[00:00:05.031 --> 00:00:06.333]  Big Brother.
[01:42:23.362 --> 01:42:25.983]  David Narc and Sawyer on the air.
[01:42:25.983 --> 01:42:28.763]  Hey Alex, it's an honor to finally speak with you.
[01:42:28.763 --> 01:42:29.444]  Good to talk to you.
[01:42:29.444 --> 01:42:29.984]  What's on your mind?
[01:42:30.745 --> 01:42:33.447]  Well, I've got a couple quick points I want to make.
[01:42:33.447 --> 01:42:33.788]  You know what?
[01:42:33.788 --> 01:42:34.688]  I didn't look at the clock right.
[01:42:34.688 --> 01:42:36.630]  I'm going to put you on hold and come back to you.
[01:42:36.630 --> 01:42:39.753]  David, Paul, Kim, Chris, Seal, Billy Bob.
[01:42:39.753 --> 01:42:41.334]  Again, I'm trying to take your calls.
[01:42:41.334 --> 01:42:43.636]  Each question brings up such complex issues.
[01:42:43.636 --> 01:42:46.198]  See, the problem is reality's complex.
[01:42:46.198 --> 01:42:50.602]  And everybody wants a Republican or a Democrat to give them quick, easy answers.
[01:42:50.602 --> 01:42:51.943]  Silver bullets.
[01:42:51.943 --> 01:42:55.927]  Freedom doesn't come out of a McDonald's window with instant gratification.
[01:42:55.927 --> 01:42:56.828]  It takes research.
[01:42:58.191 --> 01:43:03.498]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:43:03.498 --> 01:43:08.044]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:43:08.044 --> 01:43:10.307]  Go to the doctor and buy their drugs?
[01:43:10.307 --> 01:43:11.929]  You don't have to cooperate.
[01:43:11.929 --> 01:43:12.971]  There is a solution.
[01:43:13.191 --> 01:43:21.615]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:43:21.615 --> 01:43:29.078]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:43:29.078 --> 01:43:34.740]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[01:43:35.100 --> 01:43:41.125]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:43:41.125 --> 01:43:45.288]  Try all of their truly honest products that will keep you alive and healthy.
[01:43:45.288 --> 01:43:52.754]  Go to enerfood.com or give them a call right now, 866-762-9238.
[01:43:52.754 --> 01:43:56.057]  Click on their banner at infowars.com to see all the available discounts.
[01:43:58.083 --> 01:44:02.645]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:44:02.645 --> 01:44:03.546]  Number one.
[01:44:03.546 --> 01:44:06.988]  New climate legislation could easily double or triple your electric bill.
[01:44:06.988 --> 01:44:07.828]  Number two.
[01:44:07.828 --> 01:44:12.731]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:44:12.731 --> 01:44:13.471]  It's true.
[01:44:13.471 --> 01:44:18.014]  Total government control of electricity in the name of smart grid technology is coming.
[01:44:18.334 --> 01:44:19.155]  Number 3.
[01:44:19.155 --> 01:44:22.738]  In some areas of the country, the power grid is dangerously overloaded.
[01:44:22.738 --> 01:44:26.661]  And now, new socialist legislation is only compounding the problem.
[01:44:26.661 --> 01:44:27.461]  Number 4.
[01:44:27.461 --> 01:44:30.223]  Dangerous weather is always a threat to local grids.
[01:44:30.223 --> 01:44:33.906]  Every year, thousands of families lose their power from weather-related outages.
[01:44:33.906 --> 01:44:34.707]  Number 5.
[01:44:34.707 --> 01:44:38.850]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:44:38.850 --> 01:44:43.594]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:44:43.894 --> 01:44:48.058]  You can get more information at www.mysolarbackup.com.
[01:44:48.058 --> 01:44:49.840]  That's mysolarbackup.com.
[01:44:49.840 --> 01:44:52.102]  Remember, the government doesn't own the sun.
[01:44:52.102 --> 01:44:54.444]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:44:58.530 --> 01:45:01.531]  Hello, this is Alex Jones with some important questions.
[01:45:01.531 --> 01:45:06.853]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:45:06.853 --> 01:45:08.913]  My answer would be all I can get.
[01:45:08.913 --> 01:45:13.915]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:45:13.915 --> 01:45:15.095]  How much do you want?
[01:45:15.095 --> 01:45:16.216]  When do you want it?
[01:45:16.216 --> 01:45:18.096]  Now or after the battle starts?
[01:45:18.096 --> 01:45:19.176]  When will you need it?
[01:45:19.176 --> 01:45:21.377]  Can you buy it without proper identification?
[01:45:21.377 --> 01:45:22.718]  Will there be any food?
[01:45:22.718 --> 01:45:24.018]  Will it make your children sick?
[01:45:24.238 --> 01:45:29.505]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:45:29.505 --> 01:45:33.090]  You wipe out all these problems if you have a good food supply.
[01:45:33.090 --> 01:45:36.915]  Food is your ammunition to fight for your freedom and your life.
[01:45:36.915 --> 01:45:38.157]  How much will you need?
[01:45:38.157 --> 01:45:39.058]  We don't know.
[01:45:39.058 --> 01:45:40.160]  How much do you want?
[01:45:40.160 --> 01:45:41.081]  All you can get.
[01:45:41.081 --> 01:45:41.902]  I'm Alex Jones.
[01:45:42.162 --> 01:45:45.205]  I want all of you good guys to live to fight another day.
[01:45:45.205 --> 01:45:46.987]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:45:46.987 --> 01:45:47.907]  Again, that number, 1-800-409-5633.
[01:45:57.580 --> 01:46:02.887]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:46:02.887 --> 01:46:07.413]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:46:07.413 --> 01:46:09.696]  Go to the doctor and buy their drugs?
[01:46:09.696 --> 01:46:11.318]  You don't have to cooperate.
[01:46:11.318 --> 01:46:12.360]  There is a solution.
[01:46:12.580 --> 01:46:21.002]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:46:21.002 --> 01:46:28.464]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:46:28.464 --> 01:46:34.506]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[01:46:34.506 --> 01:46:40.067]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:46:40.507 --> 01:46:44.648]  Try all of their truly honest products that will keep you alive and healthy.
[01:46:44.648 --> 01:46:50.889]  Go to E-N-E-R-F-O-O-D dot com, or give them a call right now.
[01:46:50.889 --> 01:46:52.109]  866-762-9238.
[01:46:52.109 --> 01:46:59.051]  Click on their banner at Infowars.com to see all the available discounts.
[01:46:59.051 --> 01:47:02.631]  Coast to Coast, direct from Austin.
[01:47:02.631 --> 01:47:05.852]  You're listening to the Alex Jones Broadcasting Network.
[01:47:10.675 --> 01:47:19.039]  Okay, coming in hot, final segment of the first live radio show of 2010.
[01:47:19.039 --> 01:47:20.900]  And going back to David in Arkansas.
[01:47:20.900 --> 01:47:22.001]  Go ahead and make your points, David.
[01:47:22.813 --> 01:47:24.334]  Okay, thank you, Alex.
[01:47:24.334 --> 01:47:31.299]  The truth is our best ally and the only ally we really need because it's unwavering and unchanging.
[01:47:31.299 --> 01:47:32.180]  Brother, you're not alone.
[01:47:32.180 --> 01:47:35.902]  You're not the only one with discernment that can see how horrific this is.
[01:47:35.902 --> 01:47:40.205]  This pains me every single day to see how all of this is playing out.
[01:47:40.205 --> 01:47:40.505]  Oh, I know.
[01:47:40.505 --> 01:47:41.646]  A lot of people are waking up.
[01:47:41.646 --> 01:47:42.347]  That's the good news.
[01:47:43.072 --> 01:47:43.852]  Yeah, it is.
[01:47:43.852 --> 01:47:44.893]  It's fantastic.
[01:47:44.893 --> 01:47:50.375]  And it is inevitable that we will win this psychological war that we are fighting.
[01:47:50.375 --> 01:47:52.596]  It's just a matter of how much time and effort.
[01:47:52.596 --> 01:47:55.518]  Well, it's just, David, I see the control grid going in place.
[01:47:55.518 --> 01:47:57.539]  The system knows we're waking up.
[01:47:57.539 --> 01:48:02.061]  They've been five steps ahead of us building the surveillance grid, brainwashing the police,
[01:48:03.644 --> 01:48:04.004]  Of course not.
[01:48:04.004 --> 01:48:04.484]  Of course not, no.
[01:48:04.484 --> 01:48:04.944]  They're public.
[01:48:33.905 --> 01:48:35.109]  You better stop it!
[01:48:37.794 --> 01:48:53.863]  Absolutely, but the good news is people are waking up and with their sloppiness, with their arrogance and short-sightedness, this underwear bomber is a great thing because it proves without a shadow of a doubt that all of this tyrannical security that they're trying to pull on us is absolutely worthless.
[01:48:53.863 --> 01:49:03.648]  That's right, even if you believe, great points and I appreciate your call David, even if you believe that all this terrorism is real, that we gave a bunch of our rights and what did we get?
[01:49:03.648 --> 01:49:04.909]  It's all baloney folks.
[01:49:05.549 --> 01:49:05.990]  Hello, Alex.
[01:49:05.990 --> 01:49:06.270]  I got it.
[01:49:17.375 --> 01:49:19.836]  Well, I was going to tell you about something going on in Oklahoma.
[01:49:19.836 --> 01:49:24.698]  Some of our representatives are working on legislation to try and stop the health care bill.
[01:49:24.698 --> 01:49:25.158]  That's right.
[01:49:25.158 --> 01:49:30.840]  You've got a whole bunch of state attorney generals, what, 18 of them, saying it's unconstitutional.
[01:49:30.840 --> 01:49:40.404]  You've got 30 plus states passing or close to passing Tenth Amendment legislation, declaring states' rights, and the media is trying to spin it like they're seceding or something.
[01:49:40.404 --> 01:49:40.744]  They're not.
[01:49:42.817 --> 01:49:43.658]  Oh yeah, of course.
[01:49:43.658 --> 01:49:48.643]  They always gonna make us look like the outsiders and the bad people when we're truly not, you know.
[01:49:48.643 --> 01:49:49.384]  No!
[01:49:49.384 --> 01:49:54.689]  The globalists are the outsiders under international treaty trying to take over our sovereignty!
[01:49:56.894 --> 01:50:03.495]  Yeah, exactly, and I want to ask you about who I think, or who I've been reading might be the new shiny face of the elite, Newt Gingrich.
[01:50:03.495 --> 01:50:05.696]  He's been popping up more and more, and I'm wondering if he should do this.
[01:50:05.696 --> 01:50:14.058]  Newt Gingrich, who tells you we need to give up our rights, that global warming's man-made, we need global taxes, he was for the Copenhagen takeover.
[01:50:14.058 --> 01:50:15.078]  Exactly.
[01:50:15.078 --> 01:50:17.718]  I mean, he's just a horrible rhino.
[01:50:17.718 --> 01:50:23.159]  But the media acts like he's this great conservative icon, because talk show hosts say he is.
[01:50:23.159 --> 01:50:24.400]  The guy's a nightmare.
[01:50:24.400 --> 01:50:25.320]  I appreciate your call.
[01:50:25.320 --> 01:50:25.820]  Great point.
[01:50:26.260 --> 01:50:32.624]  Hi Alex.
[01:50:32.624 --> 01:50:40.488]  First I'd like to send a ton of unconditional love over to you and your guys in the studio and the Haskell family.
[01:50:42.040 --> 01:50:45.541]  I can't thank him enough for standing forward to this charity.
[01:50:45.541 --> 01:50:48.422]  I'm fighting it side by side with you every day, Alex.
[01:50:48.422 --> 01:50:49.942]  Awesome.
[01:50:49.942 --> 01:50:51.463]  They featured my car.
[01:50:51.463 --> 01:50:56.804]  I drive the Ron Paul 2012 car that Ron Paul signed on the 5th of December.
[01:50:56.804 --> 01:50:59.985]  And they featured it on the Daily Paul on New Year's.
[01:50:59.985 --> 01:51:02.506]  I was quite excited about that.
[01:51:02.506 --> 01:51:05.947]  But I want to thank you guys for everything you do.
[01:51:05.947 --> 01:51:07.527]  And this charity is incredible, man.
[01:51:07.527 --> 01:51:09.188]  It's been an unbelievable year, Alex.
[01:51:10.396 --> 01:51:10.876]  It has been.
[01:51:10.876 --> 01:51:12.457]  I appreciate your call, Chris.
[01:51:12.457 --> 01:51:17.238]  Going back to the caller before him, bringing up Newt Gingrich.
[01:51:17.238 --> 01:51:31.183]  It was Newt Gingrich in 1994, when Bill Clinton was involved in all of his tyranny and treason against our Constitution, who led the Republican freshmen to destruction by not delivering their promises.
[01:51:31.183 --> 01:51:35.605]  And Gingrich is a top CFR member, a top trader, a Benedict Arnold.
[01:51:36.710 --> 01:51:42.931]  And I believe he will lead a revolt by the people through the Republicans down a rat hole.
[01:51:42.931 --> 01:51:47.612]  That's what all these fake neocons posing as patriots are doing right now.
[01:51:47.612 --> 01:51:55.734]  They're telling the truth about a lot of issues, but positioning themselves to make sure the status quo of exploding government and tyranny continues.
[01:51:55.734 --> 01:51:58.894]  Seal, in Canada, you're on the air.
[01:51:58.894 --> 01:52:00.175]  Channel Jones!
[01:52:00.175 --> 01:52:01.495]  Hey, buddy.
[01:52:01.495 --> 01:52:02.255]  Hey, brother.
[01:52:02.853 --> 01:52:09.865]  God bless, first of all, you and yours in the new year, and even listeners as well, because they're part of this fight.
[01:52:09.865 --> 01:52:11.107]  They're not part of it.
[01:52:11.107 --> 01:52:14.713]  They are the engine, the treads, everything.
[01:52:14.713 --> 01:52:15.534]  They are the fight.
[01:52:16.457 --> 01:52:17.137]  All right.
[01:52:17.137 --> 01:52:19.438]  And let's, you know, I got two other things to say.
[01:52:19.438 --> 01:52:20.479]  Let's count our blessings.
[01:52:20.479 --> 01:52:23.940]  You know, we got ClimateGate, we got some good things that happened in the past year.
[01:52:23.940 --> 01:52:31.323]  Yeah, in fact, I said last week that ClimateGate was the equivalent, politically, of Washington's victory at Trenton.
[01:52:31.323 --> 01:52:32.143]  And it was!
[01:52:32.143 --> 01:52:34.725]  It's a giant victory against the globalists.
[01:52:34.725 --> 01:52:42.688]  They were staking everything on this, and it blew up, and their whole fraud to set up taxes on every facet of our lives is in trouble!
[01:52:43.706 --> 01:52:48.473]  Well, you know, that's an excellent analogy and that's why you're sitting in the chair you're sitting in there, brother.
[01:52:48.473 --> 01:52:51.398]  You know, I think what we need, you know, we don't need...
[01:52:52.205 --> 01:52:58.089]  We don't need a bunch of public selves in a big building that calls itself the UN, that pretends to look over us.
[01:52:58.089 --> 01:53:01.030]  We need some sort of a citizens executive council.
[01:53:01.030 --> 01:53:04.732]  I mean, you've got some good people there, Ron Paul and Kucinich.
[01:53:04.732 --> 01:53:06.814]  They've been doing some honest, good man work.
[01:53:06.814 --> 01:53:09.715]  But we need some people that can get in there.
[01:53:09.715 --> 01:53:17.840]  Mort Monckton has talked about a global freedom party based in each nation that pushes for sovereignty and liberty against the New World Order.
[01:53:17.840 --> 01:53:19.201]  Oh, excellent.
[01:53:19.201 --> 01:53:20.382]  Yeah, that is moving forward.
[01:53:21.351 --> 01:53:21.931]  Oh, great.
[01:53:21.931 --> 01:53:27.273]  You know, we're showing a very strong non-confidence of government.
[01:53:27.273 --> 01:53:29.694]  Not just government, but the individuals that are running the show.
[01:53:29.694 --> 01:53:30.094]  Exactly!
[01:53:30.094 --> 01:53:33.416]  Congress has an 11% approval rating.
[01:53:33.416 --> 01:53:37.437]  They're doing the opposite of what the people want, the opposite of what's constitutional.
[01:53:37.437 --> 01:53:38.598]  Good to hear from you, Seal.
[01:53:38.598 --> 01:53:39.498]  Awesome call.
[01:53:39.498 --> 01:53:43.079]  Billy Bob in Texas, you're on the air.
[01:53:43.079 --> 01:53:44.540]  Alex, how you doing, sir?
[01:53:44.540 --> 01:53:44.780]  Good.
[01:53:46.148 --> 01:53:48.169]  Great to talk to you.
[01:53:48.169 --> 01:53:51.190]  Alex, I am nothing but up on all of this.
[01:53:51.190 --> 01:53:52.170]  What's happening?
[01:53:52.170 --> 01:53:55.411]  I see clearly.
[01:53:55.411 --> 01:53:59.792]  But that's no excuse for anybody to back off the throttle at all.
[01:53:59.792 --> 01:54:07.855]  I mean, this is an exponential thing, and the applied force will become exponential.
[01:54:07.855 --> 01:54:09.395]  And they've had it.
[01:54:09.395 --> 01:54:11.316]  These ivory tower clowns
[01:54:12.878 --> 01:54:15.040]  They're 40 or 50 years behind.
[01:54:15.040 --> 01:54:19.163]  I do not give them the credit that too many people do.
[01:54:19.163 --> 01:54:19.983]  They're old school.
[01:54:19.983 --> 01:54:29.191]  They're too old school and this is a new millennium and even going back from the new millennium to George Washington, the father of our country.
[01:54:29.191 --> 01:54:31.673]  I mean, we've got them boxed in.
[01:54:32.321 --> 01:54:34.623]  Well, we've got them boxed in if we take action.
[01:54:34.623 --> 01:54:37.545]  It's true that the pendulum was swinging towards tyranny.
[01:54:37.545 --> 01:54:46.871]  That woke a lot of people up and now the pendulum stopped at Copenhagen and is beginning to swing back towards freedom if we take the initiative.
[01:54:46.871 --> 01:54:47.431]  Yes, sir.
[01:54:47.431 --> 01:54:48.532]  God bless you.
[01:54:48.532 --> 01:54:50.133]  And it's great to talk to you.
[01:54:50.133 --> 01:54:52.334]  The first live broadcast of the new year, Billy Bob.
[01:54:52.334 --> 01:54:53.815]  Great points.
[01:54:53.815 --> 01:54:59.479]  Again, I'm giving caller short periods of time and trying to restrict myself to short comments so we can get you on air.
[01:54:59.479 --> 01:55:01.080]  Thomas in California.
[01:55:01.080 --> 01:55:01.701]  You're on the air.
[01:55:01.701 --> 01:55:02.061]  Go ahead.
[01:55:03.061 --> 01:55:05.603]  Alex, first time caller, long time listener.
[01:55:05.603 --> 01:55:06.463]  How are you doing?
[01:55:06.463 --> 01:55:06.683]  Good.
[01:55:06.683 --> 01:55:07.404]  God bless you, sir.
[01:55:07.404 --> 01:55:08.324]  Go ahead.
[01:55:08.324 --> 01:55:08.845]  Awesome.
[01:55:08.845 --> 01:55:10.626]  First, if I can get a comment from you.
[01:55:10.626 --> 01:55:13.767]  I got an article here from the Daily Call titled, U.S.
[01:55:13.767 --> 01:55:15.788]  Martial Law in January 2010.
[01:55:15.788 --> 01:55:25.954]  In the article, it states the Federal Reserve Bank will be disbanded and replaced by the World Bank at the end of January 2010, causing the American dollar to value by 50%.
[01:55:25.954 --> 01:55:27.735]  Who wrote it?
[01:55:27.735 --> 01:55:29.136]  Who wrote it?
[01:55:29.136 --> 01:55:30.717]  It says, submitted by Mauser.
[01:55:31.778 --> 01:55:34.720]  Yeah, but the person that posted it isn't who wrote it.
[01:55:34.720 --> 01:55:37.282]  What's the source?
[01:55:37.282 --> 01:55:38.123]  I don't have it here.
[01:55:38.123 --> 01:55:38.783]  I printed it off.
[01:55:38.783 --> 01:55:42.086]  Alright, I'm going to let you go and comment on that quickly.
[01:55:42.086 --> 01:55:57.638]  When they got body scanners in the airports and police are taking blood without warrants and baby's blood at birth without warrants of all children born, when we've got GMO food that's killing us on our store shelves, when we've got a government that arrests people and tortures them and then puts them on trial, that is martial law.
[01:55:58.138 --> 01:55:59.759]  Don't ever look for them to announce it.
[01:55:59.759 --> 01:56:05.342]  When we have military running checkpoints all over the country and it's not even a big news item, that's martial law.
[01:56:05.342 --> 01:56:07.304]  It's one increment of martial law.
[01:56:07.304 --> 01:56:08.744]  Yes, the dollar's dead.
[01:56:08.744 --> 01:56:13.387]  That's why the bankers are buying everything up while it still has some value.
[01:56:13.387 --> 01:56:15.449]  But to put dates on it, I don't know.
[01:56:15.449 --> 01:56:17.270]  But definitely, this
[01:56:18.385 --> 01:56:19.945]  The real economy's imploding.
[01:56:19.945 --> 01:56:21.366]  Joblessness is up.
[01:56:21.366 --> 01:56:24.286]  They're printing tens of trillions, pumping it out there.
[01:56:24.286 --> 01:56:25.747]  It's like a sugar high.
[01:56:25.747 --> 01:56:29.448]  And yes, they want to implode our economy to bring us into world government.
[01:56:29.448 --> 01:56:31.628]  That's in their own documents and statements.
[01:56:31.628 --> 01:56:33.629]  But I don't know about the specific article you're talking about.
[01:56:33.629 --> 01:56:35.289]  I'll have to look it up.
[01:56:35.289 --> 01:56:41.931]  We just posted InfoWars.com and PrisonPlanet.com, and I put in my films what we can prove, ladies and gentlemen.
[01:56:41.931 --> 01:56:42.571]  Let's talk to...
[01:56:45.981 --> 01:56:57.633]  First time caller, long time listener.
[01:56:57.633 --> 01:57:00.657]  Got a few loose butterflies myself, but this should go well.
[01:57:00.657 --> 01:57:04.441]  First thing I wanted to talk to you about is I'm really looking forward to your series on The Founding Fathers.
[01:57:04.441 --> 01:57:05.602]  Could you recommend a good book?
[01:57:07.332 --> 01:57:09.973]  You know, I've read so many on the Founders from different perspectives.
[01:57:09.973 --> 01:57:12.554]  The French, the British view, the view in the colonies.
[01:57:12.554 --> 01:57:16.015]  I've read a lot of the letters and writings of the Founders.
[01:57:16.015 --> 01:57:30.760]  But I am going to be doing every week or so at least a few segments a week on our history, who we are, so we can know what we want to be and what we were and how revolutionary that was in a good way versus what we're becoming going back to tyranny.
[01:57:30.760 --> 01:57:31.661]  I appreciate your call.
[01:57:31.661 --> 01:57:32.341]  We're out of time.
[01:57:32.921 --> 01:57:38.505]  We'll have time to let the callers have a little bit more time on air tomorrow, 11 to 3 Central.
[01:57:38.505 --> 01:57:40.927]  In this same studio, Jason Bermas is coming up.
[01:57:40.927 --> 01:57:43.910]  If it's not on your local AM and FM, you can listen at InfoWars.com.
[01:57:43.910 --> 01:57:44.850]  Great job, crew!
[01:57:44.850 --> 01:57:46.011]  See you back live tomorrow.
[01:57:46.011 --> 01:57:46.492]  Happy New Year!
[01:57:48.186 --> 01:57:55.169]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:57:55.169 --> 01:57:57.249]  No, this isn't science fiction, it's very real.
[01:57:57.249 --> 01:57:59.490]  I know because I use one every day in my own home.
[01:57:59.490 --> 01:58:01.151]  And it's available right now to you.
[01:58:01.151 --> 01:58:05.632]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:58:05.632 --> 01:58:08.193]  Clean, great tasting water without all the pollutants.
[01:58:08.193 --> 01:58:12.835]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[01:58:12.915 --> 01:58:18.998]  For your home or business, their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:58:18.998 --> 01:58:21.819]  The Ecolablue 28 is easy to use and economical.
[01:58:21.819 --> 01:58:24.540]  Generate your own pure water from the humidity in the air.
[01:58:24.540 --> 01:58:31.703]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:58:32.003 --> 01:58:35.728]  Order now and claim your water independence today by calling Ecoloblue at 1-800-691-6043.
[01:58:35.728 --> 01:58:35.989]  That's 1-800-691-6043.
[01:58:35.989 --> 01:58:37.911]  Or visit Ecoloblue on the web at www.ecoloblue.com today.
[01:58:47.950 --> 01:58:52.493]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:58:52.493 --> 01:58:53.413]  Number one.
[01:58:53.413 --> 01:58:56.835]  New climate legislation could easily double or triple your electric bill.
[01:58:56.835 --> 01:58:57.696]  Number two.
[01:58:57.696 --> 01:59:02.578]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:02.578 --> 01:59:03.319]  It's true.
[01:59:03.319 --> 01:59:08.202]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:08.202 --> 01:59:08.722]  Number three.
[01:59:09.002 --> 01:59:12.605]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:12.605 --> 01:59:17.308]  And now, new socialist legislation is only compounding the problem.
[01:59:17.308 --> 01:59:20.070]  Dangerous weather is always a threat to local grids.
[01:59:20.070 --> 01:59:24.553]  Every year, thousands of families lose their power from weather-related outages.
[01:59:24.553 --> 01:59:28.696]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:28.696 --> 01:59:33.440]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:33.740 --> 01:59:37.903]  You can get more information at www.mysolarbackup.com.
[01:59:37.903 --> 01:59:39.705]  That's mysolarbackup.com.
[01:59:39.705 --> 01:59:41.947]  Remember, the government doesn't own the sun.
[01:59:41.947 --> 01:59:44.569]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:59:44.569 --> 01:59:50.634]  Coast to Coast.
[01:59:50.634 --> 01:59:52.695]  Direct from Austin.
[01:59:52.695 --> 01:59:55.858]  You're listening to the Alex Jones Broadcasting Network.
