[00:00:05.112 --> 00:00:06.413]  Big Brother.
[02:17:03.978 --> 02:17:06.059]  But like, oh, you won't be depressed anymore.
[02:17:06.059 --> 02:17:08.980]  Guys, search, vaccine to cure depression.
[02:17:08.980 --> 02:17:13.243]  And it said it hits the same area of the brain associated with spirituality.
[02:17:13.243 --> 02:17:19.446]  But once you don't have all these strong emotions, once you're not in tune to things, once you're not feeling, you'll be a good android.
[02:17:20.410 --> 02:17:24.252]  See, first the globalists tell us we don't have a spirit, and that we don't have free will.
[02:17:24.252 --> 02:17:31.515]  Now they want to erase what has the free will, or at least what our spirit is interfacing with, in the cerebral cortex.
[02:17:31.515 --> 02:17:38.337]  And so they say, troops coming home that are depressed, we'll give them this.
[02:17:38.337 --> 02:17:41.699]  And I can show you Associated Press, Reuters, Daily Mail.
[02:17:41.699 --> 02:17:43.980]  New vaccine to cure depression.
[02:17:43.980 --> 02:17:45.660]  New vaccine to cure drug abuse.
[02:17:45.660 --> 02:17:46.941]  Hits the same area of the brain.
[02:17:48.553 --> 02:17:53.177]  And people that have taken these in trials are just like, oh yes, I like that.
[02:17:53.177 --> 02:17:54.558]  That's very nice.
[02:17:54.558 --> 02:17:57.561]  They just, they're biological androids.
[02:17:57.561 --> 02:17:59.283]  Hey, go over there and move those rocks.
[02:17:59.283 --> 02:18:00.223]  Okay, I will.
[02:18:00.223 --> 02:18:02.585]  It's not like a lobotomy where you can't talk.
[02:18:02.585 --> 02:18:05.028]  It's just you don't have that essence anymore.
[02:18:05.028 --> 02:18:07.029]  The fluoride targets the pineal gland.
[02:18:07.029 --> 02:18:08.711]  I'm going to come back and play this clip.
[02:18:10.728 --> 02:18:15.970]  Then I'm going to play a clip from a film I did two years ago, a special piece called Brain Eating Vaccines.
[02:18:15.970 --> 02:18:18.610]  Everybody's like, ah, you know, it's funny.
[02:18:18.610 --> 02:18:21.011]  There it is, new treatment for depression.
[02:18:21.011 --> 02:18:22.331]  Vaccines.
[02:18:22.331 --> 02:18:29.534]  People who have severe depression and don't respond to medication or psychiatric therapy have only one choice, electroshock therapy.
[02:18:29.534 --> 02:18:34.655]  But now, there's a new option for these people that offers some of the same benefits.
[02:18:34.655 --> 02:18:39.917]  Oh, is electroshock running blue lightning over your frontal lobes, but with none of the pitfalls?
[02:18:42.867 --> 02:18:50.810]  And it goes on to say that they use... Is that a vaccine article?
[02:18:50.810 --> 02:18:52.071]  Because I don't see it in the article.
[02:18:52.071 --> 02:18:53.711]  They're not saying what the treatment is.
[02:18:53.711 --> 02:19:00.134]  The headline is, vaccine, new vaccine to cure depression.
[02:19:00.134 --> 02:19:01.735]  That's it.
[02:19:01.735 --> 02:19:02.975]  Boom.
[02:19:02.975 --> 02:19:05.236]  And that was some other type of treatment.
[02:19:05.236 --> 02:19:07.757]  I'm going to look it up and see what that was.
[02:19:07.757 --> 02:19:08.557]  I'll find it during the break.
[02:19:08.557 --> 02:19:08.957]  It doesn't matter.
[02:19:08.957 --> 02:19:10.158]  We're going to break here in just a moment.
[02:19:12.284 --> 02:19:18.686]  The issue here is that I'm just trying to warn people, and I don't claim to be the best at this.
[02:19:18.686 --> 02:19:20.466]  All I know is I've done the research.
[02:19:20.466 --> 02:19:22.667]  It's real, and then some.
[02:19:22.667 --> 02:19:23.847]  People think I'm fear-mongering.
[02:19:23.847 --> 02:19:27.148]  Folks, it's so much crazier than I can tell you.
[02:19:27.148 --> 02:19:31.469]  It's so much further along, and I've got all the Rockefeller documents.
[02:19:31.469 --> 02:19:32.069]  I've got them all.
[02:19:34.415 --> 02:19:35.556]  I mean, I'll just do it during the break.
[02:19:35.556 --> 02:19:47.742]  I'm going to type in vaccine to stop drug abuse, vaccine to cure depression, vaccine to cure being angry, vaccine to cure being anxious.
[02:19:47.742 --> 02:19:49.203]  Go look it up for yourself.
[02:19:49.203 --> 02:19:50.583]  And they're not even vaccines.
[02:19:50.583 --> 02:19:56.106]  They're live viruses that go in and eat certain areas of your brain.
[02:19:56.106 --> 02:19:58.547]  It's all coming up after the break.
[02:19:58.547 --> 02:19:59.688]  InfoWars.com.
[02:20:01.380 --> 02:20:05.824]  You don't need me to tell you that humanity is in a deep crisis.
[02:20:05.824 --> 02:20:07.325]  Everyone can feel it.
[02:20:07.325 --> 02:20:16.233]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[02:20:16.233 --> 02:20:19.655]  Yes, my friends, evil is rising.
[02:20:19.655 --> 02:20:20.556]  But take heart.
[02:20:20.556 --> 02:20:24.500]  For every action, there is an equal and opposite reaction.
[02:20:24.500 --> 02:20:29.484]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[02:20:29.884 --> 02:20:33.727]  We are in an information war, and we are losing that war.
[02:20:33.727 --> 02:20:35.469]  The globalists are scared.
[02:20:35.469 --> 02:20:36.790]  They've overreached.
[02:20:36.790 --> 02:20:40.313]  The future of the info war is in your hands.
[02:20:40.313 --> 02:20:42.574]  Join PrisonPlanet.tv.
[02:20:42.574 --> 02:20:48.739]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[02:20:48.739 --> 02:20:55.705]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[02:20:55.705 --> 02:20:57.967]  We are going to use their system against them.
[02:20:57.967 --> 02:20:59.248]  The info war now.
[02:20:59.488 --> 02:21:01.349]  Goes into high gear!
[02:21:01.349 --> 02:21:07.172]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[02:21:07.172 --> 02:21:10.374]  Our InfoWarsTeam.com operation is different.
[02:21:10.374 --> 02:21:21.620]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[02:21:21.940 --> 02:21:24.202]  Wealth, longevity, and freedom.
[02:21:24.202 --> 02:21:31.687]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[02:21:31.687 --> 02:21:34.069]  It is you that defines the reward level.
[02:21:34.069 --> 02:21:41.214]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[02:21:41.214 --> 02:21:42.255]  Want to find out more?
[02:21:42.255 --> 02:21:48.600]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[02:21:48.860 --> 02:21:51.585]  That's the initials MZ and Infowarsteam.com.
[02:21:51.585 --> 02:21:54.190]  That's MZ and Infowarsteam.com.
[02:21:54.190 --> 02:21:57.957]  I only promote products that I truly believe in, and these are phenomenal.
[02:21:57.957 --> 02:21:59.981]  Whatever you do, visit Infowarsteam.com.
[02:22:01.266 --> 02:22:02.727]  Are you storing food?
[02:22:02.727 --> 02:22:08.892]  Prepared families are storing food for months and years, but only have enough fuel stored for days or weeks.
[02:22:08.892 --> 02:22:13.336]  Stretch your fuel storage by harnessing the power of the sun with the Sun Oven.
[02:22:13.336 --> 02:22:19.861]  Food can be baked, boiled or steamed at temperatures of 360 to 400 degrees with the power of the sun.
[02:22:19.861 --> 02:22:22.784]  You can use the sun for 50 to 80 percent of your cooking.
[02:22:23.124 --> 02:22:26.207]  Allowing you to preserve your fuel storage for rainy days.
[02:22:26.207 --> 02:22:30.170]  Sun-baked foods stay moister and have less shrinkage and do not burn.
[02:22:30.170 --> 02:22:32.832]  Sun-baked roasts are tastier and more succulent.
[02:22:32.832 --> 02:22:36.235]  And sun-baked bread has unparalleled taste and texture.
[02:22:36.235 --> 02:22:40.359]  Water can be heated in a sun oven for purification or personal hygiene.
[02:22:40.359 --> 02:22:44.782]  For the past 26 years, sun ovens have been proudly made in the U.S.
[02:22:44.782 --> 02:22:45.403]  They're durable.
[02:22:45.743 --> 02:22:50.129]  Have a long life and come with a 100% satisfaction guarantee.
[02:22:50.129 --> 02:22:52.452]  Don't be fooled by cheap imitations.
[02:22:52.452 --> 02:22:56.778]  For a discount coupon, visit sunoven.com forward slash radio.
[02:22:56.778 --> 02:22:59.162]  That's sunoven.com forward slash radio.
[02:23:00.598 --> 02:23:05.964]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[02:23:05.964 --> 02:23:12.391]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[02:23:12.391 --> 02:23:17.197]  You would be surprised how many people don't have these food items right now!
[02:23:17.197 --> 02:23:20.761]  123survivalplan.com has set up a for patriots only video
[02:23:21.201 --> 02:23:26.843]  Inside information on the 37 food items that will sell out first when the next disaster strikes.
[02:23:26.843 --> 02:23:36.046]  The video on 123survivalplan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[02:23:36.046 --> 02:23:40.728]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[02:23:40.948 --> 02:23:46.349]  See the video that over one million other smart patriots have already seen in the last four months.
[02:23:46.349 --> 02:23:47.590]  Prepare now.
[02:23:47.590 --> 02:23:53.451]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[02:23:53.451 --> 02:23:55.292]  Easy to remember.
[02:23:55.292 --> 02:23:56.872]  123survivalplan.com.
[02:23:56.872 --> 02:24:05.354]  Again, that's 123survivalplan.com.
[02:24:05.354 --> 02:24:08.115]  Okay, we're back and I did find the articles.
[02:24:09.880 --> 02:24:13.301]  A jab that could put a stop to stress without slowing us down.
[02:24:13.301 --> 02:24:23.365]  It goes on to say you won't be angry, you won't get upset anymore, you'll just be able to work and won't have any more painful emotions.
[02:24:23.365 --> 02:24:30.928]  And it goes on with the University of California developing it, part of a wide spectrum of anti-depression vaccines.
[02:24:32.421 --> 02:24:37.682]  And again, we'll show folks that headline, if they want to be able to go and find that article for themselves.
[02:24:37.682 --> 02:24:41.583]  There's a whole bunch of these, and our big article breaks it all down.
[02:24:41.583 --> 02:24:47.325]  This is from 2010, braiding vaccines, the reality behind the conspiracy theory.
[02:24:47.325 --> 02:24:55.667]  Wired Magazine hit piece attempts to debunk legitimate concerns about agenda to chemically lobotomize general public through vaccines water supply.
[02:24:55.667 --> 02:24:58.188]  And all I was doing was linking to Department of Defense,
[02:24:58.948 --> 02:25:11.277]  Daily Mail and other reports where they said they're going to cure racism by giving us vaccines that eat the part of the brain that can recognize cultural or racial differences.
[02:25:11.277 --> 02:25:12.598]  In fact, I forgot that part.
[02:25:12.598 --> 02:25:14.119]  In fact, that was in the news last week.
[02:25:14.119 --> 02:25:17.982]  Guys, search drug could cure racism.
[02:25:20.060 --> 02:25:24.963]  Well that just means getting rid of a part of the brain that makes different calculations.
[02:25:24.963 --> 02:25:30.225]  Folks, they're openly saying arrest us if we don't believe in man-made global warming.
[02:25:30.225 --> 02:25:32.046]  They're authoritarians.
[02:25:32.046 --> 02:25:33.487]  We're all in danger.
[02:25:33.487 --> 02:25:36.389]  This is a scientific dictatorship.
[02:25:36.389 --> 02:25:41.452]  If corrupt elites had things that could make the public servile, would they use them?
[02:25:41.452 --> 02:25:41.852]  You bet.
[02:25:42.392 --> 02:25:55.283]  They now admit they put the fluoride in the water to make a servile and to calcify the pineal gland, the gland that does a chemical reaction with the cerebral cortex for deep spiritual moments.
[02:25:55.283 --> 02:26:01.789]  When people can't be bought for money, when people are ready to give their lives for others, the system is afraid of that.
[02:26:01.789 --> 02:26:04.391]  Let's go to this Pentagon briefing that got leaked.
[02:26:04.391 --> 02:26:07.374]  I've now learned that the guy that released this was arrested.
[02:26:08.542 --> 02:26:10.963]  Oh yeah, I tell you, I'm glad that caller called.
[02:26:10.963 --> 02:26:14.244]  I've been doing a lot of research during the breaks.
[02:26:14.244 --> 02:26:23.807]  The gentleman that leaked this, and the Pentagon has confirmed this is their video, the guy that released this was arrested, who was part of the program.
[02:26:23.807 --> 02:26:28.148]  Here is a Pentagon briefing seven years ago in 2005.
[02:26:28.148 --> 02:26:28.428]  Here it is.
[02:26:32.697 --> 02:26:34.680]  I think we're good.
[02:26:47.877 --> 02:26:49.098]  We're good to go.
[02:27:12.476 --> 02:27:19.382]  Are you suggesting I take a CT scan with me when I'm evaluating people to determine whether to put a bullet in their head?
[02:27:19.382 --> 02:27:33.094]  So the data that I'm presenting here supports the concept that we're proposing and I think that we would not propose to do
[02:27:34.495 --> 02:27:40.919]  CT scans or fMRIs on individuals out in the hinterlands of Afghanistan.
[02:27:40.919 --> 02:27:53.506]  The virus would immunize against this VMAT2 gene and that would have the effect that you see here, which is essentially to turn a fanatic into a normal person.
[02:27:53.506 --> 02:27:56.068]  And we think that will have major effects in the Middle East.
[02:27:56.584 --> 02:28:00.788]  How would you suggest that this is going to be dispersed?
[02:28:00.788 --> 02:28:03.271]  Well, so the present plan... Back it up.
[02:28:03.271 --> 02:28:03.831]  Back it up.
[02:28:03.831 --> 02:28:04.632]  Back it up ten seconds.
[02:28:04.632 --> 02:28:06.754]  How do you propose this be dispersed?
[02:28:06.754 --> 02:28:08.776]  Aerosols.
[02:28:08.776 --> 02:28:10.438]  Again.
[02:28:10.438 --> 02:28:11.699]  Won't sell out.
[02:28:11.699 --> 02:28:15.103]  Has hardcore beliefs in the spiritual center of the brain.
[02:28:16.158 --> 02:28:19.339]  We'll make them a normal person, these people that don't care.
[02:28:19.339 --> 02:28:29.742]  You see this professor at this big UN event in Europe, calling for people's arrest and says we're mentally ill and have to be re-educated into accepting what they say.
[02:28:29.742 --> 02:28:33.383]  It's about making you do what they say.
[02:28:33.383 --> 02:28:38.384]  Headline, climate change skeptic, a sickness that must be treated, says professor.
[02:28:38.384 --> 02:28:42.565]  And I've asked Paul to do a whole article going through how they're saying this everywhere.
[02:28:42.565 --> 02:28:43.886]  They're saying arrest people.
[02:28:43.886 --> 02:28:45.186]  These are authoritarians.
[02:28:45.666 --> 02:28:48.328]  They'll do this!
[02:28:48.328 --> 02:29:05.301]  And by the way, the whistleblower that released this went on to break down, and I've separately confirmed what's in here separately from government documents, that they're already now giving this to the troops, many of them, and that they're looking at putting it in the flu shots.
[02:29:05.301 --> 02:29:07.363]  We're in so much trouble.
[02:29:07.363 --> 02:29:10.605]  The public are zombies, a lot of them, that got that flu shot.
[02:29:10.605 --> 02:29:12.407]  That's why they can't care anymore.
[02:29:13.305 --> 02:29:14.246]  Let's go back to the video.
[02:29:14.246 --> 02:29:14.486]  Go back.
[02:29:33.965 --> 02:29:36.147]  We're on the march, the empire's on the run.
[02:29:36.147 --> 02:29:38.408]  Alex Jones and the GCN Radio Network.
[02:30:01.206 --> 02:30:02.507]  Hi, this is Alex Jones.
[02:30:02.507 --> 02:30:08.093]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:30:08.093 --> 02:30:13.118]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:30:13.118 --> 02:30:18.703]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:30:18.703 --> 02:30:23.388]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:30:23.908 --> 02:30:31.012]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:30:31.012 --> 02:30:32.133]  And here's the best part.
[02:30:32.133 --> 02:30:38.836]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[02:30:38.836 --> 02:30:42.018]  So visit them today at SurvivalSeedBank.com.
[02:30:42.018 --> 02:30:45.180]  That's SurvivalSeedBank.com, or give them a call at 877-327-0365.
[02:30:45.180 --> 02:30:45.380]  That's 877-327-0365.
[02:30:53.044 --> 02:30:57.868]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:30:57.868 --> 02:31:01.471]  This is Alex Jones for SurvivalSeedBank.com.
[02:31:01.471 --> 02:31:06.455]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:31:06.455 --> 02:31:21.068]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[02:31:21.388 --> 02:31:28.270]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:31:28.270 --> 02:31:36.431]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[02:31:36.431 --> 02:31:43.893]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:31:43.893 --> 02:31:48.614]  Order now for 50% savings and free shipping on these affordable family packs.
[02:31:48.894 --> 02:31:54.576]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:31:54.576 --> 02:32:01.218]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:01.218 --> 02:32:07.860]  When you're out on the road, the last place you want to be is on the road.
[02:32:07.860 --> 02:32:13.022]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:13.022 --> 02:32:14.863]  There's a place down in Tennessee
[02:32:17.065 --> 02:32:21.727]  Well they make blue diamond gusset jeans.
[02:32:21.727 --> 02:32:25.788]  They sew pride in every stitch.
[02:32:25.788 --> 02:32:28.309]  Guarantee you'll love the way they fit.
[02:32:28.309 --> 02:32:34.831]  They put a diamond gusset in the crotch where you need it most.
[02:32:34.831 --> 02:32:37.892]  Blue diamond gussets got it.
[02:32:39.891 --> 02:32:42.032]  We turn jeans inside out.
[02:32:42.032 --> 02:32:43.814]  Diamond Gusset Jeans.
[02:32:43.814 --> 02:32:46.696]  Made in the USA with unparalleled quality.
[02:32:46.696 --> 02:32:53.340]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:32:53.340 --> 02:32:56.042]  Order yours at gusset.com.
[02:32:56.042 --> 02:32:58.404]  Diamond Gusset Jeans got it.
[02:32:58.404 --> 02:33:00.685]  Others don't.
[02:33:00.685 --> 02:33:05.709]  From the front lines of the information war, it's Alex Jones.
[02:33:09.995 --> 02:33:17.480]  So, you refuse to turn your firearms in.
[02:33:17.480 --> 02:33:24.204]  You refuse because it's an absolute belief that it's your right and it's a line in the sand.
[02:33:24.204 --> 02:33:36.772]  Well, they're just going to give you vaccines that destroy the resistance sector of your brain, also the area that sees and recognizes incredible beauty, that is associated with the highest levels of brainwave activity.
[02:33:36.772 --> 02:33:39.114]  That's what happens in spiritual experiences.
[02:33:40.957 --> 02:33:46.736]  And I actually see atheists on this video online going, good, it's time to shut up all you religious people.
[02:33:47.625 --> 02:33:49.227]  This isn't just about religion.
[02:33:49.227 --> 02:33:51.369]  It's about serious beliefs.
[02:33:51.369 --> 02:33:56.794]  This is associated with the spark of special human intellect.
[02:33:56.794 --> 02:33:58.856]  This is lobotomizing people.
[02:33:58.856 --> 02:34:03.600]  And notice, the people that call themselves the left are like, good!
[02:34:03.600 --> 02:34:05.262]  Lobotomize the public!
[02:34:05.262 --> 02:34:07.944]  Arrest them if they don't believe in climate change!
[02:34:07.944 --> 02:34:09.986]  Let us run things!
[02:34:09.986 --> 02:34:11.427]  They're not liberals.
[02:34:12.250 --> 02:34:16.733]  This woman, give me a document cam shot for presentplanet.tv viewers.
[02:34:16.733 --> 02:34:21.096]  Climate change skepticism, a sickness that must be treated, says professor.
[02:34:21.096 --> 02:34:36.285]  And when I called Paul about his article this weekend that went mega viral and got picked up by scores of newspapers, linking to her paper, she was at the big UN meeting, planet under pressure, for Earth Hour, I said this isn't enough.
[02:34:36.285 --> 02:34:39.367]  I want links to all the other places where this isn't just her.
[02:34:39.367 --> 02:34:40.948]  They're openly saying everywhere,
[02:34:42.552 --> 02:34:45.333]  Arrest everybody.
[02:34:45.333 --> 02:34:47.415]  Arrest and re-educate us.
[02:34:47.415 --> 02:34:49.055]  That's who we're dealing with.
[02:34:49.055 --> 02:34:58.000]  You don't think people like that would not release stuff like this in a New York Minute?
[02:34:58.000 --> 02:34:59.861]  Zoom in a little bit more on that for folks.
[02:34:59.861 --> 02:35:02.022]  You see, we can zoom right in and show people the text.
[02:35:02.022 --> 02:35:02.702]  Here, I'll put it over there.
[02:35:02.702 --> 02:35:04.463]  You can show people over there.
[02:35:04.463 --> 02:35:07.505]  I'm gonna put some other articles down there for the record.
[02:35:07.505 --> 02:35:09.586]  Climate change skepticism, a sickness.
[02:35:11.966 --> 02:35:13.827]  It must be treated, says professor.
[02:35:13.827 --> 02:35:17.469]  Global warming alarmist equates climate change with racism.
[02:35:17.469 --> 02:35:20.791]  And so you've got to arrest these evil people.
[02:35:20.791 --> 02:35:22.232]  Let me show you some other stuff.
[02:35:22.232 --> 02:35:23.653]  Vaccine to stop heart attacks.
[02:35:23.653 --> 02:35:28.375]  Could be here in five years.
[02:35:28.375 --> 02:35:30.196]  Oh, they care about us.
[02:35:30.196 --> 02:35:32.958]  Then I got a big stack of articles we were able to dig up.
[02:35:32.958 --> 02:35:35.839]  Vaccines for drug addiction.
[02:35:35.839 --> 02:35:38.181]  Make the kids take them.
[02:35:38.181 --> 02:35:38.241]  Oh.
[02:35:40.714 --> 02:35:41.254]  What's it do?
[02:35:41.254 --> 02:35:43.936]  It's a live virus that eats holes in your brain.
[02:35:43.936 --> 02:35:46.978]  I'm telling you, ladies and gentlemen, it is the end of humanity.
[02:35:46.978 --> 02:35:57.045]  They're getting us all ready to give us soft kill weapons that make us servile jellyfish, that even as they release the mega-plagues of the future and almost everybody's dying, folks will just be calm.
[02:35:57.045 --> 02:35:59.067]  I don't know what the TV say.
[02:35:59.067 --> 02:36:00.828]  Okay.
[02:36:00.828 --> 02:36:03.049]  And they'll just die with pleasure.
[02:36:03.049 --> 02:36:06.392]  Because those areas of their brain have been destroyed.
[02:36:07.793 --> 02:36:13.435]  And that's why they want the Arab Spring to roll in with the inoculations, with the chemtrailing.
[02:36:13.435 --> 02:36:15.035]  They've got to get in the airspace.
[02:36:15.035 --> 02:36:16.335]  We're hit with aluminum.
[02:36:16.335 --> 02:36:17.936]  We're hit with barium.
[02:36:17.936 --> 02:36:19.396]  All of it attacks the brain.
[02:36:19.396 --> 02:36:21.517]  We're hit with the fluoride.
[02:36:21.517 --> 02:36:25.638]  Hits the exact areas that they associated in mammal studies.
[02:36:25.638 --> 02:36:33.440]  And they admit in these documents, they've been doing this to monkeys and now people at Abu Ghraib at the research facility.
[02:36:33.440 --> 02:36:35.601]  And at Camp X-Ray.
[02:36:35.601 --> 02:36:36.341]  In Guantanamo.
[02:36:42.861 --> 02:36:43.621]  That's what they want.
[02:36:43.621 --> 02:36:47.523]  They want you... Oh man, I just can't believe this.
[02:36:47.523 --> 02:36:58.106]  I've always known this issue is ever... and then for seven years, this has been out there, and it got leaked last year, and they arrested the guy that released this video we're playing right now.
[02:36:58.106 --> 02:37:11.591]  Let's play just four minutes of it from the start, and I got Watson doing a big article on this, but if you want to find the article about how you won't be depressed anymore, Daily Mail, jab that could put a stop to stress without slowing us down.
[02:37:12.984 --> 02:37:15.955]  Forget the age-old remedies of yoga, meditation, and popping pills.
[02:37:17.369 --> 02:37:26.694]  Receiving colonic stress, chronic stress, could soon be as simple as having an injection, according to scientists.
[02:37:26.694 --> 02:37:28.095]  And see, they hide it in plain view.
[02:37:28.095 --> 02:37:34.178]  Oh, we're just looking at a stress reliever, like a cup of tea in the afternoon.
[02:37:34.178 --> 02:37:42.063]  Academics say they're close to developing the first vaccine for stress, a single jab that could help us relax without slowing down, being a good worker.
[02:37:42.063 --> 02:37:44.324]  And I went and looked it up, and it's one of the live viruses.
[02:37:45.154 --> 02:37:58.421]  After 30 years of research into cures for stress, Dr. Robert Saposky, Professor of Neuroscience at Stanford University in California, believes it's possible to alter brain chemistry to create a state of focused calm.
[02:37:58.421 --> 02:38:01.063]  They're gonna make us the better human!
[02:38:01.063 --> 02:38:08.207]  They're gonna arrest us if we don't do what they say for climate change and give them all the power to!
[02:38:08.207 --> 02:38:10.168]  Aren't we lucky we've got them, Professor?
[02:38:11.280 --> 02:38:19.484]  Claims he is on the path to genetically engineered formula that would resolve the need for relaxation or prescription drugs.
[02:38:19.484 --> 02:38:30.690]  And it goes on with a special vaccine biologically designed by destroying brain cells that are associated with causing the problem.
[02:38:34.659 --> 02:38:36.040]  Oh, yes, a shot.
[02:38:36.040 --> 02:38:38.043]  I mean, it's like a science fiction movie.
[02:38:38.043 --> 02:38:43.229]  You're gonna have the shot, and then no more problems, no more pain.
[02:38:43.229 --> 02:38:45.152]  Back to the Pentagon briefing.
[02:38:45.152 --> 02:38:48.015]  With the Pentagon Code, I checked it all.
[02:38:48.015 --> 02:38:50.539]  The Pentagon, they arrested the guy that released this.
[02:38:53.058 --> 02:38:54.039]  Joey Lombardi.
[02:38:54.039 --> 02:38:55.780]  I want to get a hold of him if he's out of jail.
[02:38:55.780 --> 02:38:56.820]  He got arrested last year.
[02:38:56.820 --> 02:38:58.101]  Let's go ahead and go to this clip.
[02:38:58.101 --> 02:38:59.041]  Here it is.
[02:38:59.041 --> 02:38:59.502]  Excuse me.
[02:38:59.502 --> 02:39:07.186]  On the left over here, we have individuals who are religious fundamentalists, religious fanatics.
[02:39:07.186 --> 02:39:13.510]  And this is the expression, RT-PCR, real-time PCR expression of the VMAT2 gene.
[02:39:14.230 --> 02:39:18.794]  Over here, we have individuals, so let me complete.
[02:39:18.794 --> 02:39:32.704]  So over here, we have individuals who are not particularly fundamentalist, not particularly religious, and you can see there's a much reduced expression of this particular gene, the VMAT2 gene.
[02:39:32.704 --> 02:39:39.989]  Another evidence that supports our hypothesis for the development of this approach.
[02:39:39.989 --> 02:39:42.891]  What you're suggesting here is by spreading this
[02:39:44.352 --> 02:40:03.417]  So, our hypothesis is that these are fanatical people, that they have overexpression of the VMAT2 gene, and that by vaccinating them against this, we'll eliminate this behavior.
[02:40:04.922 --> 02:40:10.284]  So we have some very, very remarkable data in this next slide.
[02:40:10.284 --> 02:40:13.205]  Here we have two brain scans.
[02:40:13.205 --> 02:40:15.785]  These are fMRIs.
[02:40:15.785 --> 02:40:21.747]  These are two different individuals with different levels of expression.
[02:40:21.747 --> 02:40:23.528]  Back it up ten seconds, thank you.
[02:40:23.528 --> 02:40:27.369]  What do you think elites are going to do with weapons?
[02:40:27.369 --> 02:40:31.210]  They're going to develop this stuff, they have, and they're going to deploy it.
[02:40:33.007 --> 02:40:40.429]  You think autism going from 1 in 25,000 30 years ago to 1 in 50-something now?
[02:40:40.429 --> 02:40:47.031]  You think cancer up over 10,000 percentage points in children, 2,000 percentage points in adults plus?
[02:40:47.031 --> 02:40:51.112]  Diabetes up 3,000 plus percent, type 2 alone?
[02:40:51.112 --> 02:40:57.914]  Juvenile onset epidemic, neurological disorders epidemic, bowel disorders epidemic?
[02:40:57.914 --> 02:40:59.655]  Do you think they're going to stop?
[02:40:59.655 --> 02:41:00.795]  No, they're not going to stop.
[02:41:03.567 --> 02:41:09.970]  And now I went, just during breaks, and dug up that they are giving experimental vaccines for depression to the troops.
[02:41:09.970 --> 02:41:11.050]  That's what these are.
[02:41:11.050 --> 02:41:14.292]  Oh, you're not going to be worried anymore that you've been here seven turs.
[02:41:14.292 --> 02:41:15.972]  We're going to give you this shot, Bubba.
[02:41:15.972 --> 02:41:19.494]  You're going to get a fever, and you ain't going to worry about nothing ever again.
[02:41:19.494 --> 02:41:23.716]  You're going to go home and work at Walmart, and then die of the cancer shots we already gave you.
[02:41:31.775 --> 02:41:37.659]  And I know all these people out there, because I talk to them sometimes, they're like, okay, well you can't beat this, I'm going to join in.
[02:41:37.659 --> 02:41:40.482]  Join with the devil, basically?
[02:41:40.482 --> 02:41:43.084]  You don't join with that, you idiot.
[02:41:43.084 --> 02:41:45.085]  All you do is fight this.
[02:41:45.085 --> 02:41:50.910]  We've got to bring down the New World Order, we've got to arrest all these people.
[02:41:50.910 --> 02:41:56.594]  And notice, they always get you to get rid of the Bill of Rights and Constitution for some outside enemy, like the Muslims.
[02:41:57.011 --> 02:42:01.133]  The Muslims, the New World Order extremist Muslims are run by the globalists.
