[00:00:16.234 --> 00:00:17.334]  InfoWars.
[00:23:58.634 --> 00:24:00.995]  Let me just see if we're looking at the same thing here.
[00:24:20.322 --> 00:24:23.224]  Oh, this is how Trump led the insurrection, and I'll read it out loud.
[00:24:23.224 --> 00:24:27.307]  Trump summoned and organized the mob, and they got summoned and organized in blood red.
[00:24:27.307 --> 00:24:29.628]  Trump's lies gave the mob a common purpose.
[00:24:29.628 --> 00:24:37.173]  Trump incited the mob at the Ellipse, knowing they were armed and dangerous, which I'm still curious about, because as far as I knew, nobody had any firearms.
[00:24:37.173 --> 00:24:38.834]  I don't know what they mean by armed.
[00:24:38.834 --> 00:24:42.797]  Trump commanded the mob to the Capitol, claiming he would go down with them.
[00:24:42.797 --> 00:24:45.759]  Trump further incited the mob with his twister in the attack.
[00:24:45.759 --> 00:24:48.521]  Trump helped the mob by refusing to mobilize resources.
[00:24:49.321 --> 00:24:54.583]  I'm going to get to all of this, you know, I've talked about it at length over the week.
[00:24:54.583 --> 00:25:02.587]  But first of all, was Simi, was there a, what they call a voir dire, was there anything to determine Simi's expertise as an expert?
[00:25:04.071 --> 00:25:08.673]  He's written books, he's written articles, he's testified as an expert before.
[00:25:08.673 --> 00:25:13.535]  They did credentialize him, you know, to some extent, and she did allow it.
[00:25:13.535 --> 00:25:20.037]  Now, he's testifying as an expert witness on far-right extremism, not about the events of that day.
[00:25:20.737 --> 00:25:21.017]  Right.
[00:25:21.017 --> 00:25:24.338]  So he's not, he's not testifying that he knew what was going on in Trump's head.
[00:25:24.338 --> 00:25:28.840]  Although in some of his testimony, he pretty much said that he knew what was going on in Trump's head.
[00:25:28.840 --> 00:25:37.964]  Um, one of the best parts was when they played all of the Democrat politicians talking about, you know, get in, get in the streets, make sure they know that they're not welcome here.
[00:25:37.964 --> 00:25:42.766]  If you see them, you know, at a, at a gas, gasoline, vaccine waters.
[00:25:43.246 --> 00:25:48.790]  Yeah, gasoline station, as Maxine Waters says, you know, make them uncomfortable, all those kinds of things.
[00:25:48.790 --> 00:25:54.874]  And he testified, you know, he would need more context to know if that was far-right extremism.
[00:25:54.874 --> 00:26:04.220]  And he said, you know, we all engage in doublespeak from time to time, but far-right extremists do it as a call to violence, and that's what makes them different.
[00:26:04.220 --> 00:26:09.384]  If you pull up that image again, I can kind of walk through the evidence they've presented on each of those points.
[00:26:10.287 --> 00:26:12.529]  Because it's very weak.
[00:26:12.529 --> 00:26:19.096]  This is a very weak case.
[00:26:19.096 --> 00:26:21.919]  So Trump summoned the mob, right?
[00:26:21.919 --> 00:26:25.202]  That's one of the things that they've said is that Trump summoned the mob.
[00:26:25.202 --> 00:26:30.908]  That is his tweets leading up to January 6th and the big one that they keep bringing up is
[00:26:31.368 --> 00:26:32.969]  Be there on January 6th.
[00:26:32.969 --> 00:26:36.111]  That's going to be wild and wild is written in all caps.
[00:26:36.111 --> 00:26:43.816]  And that is a call for the far-right extremists to come to Washington DC and ostensibly take over the Capitol building.
[00:26:43.816 --> 00:26:46.417]  That's that's the point on on the first one.
[00:26:46.417 --> 00:26:50.920]  I'm going to pull up the image because I've I know all the six points, but I don't know them in order off the top of my head.
[00:26:51.340 --> 00:26:53.301]  Well, I've been watching.
[00:26:53.301 --> 00:26:55.683]  The evidence is sparse at best.
[00:26:55.683 --> 00:26:59.945]  They had one of the Capitol officers talk about how he was assaulted, which he was.
[00:26:59.945 --> 00:27:03.427]  The question just becomes, was that as a result of Trump's insurrection?
[00:27:03.427 --> 00:27:05.989]  And they're talking about a passive form of insurrection.
[00:27:05.989 --> 00:27:08.851]  Trump didn't call in additional resources.
[00:27:08.851 --> 00:27:14.174]  Hence, it's sort of almost a passive insurrection as opposed to actively engaging in insurrection.
[00:27:14.918 --> 00:27:16.739]  Yes, that's, that's exactly right.
[00:27:16.739 --> 00:27:23.882]  And, um, that's, that's their sixth point, which is a great segue to, uh, you know, what, what happened on Wednesday.
[00:27:23.882 --> 00:27:27.884]  Um, Trump's lies gave the mob common purpose is this their second point.
[00:27:27.884 --> 00:27:29.785]  That is the lie about the election.
[00:27:29.785 --> 00:27:31.626]  The, the, the, the big lie.
[00:27:31.986 --> 00:27:43.031]  Right, that the election was the safest and most secure election in history and nobody should have any questions about the fact that five states unprecedented stopped counting all at the same time on election night.
[00:27:43.031 --> 00:27:55.616]  That the election night voting, election night reporting system that the media uses to call the election results went down and when it came back up it was all zeroed out and then the totals were inverted off of that.
[00:27:56.056 --> 00:27:58.478]  All of these things are conspiracy theories.
[00:27:58.478 --> 00:28:01.000]  They're well documented, but they're conspiracy theories.
[00:28:01.000 --> 00:28:05.064]  And this lie about the election being stolen gave the mob common purpose.
[00:28:05.064 --> 00:28:06.986]  The third point is the armed... Oh, go ahead.
[00:28:07.924 --> 00:28:14.809]  Well, I just want to say one thing if the and we're going to probably end up going to break and then talking about how you came up here personally, in this trial.
[00:28:14.809 --> 00:28:31.560]  But if the I said if the only thing that was done was intelligence lying about the Hunter Biden laptop, writing it off as Russian disinformation, social media censoring it and the links sharing it, if that were the only thing that were done, that already there is definitive outcome affecting election interference.
[00:28:31.560 --> 00:28:35.743]  So to write it off as an unquestionable lie.
[00:28:35.743 --> 00:28:37.224]  It's untenable at best.
[00:28:37.224 --> 00:28:37.344]  So
[00:28:38.064 --> 00:28:38.765]  Please, remember,
[00:29:02.028 --> 00:29:09.498]  We are listener supported, and we've got something back in stock that everybody needs, that is so good to have in your medicine cabinet, supports broadcast.
[00:29:09.498 --> 00:29:12.442]  We've got the best 30 parts per million in coital silver out there.
[00:29:12.442 --> 00:29:14.184]  It's Silver Bullet.
[00:29:14.184 --> 00:29:15.426]  It's at infowarestore.com.
[00:29:17.088 --> 00:29:17.649]  I think so.
[00:29:34.105 --> 00:29:34.545]  Thank you.
[00:30:00.319 --> 00:30:11.887]  Naturally sourced from the finest hemp plants in America, Rebel Zen offers the absolute finest quality CBD available and at the lowest prices.
[00:30:11.887 --> 00:30:26.477]  Extracted using a cold-pressed technique to retain the molecular integrity of the cannabinoids and terpenes within the plant, this full-spectrum formula ensures that your nervous system gets the full benefits of CBD.
[00:30:27.678 --> 00:30:38.080]  Premium quality organic CBD like Revilzen has been shown to naturally reduce anxiety, relieve pain, and decrease inflammation.
[00:30:38.080 --> 00:30:46.182]  People have reported a reduction in symptoms of insomnia, arthritis, seizures, chronic pain, and epilepsy.
[00:30:46.182 --> 00:30:52.804]  Several studies have shown it helps to reduce cortisol, increase serotonin, and boost vitality.
[00:30:53.704 --> 00:30:59.686]  Order yours today at InfoWarsTore.com.
[00:30:59.686 --> 00:31:01.087]  Bodies is back!
[00:31:01.087 --> 00:31:08.490]  The ultimate turmeric product on the market has returned to InfoWarsTore.com and is now 25% off for a limited time.
[00:31:08.490 --> 00:31:13.872]  Utilized for thousands of years, turmeric is one of the most studied medicinal herbs today.
[00:31:13.872 --> 00:31:21.515]  Hundreds of peer-reviewed scientific articles are published every year on the chemistry and therapeutic potential of turmeric and its active components.
[00:31:21.835 --> 00:31:32.724]  Bodies will reduce inflammation throughout the body, help boost and support flexibility, increase mobility, assist in joint function, bolster your immune system, and so much more.
[00:31:32.724 --> 00:31:44.493]  Regular turmeric from the store contains about 1-5% of the active ingredient curcuminoids, but our super powerful extract using bodies contains over 95% of the active ingredients in turmeric.
[00:31:44.713 --> 00:31:48.215]  No other product can compare with this curcuminoid delivery system.
[00:31:48.215 --> 00:31:52.058]  So if you want to put the true power of turmeric to the test, then look no further.
[00:31:52.058 --> 00:31:58.302]  Grab yourself a bottle today for 25% off at InfoWareStore.com and put your body at ease.
[00:32:01.482 --> 00:32:03.704]  Last year we put this book out.
[00:32:03.704 --> 00:32:05.146]  The Great Reset and the War for the World.
[00:32:05.146 --> 00:32:07.508]  It became a number one national bestseller.
[00:32:07.508 --> 00:32:11.292]  Now we've put part two out and it's even thicker and more powerful.
[00:32:11.292 --> 00:32:12.273]  The Great Awakening.
[00:32:12.273 --> 00:32:16.538]  The plan to defeat the globalists and launch the second great renaissance.
[00:32:16.538 --> 00:32:18.600]  This is such a powerful book.
[00:32:18.600 --> 00:32:20.281]  It covers all the globalist plans.
[00:32:20.862 --> 00:32:22.943]  The Great Awakening is happening right now.
[00:32:22.943 --> 00:32:26.125]  You can get signed or unsigned copies of the book at InfoWarsTore.com.
[00:32:26.125 --> 00:32:27.706]  This is a historic book.
[00:32:27.706 --> 00:32:29.327]  I want to thank you all for your support.
[00:32:40.074 --> 00:32:47.836]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[00:32:47.836 --> 00:32:54.397]  So whether you want one copy or multiple copies, go now to InfoWarStore.com and get The Great Awakening.
[00:32:54.397 --> 00:32:55.917]  This is going to go to number one.
[00:32:55.917 --> 00:32:57.118]  I want to thank you for your support.
[00:32:57.118 --> 00:32:58.158]  It's a powerful book.
[00:32:58.158 --> 00:33:01.799]  Get yours now.
[00:33:01.799 --> 00:33:07.720]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:11.167 --> 00:33:18.672]  On March 6th, 2001, Alex Jones first predicted the September 11th attack on the World Trade Center.
[00:33:18.672 --> 00:33:29.759]  You've got an element of the FBI and these war game scenarios where they can remote control a 747 and they're going to crash it into the World Trade Center.
[00:33:29.759 --> 00:33:36.384]  While other networks lie to you about what's happening now, InfoWars tells you the truth about what's happening next.
[00:33:36.384 --> 00:33:40.847]  Visit InfoWars.com forward slash show and share the link today.
[00:33:47.969 --> 00:33:54.392]  Go over this, Ashley, before we get into the part where you get called out seemingly in the middle of this trial for live-streaming the trial.
[00:33:54.392 --> 00:33:56.513]  What was the armed and dangerous about?
[00:33:56.513 --> 00:34:01.214]  Sure, so things they took off the police officers, and this is the testimony of the Capitol Police.
[00:34:01.214 --> 00:34:08.337]  There were things that they took off the police officers, shields, batons, helmets, other things, so at the Capitol.
[00:34:09.037 --> 00:34:13.563]  Um, there were barricades and, you know, uh, uh, like the fencing and whatnot.
[00:34:13.563 --> 00:34:15.105]  Those were used as weapons.
[00:34:15.105 --> 00:34:17.268]  And then they said sharpened flagpoles.
[00:34:18.300 --> 00:34:21.302]  Um, which is, uh, they, they provided no evidence for this.
[00:34:21.302 --> 00:34:29.788]  They showed no sharpened flagpoles, but that is apparently what the people brought with them from the Ellipse to the Capitol was sharpened flagpoles.
[00:34:29.788 --> 00:34:42.817]  Now the, um, testimony yesterday, they, the cross-examination of a man named Tom Bjorklund, who was at January 6th, they talked about weapons that were confiscated at the Ellipse.
[00:34:42.817 --> 00:34:46.420]  So there were knives, um, there were tasers.
[00:34:47.000 --> 00:34:49.122]  Pepper spray, those kinds of things.
[00:34:49.122 --> 00:35:00.369]  So, the fact that there was that at the Ellipse, and then the sharpened flag poles brought, and then they used, you know, they found weapons at the Capitol, is how they're saying that people were armed.
