[00:00:04.930 --> 00:00:06.230]  Big Brother.
[02:20:37.703 --> 02:20:42.205]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[02:20:42.205 --> 02:20:46.808]  Why 2011 could be the single most important year in American history.
[02:20:47.188 --> 02:20:48.830]  To plant a family garden.
[02:20:48.830 --> 02:20:53.295]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[02:20:53.295 --> 02:20:55.057]  That's OffTheGridNews.net.
[02:20:55.057 --> 02:20:58.622]  Get your free food shock right now at OffTheGridNews.net.
[02:21:00.640 --> 02:21:02.441]  Hello friends, this is Alex Jones.
[02:21:02.441 --> 02:21:18.008]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[02:21:18.008 --> 02:21:18.348]  dollar.
[02:21:18.348 --> 02:21:23.791]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide
[02:21:24.031 --> 02:21:28.055]  A free weekly newsletter that educates Americans of the facts and truth about the U.S.
[02:21:28.055 --> 02:21:29.256]  economy and inflation.
[02:21:29.256 --> 02:21:39.345]  I urge you to sign up at the NIA's free newsletter at www.inflation.us to learn how you can not only survive but prosper during the upcoming hyperinflation crisis.
[02:21:39.345 --> 02:21:45.451]  Silver has more than doubled since the NIA declared silver the best investment for the next decade on inflation.us.
[02:21:45.751 --> 02:21:55.214]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[02:21:55.214 --> 02:22:00.535]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[02:22:00.535 --> 02:22:03.436]  Going solar for cheap is as easy as 1-2-3.
[02:22:03.436 --> 02:22:06.037]  If you want to go solar but thought the setup costs were too high,
[02:22:06.257 --> 02:22:09.560]  Now you can build your own solar panels for less than $200.
[02:22:09.560 --> 02:22:10.320]  Don't laugh!
[02:22:10.320 --> 02:22:13.263]  We've sold over 45,000 solar do-it-yourself kits.
[02:22:13.263 --> 02:22:17.927]  Watch our introduction video at 123cheapsolarvideo.com.
[02:22:17.927 --> 02:22:20.029]  The video is free, but it won't last long.
[02:22:20.029 --> 02:22:22.471]  Save money on electric bills and get off the grid!
[02:22:22.471 --> 02:22:25.713]  Go to 123cheapsolarvideo.com right now!
[02:22:25.713 --> 02:22:27.415]  Our website again is 123cheapsolarvideo.com.
[02:22:30.137 --> 02:22:31.378]  Hi, this is Ted Anderson.
[02:22:31.378 --> 02:22:35.941]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:35.941 --> 02:22:41.765]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:41.765 --> 02:22:45.387]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:45.387 --> 02:22:48.109]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:48.109 --> 02:22:53.172]  Don't get left behind by rising inflation and low returns.
[02:22:53.172 --> 02:22:53.473]  Call 800-686-2237.
[02:22:53.473 --> 02:22:54.814]  Secure your future and call 1-800-686-2237.
[02:23:00.197 --> 02:23:09.421]  Economists, politicians, and even the average citizen can agree we may only be days or weeks away from the next terrible event that could literally change the face of life as we know it.
[02:23:09.421 --> 02:23:22.087]  Learn the secrets of the world's top survival and preparedness experts at the DFW Marriott in Dallas, Texas for the 2011 International Survival and Preparedness Conference on Memorial Day weekend, May 28th through 30th.
[02:23:22.087 --> 02:23:25.208]  Register at survivalist.com or toll free 866-437-6570 before time runs out.
[02:23:25.208 --> 02:23:26.148]  That's survivalist.com!
[02:23:30.114 --> 02:23:31.375]  Hi, this is Ted Anderson.
[02:23:31.375 --> 02:23:35.938]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:23:35.938 --> 02:23:41.742]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:23:41.742 --> 02:23:45.384]  Gold has outperformed paper investments, yet no word about IRAs.
[02:23:45.384 --> 02:23:48.106]  If you would like to have gold for your retirement, call 800-686-2237.
[02:23:48.106 --> 02:23:53.169]  Don't get left behind by rising inflation and low returns.
[02:23:53.169 --> 02:23:53.410]  Call 800-686-2237.
[02:23:53.410 --> 02:23:54.811]  Secure your future and call 1-800-686-2237.
[02:24:07.396 --> 02:24:15.857]  I was just thinking during the break, psychoanalyzing my own mindset of why I get so angry.
[02:24:15.857 --> 02:24:19.538]  Because I'm totally calm when I'm researching at home or at work.
[02:24:19.538 --> 02:24:20.778]  Focused.
[02:24:20.778 --> 02:24:25.019]  And then I get on air and I have all this news in front of me and I get angry.
[02:24:25.019 --> 02:24:27.260]  Because these crooks are doing all of this to us.
[02:24:28.416 --> 02:24:29.817]  I know exactly what they're doing.
[02:24:29.817 --> 02:24:32.738]  I understand their psychological warfare operation.
[02:24:32.738 --> 02:24:34.438]  Their tyranny is not debatable.
[02:24:34.438 --> 02:24:35.679]  It's out in the open.
[02:24:35.679 --> 02:24:37.499]  And it's getting worse.
[02:24:37.499 --> 02:24:40.801]  And then I realize why I get really mad.
[02:24:40.801 --> 02:24:45.562]  Because I don't like having to risk my life to go up against these people, my name, my treasure.
[02:24:45.562 --> 02:24:46.563]  These are dangerous crooks.
[02:24:48.646 --> 02:24:51.288]  But that's what our ancestors always had to do.
[02:24:51.288 --> 02:24:55.211]  The level of tyranny you will live under is the exact amount you put up with.
[02:24:55.211 --> 02:24:58.813]  If you give in to corruption, no matter how they package it, it's over.
[02:24:58.813 --> 02:25:01.515]  Things only get worse.
[02:25:01.515 --> 02:25:08.100]  And we've got to turn the tide against these people.
[02:25:08.100 --> 02:25:14.825]  They're trying to rush us so fast and get so much done that we're just basically, our heads are spinning.
[02:25:15.612 --> 02:25:30.384]  But I say to kind of the dumbed-down, narcissistic, disconnected public that goes along with this, new listeners, people that think this is funny, folks, tyranny is not funny.
[02:25:30.384 --> 02:25:36.509]  All right, I said I'm gonna go to your calls, and I got a bunch of news I'm gonna hit before this hour ends coming up.
[02:25:36.509 --> 02:25:39.271]  Let's go to Kelly in North Carolina.
[02:25:39.271 --> 02:25:40.092]  Kelly, you're on the air.
[02:25:41.024 --> 02:25:49.888]  Hey Alex, you actually are the first person I've actually heard that is able to express their views and really draw in a crowd.
[02:25:49.888 --> 02:26:01.893]  Saying that, I actually was a friend of Reverend Manning and I found your YouTube videos on there talking about the birther certificate and of Obama and this and that, yada yada.
[02:26:02.473 --> 02:26:07.016]  Well, I'm not into this conspiracy theory type mess.
[02:26:07.016 --> 02:26:08.556]  That's just not me.
[02:26:08.556 --> 02:26:11.918]  But I start to kind of look at the little things and I'm starting to pick up stuff.
[02:26:11.918 --> 02:26:22.704]  I don't know if you know, there's been new videos that have just come out over the weekend about a gentleman who apparently works for a collection agency and he started to do a little bit of research
[02:26:23.184 --> 02:26:44.245]  And it's now found that Obama has used Michelle Obama's social security number that belongs to her dead grandfather back in 1816 and this is starting to unravel and it's getting even thicker and thicker and thicker and people are not, I mean, people are kind of passing this by like, oh, it's another one of these Donald Trump things, it's another one of these
[02:26:44.805 --> 02:26:47.287]  Yeah, they used Donald Trump to bring it to a head.
[02:26:47.287 --> 02:26:53.330]  Well, I haven't seen this new info, but give me the headline on one of the videos or articles.
[02:26:53.330 --> 02:26:55.972]  Give me the headline and I'll look it up.
[02:26:55.972 --> 02:27:00.375]  I'm actually sitting in front of my computer as I'm speaking to you.
[02:27:00.375 --> 02:27:01.415]  One of the articles is...
[02:27:03.496 --> 02:27:04.917]  Hold on one second.
[02:27:04.917 --> 02:27:08.920]  It actually shows a clipping of an actual video of this collector.
[02:27:08.920 --> 02:27:10.661]  It's called Update.
[02:27:10.661 --> 02:27:12.582]  The plot thickens.
[02:27:12.582 --> 02:27:20.187]  Debt collector, Obama's Connecticut Social Security number, also tied to A, and then that's it.
[02:27:20.187 --> 02:27:23.469]  I think it's based off of the birther, but you can find a lot of this stuff
[02:27:23.969 --> 02:27:34.451]  On James David Manning's postings, and I will also post on your Facebook page for your viewers, so they too can have a chance to look at this.
[02:27:34.451 --> 02:27:36.132]  But this is- All right, I'll look it up.
[02:27:36.132 --> 02:27:39.853]  Let me just say this though, Kelly, and I appreciate you calling.
[02:27:39.853 --> 02:27:43.213]  You prefaced this with, I'm not into these conspiracies.
[02:27:43.213 --> 02:27:49.075]  If Richard Nixon got up and told you, I'm not a crook and I didn't order them to break into any hotel.
[02:27:50.075 --> 02:27:51.275]  The Watergate.
[02:27:51.275 --> 02:27:52.236]  And he lied.
[02:27:52.236 --> 02:27:55.836]  Questioning is now called a conspiracy theory.
[02:27:55.836 --> 02:27:57.957]  Okay?
[02:27:57.957 --> 02:28:03.518]  Questioning these liars is not a conspiracy theory.
[02:28:03.518 --> 02:28:06.459]  That's a term they use to just move along, move along.
[02:28:06.459 --> 02:28:14.901]  Sure, there's basically what I call fiction writers online who do make up wild conspiracies and basically it's like
[02:28:15.401 --> 02:28:17.643]  I mean, that's my comment to you talking about conspiracy theories.
[02:28:38.064 --> 02:28:44.348]  Yeah, I don't believe in the little minute things that are, as you say, are fake.
[02:28:44.348 --> 02:28:45.349]  I believe in what's actually real.
[02:28:45.349 --> 02:28:47.250]  Here's a conspiracy theory, okay?
[02:28:47.250 --> 02:28:50.973]  Here's a conspiracy theory that I get calls and emails on almost every day.
[02:28:50.973 --> 02:28:53.735]  Alex, show us your birth certificate, because we know you're Bill Hicks.
[02:28:54.635 --> 02:28:55.735]  Uh, which is just asinine.
[02:28:55.735 --> 02:29:01.557]  Folks didn't see me 17 years ago on video, you know, completely skinny, you know, right after the time Bill Hicks died.
[02:29:01.557 --> 02:29:03.798]  I don't look anything like Bill Hicks.
[02:29:03.798 --> 02:29:05.759]  Uh, but, but, but that's something they put out.
[02:29:05.759 --> 02:29:10.520]  Or, uh, Alex, every day, respond to the fact that you're owned by ABC.
[02:29:10.520 --> 02:29:12.101]  Complete total lie.
[02:29:12.101 --> 02:29:13.001]  None of it true.
[02:29:13.001 --> 02:29:14.222]  No reality to it.
[02:29:14.222 --> 02:29:17.663]  How do you respond to something that is a total conspiracy theory?
[02:29:18.183 --> 02:29:19.604]  It's not even a theory.
[02:29:19.604 --> 02:29:20.605]  It's just made up.
[02:29:20.605 --> 02:29:23.408]  It's like saying, Alex Jones, you're a Keebler elf.
[02:29:23.408 --> 02:29:23.988]  It's not true.
[02:29:23.988 --> 02:29:27.011]  Or Alex Jones, you know, proved to us that you're not Santa Claus.
[02:29:27.011 --> 02:29:28.913]  I mean, I'm not even going to respond to it.
[02:29:28.913 --> 02:29:36.620]  But let's say I'm Santa Claus and Bill Hicks and that I do work for ABC News.
[02:29:36.620 --> 02:29:37.741]  Let's just say all that's true.
[02:29:37.741 --> 02:29:39.162]  Let's move on now.
[02:29:39.162 --> 02:29:40.383]  What are we going to do about
[02:29:41.224 --> 02:29:45.529]  The federal government under the TSA expanding out to high school proms.
[02:29:45.529 --> 02:29:46.731]  See what I'm saying?
[02:29:46.731 --> 02:29:48.693]  Thing is, I don't run things.
[02:29:48.693 --> 02:29:49.233]  You understand?
[02:29:49.233 --> 02:29:51.396]  I'm not the issue.
[02:29:51.396 --> 02:29:52.798]  We're on the march.
[02:29:52.798 --> 02:29:54.299]  The Empire's on the run.
[02:29:55.319 --> 02:30:01.001]  Alex Jones and the GCN Radio Network.
[02:30:01.001 --> 02:30:03.982]  It could never happen in America, but it's happening right now.
[02:30:03.982 --> 02:30:07.623]  Gas prices are exploding past the incomes of millions of families.
[02:30:07.623 --> 02:30:14.225]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[02:30:14.225 --> 02:30:19.606]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[02:30:19.606 --> 02:30:25.008]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most
[02:30:25.128 --> 02:30:25.508]  We're good.
[02:30:51.280 --> 02:30:51.600]  That's 800-409-5633.
[02:30:51.600 --> 02:30:53.942]  Or on the web at efoodsdirect.com forward slash Alex.
[02:31:05.069 --> 02:31:06.331]  Tyranny is here.
[02:31:06.331 --> 02:31:10.255]  The grim future foretold in 1984 has become reality.
[02:31:10.255 --> 02:31:12.658]  It really says that the state is God.
[02:31:12.658 --> 02:31:18.365]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:31:18.365 --> 02:31:24.593]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:31:25.013 --> 02:31:30.997]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:30.997 --> 02:31:35.160]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:31:35.160 --> 02:31:39.463]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:39.463 --> 02:31:45.427]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[02:31:45.427 --> 02:31:48.970]  It's only the beginning of the New World Order's hellish plan.
[02:31:48.970 --> 02:31:50.951]  The police state isn't coming.
[02:31:50.951 --> 02:31:51.372]  It's here.
[02:31:52.032 --> 02:32:01.296]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:32:01.296 --> 02:32:07.938]  When you're out on the road, the last place you want to be is on the road.
[02:32:07.938 --> 02:32:13.080]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:13.080 --> 02:32:19.783]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:32:21.803 --> 02:32:28.265]  They sew pride in every stitch Guarantee you'll love the way they fit
[02:32:30.168 --> 02:32:34.891]  They put a Diamond Gusset in the crotch where you need it most.
[02:32:34.891 --> 02:32:38.734]  Blue Diamond Gussets got it.
[02:32:38.734 --> 02:32:39.955]  Others don't.
[02:32:39.955 --> 02:32:42.116]  We turn jeans inside out.
[02:32:42.116 --> 02:32:43.898]  Diamond Gusset Jeans.
[02:32:43.898 --> 02:32:46.780]  Made in the USA with unparalleled quality.
[02:32:46.780 --> 02:32:51.023]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:32:51.023 --> 02:32:53.404]  So you can ride all day with confidence.
[02:32:53.404 --> 02:32:56.106]  Order yours at gusset.com.
[02:32:56.106 --> 02:32:58.488]  Diamond Gusset Jeans got it.
[02:32:58.488 --> 02:32:59.289]  Others don't.
[02:33:18.763 --> 02:33:18.963]  Alex,
[02:33:47.189 --> 02:33:51.052]  I've been waiting to talk to you again.
[02:33:51.052 --> 02:34:01.858]  I was going to give you a... I hope you remember that I was talking about getting the fluoride removed from my city's water.
[02:34:01.858 --> 02:34:03.819]  Yes, called a few weeks ago.
[02:34:03.819 --> 02:34:04.800]  Okay, guess what?
[02:34:06.178 --> 02:34:23.508]  They unanimously voted 7-0 for the fluoride to be not lowered, but to completely remove the fluoride from the water.
[02:34:23.508 --> 02:34:23.728]  Good.
[02:34:23.728 --> 02:34:28.170]  Were you able to do that by bringing them the New York Times, Wall Street Journal?
[02:34:28.170 --> 02:34:33.113]  Government moves to ban fluoride as pesticide because it's so deadly getting into the crops.
[02:34:33.113 --> 02:34:33.914]  Government moves.
[02:34:35.071 --> 02:34:36.252]  to cut fluoride in water.
[02:34:36.252 --> 02:34:37.272]  We've proven it.
[02:34:37.272 --> 02:34:43.095]  The scientists have come forward, the government's own scientists have rebelled, and the nightmare is beginning to crumble.
[02:34:43.095 --> 02:34:47.897]  Not completely, but we're now seeing big pieces fall, and now that accelerates it.
[02:34:47.897 --> 02:34:50.678]  What's the name of your town so I can salute you, Tim?
[02:34:51.556 --> 02:34:52.296]  Yes.
[02:34:52.296 --> 02:34:53.037]  It's Mt.
[02:34:53.037 --> 02:34:55.538]  Clemens, Michigan, Alex.
[02:34:55.538 --> 02:34:56.659]  Did you say Mt.
[02:34:56.659 --> 02:34:57.899]  Clemens?
[02:34:57.899 --> 02:34:59.180]  Mt.
[02:34:59.180 --> 02:35:00.601]  Clemens.
[02:35:00.601 --> 02:35:01.021]  Mt.
[02:35:01.021 --> 02:35:01.661]  Clemens.
[02:35:01.661 --> 02:35:03.783]  M-T-C-L-E-M-E-N-S.
[02:35:03.783 --> 02:35:04.103]  Got it.
[02:35:04.103 --> 02:35:05.403]  So they voted to remove it.
[02:35:05.403 --> 02:35:07.084]  You know, big cities are doing it too.
[02:35:07.084 --> 02:35:08.425]  See how we're having victory?
[02:35:08.425 --> 02:35:12.147]  Because 90 plus percent of the EPA's own scientists in 2000
[02:35:14.580 --> 02:35:22.051]  In 2005, and again last year, sent letters to the government in a petition saying it's deadly, it increases cancer, don't do it.
[02:35:22.051 --> 02:35:25.996]  And then you've carried the ball when others wouldn't and you've had another victory.
[02:35:25.996 --> 02:35:27.058]  So they voted to remove it.
[02:35:28.425 --> 02:35:43.131]  I did, and listen, I wrote a letter, which Rob do happen to get, that I wrote to the help desk, or whatever you want to call it.
[02:35:43.131 --> 02:35:44.852]  The email, just go ahead.
[02:35:44.852 --> 02:35:52.695]  Yeah, anyway, Rob got the email, and the first thing he wrote on top of the email was, can you write an article
[02:35:53.351 --> 02:36:02.862]  You actually asked me to write an article and include some of the local sources like City Council, Minutes, Newscast.
[02:36:02.862 --> 02:36:05.264]  We would definitely post an article like this.
[02:36:05.264 --> 02:36:07.287]  Okay, what's the name of your article?
[02:36:07.287 --> 02:36:09.309]  My article is going to be titled...
[02:36:15.694 --> 02:36:20.161]  Don't ever let anybody tell you that one person can make a difference.
[02:36:29.844 --> 02:36:31.846]  Let's search right now.
[02:36:31.846 --> 02:36:34.508]  Mount Clemens, Michigan votes to remove fluoride.
[02:36:34.508 --> 02:36:40.373]  I wonder if that's in the news yet, because a lot of times they want one in the news, lest other cities follow suit.
[02:36:40.373 --> 02:36:42.155]  See, first they laugh at us forever.
[02:36:42.155 --> 02:36:42.875]  Oh, you're kooks.
[02:36:42.875 --> 02:36:43.496]  Oh, you're crazy.
[02:36:43.496 --> 02:36:43.816]  Oh, really?
[02:36:43.816 --> 02:36:44.797]  Here's documents.
[02:36:44.797 --> 02:36:45.437]  Here's facts.
[02:36:45.437 --> 02:36:46.839]  Here's studies.
[02:36:46.839 --> 02:36:50.121]  And it's the lawsuits that are getting started that's really scaring them.
[02:36:51.641 --> 02:37:02.303]  Ladies and gentlemen, last hour I read mainstream news articles, KHOU, got a bunch of others, where there's radioactive isotopes added with the fluoride.
[02:37:02.303 --> 02:37:12.125]  Now, they may try to laugh at you about fluoride still, but listen, you got them on the lead, mercury, arsenic, and radioactive isotopes that are in this toxic waste they call fluoride.
[02:37:12.125 --> 02:37:13.445]  We have these people.
[02:37:13.445 --> 02:37:15.325]  If you'll just go out and engage them.
[02:37:15.325 --> 02:37:17.125]  I mean, you just heard Tim had a victory there.
[02:37:17.125 --> 02:37:18.286]  Good job, Tim.
[02:37:18.286 --> 02:37:19.526]  Man, that's exciting.
[02:37:19.526 --> 02:37:20.246]  Oh, it makes my day.
[02:37:23.732 --> 02:37:25.493]  Let's talk to Ron in California.
[02:37:25.493 --> 02:37:26.333]  Ron, you're on the air.
[02:37:26.333 --> 02:37:29.734]  Hey Alex, two things.
[02:37:29.734 --> 02:37:42.640]  I don't know if you're aware, did you see on YouTube there's a video going around about students who support free speech but actually were provided a fake petition to sign?
[02:37:43.560 --> 02:37:46.543]  To ban conservative talk radio and TV.
[02:37:46.543 --> 02:37:48.464]  Yeah, a bunch of people have done that.
[02:37:48.464 --> 02:37:53.468]  A bunch of different activist groups have gone out and gotten adults in environmental meetings.
[02:37:53.468 --> 02:37:57.090]  Over 90% will vote to ban water because the name is scary.
[02:37:57.090 --> 02:37:58.752]  Dihydrogen monoxide.
[02:37:58.752 --> 02:38:03.495]  Over 90% in studies will vote to ban sodium chloride because it sounds scary.
[02:38:03.495 --> 02:38:04.796]  Table salt.
[02:38:04.796 --> 02:38:08.799]  Yes, and I have seen different videos put out by different organizations.
[02:38:08.799 --> 02:38:11.101]  I think Mark Dice even did one a few months ago where
[02:38:11.881 --> 02:38:16.865]  The majority do want to ban free speech, and they are for arresting anybody that has free speech, yes.
[02:38:16.865 --> 02:38:25.791]  The second thing was, did you see that on Drudge, where the Supreme Court ruled that California now has to release about 140,000 prisoners out of the system?
[02:38:28.875 --> 02:38:31.937]  I heard about that coming up a few weeks ago before the ruling.
[02:38:31.937 --> 02:38:33.298]  What happened?
[02:38:33.298 --> 02:38:35.399]  Was that over police?
[02:38:35.399 --> 02:38:39.441]  They voted on it today, 5-4, and they approved it.
[02:38:39.441 --> 02:38:40.422]  They approved it.
[02:38:40.422 --> 02:38:42.263]  And that was because they were framing him, correct?
[02:38:43.346 --> 02:38:45.948]  No, they're saying that it's overcrowded.
[02:38:45.948 --> 02:38:50.671]  My understanding was that because the prisons are overcrowded... They need to release the non-violent.
[02:38:50.671 --> 02:39:00.318]  What they do is they release the violent, and the government's been caught admitting this before, to menace people so that folks will then vote for the military-industrial complex to have more prisons.
[02:39:00.318 --> 02:39:06.962]  We have more prisons than any other country in the world, one of the highest crime rates, because there are colleges that teach people how to be criminals.
[02:39:06.962 --> 02:39:09.384]  You put a non-violent person in, they come out in five years.
[02:39:09.904 --> 02:39:15.909]  Yeah, well, I was just going to say, my take on that is, what they want to do, they want to put absolutely more police on the streets.
[02:39:15.909 --> 02:39:19.412]  They take them out, they take the prisoners out, and then they put more police on the streets.
[02:39:33.971 --> 02:39:35.292]  Problem, reaction, solution.
[02:39:35.292 --> 02:39:36.613]  Appreciate the call.
[02:39:36.613 --> 02:39:37.934]  You can pull up the major studies.
[02:39:37.934 --> 02:39:39.255]  Just search studies.
[02:39:39.255 --> 02:39:41.457]  Nonviolent prisoners kept longer than violent.
[02:39:41.457 --> 02:39:45.760]  Because a nonviolent is a good slave worker for 25 cents an hour.
[02:39:45.760 --> 02:39:46.901]  Good slave workers.
[02:39:46.901 --> 02:39:47.441]  Good.
[02:39:47.441 --> 02:39:50.443]  And they drive down wages even better than illegal aliens.
[02:39:50.443 --> 02:39:51.044]  25 cents an hour.
[02:39:51.044 --> 02:39:53.325]  That'll bring America down quick.
[02:39:53.325 --> 02:39:56.367]  Let's go ahead and take another call here.
[02:39:56.367 --> 02:40:03.633]  Let's talk to Jerry in New Mexico, where the TSA, the federal judges ordered, will now be coming in the schools sticking their hands down your daughter's pants.
[02:40:04.574 --> 02:40:05.654]  Hi, Alex.
[02:40:05.654 --> 02:40:13.856]  What I'm trying to find is the judge's name so that we can barrage the Judicial Disciplinary Board and complain for bad behavior to get that judge removed.
[02:40:13.856 --> 02:40:15.957]  But I can't find his name, who this judge was.
[02:40:15.957 --> 02:40:22.258]  By the way, they're spinning it that because the school was groping kids, the TSA will show them how to do it.
[02:40:22.258 --> 02:40:24.259]  So it's the feds saving us.
[02:40:24.259 --> 02:40:26.999]  Oh, you don't like being on the oven top?
[02:40:26.999 --> 02:40:28.360]  Well, we're going to put you in the fire.
[02:40:28.360 --> 02:40:28.960]  How's that sound?
[02:40:30.185 --> 02:40:42.160]  Anyway, if you could, or I'm trying to find out, but if that's what I need to do, is if we just start basically barraging these judges, disciplinary board committees, and basically complain about what judges and the police or anybody else that's...
[02:40:43.072 --> 02:40:43.352]  Hi Alex.
[02:40:43.352 --> 02:40:43.432]  Yes.
[02:41:10.342 --> 02:41:14.725]  Hi, I wanted to call, you know, you were talking about tyranny, the TSA, and things of that nature.
[02:41:14.725 --> 02:41:19.849]  I'm here in New York, and I've been screaming at the top of my lungs for about 11 years.
[02:41:19.849 --> 02:41:29.316]  Oh, they have warrantless checkpoints, they have hands down the pants on the streets, the cops talk to the citizens like you are the lowest crud on earth, and the citizens just lick their boots?
[02:41:29.316 --> 02:41:30.457]  Yes, I've been there, I've seen it.
[02:41:31.480 --> 02:41:40.391]  Everything that's happening with our government and with the TSA has been mastered and accomplished in the family courts here in New York.
[02:41:40.391 --> 02:41:42.214]  Oh, it's all beta tested, absolutely.
[02:41:42.214 --> 02:41:43.996]  No, New York is 100% mafia run.
[02:41:46.479 --> 02:41:53.966]  You know, in a lot of situations what's happening is parents are being forced into debt with child support orders they can't meet.
[02:41:53.966 --> 02:42:01.933]  And then if they push back on the system and they fight the orders and they fight the judge's rulings, they'll just throw them in jail.
[02:42:01.933 --> 02:42:09.339]  And that's good because then it only bankrupts the country more because the bankers are making this money out of nothing and then we go into debt.
[02:42:09.339 --> 02:42:10.200]  That's the whole game plan.
[02:42:11.716 --> 02:42:17.920]  And, like you said, the thing is that the jails are privatized, so it's a win-win for everybody except the children.
[02:42:17.920 --> 02:42:19.360]  Oh, yeah.
[02:42:19.360 --> 02:42:20.721]  Well, that's how the system likes it.
[02:42:20.721 --> 02:42:23.123]  We have official government plans.
[02:42:23.123 --> 02:42:24.964]  On record, Charlotte Isserby's book breaks it down.
[02:42:24.964 --> 02:42:27.725]  It's free on her website, over a thousand pages.
[02:42:27.725 --> 02:42:36.110]  She was there, head of the policy, and they are there to wreck the family and destroy any cohesion so they can set up a global government and then kill us.
[02:42:38.408 --> 02:42:52.948]  It's, you know, it's really scary because people are going into this system and they're believing that they're gonna reveal the truth and they're gonna show that the law is being broken and what they don't realize is it's corrupt all the way from the top down.
[02:42:53.792 --> 02:42:56.233]  And it's just a lesson in futility.
[02:42:56.233 --> 02:42:58.554]  It is, absolutely.
[02:42:58.554 --> 02:43:02.016]  And that's why they want a global government, because people then run from the tyranny.
[02:43:02.016 --> 02:43:04.457]  Everybody's emptying out of New York City.
[02:43:04.457 --> 02:43:08.559]  And so now, that's why Bloomberg's involved all over the country, trying to get similar laws passed.
[02:43:08.559 --> 02:43:13.721]  And they admit this, so there's nowhere to run from them.
[02:43:13.721 --> 02:43:14.622]  It's just hellish.
[02:43:14.622 --> 02:43:15.542]  I appreciate your call.
[02:43:15.542 --> 02:43:17.263]  Really, really great points.
[02:43:17.263 --> 02:43:20.585]  Is Pastor Butch Paul, the hillbilly pastor, in studio yet, John?
[02:43:21.625 --> 02:43:23.126]  Going to him in a moment.
[02:43:23.126 --> 02:43:28.127]  Let's go ahead and go to Jeff in Texas.
[02:43:28.127 --> 02:43:28.787]  You're on the air.
[02:43:28.787 --> 02:43:29.168]  Go ahead.
[02:43:29.168 --> 02:43:30.688]  Hey, Rabbi.
[02:43:30.688 --> 02:43:31.628]  How you doing?
[02:43:31.628 --> 02:43:41.212]  Just letting you know, I've been listening to you for the past two years, and I have been a product of the federal government all my life and wondering what the hell's been going on.
[02:43:41.212 --> 02:43:46.854]  Now I understand the details, and that makes me a free man, and I appreciate it very much, boss.
[02:43:46.854 --> 02:43:50.795]  Well, knowledge is power, but what's on your mind?
[02:43:51.426 --> 02:43:58.567]  That's how I feel, and when it all lays out on the highway with the TSA or whatever, I'm gonna give my life against them, okay?
[02:43:58.567 --> 02:44:03.829]  So I'm letting you know, and you'll be in my head and my heart, and I thank God very much for it.
[02:44:03.829 --> 02:44:04.029]  Thank you.
[02:44:04.029 --> 02:44:05.449]  Well, let me stop you for a minute, Jeff.
[02:44:05.449 --> 02:44:07.509]  You don't need to give your life, okay?
[02:44:07.509 --> 02:44:13.210]  You need to give your time and energy at city council, at state houses, in educating others.
[02:44:13.210 --> 02:44:15.371]  These people are outrageous, what they're doing.
[02:44:15.891 --> 02:44:24.677]  Just like all over the country and all over the world, fluoride is being removed everywhere that people bring the facts to their city council.
[02:44:24.677 --> 02:44:25.938]  Look, it's outrageous.
[02:44:25.938 --> 02:44:30.702]  Of course it's wrong to have them stick their hands down little kids' pants and say it's to keep us safe from Al-Qaeda.
[02:44:30.702 --> 02:44:33.263]  Even if Al-Qaeda was real, they can't keep us safe.
[02:44:33.263 --> 02:44:35.765]  It's a power grab.
[02:44:35.765 --> 02:44:36.966]  It's the same on the borders.
[02:44:36.966 --> 02:44:38.567]  The states are moving to protect them.
