[00:00:05.131 --> 00:00:06.432]  Big Brother.
[02:11:29.178 --> 02:11:41.485]  They actually grouped together people that did not get along, did not like each other, did not see themselves as all part of the same country, in this case.
[02:11:41.485 --> 02:11:49.449]  The Sunni group covered a number of borders, mostly overflowing between what's now called Syria and Iraq.
[02:11:50.249 --> 02:12:02.863]  The Kurds imagined themselves an independent people, but their homeland, if you will, crisscrossed borders with Turkey, with Iraq, with Iran, and some other places in the neighborhood.
[02:12:02.863 --> 02:12:10.492]  The Shias saw themselves as a group that crossed the Iraqi border into Iran, but none of this mattered.
[02:12:10.492 --> 02:12:11.413]  Lines were going to be drawn.
[02:12:12.296 --> 02:12:13.597]  And off we went.
[02:12:13.597 --> 02:12:18.643]  After periods of relative stability and instability, Saddam Hussein took power.
[02:12:18.643 --> 02:12:25.890]  And in his sense, using what clearly were terrible techniques of repression, kept a lid on all this.
[02:12:25.890 --> 02:12:28.873]  Basically brought the groups together enough
[02:12:29.634 --> 02:12:31.635]  That they held as a nation state.
[02:12:31.635 --> 02:12:36.717]  When somebody got out of line, he used a lot of force to bring them back into line.
[02:12:36.717 --> 02:12:37.598]  It was imperfect.
[02:12:37.598 --> 02:12:39.099]  It was horrible.
[02:12:39.099 --> 02:12:47.823]  But it worked in the Middle East to maintain what diplomats call a balance of power, an uneasy set of relationships.
[02:12:47.823 --> 02:12:49.644]  That's the history lesson.
[02:12:49.644 --> 02:12:52.265]  Now let's take a look at where we are today.
[02:12:54.943 --> 02:12:58.164]  The Iraq of today is chaos.
[02:12:58.164 --> 02:13:03.407]  The United States tipped over the anthill in 2003 when we did away with Saddam.
[02:13:03.407 --> 02:13:09.449]  We not only took out one bad guy, we actually destroyed civil society in Iraq.
[02:13:09.449 --> 02:13:10.750]  I saw this myself.
[02:13:10.750 --> 02:13:13.511]  There was no electricity, nobody was picking up the garbage.
[02:13:14.031 --> 02:13:26.175]  There were no water, people couldn't even send their kids to school, because the United States threw the teachers out of work, claiming that they were members of Saddam's political party and couldn't be trusted anymore.
[02:13:26.175 --> 02:13:36.299]  Well, it's one thing to kick over an anthill, it's one thing to break stuff, that's relatively easy, it's another thing to try to put something back together.
[02:13:36.299 --> 02:13:39.380]  And when the United States failed to do that, and then simply
[02:13:40.678 --> 02:13:49.912]  Left in 2011, we set the stage for the chaos we're seeing in Iraq played out on our TV screens and on the internet today.
[02:13:51.377 --> 02:13:53.798]  You know, you were there about what time?
[02:13:53.798 --> 02:14:01.821]  Because I was looking at this article that came out on Sunday from James Risen on the New York Times talking about what was going on with Blackwater back in 2007.
[02:14:01.821 --> 02:14:04.302]  What time frame were you there?
[02:14:04.302 --> 02:14:06.303]  I was actually in Iraq between 2007 and 2009, excuse me, in 2010.
[02:14:06.303 --> 02:14:08.324]  But I saw Blackwater or whatever name they were going on at that time.
[02:14:08.324 --> 02:14:09.124]  They changed names an awful lot.
[02:14:17.627 --> 02:14:25.513]  You know, if you're kiting checks or defrauding credit card companies or running away from an ex-spouse, you know, you've got to keep on the move and change names.
[02:14:25.513 --> 02:14:26.373]  That's right.
[02:14:26.373 --> 02:14:28.375]  And I forget what they were named.
[02:14:28.375 --> 02:14:31.397]  We'll call them John Smith during the time I was there.
[02:14:33.106 --> 02:14:41.134]  You know, the thing about James Risen's article is how, first of all, surprising it is in terms of detail.
[02:14:41.134 --> 02:14:49.542]  As your listeners certainly know, the State Department investigators who went out to look into what Blackwater was doing were threatened with murder.
[02:14:49.542 --> 02:14:52.405]  Their very lives were threatened if they continued the investigation.
[02:14:53.622 --> 02:15:10.925]  And while those details are shocking and almost terrifying, given how much money, over a billion dollars of taxpayer money was spent to support Blackwater, the broader strokes of the article were familiar to anyone who had served in Iraq.
[02:15:10.925 --> 02:15:12.425]  We saw these guys.
[02:15:12.425 --> 02:15:14.946]  I was lucky enough to be embedded with the U.S.
[02:15:14.946 --> 02:15:22.927]  military, and as such, my security was dependent on soldiers who were professionals, who understood
[02:15:23.647 --> 02:15:28.734]  What they needed to do in order to protect themselves, to protect me, to do their jobs.
[02:15:28.734 --> 02:15:30.055]  And I was very lucky.
[02:15:30.055 --> 02:15:35.502]  Whenever I visited the embassy or worked with people from the embassy, we saw Blackwater.
[02:15:35.502 --> 02:15:41.069]  And as I said in my book, we meant, well, these guys were basically a frat house with guns.
[02:15:42.799 --> 02:15:43.900]  That's a great way to describe it.
[02:15:43.900 --> 02:15:56.087]  You're talking about these different tribes there, the Kurds, the Sunnis, the Shiites, and a lot of people who have a biblical background, they might recognize them as like the Medes, the Persians, the Babylonians.
[02:15:56.087 --> 02:16:01.211]  I think that these borders, these boundaries that were set up by the British Empire when they went in there,
[02:16:02.211 --> 02:16:17.461]  Separating these different groups into different territories and not really setting the boundaries as to where the tribes live, but then putting some tribes, collecting them together into Iraq or to Iran or putting part of them into both of those countries or into Turkey in the case of the Kurds.
[02:16:18.021 --> 02:16:40.073]  I think that was deliberate to kind of divide and conquer these people so it's not really surprising but you know we put this other tribe in there this mercenary tribe called Blackwater which it was just like you said like a you know frat house with guns and a bull in a china shop and the attitude that they had given a billion dollars that they could they could kill anybody that they want and right after this
[02:16:41.294 --> 02:16:42.315]  That's the kind of stuff these guys were doing.
[02:16:42.315 --> 02:16:46.199]  That's why I guess the State Department investigators were there and they got told that, hey, we'll kill you if we wish.
[02:17:07.108 --> 02:17:15.435]  Let me give you some examples of Blackwater swagger that I saw or experienced firsthand.
[02:17:15.435 --> 02:17:20.139]  Blackwater guys, the soldiers, would work out in the gym constantly.
[02:17:20.139 --> 02:17:24.043]  That was pretty much one of the few things you had to do in your spare time.
[02:17:24.043 --> 02:17:30.368]  And even though they worked out all the time and ate the same food as the Blackwater people, they got strong.
[02:17:31.229 --> 02:17:33.391]  But they didn't get crazy.
[02:17:33.391 --> 02:17:36.112]  The Blackwater guys were roided out.
[02:17:36.112 --> 02:17:46.019]  It was obvious to anyone who had ever hung around a gym that the difference between the guys who pumped iron honestly and clean and the guys who were taking steroids.
[02:17:46.019 --> 02:17:48.681]  The Blackwater folks were popping veins.
[02:17:48.681 --> 02:17:50.542]  They were screaming.
[02:17:50.542 --> 02:17:52.424]  They were running amok.
[02:17:52.424 --> 02:17:56.627]  It was obvious that they were eating steroids like candy.
[02:17:57.427 --> 02:18:02.872]  The other thing the Blackwater people did is they were legendary for the parties that they held.
[02:18:02.872 --> 02:18:07.896]  These were Roman orgies, which is an insult to Romans, practically.
[02:18:07.896 --> 02:18:22.709]  The thing is, you had to be either a very connected embassy male to get invited to these things, meaning you were one of the people who helped oversee the Blackwater contracts, or you had to be any type of female whatsoever.
[02:18:23.730 --> 02:18:28.113]  And the stories that came out of these parties were incredible.
[02:18:28.113 --> 02:18:39.319]  People dancing naked on the bars, rifles being fired off, people passed out drunk, ambulances being called to haul off people with alcohol poisoning.
[02:18:39.319 --> 02:18:46.103]  Story after story after story, and the next morning the Blackwater guys would be out there all hungover, armed to the teeth.
[02:18:47.003 --> 02:18:56.130]  Um, the soldiers that I work with constantly made fun of them, both for their hair gel and the gold chains they wore out into the field.
[02:18:56.130 --> 02:19:05.057]  Yeah, this clip is, this picture that's on the New York Times article, I mean, one of those guys looked like Pierce Brosnan, you know, the guy that's... I mean, it looks really funny, except on steroids.
[02:19:05.057 --> 02:19:05.117]  Yes.
[02:19:06.838 --> 02:19:15.863]  But the other thing the soldiers would often talk about, and it wouldn't be with as much laughter, is how little discipline the Blackwater guys had.
[02:19:15.863 --> 02:19:21.105]  They would exercise none of what we called weapons discipline.
[02:19:21.105 --> 02:19:28.129]  The idea would be that when you get a whole bunch of people armed with automatic weapons, one of the things you want to do is make sure you don't shoot each other.
[02:19:29.196 --> 02:19:36.721]  And so, without making a bad joke about some of those parties, accidental discharges were really a critical question.
[02:19:36.721 --> 02:19:38.742]  You didn't want to accidentally shoot somebody.
[02:19:38.742 --> 02:19:42.824]  You didn't want to accidentally point your gun at a friendly.
[02:19:42.824 --> 02:19:45.806]  You wanted to make sure that you were not a danger to others.
[02:19:45.806 --> 02:19:49.408]  The Blackwater guys exercised none of that discipline.
[02:19:49.408 --> 02:19:51.729]  No real gun control.
[02:19:51.729 --> 02:19:53.170]  We're going to be right back after the break.
[02:19:53.170 --> 02:19:55.452]  We're going to talk to you a little bit, James, about
[02:19:56.432 --> 02:19:57.133]  ISIS.
[02:19:57.133 --> 02:19:58.394]  We had some comments yesterday.
[02:19:58.394 --> 02:19:59.476]  Ram Paul was on hand today.
[02:19:59.476 --> 02:20:00.277]  I want to get your take on it.
[02:20:00.277 --> 02:20:00.697]  We'll be right back.
[02:20:00.697 --> 02:20:05.102]  How long will you last if all grocery stores cease to exist?
[02:20:05.102 --> 02:20:06.003]  Not in America.
[02:20:06.003 --> 02:20:07.825]  This can't happen in America.
[02:20:07.825 --> 02:20:09.527]  Because of my concern about our government.
[02:20:10.060 --> 02:20:11.862]  I was looking at your model stuff.
[02:20:11.862 --> 02:20:15.324]  I was raised as a Girl Scout and their model was to be prepared.
[02:20:15.324 --> 02:20:20.609]  Suit for Patriots was an opportunity for me to be able to put some things aside.
[02:20:20.609 --> 02:20:24.532]  I said, well this is a product worth having even as it's so good.
[02:20:24.532 --> 02:20:27.515]  I like the pricing for what I got.
[02:20:27.515 --> 02:20:29.636]  I like the containers they were shipped in.
[02:20:29.636 --> 02:20:31.178]  They keep in touch with you.
[02:20:31.178 --> 02:20:32.078]  You get your emails.
[02:20:32.078 --> 02:20:33.500]  You get your confirmations.
[02:20:33.500 --> 02:20:37.063]  The customer service is just absolutely fantastic.
[02:20:37.643 --> 02:20:41.586]  Plan on buying probably about four more of these minimum.
[02:20:41.586 --> 02:20:44.388]  And it just came so quick, it came right when they said it would come.
[02:20:44.388 --> 02:20:50.552]  Thanks for supplying all this stuff for us, because I think we're all going to be needing it in a very short time.
[02:20:50.552 --> 02:20:54.374]  Join over 50,000 Americans who have trusted Food for Patriots.
[02:20:54.374 --> 02:20:57.316]  Go to GetSurvivalFood.com to learn more.
[02:20:57.316 --> 02:21:00.478]  That's GetSurvivalFood.com.
[02:21:00.478 --> 02:21:07.283]  If you're worried about your health, and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[02:21:07.743 --> 02:21:10.564]  Supernatural Silver is the answer.
[02:21:10.564 --> 02:21:20.267]  Supernatural Silver is a powerful immune system enhancer that can be used every day to help keep you healthy and well, with none of those nasty side effects.
[02:21:20.267 --> 02:21:29.330]  It's extremely safe for use internally as well as topically, and Supernatural Silver is hundreds of times more effective than colloidal or ionic silver.
[02:21:29.330 --> 02:21:33.892]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[02:21:34.332 --> 02:21:44.338]  Supernatural Silver is also extremely effective when taken orally and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[02:21:44.338 --> 02:21:59.408]  Go to SupernaturalSilver.com SupernaturalSilver.com and use the promo code Silver2014 for 20% off of your entire order and give yourself and your loved ones a fighting chance with Supernatural Silver.
[02:21:59.408 --> 02:22:00.689]  A sudden change in the wind.
[02:22:01.289 --> 02:22:07.797]  The day grows dark as ominous clouds move in and lightning begins to carve arcs in the sky.
[02:22:07.797 --> 02:22:12.203]  And you realize you are not prepared.
[02:22:12.203 --> 02:22:16.248]  The number of intense storms is increasing exponentially in the U.S.
[02:22:16.248 --> 02:22:19.032]  Tornadoes, hurricanes, flooding, and droughts.
[02:22:19.432 --> 02:22:22.293]  ...are happening with greater magnitude and frequency.
[02:22:22.293 --> 02:22:26.635]  If you are choosing to rely on the government to save you... And no one's coming to help them.
[02:22:26.635 --> 02:22:28.235]  ...you could be dead wrong.
[02:22:28.235 --> 02:22:33.397]  The first step towards self-reliance in the face of disaster is a visit to mypatriotsupply.com.
[02:22:33.397 --> 02:22:40.620]  There you'll find the absolute best prices on storable foods, non-GMO seeds, emergency water filtration devices, and so much more.
[02:22:40.740 --> 02:22:44.362]  All orders over $49 qualify for free shipping in the lower 48.
[02:22:44.362 --> 02:22:47.443]  Visit us online or call 866-229-0927.
[02:22:47.443 --> 02:22:49.364]  That's 866-229-0927.
[02:22:49.364 --> 02:22:53.186]  And speak to one of our preparedness advisors today.
[02:22:53.186 --> 02:22:56.827]  Remember, before it's time to survive, it's time to prepare.
[02:22:56.827 --> 02:22:58.508]  MyPatriotsupply.com
[02:22:59.142 --> 02:23:00.244]  Hi, this is Ted Anderson.
[02:23:00.244 --> 02:23:04.730]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:23:04.730 --> 02:23:10.457]  They've been available since 1986, yet the financial industry won't recognize the value of gold before your retirement.
[02:23:10.457 --> 02:23:13.782]  Gold has outperformed paper investments yet no word about IRAs.
[02:23:14.042 --> 02:23:16.704]  If you would like to have gold for your retirement, call 800-686-2237.
[02:23:16.704 --> 02:23:21.669]  Don't get left behind by rising inflation and low returns.
[02:23:21.669 --> 02:23:23.910]  Call 800-686-2237.
[02:23:23.910 --> 02:23:25.952]  Secure your future and call 1-800-686-2237.
[02:23:25.952 --> 02:23:31.137]  Attention all radio listeners.
[02:23:31.137 --> 02:23:38.283]  Survival Life is giving away free credit card knives exclusively to our radio listeners here today.
[02:23:38.883 --> 02:23:45.290]  Visit MyCreditCardKnife.com to see this covert knife in action and claim yours for free.
[02:23:45.290 --> 02:23:51.817]  It's the same knife you've seen in the airline magazines for $29.95, but today it's yours free.
[02:23:51.817 --> 02:23:53.478]  Just pay shipping and handling.
[02:23:53.478 --> 02:23:55.560]  MyCreditCardKnife.com.
[02:23:55.560 --> 02:23:57.542]  MyCreditCardKnife.com.
[02:23:57.542 --> 02:23:57.863]  Go now.
[02:24:12.679 --> 02:24:14.120]  Welcome back to the Alex Jones Show.
[02:24:14.120 --> 02:24:19.686]  I'm David Knight, and I'm talking to Peter Van Buren, a long-time State Department diplomat.
[02:24:19.686 --> 02:24:21.387]  He wrote a book on his experience.
[02:24:21.387 --> 02:24:23.029]  He said, uh, we meant well.
[02:24:23.029 --> 02:24:26.192]  How we lost, though, the hearts and minds of the people of Iraq.
[02:24:26.969 --> 02:24:30.970]  And as Peter was saying earlier, he would retitle it, I Told You So.
[02:24:30.970 --> 02:24:42.955]  One of the things that we've been telling people is that the funding of rebels in Syria by the US government was going to have destabilizing, to put it mildly, effects.
[02:24:43.823 --> 02:24:47.324]  Rand Paul was just on Hannity last night, and he talks about this.
[02:24:47.324 --> 02:24:50.785]  I wanted to get Peter's take on this.
[02:24:50.785 --> 02:24:52.205]  Sorry, Peter, to call you James Risen.
[02:24:52.205 --> 02:24:59.287]  We've been talking about this James Risen revelation about Blackwater and how they threatened even State Department officials.
[02:24:59.287 --> 02:25:01.988]  There's so much I've called you James twice here.
[02:25:01.988 --> 02:25:05.669]  But it's Peter Van Buren, and we're going to talk to him after this segment.
[02:25:06.249 --> 02:25:10.552]  About the new book that he has, Ghosts of Tom Joe, the story of the 99%.
[02:25:10.552 --> 02:25:16.236]  I'm anxious to get to that, but I want to finish up on a rock since you had so much experience there.
[02:25:16.236 --> 02:25:20.999]  And I wanted to get your take on this clip from the Sean Hannity Show last night with Rand Paul.
[02:25:20.999 --> 02:25:21.720]  Let's play that clip.
[02:25:22.079 --> 02:25:29.521]  I think there's a lot of reasons why, you know, these radical Sunni groups that are associated with Al-Qaeda, this ISIS group, why they've become stronger.
[02:25:29.521 --> 02:25:33.622]  But one of the reasons they're stronger is that we have been allied with them in Syria.
[02:25:33.622 --> 02:25:36.663]  We've been funding Islamic rebels who kill Christians.
[02:25:36.663 --> 02:25:40.924]  We've been funding Islamic rebels to fight against Iranian proxies in Syria.
[02:25:40.924 --> 02:25:44.805]  But now we're on the other side of the world and we would be siding with the Iranian guard.
[02:25:44.805 --> 02:25:47.426]  If we were actually put troops in, they'd be fighting the Iranian guard.
[02:25:47.426 --> 02:25:48.386]  No, I'm not saying that at all.
[02:25:49.110 --> 02:25:56.861]  Yeah, and Hannity then tries to spin this back into a shell game, as Kurt Nemo puts it in his article, where we've embedded that clip.
[02:25:56.861 --> 02:26:03.110]  He says, blaming that Obama and the Democrats are the ones who really created this situation.
[02:26:03.110 --> 02:26:05.994]  What's your take on this, on our involvement with ISIS?
[02:26:06.519 --> 02:26:16.125]  Well, it's clear to me that the United States' foreign policy is based on a completely failed theory, and I think Rand Paul gets at this.
[02:26:16.125 --> 02:26:20.728]  The United States, as a diplomat for 24 years, I saw this firsthand.
[02:26:20.728 --> 02:26:32.515]  The United States has this fantasy image that the world is a series of chessboards, and the chessboard labeled Syria, and there's one next to it labeled Iraq, and another one labeled Iran, and so forth.
[02:26:32.995 --> 02:26:40.518]  And that we can make moves on one of those boards which somehow don't affect what happens on the other chess boards.
[02:26:40.518 --> 02:26:46.820]  No, of course, in reality, this world is extremely complicated, particularly when you get into the Middle East.
[02:26:46.820 --> 02:26:48.201]  As we talked about earlier in the hour,
[02:26:49.784 --> 02:26:53.229]  The borders in the Middle East are artificial.
[02:26:53.229 --> 02:27:02.420]  They do not represent where the actual tribal religious lines of unity actually lie.
[02:27:02.420 --> 02:27:07.587]  The United States has found itself through a series of short-term thinking
[02:27:08.528 --> 02:27:27.475]  Funding rebels in Syria who are now fighting against the government that the United States is supporting in Iraq, which itself is supported by Iran, who the United States is opposing for its nuclear program.
[02:27:28.908 --> 02:27:43.794]  And in fact, the 800 American troops and counting, along with their helicopters and drones and aircraft, are in a position where we're going to be in a supporting role to the Iranian Revolutionary Guard, supporting
[02:27:45.434 --> 02:27:53.957]  Let me get your reaction to what Wesley Clark said years ago when he said there was a plan to go after one country after the other.
[02:27:53.957 --> 02:27:57.938]  Talked about Libya, Syria, then go into Iran and that sort of thing.
[02:27:57.938 --> 02:27:59.038]  Do you believe that's the case?
[02:27:59.038 --> 02:28:01.639]  Do you believe that it's the case as we've been told by
[02:28:03.020 --> 02:28:17.937]  Some in the intelligence and military community that Benghazi was an effort to supply these rebels so that we could overthrow these governments, so that we could maintain a constant state of chaos and war in that area in order to control it.
[02:28:18.834 --> 02:28:20.435]  There's a number of things tangled up in there.
[02:28:20.435 --> 02:28:24.057]  First of all, General Clark is absolutely correct.
[02:28:24.057 --> 02:28:31.522]  There was a plan in 2003 to topple country after country in the Middle East.
[02:28:31.522 --> 02:28:48.274]  Iraq was supposed to be the first one, it was supposed to be quick, and the troops were supposed to then turn west into Syria, meet up with the Israelis in Lebanon, and basically in a matter of months, maybe a little longer,
[02:28:49.675 --> 02:28:52.138]  Create a Middle Eastern quick fix.
[02:28:52.138 --> 02:28:57.263]  The Iranians were expected to basically sue for peace, cut a deal.
[02:28:57.263 --> 02:29:05.672]  They would have found themselves at that time with the American army on their western border in Iraq and the American army on their eastern border in Afghanistan.
[02:29:05.672 --> 02:29:08.535]  That was 2003 and that was the plan.
[02:29:08.535 --> 02:29:10.698]  Unfortunately, it unraveled pretty quickly.
[02:29:12.125 --> 02:29:17.674]  In Libya, when the United States interceded there, we basically repeated the same mistakes as Iraq.
[02:29:17.674 --> 02:29:24.104]  We tackled and toppled a strongman, Qaddafi in that case, without any plan to replace him.
[02:29:24.941 --> 02:29:39.449]  Many people believe that what was happening in Benghazi was an attempt by the United States to gather up as many weapons from Libya as possible, particularly shoulder-fired anti-aircraft weapons.
[02:29:39.449 --> 02:29:41.270]  Hang on, we're going to have to pick this up on the other side of the break.
[02:29:41.270 --> 02:29:42.571]  We've got a hard break coming up.
[02:29:42.571 --> 02:29:44.171]  We're talking to Peter Van Buren.
[02:29:44.171 --> 02:29:48.914]  We're going to be talking to him about his diplomatic experience in Iraq, as well as his new book.
[02:29:48.914 --> 02:29:49.314]  Stay with us.
[02:29:49.314 --> 02:29:50.575]  We're on the march.
[02:29:50.575 --> 02:29:52.076]  The empire's on the run.
[02:29:53.122 --> 02:29:55.798]  Alex Jones and the GCN Radio Network.
[02:30:00.051 --> 02:30:05.033]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[02:30:05.033 --> 02:30:08.394]  I can take her on romantic dates, I get her flowers, you name it.
[02:30:08.394 --> 02:30:10.495]  She's just not the woman I married.
[02:30:10.495 --> 02:30:12.636]  Oh, Ralph, that's just awful.
[02:30:12.636 --> 02:30:14.297]  Does this seem familiar?
[02:30:14.297 --> 02:30:17.618]  Are the honeymoon days of your relationship long gone?
[02:30:17.618 --> 02:30:19.198]  If so, consider this.
[02:30:19.198 --> 02:30:28.122]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[02:30:28.482 --> 02:30:34.871]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[02:30:34.871 --> 02:30:36.934]  Forget synthetic chemicals.
[02:30:36.934 --> 02:30:44.566]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[02:30:44.946 --> 02:30:55.691]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com, or call 1-888-253-3139.
[02:30:55.691 --> 02:30:58.152]  InfoWarsLife.com.
[02:30:58.152 --> 02:30:59.193]  Live life healthy.
[02:30:59.193 --> 02:31:03.855]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:31:03.855 --> 02:31:07.957]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:31:08.197 --> 02:31:11.880]  What are the health effects of having these drugs in our drinking water?
[02:31:11.880 --> 02:31:14.922]  It's forced medical treatment without the consent of residents.
[02:31:14.922 --> 02:31:22.488]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:31:22.488 --> 02:31:26.111]  On average, the county says it sprays with glyphosate at least once a week.
[02:31:26.291 --> 02:31:30.817]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[02:31:30.817 --> 02:31:36.785]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:31:36.785 --> 02:31:40.730]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:31:40.730 --> 02:31:43.493]  It is our responsibility to protect our families.
[02:31:43.493 --> 02:31:44.835]  The establishment's not going to do it.
[02:31:44.955 --> 02:31:46.316]  It's time to take action.
[02:31:46.316 --> 02:31:48.157]  It's time to filter our water.
[02:31:48.157 --> 02:31:55.542]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:31:55.542 --> 02:31:59.744]  Or call toll free 888-253-3139.
[02:31:59.744 --> 02:32:06.749]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:32:06.909 --> 02:32:09.252]  But it's not just the air outside that's toxic.
[02:32:09.252 --> 02:32:14.540]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:32:14.540 --> 02:32:19.707]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:32:19.707 --> 02:32:22.752]  There are more than 42 million smokers in the United States.
[02:32:23.012 --> 02:32:27.096]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:32:27.096 --> 02:32:31.420]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:32:31.420 --> 02:32:41.650]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:32:41.650 --> 02:32:44.172]  Made with organic and wild cultivated herbs,
[02:32:44.652 --> 02:32:46.053]  Zack, this is Crystal Palace.
[02:32:46.053 --> 02:32:46.173]  Inc.
[02:32:46.173 --> 02:32:47.593]  NORAD has declared DEF CON 3.
[02:32:47.593 --> 02:32:48.814]  Scramble all alert aircraft.
[02:32:48.814 --> 02:32:50.914]  I repeat, scramble all alert aircraft.
[02:32:50.914 --> 02:32:53.215]  The Whopper spends all its time thinking about World War 3.
[02:33:13.956 --> 02:33:15.437]  Target selection complete.
[02:33:15.437 --> 02:33:17.317]  Time on target sequence complete.
[02:33:17.317 --> 02:33:24.461]  22 Typhoon-class submarines departing Petropavlovsk, turning south out of Nordkapp, bearing 095 degrees.
[02:33:24.461 --> 02:33:30.343]  Radar reports two unknown tracks are penetrating the Alaskan air defense zone.
[02:33:30.343 --> 02:33:36.786]  From the front lines of the Information War... Flush the bombers, get the subs in launch mode.
[02:33:36.786 --> 02:33:38.367]  We are at DEFCON 1.
[02:33:38.367 --> 02:33:42.969]  Are you prepared to destroy the enemy?
[02:33:42.969 --> 02:33:43.429]  You bet!
[02:33:43.942 --> 02:33:48.266]  Defending the Republic from enemies, foreign and domestic.
[02:33:48.266 --> 02:33:51.229]  We'll keep control, but we'll keep it here at the top where it belongs.
[02:33:51.229 --> 02:33:56.673]  3... 2... 1... Impact!
[02:33:56.673 --> 02:33:58.795]  Shall we play a game?
[02:33:58.795 --> 02:33:59.336]  How about...
[02:34:04.682 --> 02:34:09.524]  Live from the InfoWars.com studios, it's Alex Jones.
[02:34:09.524 --> 02:34:11.805]  All units confirm weapons targeted and ready.
[02:34:11.805 --> 02:34:13.386]  Awaiting launch codes.
[02:34:13.386 --> 02:34:15.027]  We are in launch mode.
[02:34:15.027 --> 02:34:18.928]  Do you really believe that the enemy would attack without provocation?
[02:34:18.928 --> 02:34:23.330]  If you are receiving this transmission, you are the resistance.
[02:34:23.330 --> 02:34:24.831]  We're in!
[02:34:24.831 --> 02:34:26.592]  Russians are still denying everything, sir.
[02:34:26.592 --> 02:34:28.673]  We have a Soviet submarine launch detection.
[02:34:29.130 --> 02:34:31.174]  I wish I didn't know about any of this.
[02:34:31.174 --> 02:34:33.139]  I wish I was like everybody else.
[02:34:33.139 --> 02:34:37.608]  Friends and family, the only winning goal is not to play.
[02:34:46.846 --> 02:34:58.449]  And as we see the escalation of the Cold War, as we see it being brought back with events in the Ukraine and the administration pushing there, we also see the re-escalation of Iraq.
[02:34:58.449 --> 02:35:03.751]  And we've been talking to Peter Van Buren, a man who is a 24-year veteran of the State Department.
[02:35:03.751 --> 02:35:05.031]  He spent a year in Iraq.
[02:35:05.031 --> 02:35:09.713]  He wrote a book on it when he came back, How I Helped Lose the Battle for the Hearts and Minds of the Iraqi People.
[02:35:10.333 --> 02:35:14.457]  The title was We Met Well and his website is wemetwell.com.
[02:35:14.457 --> 02:35:24.746]  We were talking just before the break and I want to get back to that about Rand Paul's comments last night on Sean Hannity saying that one of the reasons that ISIS is stronger
[02:35:25.667 --> 02:35:30.149]  Is that we've been allied with them in Syria and we've been funding Islamic rebels.
[02:35:30.149 --> 02:35:36.691]  But before I do, Peter, let me remind our listeners that this hour is brought to them by MyPatriotSupply.
[02:35:36.691 --> 02:35:44.533]  And of course, with the unrest that we see, the collapse of the border with soaring meat prices, it's clear that there is no longer time to wait.
[02:35:44.533 --> 02:35:46.514]  You need to start getting prepared today.
[02:35:46.514 --> 02:35:51.616]  Get on over to MyPatriotSupply.com and check out their complete line of preparedness products.
[02:35:52.256 --> 02:35:56.958]  My Patriot Supply is the home of the Patriot Pantry line of emergency food storage.
[02:35:56.958 --> 02:36:00.299]  If you don't have food, you're no threat to the New World Order.
[02:36:00.299 --> 02:36:07.601]  They're counting on you to be ever-dependent slaves to their system of control, but you can fight back and establish independence for you and your family.
[02:36:08.081 --> 02:36:11.245]  By securing your own private supply of storable food.
[02:36:11.245 --> 02:36:14.368]  There's no better way to prepare than this Patriot-owned company.
[02:36:14.368 --> 02:36:20.314]  Visit mypatriotsupply.com forward slash Alex for some special offers to listeners of this broadcast.
[02:36:20.314 --> 02:36:24.199]  For a limited time, they're offering additional discounts off their already low prices.
[02:36:24.199 --> 02:36:28.403]  That website again is mypatriotsupply.com forward slash Alex.
[02:36:29.184 --> 02:36:37.489]  And as I was just saying, Peter, talking about the New World Order, and we look at the lyrics that came in just in the first segment when you came in with us.
[02:36:37.489 --> 02:36:42.892]  We're playing Bruce Springsteen's song about the ghost of Tom Joad.
