[00:00:15.879 --> 00:00:16.999]  InfoWars.
[01:05:21.940 --> 01:05:32.823]  of intellectual disability is lack of real pure iodine in the body as they bomb us with the bad halogens bromine, bromide, chlorine and so much more.
[01:05:32.823 --> 01:05:42.746]  Upwards of 2 billion people in a Lancet Medical Journal study in 2007 worldwide have cognitive disabilities because they don't have high quality iodine.
[01:05:42.746 --> 01:05:45.127]  Most iodine is bound to other elements you don't absorb it.
[01:05:45.127 --> 01:05:48.188]  We have X3 all three types of good iodine together
[01:05:48.928 --> 01:05:49.269]  Thank you.
[01:06:00.430 --> 01:06:02.712]  Waging war on corruption.
[01:06:02.712 --> 01:06:04.893]  It's Alex Jones.
[01:06:23.888 --> 01:06:28.892]  Alright folks, Mark Zuckerberg, George Soros and others put in hundreds of millions of dollars.
[01:06:28.892 --> 01:06:34.297]  Zuckerberg over 400 million to get all the databases of dead voters and people that have moved out of state.
[01:06:34.297 --> 01:06:34.878]  That all came out.
[01:06:34.878 --> 01:06:36.979]  It was totally illegal.
[01:06:36.979 --> 01:06:40.282]  And they're doing it again and they're meeting right now in D.C.
[01:06:40.282 --> 01:06:42.905]  at the International Spy Museum.
[01:06:42.905 --> 01:06:44.466]  Laura Loomer is there covering it.
[01:06:44.466 --> 01:06:49.771]  Laura, in the time we have left in this segment, we have a bunch of other news and analysis I'm going to be hitting.
[01:06:50.782 --> 01:06:52.502]  They admit they're doing this.
[01:06:52.502 --> 01:07:02.525]  And again, Elias, Hillary Clinton's lawyers running around, filing suits everywhere to try to block Gozer and many others, MTG, from being able to run.
[01:07:02.525 --> 01:07:05.466]  They failed doing that, but that's election meddling right there.
[01:07:05.466 --> 01:07:08.886]  Then we have big tech and the Hunter Biden laptop is emblematic of that.
[01:07:08.886 --> 01:07:11.247]  That's a microcosm of the big elections.
[01:07:11.247 --> 01:07:14.848]  And now you have the George Soros DA, I have the article right here.
[01:07:15.859 --> 01:07:26.064]  And the judge, who's also Soros' daughter on record, judge limits Trump's sharing of information from New York criminal case on social media.
[01:07:26.064 --> 01:07:27.905]  So that's a gag order by another name.
[01:07:27.905 --> 01:07:29.546]  Totally unconstitutional.
[01:07:29.546 --> 01:07:36.610]  So they can attack Trump and he in the public opinion can't come out while they're attacking him in the media and leaking and say anything about it.
[01:07:36.610 --> 01:07:38.090]  This is so dangerous.
[01:07:38.090 --> 01:07:40.772]  What's the intel on Trump, DeSantis and the rest of it?
[01:07:42.475 --> 01:07:44.776]  Well, look, Alex, we've seen this before.
[01:07:44.776 --> 01:07:47.396]  This is exactly what they did to Roger Stone.
[01:07:47.396 --> 01:07:59.180]  They want it so that all of Trump's opponents and DeSantis and the media who are colluding together can make false accusations against President Trump and call him a criminal and he has no recourse to publicly defend himself.
[01:07:59.760 --> 01:08:02.862]  That's why they're trying to ban him from Fox News.
[01:08:02.862 --> 01:08:12.647]  That's why they're pushing out people from Fox News who otherwise would have had him on to defend himself, because they're just going to attack, attack, attack, and gag him at the same time.
[01:08:12.647 --> 01:08:15.849]  Look, I just want to say, Alex, I love you, okay?
[01:08:15.849 --> 01:08:17.650]  You are an icon.
[01:08:17.650 --> 01:08:19.631]  You're somebody who has inspired me.
[01:08:19.631 --> 01:08:21.953]  We've known each other for, what, like 10 years now?
[01:08:21.953 --> 01:08:24.274]  But I just want to say, I told you.
[01:08:24.674 --> 01:08:34.981]  Do you remember back in November when I was railing against Ron DeSantis and trying to even just, you know, bring you the truth about Ron DeSantis and how terrible he was?
[01:08:34.981 --> 01:08:36.802]  But now you see it and I'm so happy.
[01:08:36.802 --> 01:08:43.407]  I saw your interview with Roseanne Barr and how you guys finally admit that DeSantis is a neocon globalist puppet.
[01:08:43.407 --> 01:08:47.330]  But look, I've been railing against DeSantis more than anyone.
[01:08:47.330 --> 01:08:49.231]  It's why President Trump wanted to hire me, right?
[01:08:49.231 --> 01:08:51.513]  Because I've been exposing him and calling him out.
[01:08:52.333 --> 01:08:58.037]  Exposing all of his ties to the deep state and the fact that he's anti-Trump and anti-America First.
[01:08:58.037 --> 01:09:04.902]  In fact, you had me on in 2021 to talk about his big tech bill that was intentionally designed to fail.
[01:09:04.902 --> 01:09:14.109]  And remember, I said, don't you think it's really strange, Alex, how he's saying he's going to make it illegal in the state of Florida for candidates to be banned on social media while they're running?
[01:09:14.109 --> 01:09:17.712]  But then I was literally the only deplatformed candidate and he didn't say a word.
[01:09:18.582 --> 01:09:21.466]  So look, DeSantis is deep state.
[01:09:21.466 --> 01:09:28.415]  He's clearly going to be announcing his run for president any day now because the legislative session in Florida has ended.
[01:09:28.415 --> 01:09:33.162]  They changed the resign to run law to make an exception just for Governor Ron DeSantis.
[01:09:33.642 --> 01:09:34.583]  And it's shady.
[01:09:34.583 --> 01:09:48.655]  He also encouraged the passage and signing of legislation that conceals his travel records so that Floridians can't see that he's been campaigning and using the governor's plane and using Florida taxpayer money to run for president.
[01:09:48.655 --> 01:09:50.016]  Well listen, I look at it like this.
[01:09:50.016 --> 01:09:52.358]  I judge a tree by its fruits like Christ said.
[01:09:52.358 --> 01:09:54.280]  And Trump's good on a lot of things, bad on some.
[01:09:54.280 --> 01:09:56.562]  DeSantis is good on a lot of things, bad on some.
[01:09:56.562 --> 01:09:57.302]  But DeSantis...
[01:09:58.303 --> 01:10:00.706]  Signing that anti-free speech bill.
[01:10:00.706 --> 01:10:01.947]  That's the worst creation.
[01:10:01.947 --> 01:10:03.708]  And again, I'm not anti-Israel.
[01:10:03.708 --> 01:10:08.693]  He signs it in Israel that literally will put you in jail if you say something racist.
[01:10:08.693 --> 01:10:11.196]  You don't hurt anybody, but they put you in jail.
[01:10:11.196 --> 01:10:13.978]  That is, that's horrible that DeSantis did that.
[01:10:13.978 --> 01:10:15.260]  That's like ADL stuff.
[01:10:16.311 --> 01:10:21.354]  Yeah, look, my video expose is posted on my BandDot video channel for people to see this.
[01:10:21.354 --> 01:10:24.215]  I've been blowing the whistle on his hate crime legislation.
[01:10:24.215 --> 01:10:25.416]  And I'm Jewish, right?
[01:10:25.416 --> 01:10:27.417]  This has nothing to do with anti-Semitism.
[01:10:27.417 --> 01:10:39.943]  This is about Ron DeSantis trying to use anti-Semitism as a guise, okay, to criminalize constitutionally protected speech and lock people up for their constitutionally right to protest.
[01:10:39.943 --> 01:10:44.586]  So I just want to say, and we can admit it here for everybody to hear, you know,
[01:10:45.187 --> 01:10:50.419]  I was probably the first person to ever put a bug in your ear and say, Alex, Ron DeSantis is bad news.
[01:10:50.419 --> 01:10:50.820]  Am I right?
[01:10:50.820 --> 01:10:54.528]  I mean, I've been telling you about this for the last two years, Alex.
[01:10:55.782 --> 01:10:56.442]  I know you've been told.
[01:10:56.442 --> 01:11:00.624]  Look, I just try to promote people that I think are doing a good job.
[01:11:00.624 --> 01:11:03.285]  We openly have some, despite a count of Democrats.
[01:11:03.285 --> 01:11:06.266]  But I hear you, and I get you're deeply embedded in Florida politics.
[01:11:06.266 --> 01:11:07.567]  I understand all that.
[01:11:07.567 --> 01:11:08.987]  But I read the legislation.
[01:11:08.987 --> 01:11:14.509]  I saw them talk about it and just absolutely push anti-free speech.
[01:11:14.509 --> 01:11:15.470]  And it's shocking.
[01:11:15.470 --> 01:11:16.350]  It's anti-free speech!
[01:11:17.097 --> 01:11:20.121]  It's anti-free speech, but he did this as well in 2021.
[01:11:20.121 --> 01:11:20.761]  Okay.
[01:11:20.761 --> 01:11:22.123]  He's totally full of crap.
[01:11:22.123 --> 01:11:32.335]  This is a guy who likes to say that he's fighting for free speech and he's fighting for freedom and he's anti-woke and, oh yeah, we're going to have election integrity in the state of Florida.
[01:11:32.335 --> 01:11:35.258]  Not only did he sign this hate crime legislation in Israel.
[01:11:35.959 --> 01:11:40.722]  Okay, which is effectively criminalizing constitutionally protected free speech.
[01:11:40.722 --> 01:11:52.069]  But he also lied when he said that he created legislation or at least signed legislation into law from the legislature that would make it illegal for big tech to illegally interfere in our elections.
[01:11:52.069 --> 01:11:53.330]  That's not true.
[01:11:53.330 --> 01:11:58.073]  Okay, because if that were true, how come none of these big tech companies were fined in 2020 and 2022 when I ran for office?
[01:12:00.194 --> 01:12:00.896]  Right?
[01:12:00.896 --> 01:12:09.249]  They got away with rigging my election and I was the only candidate in the nation denied access to all social media and the only one in the state of Florida.
[01:12:09.249 --> 01:12:11.674]  So Ron DeSantis has a multi-year
[01:12:12.515 --> 01:12:16.476]  History, a proven track record of being anti-free speech.
[01:12:16.476 --> 01:12:21.037]  It's not just this hate crime legislation, which is an abomination that he signed in Israel.
[01:12:21.037 --> 01:12:24.158]  It's also the big tech bill that we've been reporting on.
[01:12:24.158 --> 01:12:25.938]  Look, you're a trailblazer, Alex.
[01:12:25.938 --> 01:12:26.959]  You're an icon.
[01:12:26.959 --> 01:12:30.380]  You have been reporting on these issues just like I have for years.
[01:12:30.380 --> 01:12:38.261]  And if you go back in your archives, you'll see back in 2021, we were calling out Ron DeSantis together for being anti-free speech.
[01:12:38.261 --> 01:12:40.062]  So this shouldn't be new news to people.
[01:12:40.422 --> 01:12:42.823]  Ron DeSantis is a total phony.
[01:12:42.823 --> 01:12:43.283]  Okay?
[01:12:43.283 --> 01:12:52.945]  He's a Trojan horse who has been brought onto the scene of America First to basically deceive MAGA voters into thinking that, oh, Donald Trump has too much baggage.
[01:12:52.945 --> 01:12:54.225]  Donald Trump is too old.
[01:12:54.225 --> 01:12:58.366]  We need somebody- Well, here's the fact, I want your response to this.
[01:12:58.366 --> 01:13:05.448]  All the polls show Trump 25 to 40 points ahead of DeSantis, so he's about 35 points ahead in the average.
[01:13:06.664 --> 01:13:11.046]  So he's going to be the nominee right now.
[01:13:11.046 --> 01:13:12.167]  What is the Deep State going to do?
[01:13:12.167 --> 01:13:17.189]  I mean, they're going to try to put the frontrunner in jail with a kangaroo court?
[01:13:17.189 --> 01:13:18.190]  How do you see that unfolding?
[01:13:19.420 --> 01:13:30.685]  Well, look, they're obviously trying to use the indictment and arrest of President Trump and they're trying to use the Proud Boys trial as well to make the case for seditious conspiracy charges.
[01:13:30.685 --> 01:13:35.747]  You see this last week that some of the Proud Boys were just charged with seditious conspiracy.
[01:13:35.747 --> 01:13:43.411]  That's going to be the pathway for the Democrats and the January 6th Committee to try to push for seditious conspiracy charges against Donald Trump.
[01:13:43.411 --> 01:13:44.291]  Well, that's right.
[01:13:44.291 --> 01:13:48.933]  I don't see how you don't support Trump despite his problems with the shots and the rest of it.
[01:13:49.253 --> 01:13:56.621]  When the whole deep state's against him, he won the last election, they've weaponized it, and they're going to come after him and claim he ran the Proud Boys.
[01:13:56.621 --> 01:14:04.350]  The federal prosecutors say they're getting ready to indict him, claiming he commanded the Proud Boys, never talked to them, plus the Proud Boys are innocent, no matter what their kangaroo court said.
[01:14:04.350 --> 01:14:07.113]  So how do you not support the guy they're trying to block?
[01:14:07.113 --> 01:14:08.374]  This is insane.
[01:14:08.374 --> 01:14:10.056]  This is going to be a huge train wreck.
[01:14:10.056 --> 01:14:11.017]  How do you see this unfolding?
[01:14:12.455 --> 01:14:21.428]  Well, as I was just saying, DeSantis is using the indictment and working hand-in-hand with this attack on Donald Trump to push his presidential campaign.
[01:14:21.428 --> 01:14:28.177]  They introduced the legislation, the amendment, to change the resign-to-run law the very day that Donald Trump was indicted.
[01:14:28.297 --> 01:14:28.837]  Okay.
[01:14:28.837 --> 01:14:29.838]  I broke that story.
[01:14:29.838 --> 01:14:32.280]  That was about a month and a half or so ago.
[01:14:32.280 --> 01:14:40.165]  And they were hoping that nobody was going to notice in the middle of the night when everybody was consumed in the media frenzy about Donald Trump being indicted.
