[00:00:05.211 --> 00:00:06.532]  Big Brother.
[00:27:32.877 --> 00:27:33.977]  They don't have to cut you to do it.
[00:27:33.977 --> 00:27:39.639]  They just take a swab and put it on the inside of your cheek and it scrapes off hundreds of cells.
[00:27:39.639 --> 00:27:44.001]  They then attach that to your ID in the database and now have your DNA.
[00:27:44.961 --> 00:28:08.659]  Now remember, and this Mike Adams Natural News article points this out, that we wrote a story last year dealing, we wrote a story a decade before that as well, dealing with the fact that we discovered 15 years ago when a nurse sent us secret documents that there is a giant secret DNA Pentagon database and all babies at birth for 39 years
[00:28:10.569 --> 00:28:31.954]  This is done by the way through continuity of agenda for 39 years is generally the number but the last 35 at least some countries didn't start it until after we did but every major Western nation showing we're under this global management system that they take blood from babies telling you it's going to the health department to test for blood diseases as if
[00:28:32.694 --> 00:28:39.696]  A in-house clinic couldn't do it or as if the hospital couldn't charge you and do it and send it out to a private clinic.
[00:28:39.696 --> 00:28:44.918]  They send it away to the health department and the blood test is not done.
[00:28:44.918 --> 00:28:51.600]  It is saved and put into a Pentagon slash UN database.
[00:28:51.600 --> 00:28:55.461]  And of course now listeners of mine in Minnesota and Texas
[00:28:56.161 --> 00:29:08.414]  Hearing about this actually investigated in the last few years and have been winning lawsuits and basically getting up-to-date documents similar to those we received 15 years ago.
[00:29:08.414 --> 00:29:10.796]  So the goal of government is to get in your space
[00:29:11.397 --> 00:29:20.179]  To set that precedent, to have forced inoculation, as they've been trying to push through the last few years, to have forced DNA retrieval.
[00:29:20.179 --> 00:29:22.099]  It's about government getting in your space.
[00:29:22.099 --> 00:29:27.180]  And they train you, first take your shoes off, take your belt off, answer questions.
[00:29:27.180 --> 00:29:30.721]  Now we're gonna body scan you, now we're gonna grope you on top of it.
[00:29:30.721 --> 00:29:35.041]  First the hands are outside the pants or the dress, now they're going inside.
[00:29:35.041 --> 00:29:37.802]  Always increasing what they do.
[00:29:39.125 --> 00:29:47.269]  And this is just like people pulling up at a prison and basically being broken and being strip searched.
[00:29:47.269 --> 00:29:49.390]  It's just like induction into a prison.
[00:29:49.390 --> 00:29:50.951]  We'll come back with more.
[00:29:50.951 --> 00:29:52.352]  We're on the march.
[00:29:52.352 --> 00:29:54.873]  The Empire's on the run.
[00:29:54.873 --> 00:29:57.575]  Alex Jones and the GCN Radio Network.
[00:30:00.962 --> 00:30:04.545]  Alex told you the government announced recently that the recession is over.
[00:30:04.545 --> 00:30:05.846]  It ended on June of 2009.
[00:30:05.846 --> 00:30:10.250]  The millions of Americans unable to find work might not agree.
[00:30:10.250 --> 00:30:16.196]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:30:16.196 --> 00:30:18.337]  Gold and silver haven't heard the news either.
[00:30:18.337 --> 00:30:21.020]  They've begun their long-expected journey to the moon.
[00:30:21.360 --> 00:30:27.864]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[00:30:27.864 --> 00:30:30.065]  They both make fabulous investments.
[00:30:30.065 --> 00:30:35.408]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:30:35.408 --> 00:30:40.690]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:30:40.690 --> 00:30:46.073]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[00:30:46.073 --> 00:30:49.015]  This will freeze the cost of your food while you can still afford it.
[00:30:49.255 --> 00:30:52.256]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:30:52.256 --> 00:30:53.036]  That's efoodsdirect.com or 800-409-5633.
[00:30:53.036 --> 00:30:53.676]  A very wealthy U.S.
[00:30:53.676 --> 00:30:56.977]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[00:31:08.420 --> 00:31:10.982]  He says it will change everything about our lives.
[00:31:10.982 --> 00:31:16.366]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.366 --> 00:31:19.389]  Now, this man has made some outrageous predictions over the years.
[00:31:19.389 --> 00:31:21.710]  The crazy part is, he's usually right.
[00:31:21.710 --> 00:31:27.975]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.975 --> 00:31:31.358]  In fact, Barron's called his work a dire prophecy.
[00:31:31.358 --> 00:31:36.842]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:37.102 --> 00:31:38.763]  And it's a real eye-opener.
[00:31:38.763 --> 00:31:40.044]  I can't stress this enough.
[00:31:40.044 --> 00:31:42.725]  You should at least watch this free video online today.
[00:31:42.725 --> 00:31:46.947]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:31:46.947 --> 00:31:51.570]  You can find the video at www.endofamerica3.com.
[00:31:51.570 --> 00:31:54.171]  That's endofamerica3.com.
[00:31:54.171 --> 00:31:57.173]  Watch the free video at www.endofamerica3.com.
[00:31:57.173 --> 00:31:57.793]  That's endofamerica3.com.
[00:32:01.857 --> 00:32:05.818]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:05.818 --> 00:32:14.680]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:32:14.680 --> 00:32:19.301]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:32:19.301 --> 00:32:30.123]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:32:30.763 --> 00:32:40.265]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:32:40.265 --> 00:32:45.707]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:32:45.707 --> 00:32:53.188]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:32:53.188 --> 00:32:55.929]  That's www.SilverLungs.com.
[00:33:00.202 --> 00:33:08.827]  From the front lines of the information war, it's Alex Jones.
[00:33:08.827 --> 00:33:10.968]  Monday through Friday from 11 a.m.
[00:33:10.968 --> 00:33:11.529]  to 2 p.m.
[00:33:11.529 --> 00:33:16.892]  Central Standard Time, we are here live, back Sundays live, 4 to 6 p.m.
[00:33:16.892 --> 00:33:17.832]  Thank you for joining us.
[00:33:17.832 --> 00:33:21.914]  Max Keiser joining us from Beirut with big breaking news.
[00:33:21.914 --> 00:33:23.796]  We'll be joining us coming up in about 30 minutes.
[00:33:24.716 --> 00:33:28.940]  We then have Lindsey Williams for part three of that live interview we started about a week and a half ago.
[00:33:28.940 --> 00:33:43.634]  And then Webster Griffin Tarpley, fresh back from Germany, will give us his view on what's happening in the Middle East, North Africa, and with the continuing acceleration of the disintegration of the world economy by design.
[00:33:43.634 --> 00:33:45.596]  That is all coming up.
[00:33:45.596 --> 00:33:46.517]  I want to get into
[00:33:47.796 --> 00:34:02.045]  The move to basically have a NATO, UN-led, US-backed invasion of Tripoli, where Muammar Gaddafi, the dictator, is ensconced.
[00:34:02.045 --> 00:34:03.826]  I want to get into some Bernie Madoff news.
[00:34:03.826 --> 00:34:06.488]  It's very revealing coming up.
[00:34:06.488 --> 00:34:07.708]  Also news on the economy.
[00:34:07.708 --> 00:34:10.610]  But finishing up with the TSA.
[00:34:10.610 --> 00:34:12.591]  The TSA is the national
[00:34:15.006 --> 00:34:22.315]  Low wage, brown shirt, army of the federal government.
[00:34:22.315 --> 00:34:24.518]  And there's this continuity of agenda.
[00:34:24.518 --> 00:34:32.868]  If you want to blame George Herbert Walker Bush, or you want to blame Bill Clinton, or you want to blame George W. Bush, or you want to blame Barack Obama, you can't.
[00:34:34.332 --> 00:34:55.600]  Because their rhetoric may be a little bit different, but if you look at what Homeland Security's doing, itself an offshoot of FEMA and COG, Continuity of Government Preparations, if you look at what presidents do after the last president leaves, the bureaucracy is moving in total lockstep in the same direction.
[00:34:55.600 --> 00:35:00.262]  And so while we rearrange deck chairs on the deck of the Titanic,
[00:35:01.104 --> 00:35:07.660]  And prepare to put in some Republican savior coming up the next year and a half to remove Barack Obama.
[00:35:09.403 --> 00:35:12.846]  That is a strategy for failure.
[00:35:12.846 --> 00:35:23.896]  If we teach the principles of liberty and freedom and the Constitution generally to the public, tyranny will disappear like mist in the morning, as Thomas Jefferson said.
[00:35:23.896 --> 00:35:26.338]  Like phantoms at dawn.
[00:35:26.338 --> 00:35:29.701]  And we need to take the states back, the counties, the cities back.
[00:35:29.701 --> 00:35:34.426]  We need to take each mind back by getting people to realize what a decadent, corrupt
[00:35:34.946 --> 00:35:35.106]  I think?
[00:35:47.765 --> 00:35:52.328]  The true free market private property engine of everything good.
[00:35:52.328 --> 00:36:17.225]  We know historically that everything the federal government is attempting to do is for a small cadre of elite, inbred, elitist banking house and royalty allied families who have nothing but disdain for the general public and disdain for private property for the middle class who has always been their hereditary enemy throughout history.
[00:36:17.885 --> 00:36:24.849]  Middle classes are always enemies of the establishment once the system begins to become consolidated and vertically integrated.
[00:36:24.849 --> 00:36:38.977]  Look at ancient Rome, look at ancient Japan, China, look at Mesoamerica, look at what's happened in the last hundred years in the third world, whether it's Africa, Latin America, Asia, Eastern Europe, the corrupt,
[00:36:39.997 --> 00:36:57.302]  Strong men and plutocrats, depending on what system you have, always target the middle class because it's independent and self-sufficient and not under their control and is always in business competition against the consolidated inside crony capitalist ventures run by these systems.
[00:36:57.762 --> 00:37:11.427]  You know, you think the communists are anti-capitalist, but you look at China, you look at Russia and its decline up until the early 1990s, you had a very small group of people becoming fabulously wealthy and powerful.
[00:37:11.427 --> 00:37:17.230]  And they use government as a tool to shut down their competition.
[00:37:17.230 --> 00:37:24.933]  But continuing, this is the last time I can fly out of Austin without them trying to put me through the naked body scanners.
[00:37:25.865 --> 00:37:35.827]  Now the good news is there's been such a revolt against them that all over the country they're in disuse because they don't want to give you a chance to come together.
[00:37:35.827 --> 00:37:47.730]  As I said a year ago, as I said five months ago when we launched the big national brushfire rebellion against this, that it's the key issue for several reasons.
[00:37:47.730 --> 00:37:50.891]  It is a central key operation for the globalists.
