[00:00:05.053 --> 00:00:06.354]  Big Brother.
[02:20:01.195 --> 02:20:04.436]  Do you want to learn more about preparing for the hard times ahead?
[02:20:04.436 --> 02:20:09.358]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[02:20:09.358 --> 02:20:18.961]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[02:20:19.301 --> 02:20:24.806]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[02:20:24.806 --> 02:20:32.993]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[02:20:32.993 --> 02:20:33.834]  And the best part?
[02:20:33.834 --> 02:20:37.817]  This $100 annual subscription is now free of charge.
[02:20:37.817 --> 02:20:42.321]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[02:20:42.321 --> 02:20:46.925]  Why 2011 could be the single most important year in American history.
[02:20:47.285 --> 02:20:48.926]  To plant a family garden.
[02:20:48.926 --> 02:20:53.408]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[02:20:53.408 --> 02:20:55.169]  That's OffTheGridNews.net.
[02:20:55.169 --> 02:20:58.711]  Get your free food shock right now at OffTheGridNews.net.
[02:21:02.162 --> 02:21:06.185]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:21:06.185 --> 02:21:09.408]  This is our last chance to not relive history.
[02:21:09.408 --> 02:21:14.212]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:21:14.212 --> 02:21:20.597]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:21:20.597 --> 02:21:22.839]  I think it's incumbent upon all of us
[02:21:23.379 --> 02:21:24.860]  Tim Geithner, Bernanke, they're arsonists!
[02:21:24.860 --> 02:21:26.140]  They're asking for more matches!
[02:21:26.140 --> 02:21:28.381]  And the Congress is saying, who do we make the check out to?
[02:21:42.287 --> 02:21:44.409]  Today seems like nobody does care.
[02:21:44.409 --> 02:21:49.554]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:21:49.554 --> 02:22:00.765]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:22:00.765 --> 02:22:03.568]  Will I have garlic breath after I take LEC?
[02:22:04.127 --> 02:22:17.321]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[02:22:17.321 --> 02:22:24.308]  Scientifically proven in double blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[02:22:24.568 --> 02:22:28.713]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[02:22:28.713 --> 02:22:32.818]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[02:22:32.818 --> 02:22:39.686]  It's effective against asthma, MRSA, bacterial fungal, and viral infections, and helps lower high blood pressure and high cholesterol.
[02:22:39.686 --> 02:22:41.808]  Plus, it's a natural mosquito repellent.
[02:22:41.808 --> 02:22:44.712]  Boosts resistance to infection with nature's best garlic extract.
[02:22:45.052 --> 02:22:50.197]  Ali C. For more information and to order Ali C., call 877-888-7126 or go to GarlicHealthProducts.com.
[02:22:50.197 --> 02:22:52.299]  That's 877-888-7126 or GarlicHealthProducts.com.
[02:22:52.299 --> 02:22:53.079]  Fight back with Ali C.
[02:23:00.532 --> 02:23:05.856]  We don't need to convince you that the threat of forced entry is on the rise and that your door locks are inadequate.
[02:23:05.856 --> 02:23:10.179]  Now you can virtually eliminate the threat of your door being kicked in with the Door Sentinel.
[02:23:10.179 --> 02:23:16.844]  The Door Sentinel offers stand-alone door kick-in protection for under $67 and installs in minutes on any door.
[02:23:16.844 --> 02:23:19.226]  Turn your home or apartment into a fortress.
[02:23:19.226 --> 02:23:23.369]  Get the Door Sentinel at sentinelsecuritygroup.com or call 678-648-6757.
[02:23:23.369 --> 02:23:25.111]  The Door Sentinel, always on guard for you.
[02:23:29.594 --> 02:23:30.855]  Hi, this is Ted Anderson.
[02:23:30.855 --> 02:23:35.418]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:23:35.418 --> 02:23:41.222]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:23:41.222 --> 02:23:44.864]  Gold has outperformed paper investments, yet no word about IRAs.
[02:23:44.864 --> 02:23:47.686]  If you would like to have gold for your retirement, call 800-686-2237.
[02:23:47.686 --> 02:23:52.629]  Don't get left behind by rising inflation and low returns.
[02:23:52.629 --> 02:23:52.970]  Call 800-686-2237.
[02:23:52.970 --> 02:23:54.291]  Secure your future and call 1-800-686-2237.
[02:24:07.301 --> 02:24:12.104]  By the way, Lindsey Williams books are now available on Amazon.
[02:24:12.104 --> 02:24:12.885]  They're now digital.
[02:24:12.885 --> 02:24:14.246]  That's good news.
[02:24:14.246 --> 02:24:17.087]  The Energy Non-Crisis and Gull Island will blow your mind.
[02:24:17.087 --> 02:24:29.115]  You can also call and ask about the different DVD and audio CD packages where he really lays all this out at 888-799-6111 or privacyclub.com to check that out.
[02:24:29.115 --> 02:24:30.997]  I'll give you those one more time before he leaves us.
[02:24:30.997 --> 02:24:33.138]  Let's quickly go to Jaa in Michigan.
[02:24:33.138 --> 02:24:34.279]  Thanks for holding her on the air.
[02:24:35.661 --> 02:24:36.701]  Thanks, Alex.
[02:24:36.701 --> 02:24:47.105]  I just joined PrisonPlanet.tv recently after watching some of your old videos on the web and said, well, you know, I need to pay my part a little bit.
[02:24:47.105 --> 02:24:48.045]  Thanks for the support.
[02:24:48.045 --> 02:24:48.786]  Couldn't do it without you.
[02:24:48.786 --> 02:24:50.526]  Do you have a question for Lindsey Williams?
[02:24:50.526 --> 02:24:51.506]  Yes.
[02:24:51.506 --> 02:25:04.851]  Originally, I was going to talk about the police state or hidden science, but this is interesting about government default here because in the past I thought that, you know, that could really help our country, you know, and screw the global bankers if we said, you know, we're not going to
[02:25:05.445 --> 02:25:09.769]  Use 20% of our government spending for these debt holders.
[02:25:09.769 --> 02:25:15.714]  No, no, this is the bankers screwing all the governments and private people that invested their pension funds with them.
[02:25:15.714 --> 02:25:18.716]  And then, I'm sorry, go ahead.
[02:25:18.716 --> 02:25:28.404]  Yeah, well, that's what I wanted to clarify, because it would save the 20% of government spending, but it would screw citizen bondholders.
[02:25:28.404 --> 02:25:32.308]  And maybe, would it help us get rid of the Federal Reserve?
[02:25:33.203 --> 02:25:39.188]  It's to the advantage of the league to bring about a default on the American debt.
[02:25:39.188 --> 02:25:44.932]  They have to do it in order to bring in that new world order and also to bring in that new world currency.
[02:25:44.932 --> 02:25:53.918]  In the meantime, it's going to hurt masses of people through their pension funds, through all of the stock market, everything else imaginable.
[02:25:53.918 --> 02:25:57.181]  But the main issue is to bring in the new world order.
[02:25:57.181 --> 02:25:58.322]  They have to do this.
[02:25:58.322 --> 02:26:02.665]  And of course, it's going to devastate the United States of America because other countries are going to hate us for the past.
[02:26:03.465 --> 02:26:17.691]  You remember the agreement that was made with Kissinger way back in the days of the Carter administration and others when he went abroad and said, we'll buy your oil, we will not produce American oil if you will buy our key bills and securities.
[02:26:17.691 --> 02:26:22.693]  Well, they've been doing this for all of these years because they thought the American dollar was a reserve currency of the world.
[02:26:22.693 --> 02:26:28.175]  Now they are realizing that we're just fixing to do them in and cause them to take a loss of everything they've got.
[02:26:28.175 --> 02:26:31.236]  But it's all a part of the New World Order in order to bring in that system.
[02:26:33.124 --> 02:26:34.497]  John, appreciate your call.
[02:26:34.497 --> 02:26:34.739]  It's...
[02:26:38.134 --> 02:26:50.300]  People need to understand, the globalists are so wealthy, they own the institutions, they own the issuance of the money, and they are engaged in economic and military warfare against everyone.
[02:26:50.300 --> 02:27:05.427]  It is a philosophy of a bunch of social Darwinists, anti-liberty elitists, who are a bunch of psychopaths, and they're waging scientific war against humanity, and they're playing different blocks of humanity and nations off against each other.
[02:27:06.187 --> 02:27:06.727]  Alex, you rock.
[02:27:06.727 --> 02:27:07.988]  Lindsey, you're big on predictions.
[02:27:07.988 --> 02:27:10.990]  I got a couple I wanted to see what you thought of.
[02:27:10.990 --> 02:27:11.750]  Number one, if the TSA
[02:27:36.992 --> 02:27:45.409]  Manages to make enough people mad in Texas, they do finally pass some legislation where they tell them they can't grope us in the airports.
[02:27:45.409 --> 02:27:47.874]  Now the feds will blow up an airplane, there's no doubt.
[02:27:48.719 --> 02:27:58.247]  I'm betting that Chertoff and his minions will come on, they'll have some kind of false flag, underwear bomber deal, and that's immediately what'll happen.
[02:27:58.247 --> 02:28:02.050]  They'll scare the hell out of Texans and it'll be right back to where it was.
[02:28:02.050 --> 02:28:11.739]  Number two, this Turkey shoot going on in Libya, my personal feeling about this is it's less to do about oil than it is to show the world
[02:28:12.379 --> 02:28:14.581]  What the future of war looks like.
[02:28:14.581 --> 02:28:28.510]  This is going to be conducted from the air, it's going to be our drones, unmanned drones going in, mopping the situation up until they whip the opposition down and then we'll go set some tin pot dictator up that'll do what we want him to do.
[02:28:28.510 --> 02:28:40.158]  While the border of Mexico is wide open, and you know, how much is it going to take for hajis to come across wrapped in a bale of marijuana and come up here and start torching places that are suffering from droughts?
[02:28:40.158 --> 02:28:41.739]  That's what we need to be watching out for.
[02:28:42.759 --> 02:28:43.179]  I hear you.
[02:28:43.179 --> 02:28:45.280]  I appreciate your call.
[02:28:45.280 --> 02:28:47.041]  Lindsey, this is the future of war.
[02:28:47.041 --> 02:28:54.124]  Unmanned helicopters and drones running around slaughtering people with Obama wearing a peace prize around his neck.
[02:28:54.124 --> 02:28:56.185]  I mean, it really is a sick joke.
[02:28:56.185 --> 02:28:57.105]  Well, we're doing it.
[02:28:57.105 --> 02:28:59.266]  We're doing it for the elite.
[02:28:59.266 --> 02:29:00.567]  They want us to do this.
[02:29:00.567 --> 02:29:08.610]  They're using the American taxpayer's dollar and using the American taxpayer as a scapegoat in order to close down the Middle East.
[02:29:08.610 --> 02:29:09.671]  Egypt, Libya,
[02:29:10.245 --> 02:29:15.049]  Yemen, Jordan, Syria, Oman, last Saudi Arabia.
[02:29:15.049 --> 02:29:16.231]  Last Saudi Arabia.
[02:29:16.231 --> 02:29:17.812]  I hope I'll say this three times.
[02:29:17.812 --> 02:29:19.053]  Last Saudi Arabia.
[02:29:19.053 --> 02:29:22.476]  When you see it hit, the elite have accomplished what they want.
[02:29:22.476 --> 02:29:25.059]  And they allow an American taxpayer to pay for it.
[02:29:25.059 --> 02:29:26.880]  This gripes me to no end.
[02:29:26.880 --> 02:29:28.622]  People should be raising up in arms.
[02:29:29.767 --> 02:29:32.750]  All right, well, thank you for giving us the latest information.
[02:29:32.750 --> 02:29:35.672]  Folks can find your materials at prophecyclub.com.
[02:29:35.672 --> 02:29:38.754]  Lindsey Williams, thank you so much for spending time with us.
[02:29:38.754 --> 02:29:47.281]  We'll be right back with Dr. Paul Greg Roberts via video Skype, joining us to also look at the looming new world war that's being engineered.
[02:29:47.281 --> 02:29:49.563]  And we'll also take a few more of your phone calls.
[02:29:49.563 --> 02:29:51.545]  Babcurtis, Richard, and others.
[02:29:51.545 --> 02:29:52.946]  We're on the march.
[02:29:52.946 --> 02:29:55.468]  The empire's on the run.
[02:29:55.468 --> 02:29:58.150]  Alex Jones and the GCN Radio Network.
[02:30:02.318 --> 02:30:04.040]  Hi folks, this is Alex Jones.
[02:30:04.040 --> 02:30:09.347]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:09.347 --> 02:30:10.890]  Saving means to make money.
[02:30:10.890 --> 02:30:19.661]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:20.402 --> 02:30:27.926]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.926 --> 02:30:35.930]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.930 --> 02:30:41.173]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:41.173 --> 02:30:43.334]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:46.115 --> 02:30:49.320]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:49.320 --> 02:30:51.703]  Take charge of your health now by calling 800-340-7091.
[02:30:51.703 --> 02:30:53.826]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:02.159 --> 02:31:06.183]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:06.183 --> 02:31:09.426]  This is our last chance to not relive history.
[02:31:09.426 --> 02:31:14.571]  As we're finishing off this agenda, that we're pulling the rug from underneath the Americans at home.
[02:31:14.571 --> 02:31:20.616]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:20.616 --> 02:31:22.859]  I think it's incumbent upon all of us
[02:31:23.379 --> 02:31:23.699]  Tim Geithner?
[02:31:23.699 --> 02:31:24.179]  Bernanke?
[02:31:24.179 --> 02:31:24.560]  They're arsonists!
[02:31:24.560 --> 02:31:25.320]  They're asking for more matches!
[02:31:25.320 --> 02:31:27.001]  And the Congress is saying, who do we make the check out to?
[02:31:42.287 --> 02:31:49.576]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[02:31:49.576 --> 02:31:58.688]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:32:01.627 --> 02:32:05.891]  In the past two months, over 2,000 natural disasters have been recorded.
[02:32:05.891 --> 02:32:10.216]  With the ongoing economic crash, millions of Americans can't afford food.
[02:32:10.216 --> 02:32:15.481]  Also, because of the exploding price of fuel, many farmers can't afford to plant their crops.
[02:32:15.481 --> 02:32:18.865]  We must take control of our greatest dependency, food.
[02:32:18.865 --> 02:32:24.851]  Folks, you can trust eFoods Direct, the 28-year veteran of long-term storable foods, and they're here to help.
[02:32:25.091 --> 02:32:32.975]  For a limited time when you place your order for a three-week supply of the best storable food on the planet, you will receive the fourth week absolutely free.
[02:32:32.975 --> 02:32:38.457]  You will save $75 and receive a full month's supply for less than $8 a day.
[02:32:38.457 --> 02:32:40.298]  This offer ends on June 22nd.
[02:32:40.298 --> 02:32:44.200]  So act now and buy three to get the fourth one free from eFoodsDirect.
[02:32:44.420 --> 02:32:46.483]  Call 800-409-5633 or go online to efoodsdirect.com forward slash Alex.
[02:32:46.483 --> 02:32:47.784]  Your order deadline is June 22nd.
[02:32:47.784 --> 02:32:50.307]  To buy three and get one free, call 800-409-5633 or visit efoodsdirect.com forward slash Alex.
[02:33:18.171 --> 02:33:33.383]  We're going to be talking to Dr. Paul Craig Roberts, popping in here in a moment, former Wall Street Journal editor, former head of policy, Department of Treasury, dealing with some of his new articles he's written, the new definition of conspiracy theory.
[02:33:34.224 --> 02:33:35.986]  How offshoring has destroyed the U.S.
[02:33:35.986 --> 02:33:36.866]  economy.
[02:33:36.866 --> 02:33:41.130]  Nobel economist Michael Spence says globalization is costly for Americans.
[02:33:41.130 --> 02:33:42.070]  No kidding.
[02:33:42.070 --> 02:33:46.494]  But also this new great war that we're not supposed to call a war.
[02:33:46.494 --> 02:33:47.695]  First, I want to cover that with him.
[02:33:47.695 --> 02:33:49.657]  Italy breaks ranks over NATO.
[02:33:49.657 --> 02:33:51.218]  Says that they want to pull out now.
[02:33:51.218 --> 02:33:52.179]  The Germans have pulled out.
[02:33:52.959 --> 02:33:58.123]  And meanwhile, they got the huge Marine Corps drill, amphibious assault set for this week on the East Coast.
[02:33:58.123 --> 02:34:02.906]  And our intelligence is they're going into Libya in late September, early October.
[02:34:02.906 --> 02:34:04.508]  I have that directly from Fort Hood.
[02:34:04.508 --> 02:34:09.131]  Even the units that'll be involved, 1st, Cav, and 3rd Corps, that's all coming up in a moment.
[02:34:09.131 --> 02:34:12.353]  This is a big, big deal.
[02:34:12.353 --> 02:34:17.777]  But before we go to Dr. Roberts, I want to thank EatFoodsDirect.com for being a wonderful sponsor and the premier supplier
[02:34:18.758 --> 02:34:20.460]  of super high-quality storable foods.
[02:34:20.460 --> 02:34:25.264]  With the depression news, the war's looming, all the insanity, you better have storable foods.
[02:34:25.264 --> 02:34:26.244]  I know I do.
[02:34:26.244 --> 02:34:41.197]  And I searched a long time to find a great company like eFoods, and that's why I got them as a sponsor, because they've got the high-quality foods, they've got the best prices, and today is the last day to buy any three of their different food pack lines and get the fourth free.
[02:34:41.197 --> 02:34:42.418]  Huge discount right now.
[02:34:42.418 --> 02:34:46.041]  Today is the last day to get your order in at efoodsdirect.com.
[02:34:46.721 --> 02:34:51.185]  Give you a little hint, they usually go a day over because people get late, you know, getting their calls or orders in.
[02:34:51.185 --> 02:34:52.366]  800-409-5633, 800-409-5633.
[02:34:52.366 --> 02:35:01.674]  Super high quality, storable foods, non-GMO, non-hybrid, good clean food.
[02:35:01.674 --> 02:35:05.877]  Freshly produced, by the way, and they produce millions and millions of packages a month.
[02:35:05.877 --> 02:35:07.278]  These are the big boys.
[02:35:07.278 --> 02:35:09.981]  So you, via the scalability, you get the best prices.
[02:35:09.981 --> 02:35:11.102]  800-409-5633 or efoodsdirect.com.
[02:35:15.694 --> 02:35:26.633]  And they are going to have food price increases after this special today because they're purchasing their food out into the distance and food prices are going up because of the dollar devaluation.
[02:35:28.400 --> 02:35:31.041]  Also, I want to tell you about PureWaterFreedom.com.
[02:35:31.041 --> 02:35:35.062]  If you want to formally remove fluoride from your tap water, visit PureWaterFreedom.com.
[02:35:35.062 --> 02:35:37.263]  They have a full line of household fluoride filters.
[02:35:37.263 --> 02:35:41.424]  You can remove fluoride from every water source in your home with a whole house fluoride system.
[02:35:41.424 --> 02:35:47.486]  They have a wide variety of filters to remove all types of toxins from your water, including shower bath filters.
[02:35:47.486 --> 02:35:49.987]  All their filters are made in the USA.
[02:35:49.987 --> 02:35:53.828]  Go to PureWaterFreedom.com to take control of your water supply today, or don't.
[02:35:54.608 --> 02:36:01.994]  Okay, going to Dr. Paul Craig Roberts, former Wall Street Journal editor, former head of policy, Department of Education, syndicated columnist.
[02:36:01.994 --> 02:36:06.037]  We carry his great reports at InfoWars.com and PrisonPanda.com.
[02:36:06.037 --> 02:36:08.779]  He's written a lot of powerful articles the last few days.
[02:36:08.779 --> 02:36:12.701]  It's always great to have him pop in via video Skype with us.
[02:36:12.701 --> 02:36:17.165]  And, Doc, I threw out a few of the things you've written about, but front and center
[02:36:18.346 --> 02:36:42.862]  The Washington Post and others have had to come out and say basically nobody is buying anymore that the Nobel Peace Laureate is a man of peace and that these wars in Yemen and Libya and the overthrow in Egypt and the ships mashing and the surrogate groups attacking in Syria, out of Kurdistan, that the fact is this is really a new world war via proxy.
[02:36:42.862 --> 02:36:45.263]  Where do you see all of this going from your research?
[02:36:45.263 --> 02:36:47.465]  I mean, this is this is pretty scary stuff.
[02:36:48.946 --> 02:36:52.030]  Well, Alex, I think there are two ways it can go.
[02:36:52.030 --> 02:37:03.041]  It could go into direct American confrontation with China and Russia.
[02:37:03.041 --> 02:37:07.086]  It looks on the surface like that's where it's headed right now because of Libya.
[02:37:08.295 --> 02:37:12.158]  There we're driving them out of their oil investments.
[02:37:12.158 --> 02:37:17.963]  And the Syria thing is about the Russian naval base at Tartus.
[02:37:17.963 --> 02:37:30.093]  And so we're trying to overthrow the Assad regime in order to get a puppet in there that will evict the Russians from their only Mediterranean naval base.
[02:37:30.093 --> 02:37:33.516]  So then the Mediterranean Sea belongs to us.
[02:37:34.517 --> 02:37:37.438]  So it could go into a direct confrontation.
[02:37:37.438 --> 02:37:46.521]  Right now we hide behind Arab protests and pretend that this is something that's directed at Qaddafi and Assad.
[02:37:46.521 --> 02:37:50.082]  It's really directed at China and Russia.
[02:37:50.082 --> 02:37:59.065]  On the other hand, what could happen is that just about every country now has serious internal problems.
[02:37:59.065 --> 02:38:00.806]  Apparently China as well as Russia.
[02:38:02.349 --> 02:38:06.730]  And what kind of war we could end up with is just chaos.
[02:38:06.730 --> 02:38:24.415]  That is, not a World War II type situation, or even a Vietnam type, or even an Iraq type, but just all kinds of chaos internal in each country from dissatisfied citizens.
[02:38:24.415 --> 02:38:28.616]  Global bedlam triggered by the global dollar devaluation, correct?
[02:38:29.216 --> 02:38:38.222]  By that, by the bubbles, the asset bubbles in the West, of course, by the theft by the bankers.
[02:38:39.492 --> 02:38:39.752]  I think?
[02:39:09.733 --> 02:39:27.815]  Writing in the establishment journal of the Council on Foreign Relations that the United States faces a serious structural challenge in terms of the quantity and quality of jobs.
[02:39:29.178 --> 02:39:35.723]  Then how long before Americans are going to be in streets like the Greeks and Spaniards?
[02:39:35.723 --> 02:39:39.065]  So, it could go either way.
[02:39:39.065 --> 02:39:41.427]  Or both ways.
[02:39:41.427 --> 02:39:49.093]  And the response to all sorts of internal unrest could be to foment a major war.
[02:39:50.414 --> 02:39:56.639]  This, of course, is extremely risky because of the nuclear weapons.
[02:39:56.639 --> 02:40:04.407]  The United States, China, Russia, they all have immense quantities of nuclear weapons.
[02:40:04.407 --> 02:40:11.793]  And most likely, not any of those countries would be willing to sort of be run over by the other.
[02:40:12.856 --> 02:40:28.879]  So, I think the world is at an extremely high level of risk, of essentially annihilation, and that the American government is the most irresponsible government that the world has ever seen.
[02:40:28.879 --> 02:40:36.820]  Because all the troubles that are producing this come mainly out of Washington and Wall Street.
[02:40:36.820 --> 02:40:39.361]  And they cease, they never cease,
[02:40:39.941 --> 02:40:45.104]  to continue on these paths that are producing this extraordinary turmoil.
[02:40:45.104 --> 02:41:03.735]  They destroy the dollar, which affects the whole world, as you said, the prices of food, of energy, and they are behind so much of the rebellions and troubles, and so it's almost like the United States is, or Washington, let me put it that way, Washington,
[02:41:04.455 --> 02:41:16.360]  And we're seeing more and more reckless behavior by people like Weiner.
[02:41:16.360 --> 02:41:32.626]  This is a senior congressman in the Homeland Security Committee, highly involved in so many issues, and so many of these elitists now are so unstable they're sending photographs around, you know, with images of their member, and then trying to blame Breitbart
[02:41:33.692 --> 02:41:39.024]  Or it's saying he's, you know, that it's a conspiracy, and if you don't believe that, you're a conspiracy theorist.
[02:41:39.024 --> 02:41:41.731]  Dr. Roberts, I'm seeing two things happen, and I want your comment on this.
[02:41:42.777 --> 02:41:44.278]  And then he can comment on Wiener.
[02:41:44.278 --> 02:41:46.459]  But I'm seeing two things happen.
[02:41:46.459 --> 02:41:52.561]  I'm seeing a lot of people come out and state the obvious, like the Nobel Prize winner, saying globalism's destroyed us.
[02:41:52.561 --> 02:41:57.883]  And other high-powered people coming out and being honest about, hey, this is a war.
[02:41:57.883 --> 02:41:59.504]  Our elite is insane.
[02:41:59.504 --> 02:42:04.626]  We're headed towards global degeneration and multi-region wars.
[02:42:05.086 --> 02:42:05.226]  That's
[02:42:19.659 --> 02:42:23.621]  Zarkaria saying the Constitution's bad, get rid of it.
[02:42:23.621 --> 02:42:31.064]  And bizarre statements by Obama saying, no, I define this as peace, so it is peace.
[02:42:31.064 --> 02:42:35.566]  So it's like they're trying to pile on and make us buy their delusion.
[02:42:35.566 --> 02:42:38.708]  And then meanwhile, they're taking photos of themselves and sending it to women, I mean.
[02:42:42.119 --> 02:42:44.021]  Yeah, it's amazing.
[02:42:44.021 --> 02:42:45.383]  I agree with that.
[02:42:45.383 --> 02:42:46.324]  Absolutely amazing.
[02:42:46.324 --> 02:42:51.571]  I think that we can't look to any hope in either party.
[02:42:53.190 --> 02:42:53.770]  I don't know.
[02:43:13.197 --> 02:43:19.102]  We have all the various plots that you expose at times.
[02:43:19.102 --> 02:43:24.287]  And all of these plots, of course, are working against each other.
[02:43:24.287 --> 02:43:29.031]  And as we know, the best laid plans of mice and men often go awry.
[02:43:29.031 --> 02:43:30.552]  So plots are going awry.
[02:43:30.552 --> 02:43:33.995]  There are idiots everywhere with power.
[02:43:34.956 --> 02:43:37.999]  And the American people, what can they do?
[02:43:37.999 --> 02:43:45.166]  I think the only answer is what Gerald Cilenti was talking to you about yesterday when he said direct democracy.
[02:43:45.166 --> 02:43:47.228]  We'll just let the people vote on everything.
[02:43:47.228 --> 02:43:51.292]  And only a majority decision prevails.
[02:43:51.292 --> 02:43:53.854]  So, of course, that's got problems too.
[02:43:53.854 --> 02:43:57.498]  But as it is now, the people have no voice.
[02:43:59.071 --> 02:44:08.638]  And the Founding Fathers always had more confidence in the people than they had in the elites, or in organizations run by elites.
[02:44:09.870 --> 02:44:17.754]  So maybe our only recourse is to somehow just shove the established system out of the picture.
[02:44:17.754 --> 02:44:26.599]  Maybe we can use all this modern technology like was used in Egypt and Tunisia to get the people together out in the streets.
[02:44:26.599 --> 02:44:28.961]  I mean, at least they drove a figurehead out of power.
[02:44:30.562 --> 02:44:32.083]  But here's the problem with that.
[02:44:32.083 --> 02:44:38.587]  Now the Pentagon admits they're building their own private networks so their revolutionaries can overthrow.
[02:44:38.587 --> 02:44:42.530]  They're putting cybersecurity in place even though they haven't passed the law.
[02:44:42.530 --> 02:44:44.371]  Here's a headline on a CNET, U.S.
[02:44:44.371 --> 02:44:47.253]  building virtual internet as cyber attack tested.
[02:44:47.893 --> 02:44:51.654]  Right as they try to pass the Cybersecurity Act, all these cyberattacks happen.
[02:44:51.654 --> 02:44:54.796]  They've been caught before staging events.
[02:44:54.796 --> 02:44:57.157]  They're clearly putting an authoritarian system in.
[02:44:57.157 --> 02:44:59.798]  They're clearly getting the private spy networks up.
[02:44:59.798 --> 02:45:08.921]  They're clearly FBI shutting down whole giant computer network hosting companies to get at one website.
[02:45:11.522 --> 02:45:14.184]  I mean, really, we know the answer.
[02:45:14.184 --> 02:45:23.050]  They're trying to destabilize everything, knowing that they can pose then as the saviors in the crises and grab more and more power.
[02:45:23.050 --> 02:45:27.633]  But there is good news with the fights against the TSA gaining steam.
[02:45:27.633 --> 02:45:28.754]  Man, you know what?
[02:45:28.754 --> 02:45:30.495]  Just all Hades is breaking loose.
[02:45:30.495 --> 02:45:32.217]  I mean, I think it just comes down to that at the end of the day.
[02:45:33.206 --> 02:45:34.967]  Yes, that's what it comes down to.
[02:45:34.967 --> 02:45:45.151]  And more Haitis will break loose, the more people will lose their homes, their jobs, their ability to function in the established society.
[02:45:45.151 --> 02:45:48.973]  As that spreads, the turmoil will grow.
[02:45:48.973 --> 02:45:54.175]  And I don't know if we can beat the police state to the punch or not.
[02:45:55.595 --> 02:46:14.563]  On the whole, these private hackers seem to be better at it than the state, so maybe there is a chance for some kind of fundamental revolution in the structure of government that gets rid of what's sitting there on the entire world in Washington.
[02:46:16.121 --> 02:46:21.306]  Well, as you know, history shows that these people go insane, and we've had little debates.
[02:46:21.306 --> 02:46:38.582]  You're saying they're super incompetent, but there are, you know, plots and delusions of grandeur, and that I'm saying, no, they're more well-organized than you're saying, but more and more I think it's they think they're organized, they think with their NSA tracking they're able to predict mass movements and things, but...
[02:46:39.503 --> 02:46:51.707]  At the end of the day, I think you're probably right in that they really don't know what they're doing, and at the end of the day are going to just release... I mean, they know we're in a depression.
[02:46:51.707 --> 02:46:53.667]  They know things are getting worse.
[02:46:53.667 --> 02:46:58.869]  And they think if they just tell us everything's great, it's going to make us believe it's better.
[02:46:58.869 --> 02:47:05.011]  And I think, in fact, I know the system is accelerating their loss of credibility.
[02:47:05.011 --> 02:47:07.472]  And then they think that an iron fist is going to back that up.
[02:47:08.933 --> 02:47:10.015]  I don't think it's going to work.
[02:47:10.015 --> 02:47:17.668]  I mean, I think they're going to fail in this global corporate crime syndicates takeover, but they may destroy all of us in the process.
[02:47:18.925 --> 02:47:20.826]  That's right, they may.
[02:47:20.826 --> 02:47:24.068]  I think they'll fail too because there's not enough of them.
[02:47:24.068 --> 02:47:29.671]  Too few people are benefiting from the takeover that they have in motion.
[02:47:29.671 --> 02:47:33.753]  It's, you know, it's less than 1% of the population.
