[00:00:04.773 --> 00:00:06.094]  Big Brother.
[03:24:19.196 --> 03:24:19.956]  Right, right.
[03:24:19.956 --> 03:24:25.357]  Not only is it illegal to do a cavity search without a warrant or an emergency, the same glove...
[03:24:26.537 --> 03:24:27.857]  Yeah, it was disgusting.
[03:24:27.857 --> 03:24:30.738]  But, not only were... Two girls, one glove.
[03:24:30.738 --> 03:24:31.699]  Exactly.
[03:24:31.699 --> 03:24:33.019]  And both front and back.
[03:24:33.019 --> 03:24:34.960]  It completely... Yeah, let's show that folks.
[03:24:34.960 --> 03:24:39.121]  Can you show the women, uh, State Police do cavity search of women?
[03:24:39.121 --> 03:24:49.604]  And the thing is, Hellerson and Farrell, those were the two cops, um, they were the ones who did the deeds, but everyone in the chain of command, the entire Department of Public Safety rallied behind those guys.
[03:24:49.604 --> 03:24:51.924]  Not one cop came out and said, this is wrong.
[03:24:51.924 --> 03:24:53.785]  Well, I mean, that's what the blood draws are all about.
[03:24:53.905 --> 03:24:55.125]  They know the beer's there.
[03:24:55.125 --> 03:24:56.526]  Sit out to the liquor store.
[03:24:56.526 --> 03:24:58.046]  You know, sit outside the, you know, pull them over.
[03:24:58.046 --> 03:24:58.946]  No, they don't do that.
[03:24:58.946 --> 03:25:05.268]  They want you to go drink and they want to put you in jail for two beers instead of going after people for drunk, reckless driving.
[03:25:05.268 --> 03:25:06.968]  You don't need drunk driving charges.
[03:25:06.968 --> 03:25:08.929]  Reckless driving's a felony.
[03:25:08.929 --> 03:25:16.010]  But no, no, we're not going after people for reckless driving, which we had on the old code, because reckless driving regardless, now it's two beers you're going to go to jail.
[03:25:16.010 --> 03:25:16.791]  And I sat there.
[03:25:16.791 --> 03:25:19.651]  I'm not even going to say the guy's name, but a well-known cop.
[03:25:19.651 --> 03:25:22.012]  I sat there in a restaurant with my children.
[03:25:23.132 --> 03:25:28.113]  A few weeks ago, and watched him drink tequila shots and beer.
[03:25:28.113 --> 03:25:33.514]  And it just so happened, I then came out of the movie theater after he did, it was a restaurant by it.
[03:25:33.514 --> 03:25:36.115]  Yeah, you can just roll the video, yeah, there it is.
[03:25:36.115 --> 03:25:38.236]  And I watched the guy go out and get in the vehicle.
[03:25:38.236 --> 03:25:42.477]  Now, I'll be honest, I think the guy had a couple beers, a couple tequila shots, he's a big guy.
[03:25:42.477 --> 03:25:44.457]  I think he could drive fine in it for two hours.
[03:25:44.457 --> 03:25:47.558]  But I'll guarantee you, if they made him blow, DWI.
[03:25:47.558 --> 03:25:52.219]  Right, and if it was someone that didn't have the magic costume on, they would get arrested for that.
[03:25:53.322 --> 03:25:56.624]  Well, exactly, but my whole point is the heaviest drinkers I know are cops.
[03:25:56.624 --> 03:26:03.269]  How do they sit there and pull somebody over and then they blow a, you know, a 0.9 or whatever, and then you go to jail?
[03:26:03.269 --> 03:26:05.770]  It's all, and now they take your kids.
[03:26:05.770 --> 03:26:09.073]  Now they, now, I mean, it's any way to get us in the system.
[03:26:09.073 --> 03:26:13.055]  I'm seeing cases every day where pot smokers are having their kids taken.
[03:26:13.055 --> 03:26:18.979]  I mean, that's, that's basically revolution time right there, when the cops want to stick their fingers in your butt.
[03:26:18.979 --> 03:26:22.982]  I mean, I'm sorry to use that term for listeners, but I mean, you know, this is Twilight Zone.
[03:26:23.863 --> 03:26:30.351]  I mean, I worked as a large animal vet, and when we would do exams on cows, the vet would change his glove every time.
[03:26:30.351 --> 03:26:35.117]  A cow gets better treatment than we do.
[03:26:35.117 --> 03:26:36.139]  How does TSA do that?
[03:26:37.210 --> 03:26:44.032]  Well they're the government and the problem is is that people have this inability to separate the government from people.
[03:26:44.032 --> 03:26:51.415]  If people can't do it, if it's a crime when a person does it and then all of a sudden when that person has authority from the government they can do it, you know, that should be a problem.
[03:26:51.415 --> 03:26:54.536]  People shouldn't say just because you're a government employee you can commit these crimes.
[03:26:54.536 --> 03:27:02.338]  But we live in a society where authority is everything and people think that you have to give respect to people and therefore those people in the positions of authority have the right to
[03:27:02.618 --> 03:27:03.959]  That is completely backwards.
[03:27:03.959 --> 03:27:12.422]  In the old days, when this country was trying to follow the Bill of Rights, if you did have a uniform, you had to be commissioned by Congress to even have a uniform in the military.
[03:27:12.422 --> 03:27:14.823]  That's why they didn't want police to wear uniforms.
[03:27:14.823 --> 03:27:16.844]  Because they're like, that's the military.
[03:27:16.844 --> 03:27:18.665]  But New York started it first.
[03:27:18.665 --> 03:27:20.505]  You had guys in suits.
[03:27:20.505 --> 03:27:23.106]  And let me tell you, they better behave themselves or they were in trouble.
[03:27:23.106 --> 03:27:26.428]  Because people knew, you've got to keep that authority in check.
[03:27:26.428 --> 03:27:28.469]  It's called a servant, not an official.
[03:27:28.469 --> 03:27:29.109]  Right.
[03:27:29.109 --> 03:27:31.850]  And I would love to go back to the days when they were public servants.
[03:27:33.991 --> 03:27:39.016]  Well, again, for me, the biggest thing, as I've seen the video, is you don't spit on him.
[03:27:39.016 --> 03:27:43.120]  And the fact that he tried to put you in jail for, what was it, maybe seven years, if he'd have got you?
[03:27:43.120 --> 03:27:44.161]  Two to ten years.
[03:27:44.161 --> 03:27:46.123]  Yeah, yeah, so the average is about seven, I was reading.
[03:27:46.123 --> 03:27:49.247]  So seven years in jail, and then sleep good,
[03:27:51.132 --> 03:27:53.873]  Sending you to jail because you didn't follow his orders.
[03:27:53.873 --> 03:27:55.313]  Right, to teach me respect.
[03:27:55.313 --> 03:28:03.016]  And he told me when I was in the truck, it was just me and him, he said, you don't F with police, you F with the wrong cop and now you're going to F and pay.
[03:28:03.016 --> 03:28:06.176]  And by that, he meant you're going to go to jail for a crime you didn't commit.
[03:28:06.176 --> 03:28:09.197]  But what really makes me mad is, yeah, this guy's a horrible, terrible person.
[03:28:09.197 --> 03:28:10.938]  He should go to jail for what he did.
[03:28:10.938 --> 03:28:17.920]  But what really makes me mad is the fact that it's clear, there's no question that he lied and he committed the felony crimes that night.
[03:28:18.300 --> 03:28:25.566]  And yet, Chief Acevedo and other members of the Austin Police Department continue to support this notion that I was the criminal that night.
[03:28:25.566 --> 03:28:26.107]  Well, here's the deal.
[03:28:26.107 --> 03:28:30.570]  If Acevedo doesn't say turn your guns in, Fidel Castro loves everybody.
[03:28:30.570 --> 03:28:34.474]  I mean, he says he doesn't like Fidel Castro, but Fidel Castro says a citizen shouldn't have guns.
[03:28:35.074 --> 03:28:39.279]  He says, you know, turn these guns in, turn these mags in, you know, or you're for the criminals.
[03:28:39.279 --> 03:28:40.701]  Criminals can get guns illegally.
[03:28:40.701 --> 03:28:42.042]  Criminals are going to get guns anyways.
[03:28:42.042 --> 03:28:45.346]  You're going to use a universal background check to take our guns.
[03:28:45.346 --> 03:28:47.188]  We all know what this is about.
[03:28:47.188 --> 03:28:48.449]  R. Day Cervantes is a smart guy.
[03:28:48.449 --> 03:28:49.030]  He knows.
[03:28:49.030 --> 03:28:49.931]  He says he wants to come in.
[03:28:49.931 --> 03:28:51.052]  I know he listens.
[03:28:51.052 --> 03:28:51.533]  Come on.
[03:28:51.533 --> 03:28:51.893]  Let's go.
[03:28:52.674 --> 03:28:54.996]  I mean, you know, I'll be civil with you.
[03:28:54.996 --> 03:28:57.078]  He's a smart talker.
[03:28:57.078 --> 03:29:00.240]  But let me tell you, if he doesn't do that, the police union will have him out.
[03:29:00.240 --> 03:29:00.741]  Oh, exactly.
[03:29:00.741 --> 03:29:06.205]  So, I mean, all it is, is that, yeah, our local gang is not as bad as other gangs, on average.
[03:29:06.205 --> 03:29:07.366]  But they are still a gang.
[03:29:07.366 --> 03:29:08.367]  Right.
[03:29:08.367 --> 03:29:09.808]  And look at New York.
[03:29:09.808 --> 03:29:14.932]  I mean, I've talked to Austin cops that have asked directions of New York cops, and they scream at you.
[03:29:14.932 --> 03:29:18.015]  I've seen them do it to tourists with little kids and a family.
[03:29:18.695 --> 03:29:25.020]  I mean, no respect for themselves, no respect for anything on just a wild power trip.
[03:29:25.020 --> 03:29:30.583]  The cops in New York smoke cigars on duty with their hats on sideways.
[03:29:30.583 --> 03:29:31.944]  What does that tell you?
[03:29:31.944 --> 03:29:36.107]  Uh, just that they have no respect for themselves, for their uniform, or for the people.
[03:29:36.107 --> 03:29:42.412]  Exactly, because even if you were a corrupt person, you'd want to treat the public with respect because you want your family treated with respect.
[03:29:42.412 --> 03:29:46.935]  We're going to come back, talk about your case and where it's going on your website and take phone calls.
[03:29:46.935 --> 03:29:48.216]  Antonio Bieler is our guest.
[03:29:50.475 --> 03:29:53.476]  We're on the march, the empire's on the run.
[03:29:53.476 --> 03:30:01.499]  Alex Jones and the GCN Radio Network.
[03:30:01.499 --> 03:30:02.939]  Hello, I'm Alex Jones.
[03:30:02.939 --> 03:30:13.603]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[03:30:13.603 --> 03:30:17.704]  InfoWars.com is leading the fight against the technocrats.
[03:30:18.064 --> 03:30:20.808]  But we can't do that without your help.
[03:30:20.808 --> 03:30:32.102]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[03:30:32.102 --> 03:30:35.246]  We need your help to spread the word like never before.
[03:30:35.566 --> 03:30:41.709]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[03:30:41.709 --> 03:30:51.593]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[03:30:51.593 --> 03:30:53.094]  The war is here.
[03:30:53.094 --> 03:30:54.994]  It's an info war.
[03:30:54.994 --> 03:30:56.755]  The spirit of 1776 versus the mindset of 1984.
[03:31:01.806 --> 03:31:04.208]  We've lived in this neighborhood for years.
[03:31:04.208 --> 03:31:07.730]  We have an alarm system and all of our doors have deadbolts.
[03:31:07.730 --> 03:31:11.713]  They kicked in our door and were in and out of our house in about 5 minutes.
[03:31:11.713 --> 03:31:17.597]  The police arrived in about 20 minutes, but they were long gone with our TV, jewelry, and my guns.
[03:31:17.597 --> 03:31:20.499]  I kept thinking, what if my family had been home?
[03:31:20.499 --> 03:31:27.484]  The police officer said that more than 85% of break-ins are through a door, and that deadbolts alone don't stop intruders.
[03:31:28.044 --> 03:31:33.909]  The officer told me to go to EasyArmor.net if we wanted something that would actually stop an intruder.
[03:31:33.909 --> 03:31:40.033]  EasyArmor reinforces all of the weak points on your doors and is guaranteed to prevent kick-ins.
[03:31:40.033 --> 03:31:45.818]  I was surprised at how little EasyArmor costs and I installed EasyArmor in about 30 minutes.
[03:31:46.058 --> 03:31:47.680]  Visit EasyArmor.net.
[03:31:47.680 --> 03:31:50.824]  That's the letters E-Z-A-R-M-O-R.net.
[03:31:50.824 --> 03:31:53.006]  Or call 888-58-ARMOR.
[03:31:53.006 --> 03:31:55.769]  That's 888-582-7667.
[03:31:55.769 --> 03:31:57.391]  EasyArmor.net.
[03:31:57.391 --> 03:31:58.993]  Ultimate door security made easy.
[03:32:01.175 --> 03:32:02.716]  Don't throw away leftovers.
[03:32:02.716 --> 03:32:08.822]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi!
[03:32:08.822 --> 03:32:14.227]  If you love to garden and compost, but don't like the hassle of turning a compost bin or the smell, then check out the E.M.
[03:32:14.227 --> 03:32:17.030]  Bokashi Food Waste Recycling System from Terragonics.
[03:32:17.030 --> 03:32:22.675]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[03:32:22.675 --> 03:32:23.155]  The E.M.
[03:32:23.155 --> 03:32:24.897]  Bokashi Food Waste Recycling System.
[03:32:25.197 --> 03:32:35.244]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[03:32:35.244 --> 03:32:40.307]  To learn more and order your Bokashi online, visit tarragonics.com and click on the orange button.
[03:32:40.307 --> 03:32:45.951]  That's tarragonics.com, spelled T-E-R-A-G-A-N-I-X dot com, or call 866-369-3678.
[03:32:45.951 --> 03:32:46.211]  That's 866-369-3678.
[03:32:52.395 --> 03:32:58.058]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragonics.com.
[03:32:58.058 --> 03:32:58.998]  Terragonics.
[03:32:58.998 --> 03:32:59.739]  Life's getting better!
[03:32:59.739 --> 03:33:15.007]  Antonio Beeler is our guest.
[03:33:17.048 --> 03:33:19.349]  You know what, you're anti-police.
[03:33:19.349 --> 03:33:24.311]  Michael Morton, you know, they blocked testing the bloody bandana day one.
[03:33:24.311 --> 03:33:26.933]  For some reason they wanted to put him in jail.
[03:33:26.933 --> 03:33:28.854]  Turned out they knew it, kept him in jail.
[03:33:28.854 --> 03:33:30.675]  That's a good thing.
[03:33:30.675 --> 03:33:33.516]  I mean, maybe they should human sacrifice him to the government.
[03:33:33.516 --> 03:33:39.819]  See, instead of just sacrificing people like other cultures did, they now just put you in prison to rot, and then let the violent offenders out.
[03:33:39.819 --> 03:33:40.459]  What's wrong with that?
[03:33:40.459 --> 03:33:44.181]  I mean, if you care about liberty, obviously that's a bad idea.
[03:33:45.680 --> 03:33:48.822]  Do you, Antonio, do you want to worship government right now?
[03:33:48.822 --> 03:33:56.448]  Worship Art Acevedo, kneel to him, worship him, and maybe he'll work with the grand jury to drop the charges.
[03:33:56.448 --> 03:33:59.110]  Yeah, well, the first thing, Art Acevedo is a politician.
[03:33:59.110 --> 03:34:01.211]  He doesn't care about anyone's rights.
[03:34:01.211 --> 03:34:02.232]  I don't want to worship anyone.
[03:34:02.232 --> 03:34:07.176]  I want people to be free, and I don't think that we should have to bow down before cops or politicians.
[03:34:07.176 --> 03:34:08.377]  That's how an extremist would talk.
[03:34:08.777 --> 03:34:09.958]  Yeah, exactly.
[03:34:09.958 --> 03:34:11.398]  And that's what we are.
[03:34:11.398 --> 03:34:12.279]  We are extremists.
[03:34:12.279 --> 03:34:13.559]  They paint us as extremists.
[03:34:13.559 --> 03:34:16.641]  Southern Poverty Law Center that you were referencing before.
[03:34:16.641 --> 03:34:23.024]  Anyone who even invokes the Bill of Rights is an extremist.
[03:34:23.024 --> 03:34:29.647]  I think they should exhume the body of George Washington and publicly hang him for being a patriot.
[03:34:29.647 --> 03:34:30.867]  And Thomas Jefferson too?
[03:34:30.867 --> 03:34:31.908]  Well, they're all terrorists.
[03:34:31.908 --> 03:34:32.348]  Exactly.
[03:34:33.997 --> 03:34:36.179]  I think you're an extremist.
[03:34:36.179 --> 03:34:37.080]  No, no, seriously.
[03:34:37.080 --> 03:34:40.564]  I'm being sarcastic, obviously, before the news picks that up.
[03:34:40.564 --> 03:34:43.026]  What do you make of all this?
[03:34:43.026 --> 03:34:45.769]  Now America's about licking government boots.
[03:34:45.769 --> 03:34:47.211]  Where is your case going currently?
[03:34:47.864 --> 03:34:55.228]  Well, so we'll fight these stupid charges, and Norma was indicted as well on resisting arrest, even though it was an illegal arrest.
[03:34:55.228 --> 03:35:01.072]  So we'll fight these, and then we'll go ahead and we'll file 1983 civil rights lawsuits against the cops.
[03:35:01.072 --> 03:35:08.196]  But I don't have any faith in the system working to protect me or other people, so we're going out and doing direct action.
[03:35:08.196 --> 03:35:13.859]  We're trying to expose the cops, the criminal cops, for what they do, videotape them, share the stories of abuse.
[03:35:14.199 --> 03:35:20.562]  And try to change the culture in America where people stop automatically worshipping authority and they start asking questions.
[03:35:20.562 --> 03:35:24.043]  And when they see a cop doing something illegal, they call them out for it.
[03:35:24.043 --> 03:35:24.963]  That's actually an idea.
[03:35:24.963 --> 03:35:30.926]  We could have like, let's say the scarecrows, like images of cops out there.
[03:35:30.926 --> 03:35:39.009]  And then it'll be mandatory that when you see one, that it's a felony if you don't get out and worship just the uniform.
[03:35:39.716 --> 03:35:44.055]  Or we could just put a bunch of scarecrows with people with cameras in their hand and just terrorize the cops.
[03:35:45.680 --> 03:35:50.845]  Well, my whole issue is, I run into a lot of Austin cops and they say they're pro-Second Amendment, pro this and that.
[03:35:50.845 --> 03:36:00.893]  I mean, when they were giving tickets out to our crew, under orders, later I went down, they all were like shaking my hand and going, oh, we think it's bull as well, and we went to the higher-ups and said, you know, is this right?
[03:36:00.893 --> 03:36:02.755]  And then they said, no, don't do it anymore.
[03:36:02.755 --> 03:36:06.738]  My point is, why do they need to be told, you don't have to do this?
[03:36:06.738 --> 03:36:10.442]  I mean, give people tickets for handing out magazines in downtown Austin.
[03:36:11.530 --> 03:36:14.812]  Yeah, no, people should stand up and say, no, I'm not going to do this.
[03:36:14.812 --> 03:36:16.253]  I'm not going to participate in this.
[03:36:16.253 --> 03:36:19.436]  I'm not going to go after people who aren't committing a crime.
[03:36:19.436 --> 03:36:21.557]  And I'm not going to cover up for criminal cops.
[03:36:21.557 --> 03:36:24.099]  They should stand up and say, I'm going to do what's right.
[03:36:24.099 --> 03:36:26.521]  And, you know, I want to be called a hero.
[03:36:26.521 --> 03:36:28.742]  I want to be called a courageous, good cop.
[03:36:28.742 --> 03:36:29.803]  Well, prove it to us.
[03:36:29.963 --> 03:36:43.447]  Why were they, because I saw the video, and I'm not a Special Forces guy like you, where they teach you how to be tortured so you know how to resist torture, I guess that's how you knew that, but I mean it's 101 to grab the handcuffs and lift the arms up high.
[03:36:43.447 --> 03:36:50.108]  I've had cops do that to me when I'm not even resisting as a way to cause pain, I guess because that's how they feel powerful.
[03:36:50.108 --> 03:36:52.629]  Why was he doing that to the woman?
[03:36:53.194 --> 03:36:55.015]  I think he was just trying to teach her a lesson.
[03:36:55.015 --> 03:36:58.157]  He was trying to show who was boss and was trying to hurt her.
[03:36:58.157 --> 03:37:00.338]  I think it probably has to do with training.
[03:37:00.338 --> 03:37:03.099]  Either formal training or unformal training.
[03:37:03.099 --> 03:37:08.482]  Yeah, what is it when somebody isn't resisting where they all jump on your head with their knees and all the time break people's necks?
[03:37:08.982 --> 03:37:12.404]  And they shall stop resisting the entire time because it's part of their training.
[03:37:12.404 --> 03:37:17.287]  They know that there are certain procedures that they need to go through to cover up their crimes.
[03:37:17.287 --> 03:37:20.809]  But why don't they go join like a jujitsu club or a boxing club?
[03:37:20.809 --> 03:37:25.772]  Because I guarantee you there's real guys want to fight with you there, not just jump on some woman who's handcuffed.
[03:37:25.772 --> 03:37:26.433]  I just don't get it.
[03:37:26.693 --> 03:37:29.254]  Well, if you're a bully, you don't want someone to fight back.
[03:37:29.254 --> 03:37:32.136]  And if you have a badge and gun, people are less likely to fight back.
[03:37:32.136 --> 03:37:35.157]  And in Austin, Texas, you get paid very well to be a bully.
[03:37:35.157 --> 03:37:38.719]  Snyder, who assaulted Norma, he was only on the force for three years.
[03:37:38.719 --> 03:37:40.860]  He made $88,000 last year.
[03:37:40.860 --> 03:37:47.403]  Patrick Aborski, who's only been on the force for 12, 13 years, who assaulted me, he made nearly $130,000 last year.
[03:37:47.403 --> 03:37:47.783]  That's right.
[03:37:47.783 --> 03:37:51.325]  They're on the special Praetorian Guard DWI detail.
[03:37:51.325 --> 03:37:51.845]  Snyder's not.
[03:37:52.205 --> 03:37:54.587]  Well, the point is, the more people they arrest, the more money they get.
[03:37:54.587 --> 03:37:55.208]  Oh, yeah.
[03:37:55.208 --> 03:38:02.916]  I mean, I heard that the county makes $6,500 per DUI arrest in this county.
[03:38:02.916 --> 03:38:06.759]  Patrick Aborski had over 300 arrests last year alone.
[03:38:06.759 --> 03:38:07.760]  Well, you know what's a real bounty?
[03:38:07.760 --> 03:38:10.963]  They can make up to $500,000 on a kid.
[03:38:10.963 --> 03:38:14.266]  And that's why they're now taking people's kids if they find marijuana on them.
[03:38:14.266 --> 03:38:15.267]  They're calling it a narcotic.
[03:38:15.928 --> 03:38:17.749]  Yeah, they've been taking kids for a long time.
[03:38:17.749 --> 03:38:24.394]  Perry did it with those Mormon kids or whatever in North Texas.
[03:38:24.394 --> 03:38:27.877]  And then it came out they weren't, last time I checked, doing anything to him.
[03:38:27.877 --> 03:38:31.980]  And again, they always choose some group that people think is a little weird.
[03:38:31.980 --> 03:38:35.762]  But then, oh, he burned down the Davidians because he might have been doing something with young women.
[03:38:35.762 --> 03:38:37.363]  I mean, oh good, let's kill him.
[03:38:37.363 --> 03:38:38.284]  That'll fix it.
[03:38:38.284 --> 03:38:38.905]  Right, exactly.
[03:38:38.905 --> 03:38:41.767]  Same with the Ruby Ridge.
[03:38:41.767 --> 03:38:42.907]  Oh, white supremacists.
[03:38:42.907 --> 03:38:44.729]  So therefore, we're justified in killing them.
[03:38:46.015 --> 03:38:47.437]  And it turned out he wasn't.
[03:38:47.437 --> 03:38:50.962]  They kept coming to him saying, I'll give you all this money, just saw off this shotgun.
[03:38:50.962 --> 03:38:53.745]  And they told him, you're a former Special Forces Green Beret.
[03:38:53.745 --> 03:38:57.330]  In fact, I want to get him back on the show, Randy Weaver.
[03:38:57.330 --> 03:38:59.092]  We want you to infiltrate the white supremacy.
[03:38:59.092 --> 03:39:00.434]  He said, no, I'm not going to do that.
[03:39:01.383 --> 03:39:06.168]  And so they set him up and then shot his wife holding the baby and shot the little kid in the back?
[03:39:06.168 --> 03:39:06.929]  Yeah, disgusting.
[03:39:06.929 --> 03:39:08.671]  And Lon Horyuchi was very proud of himself?
[03:39:08.671 --> 03:39:12.436]  I mean, listen, I'm not that tough of a guy, but I've done a lot of fights growing up in Dallas.
[03:39:12.436 --> 03:39:17.281]  For whatever reason, it was rough compared to this town, which I love the fact that people aren't getting in fights over nothing.
[03:39:17.281 --> 03:39:20.024]  But my whole deal is it's like some big guys acting tough.
[03:39:21.065 --> 03:39:27.148]  And, you know, doing stuff I like, start thinking about what I'm going to do to them, how much I want to fight them because they're bigger than I am.
[03:39:27.148 --> 03:39:28.389]  It's just an instinct.
[03:39:28.389 --> 03:39:30.590]  I guess a Napoleon complex, you could call it.
[03:39:30.590 --> 03:39:32.131]  But, you know, I mean, it's like, I'll show you.
[03:39:34.295 --> 03:39:38.217]  You know, like Yoda to Count Dooku or something.
[03:39:38.217 --> 03:39:43.159]  But then it's embarrassing if someone's weaker than me to even imagine doing something to them.
[03:39:43.159 --> 03:39:47.961]  And then I see with thugs throughout history, they get more excited the weaker you are.
[03:39:47.961 --> 03:39:53.784]  I mean, you know, these guys were so manly, you know, they'd want to go get in a bar fight with you, like the real deal.
[03:39:54.324 --> 03:39:55.604]  Yeah, and we've seen it before.
[03:39:55.604 --> 03:40:01.006]  We've seen the cops become extra aggressive towards the smaller women that they deal with.
[03:40:01.006 --> 03:40:05.907]  And Patrick Aborski has a history of abusing women, and we're going to expose that as well.
[03:40:05.907 --> 03:40:07.248]  What's your proof?
[03:40:07.248 --> 03:40:19.051]  Well, we have people who've been afraid to come forward because they're afraid of the Austin Police Department, but we have contacts both through direct contacts and through defense attorneys who know that this guy's been abusing people for years.
[03:40:19.051 --> 03:40:22.092]  Every defense attorney in town knows who he is, and we're going to expose that.
[03:40:23.410 --> 03:40:25.011]  And so now they've indicted you?
[03:40:25.011 --> 03:40:26.012]  They've indicted me.
[03:40:26.012 --> 03:40:27.372]  Fortunately, it's not for the felony.
[03:40:27.372 --> 03:40:29.754]  They just threw a bunch of misdemeanors at me.
[03:40:29.754 --> 03:40:30.554]  Same with Norma.
[03:40:30.554 --> 03:40:35.477]  Same with another woman who was arrested for filming cops.
[03:40:35.477 --> 03:40:37.819]  You know, I knew a guy who was a Home Depot manager.
[03:40:37.819 --> 03:40:39.380]  He's been on the show before.
[03:40:41.698 --> 03:40:58.114]  Uh, he got pulled over, and they said that he'd thrown a cigarette out the window, which, if I can remember, he hadn't even done, and some famous cop, he's like a captain now, and there's squad car video of this, and the guy's in a, he's paralyzed chest down, and he has hand controls, and the cop goes, what are these?
[03:40:58.114 --> 03:40:59.115]  He goes, those are my hand controls.
[03:40:59.115 --> 03:41:00.256]  He goes, get out.
[03:41:00.256 --> 03:41:02.558]  He goes, my wife's gotta get out and get my wheelchair, but yeah.
[03:41:02.558 --> 03:41:03.619]  He goes, no, I said get out now.
[03:41:04.560 --> 03:41:07.782]  And he couldn't, so he beats him up because he won't walk.
[03:41:07.782 --> 03:41:13.266]  And then I see these TSA videos where they say, like, the 90-year-old woman, get up, and she's like, I'm dying of cancer.
[03:41:13.266 --> 03:41:15.007]  And then they drag him out and all this.
[03:41:15.007 --> 03:41:16.768]  It's like crazy people.
[03:41:16.768 --> 03:41:19.990]  I mean, I don't get... I just don't get it.
[03:41:19.990 --> 03:41:21.832]  Have you seen the video of them breaking pro-lifers' arms?
[03:41:22.812 --> 03:41:30.714]  I haven't seen that, but I've seen hundreds of videos of cops committing violent crimes over the past year because once you get victimized, you just get consumed by it.
[03:41:30.714 --> 03:41:34.675]  Have you seen all the videos where people are in wheelchairs and they say, get up?
[03:41:34.675 --> 03:41:39.237]  Yeah, there's a really sad video of a woman who just dumps the guy out on his face.
[03:41:39.237 --> 03:41:41.717]  He's sitting in a jail in a wheelchair.
[03:41:41.717 --> 03:41:47.399]  Well, some of those cases we followed where they really are quadriplegics, the bones are like sponge and it breaks their bones.
[03:41:47.719 --> 03:41:48.981]  Yeah, it can't be good for him.
[03:41:48.981 --> 03:41:53.426]  And then they laugh at him as the person's there defecating and urinating all over themselves.
[03:41:53.426 --> 03:41:54.226]  It's like, what?
[03:41:54.226 --> 03:41:56.389]  Oh, you threw a quadriplegic on the ground?
[03:41:56.389 --> 03:42:00.954]  This is the new... I mean, those people should be run out of the police force, but no, they're not.
[03:42:00.954 --> 03:42:03.176]  Right, and all I'm asking is for the...
[03:42:03.777 --> 03:42:07.778]  So-called good, courageous cops to step up and stand up to these bullies.
[03:42:07.778 --> 03:42:10.139]  Start protecting the people from these bullies.
[03:42:10.139 --> 03:42:11.900]  No one has stood up to Patrick Aborski.
[03:42:11.900 --> 03:42:13.300]  I want someone to stand up to him.
[03:42:13.300 --> 03:42:14.501]  Or Robert Snyder.
[03:42:14.501 --> 03:42:15.841]  Or Martinez, who we saw.
[03:42:15.841 --> 03:42:20.523]  I saw a woman at South by Southwest because she tried to stand up for her own dignity.
[03:42:20.523 --> 03:42:20.943]  What happened?
[03:42:21.423 --> 03:42:23.184]  I'll tell you what's creepy is I've been downtown
[03:42:42.973 --> 03:42:44.094]  That's a bad guy right there.
[03:43:08.547 --> 03:43:12.188]  What's scary is, back when I was in college, that was like the thug bouncers.
[03:43:12.188 --> 03:43:13.489]  Like, most bouncers aren't bad guys.
[03:43:13.489 --> 03:43:19.991]  We'd run into guys that were, you know, on it for a power trip, where you walk in with a really good-looking woman into a bar, and they'd go, what you doing, pretty boy?
[03:43:19.991 --> 03:43:23.932]  And, you know, that's why I quit going down to Sixth Street.
[03:43:23.932 --> 03:43:25.232]  I'm not a pretty boy now.
[03:43:25.232 --> 03:43:33.155]  But the point is, is that, my God, we're just turning, I mean, we know North Korea, Mexico, all these other countries, you turn loose, you worship government.
[03:43:33.856 --> 03:43:35.883]  Thugs get in, you never get out of it.
[03:43:35.883 --> 03:43:37.207]  Generations of slavery.
[03:43:37.207 --> 03:43:38.351]  I mean, we're going into this.
[03:43:39.463 --> 03:43:40.223]  And it's really crazy.
[03:43:40.223 --> 03:43:41.264]  Have you seen the shaved head?
[03:43:41.264 --> 03:43:42.644]  I'm not saying everybody with a shaved head is bad.
[03:43:42.644 --> 03:43:48.586]  I was down there talking about shaved head goons that South by Southwest reportedly sent out when the cops wouldn't do the wrong thing anymore.
[03:43:48.586 --> 03:43:51.628]  And then the code enforcers wouldn't do the wrong thing.
[03:43:51.628 --> 03:43:54.148]  They then sent goons out.
[03:43:54.148 --> 03:43:55.929]  The point is it's the muscle type guy.
[03:43:55.929 --> 03:43:56.689]  Some guy had a shaved head.
[03:43:56.689 --> 03:43:58.770]  He goes, hey, what's wrong with the shaved head?
[03:43:58.770 --> 03:43:59.951]  My hair is all falling out soon.
[03:43:59.951 --> 03:44:00.711]  I'll probably be shaved.
