[00:00:15.661 --> 00:00:16.781]  InfoWars.
[01:08:41.708 --> 01:08:43.090]  We don't want to talk about that.
[01:08:45.250 --> 01:08:50.272]  They'll blame Donald Trump for COVID and they'll tell you Anthony Fauci deserves the Nobel Peace Prize.
[01:08:50.272 --> 01:09:03.437]  I mean, that is just such a sign of broken civilization, a broken people.
[01:09:03.437 --> 01:09:07.078]  It's just like a dagger right in my stomach.
[01:09:08.968 --> 01:09:09.969]  Because we all went through it.
[01:09:09.969 --> 01:09:13.851]  We all suffered through the COVID lies and BS and tyranny.
[01:09:13.851 --> 01:09:17.813]  And then there's the rat bastard responsible for the whole thing, Anthony Fauci.
[01:09:17.813 --> 01:09:22.056]  And somehow, not only does he get a pass, he gets the praise.
[01:09:22.056 --> 01:09:23.496]  He gets rewarded.
[01:09:23.496 --> 01:09:27.219]  He gets profits.
[01:09:27.219 --> 01:09:28.599]  Don't stop, Rand Paul.
[01:09:28.599 --> 01:09:29.440]  Don't stop.
[01:09:29.440 --> 01:09:31.301]  Please don't stop, Rand Paul.
[01:09:31.301 --> 01:09:32.161]  Keep it going.
[01:09:32.161 --> 01:09:36.444]  Anthony Fauci needs to be criminally charged, investigated, and probably at least in jail.
[01:09:39.884 --> 01:09:51.229]  For what he's done, and all the people that talked about how bad COVID was and loved all the advantages you got from the COVID economy and the COVID climate and everything else, and then you give Anthony Fauci a pass?
[01:09:51.229 --> 01:09:53.770]  You are despicable.
[01:09:53.770 --> 01:09:56.611]  You are demonic.
[01:09:56.611 --> 01:09:58.332]  By the way, how are those vaccines going?
[01:09:58.332 --> 01:10:01.213]  Not so hot, actually.
[01:10:01.213 --> 01:10:02.034]  More young athletes.
[01:10:03.419 --> 01:10:06.702]  Giving out during athletic competition.
[01:10:06.702 --> 01:10:15.251]  Chinese tennis star Yibing Wu, 23 years old, collapses in scary City Open scene.
[01:10:15.251 --> 01:10:17.493]  And he was in the middle of a tennis tournament.
[01:10:17.493 --> 01:10:20.056]  He was winning the match.
[01:10:20.056 --> 01:10:24.100]  Set to win the match in advance in the City Open.
[01:10:24.100 --> 01:10:26.062]  When he passed out,
[01:10:27.426 --> 01:10:31.510]  Staff was rushed over to provide him aid as he collapsed to the ground.
[01:10:31.510 --> 01:10:36.555]  And this is the second time that this has happened to this individual.
[01:10:36.555 --> 01:10:41.980]  He may never be able to finish tennis competitions again.
[01:10:41.980 --> 01:10:44.142]  Kind of like Bronny James.
[01:10:47.731 --> 01:10:51.312]  Young athletes giving out post-vaccine, nothing to see here.
[01:10:51.312 --> 01:10:52.553]  Here's another one.
[01:10:52.553 --> 01:11:02.256]  Broncos, NFL Denver Broncos, to cut wide receiver KJ Hamler after he reveals a heart condition.
[01:11:02.256 --> 01:11:07.598]  Heart condition, he's being diagnosed with a heart condition, pericarditis.
[01:11:07.598 --> 01:11:14.480]  Having chest pains and couldn't finish workouts during the summer camp.
[01:11:14.480 --> 01:11:15.521]  He has been cut.
[01:11:16.681 --> 01:11:21.962]  Again, the number one vaccine side effect, the cardiac issues, he's now been cut.
[01:11:21.962 --> 01:11:26.543]  Does KJ Hamler know what has happened to him?
[01:11:26.543 --> 01:11:29.284]  Well, I'm sure his buddy Damar Hamlin will let him know.
[01:11:29.284 --> 01:11:31.165]  Oh, wait, no.
[01:11:31.165 --> 01:11:36.906]  Nobody's allowed to mention the vaccine and Damar Hamlin's name in the same sentence.
[01:11:36.906 --> 01:11:40.607]  No idea what's happening to all these young athletes.
[01:11:42.068 --> 01:11:44.249]  And neither does Anthony Fauci, I'm sure.
[01:11:44.249 --> 01:11:46.310]  And neither does the mainstream media.
[01:11:46.310 --> 01:11:47.771]  What could it be?
[01:11:47.771 --> 01:11:58.257]  Mainstream media shocked by 30% increase in heart attack deaths among ages 25 to 44.
[01:11:58.257 --> 01:12:03.060]  25 to 44, many of them young, healthy people having the heart problems post-vaccine.
[01:12:03.060 --> 01:12:05.061]  But don't say that.
[01:12:06.741 --> 01:12:10.843]  So it's like they're all on TV because it's a story they can't help but cover.
[01:12:10.843 --> 01:12:12.144]  It gets ratings.
[01:12:12.144 --> 01:12:14.005]  People dropping dead with heart problems.
[01:12:14.005 --> 01:12:15.325]  What is going on?
[01:12:15.325 --> 01:12:16.366]  A great mystery.
[01:12:16.366 --> 01:12:17.266]  More at 9.
[01:12:17.266 --> 01:12:20.788]  This segment brought to you by the COVID-19 Pfizer vaccine.
[01:12:20.788 --> 01:12:23.909]  Side effects include all the heart attacks we're talking about.
[01:12:23.909 --> 01:12:27.671]  When we come back, we'll pretend like we don't know what's causing the heart attacks.
[01:12:27.671 --> 01:12:32.594]  A recent study revealing young Americans have seen a 30% increase in heart attack deaths
[01:12:33.470 --> 01:12:43.018]  Since the spring of 2020 is puzzling mainstream media pundits who must have forgotten about the experimental COVID jabs forced onto the world right at the exact same time.
[01:12:43.018 --> 01:12:48.262]  Yeah, they don't really want to bring up that how they forced them onto you issue, do they?
[01:12:48.262 --> 01:12:49.804]  They want to pretend like that never happened.
[01:12:49.804 --> 01:12:56.309]  They want to pretend like these these tyrants never showed their true identities during COVID with the lockdowns and the masks and the vaccine.
[01:12:56.309 --> 01:12:58.651]  No, you showed your true colors.
[01:12:58.651 --> 01:12:59.572]  Global government
[01:13:01.016 --> 01:13:05.619]  No bodily autonomy, no free market, total tyranny.
[01:13:05.619 --> 01:13:08.980]  And they loved it.
[01:13:08.980 --> 01:13:13.703]  They loved being able to tell you what to do and wear your mask!
[01:13:13.703 --> 01:13:19.366]  Have you taken your vaccine?
[01:13:19.366 --> 01:13:24.489]  See, again, it all goes back to the same story.
[01:13:25.720 --> 01:13:27.080]  It all goes back to the same story.
[01:13:27.080 --> 01:13:32.181]  They lie in order to perpetuate their tyranny.
[01:13:32.181 --> 01:13:40.843]  Whether they lie about climate change, whether they lie about a virus, whether they lie about a homophobic attack in the 90s.
[01:13:40.843 --> 01:13:47.984]  They lie, then they write legislation off of the lie.
[01:13:47.984 --> 01:13:53.365]  And then you're forced into the tyranny because of the lie.
[01:13:53.365 --> 01:13:54.305]  And they do it with everything!
[01:13:56.414 --> 01:13:59.116]  And this is how the left has operated throughout human history.
[01:13:59.116 --> 01:14:01.799]  It's no different today.
[01:14:01.799 --> 01:14:06.463]  We used to understand this as Americans.
[01:14:06.463 --> 01:14:13.770]  We used to understand the dangers of communism and socialism so much so that we despised the ideologies.
[01:14:13.770 --> 01:14:15.511]  Not anymore.
[01:14:15.511 --> 01:14:18.814]  What has happened?
[01:14:18.814 --> 01:14:21.236]  Propaganda and brainwashing.
[01:14:21.236 --> 01:14:22.638]  And look at this as a perfect example.
[01:14:24.099 --> 01:14:32.964]  Angry New York City Democrats stage a rally, an anti-Biden rally, ripping him for being asleep at the wheel on migrant crisis.
[01:14:32.964 --> 01:14:34.305]  What?
[01:14:34.305 --> 01:14:44.211]  So it's Democrat politicians, Democrat city councilmen and women, all Democrats, have an anti-Biden rally.
[01:14:46.519 --> 01:14:50.586]  And they say, the president is asleep at the wheel.
[01:14:50.586 --> 01:14:52.730]  Here's one councilman, Robert Holden.
[01:14:52.730 --> 01:14:57.118]  The president is asleep at the wheel on this one, folks, and I'm a Democrat.
[01:14:57.118 --> 01:14:57.358]  What?
[01:14:58.720 --> 01:15:18.575]  So you're telling me the Democrat voters that voted Democrat, that vote for the open border policies, that vote for the sanctuary city policies, that now have their cities overwhelmed with the immigrants that they voted to have there, are now mad?
[01:15:18.575 --> 01:15:19.816]  This is your own decision!
[01:15:19.816 --> 01:15:22.178]  This is your own work!
[01:15:22.178 --> 01:15:22.999]  You did this!
[01:15:25.185 --> 01:15:27.408]  And they say Biden is asleep at the wheel?
[01:15:27.408 --> 01:15:30.172]  You voted for Biden!
[01:15:30.172 --> 01:15:31.473]  You're asleep at the wheel!
[01:15:31.473 --> 01:15:35.058]  It's not Biden being asleep at the wheel.
[01:15:35.058 --> 01:15:36.820]  Biden might be asleep at the wheel or not.
[01:15:36.820 --> 01:15:38.943]  You're asleep at the wheel!
[01:15:38.943 --> 01:15:40.565]  You, the Democrat voter!
[01:15:41.556 --> 01:15:44.038]  You, the liberal progressive.
[01:15:44.038 --> 01:15:46.099]  You, the anti-Trumper.
[01:15:46.099 --> 01:15:49.441]  You, the Biden denial syndrome victim.
[01:15:49.441 --> 01:15:51.663]  You are asleep at the wheel.
[01:15:51.663 --> 01:15:56.486]  Everything you voted for is about to crush you, and you're going to blame the guy you voted for.
[01:15:58.908 --> 01:16:07.352]  When hope and love has been lost and you fall to the ground, you must find a way.
[01:16:07.352 --> 01:16:14.455]  When the darkness descends and you're told it's the end, you must find a way.
[01:16:14.455 --> 01:16:20.718]  When God decides to look the other way and a clown takes the throne, we must find a way.
[01:16:20.718 --> 01:16:22.799]  You will find a way.
[01:16:22.799 --> 01:16:25.020]  Dig down and find faith.
[01:16:26.521 --> 01:16:33.645]  When you're close to the edge, with a gun to your head, you must find a way.
[01:16:33.645 --> 01:16:36.627]  We have entered the fray, and we will not obey.
[01:16:36.627 --> 01:16:42.231]  We must find a way, and find faith.
[01:16:42.231 --> 01:16:49.155]  We won't let them divide.
[01:16:49.155 --> 01:16:52.918]  We will never abide.
[01:16:52.918 --> 01:16:54.459]  We will find a way.
[01:16:54.459 --> 01:16:54.919]  Infowars.com
[01:16:59.343 --> 01:17:05.165]  We finally have our original best-selling colloidal silver back in stock.
[01:17:05.165 --> 01:17:14.709]  With the supply chain breakdowns and all the problems of the economy, we could not get the highest quality colloidal silver for almost three years back in stock.
[01:17:14.709 --> 01:17:18.370]  But now we've got it 30 parts per million from the top lab.
[01:17:18.370 --> 01:17:19.771]  We've got a limited shipment.
[01:17:19.771 --> 01:17:21.451]  Hopefully we'll have a lot of it in the future.
[01:17:21.451 --> 01:17:27.514]  But if you want to experience and have in your medicine cabinet, have in your preparedness arsenal,
[01:17:28.214 --> 01:17:30.935]  High quality colloidal silver from the best manufacturer.
[01:17:30.935 --> 01:17:36.917]  We have it right now private labeled under the name Silver Bullet at InfoWarStore.com.
[01:17:36.917 --> 01:17:39.298]  Limited supply, 30% off.
[01:17:39.298 --> 01:17:42.239]  InfoWarStore.com Silver Bullet.
[01:17:42.239 --> 01:17:49.382]  Research colloidal silver, find out what a game changer it is, and then get yours at InfoWarStore.com.
[01:17:49.382 --> 01:17:51.903]  Silver Bullet, back in stock, 30% off.
[01:17:51.903 --> 01:17:53.424]  InfoWarStore.com.
[01:17:58.812 --> 01:18:03.654]  As the years go by, it gets harder and harder to keep up with your body's nutritional needs.
[01:18:03.654 --> 01:18:13.119]  With changes in diet, unnatural ingredients, and stress, you may not be able to get all the necessary nutrients, amino acids, vitamins, and minerals needed daily.
[01:18:13.119 --> 01:18:17.601]  That's why InfoWars Life created the powerful Vitamin Mineral Fusion Formula.
[01:18:17.901 --> 01:18:29.465]  The new Platinum Standard of Advanced Multivitamin Formulation, Vitamin Mineral Fusion uses a unique delivery system to maximize the effects and give your body the tools it needs to support your body.
[01:18:29.465 --> 01:18:38.028]  Using a proprietary process, we've managed to make this powerhouse formula into a delicious, concentrated drink mix that's loaded with high-quality ingredients.
[01:18:38.368 --> 01:18:47.192]  Perfect for a hot summer day or relaxing at home, Vitamin Mineral Fusion is loaded with 34 different essential vitamins, minerals, amino acids and more!
[01:18:47.192 --> 01:18:53.975]  Start supporting your body's needs in a great tasting, natural and affordable drink mix with Vitamin Mineral Fusion today!
[01:18:53.975 --> 01:18:56.236]  Available at Infowarsstore.com
[01:18:58.502 --> 01:18:59.564]  You wanted to plug RainForce.
[01:18:59.564 --> 01:19:00.645]  Do you like RainForce?
[01:19:00.645 --> 01:19:03.189]  Yeah, so my name is Ken Heckenladly.
[01:19:03.189 --> 01:19:05.452]  How do I write all the books that I do?
[01:19:05.452 --> 01:19:11.761]  Four books with Dr. Judy Majkowicz, four books with Project Veritas Whistleblowers, and now two books with Alex Jones?
