[00:00:04.933 --> 00:00:06.234]  Big Brother.
[02:19:59.807 --> 02:20:02.529]  Silver has always been nature's very own antibiotic.
[02:20:02.529 --> 02:20:06.831]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:20:06.831 --> 02:20:08.232]  Silverlungs.com.
[02:20:08.232 --> 02:20:10.913]  You'll find no wild claims or pseudoscience.
[02:20:10.913 --> 02:20:13.895]  Just a lifetime of nano-sized pure silver solutions.
[02:20:13.895 --> 02:20:16.257]  The Silverlungs generator allows you to make your own.
[02:20:16.257 --> 02:20:18.158]  So stop paying for silver solutions.
[02:20:18.158 --> 02:20:23.721]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:20:23.721 --> 02:20:27.343]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:20:27.503 --> 02:20:29.005]  That's SilverLungs.com.
[02:20:45.563 --> 02:20:49.286]  Hey, Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:20:49.286 --> 02:20:50.247]  Call for your copy.
[02:20:50.247 --> 02:20:50.347]  800-686-2237.
[02:20:50.347 --> 02:20:53.989]  It's time to understand the system.
[02:20:53.989 --> 02:20:56.311]  Call 800-686-2237.
[02:20:56.311 --> 02:20:58.953]  That's 800-686-2237.
[02:20:58.953 --> 02:21:05.258]  This is an announcement for all people who want to take a risk-free challenge to whiten their teeth in five minutes.
[02:21:05.258 --> 02:21:10.642]  By calling now, you can whiten your teeth in five minutes using clinically proven power swabs.
[02:21:10.942 --> 02:21:17.468]  This risk-free challenge is for people whose smile has been yellowed by coffee, tea, red wine, or smoking.
[02:21:17.468 --> 02:21:22.533]  The PowerSwap's 5-Minute Challenge is available by responding to this advertisement.
[02:21:22.533 --> 02:21:24.455]  If lines are busy, try again.
[02:21:24.455 --> 02:21:29.300]  Because the PowerSwap's 5-Minute Challenge is exclusive, it's not available in drugstores.
[02:21:29.500 --> 02:21:35.763]  Power Swabs was formulated by Dr. Martin Ginegar and whitens teeth with a patented tooth detergent and whitening agent.
[02:21:35.763 --> 02:21:40.865]  It's so effective, we challenge you to try it for five minutes to see how white your smile could be.
[02:21:40.865 --> 02:21:41.825]  Get it risk-free.
[02:21:41.825 --> 02:21:42.125]  Dial 1-800-281-6805.
[02:21:42.125 --> 02:21:42.425]  That's 1-800-281-6805.
[02:21:42.425 --> 02:21:44.486]  Transform your smile into a wow, you look great smile.
[02:21:44.486 --> 02:21:45.026]  Dial 1-800-281-6805.
[02:21:45.026 --> 02:21:45.327]  That's 1-800-281-6805.
[02:21:58.732 --> 02:22:02.175]  A 30-day GMO-free emergency food supply for only $99?
[02:22:02.175 --> 02:22:11.602]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[02:22:11.602 --> 02:22:20.168]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[02:22:20.168 --> 02:22:21.009]  They're completely free.
[02:22:21.149 --> 02:22:22.950]  of any artificial flavors and colorings.
[02:22:22.950 --> 02:22:27.474]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[02:22:27.474 --> 02:22:29.675]  They even offer a gluten-free option.
[02:22:29.675 --> 02:22:32.638]  Oregon Trail Foods and 30dayfoodsupply.com.
[02:22:32.638 --> 02:22:37.501]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[02:22:37.501 --> 02:22:45.347]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[02:22:45.347 --> 02:22:46.228]  Visit the website
[02:22:46.368 --> 02:22:51.650]  At 30dayfoodsupply.com or call 541-229-0010.
[02:22:51.650 --> 02:22:56.431]  That's 30dayfoodsupply.com where they make preparedness affordable.
[02:22:56.431 --> 02:22:58.132]  30dayfoodsupply.com.
[02:22:58.132 --> 02:22:58.992]  Listen up!
[02:22:58.992 --> 02:23:04.054]  GCN Live teams with Prepper & Shooter Magazine to offer an amazing exclusive deal.
[02:23:04.054 --> 02:23:09.396]  Be one of the first 1,000 listeners to visit GCNlive.com and click the Prepper & Shooter image.
[02:23:09.736 --> 02:23:12.959]  Then receive a free issue of Prepper & Shooter magazine.
[02:23:12.959 --> 02:23:19.866]  Choose the third issue with rock legend Mark Farter from Grand Funk Railroad on the cover and get the first two issues absolutely free.
[02:23:19.866 --> 02:23:22.188]  This exclusive offer ends September 30th.
[02:23:22.188 --> 02:23:25.251]  So get your free issue of Prepper & Shooter now.
[02:23:25.251 --> 02:23:27.232]  Only at GCNlive.com.
[02:23:27.833 --> 02:23:31.754]  Clean water at home, clean water at the office, clean water on the go.
[02:23:31.754 --> 02:23:38.015]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[02:23:38.015 --> 02:23:41.156]  Thousands of satisfied customers can't be wrong.
[02:23:41.156 --> 02:23:45.457]  For free shipping within the U.S., go to GoBerkey.com or call 877-886-3653.
[02:23:45.457 --> 02:23:45.897]  That's 877-886-3653.
[02:23:45.897 --> 02:23:47.277]  Helping thousands prepare since 2005.
[02:23:47.277 --> 02:23:47.617]  GoBerkey.com.
[02:24:13.543 --> 02:24:24.273]  And there's beer in Texarkana.
[02:24:24.273 --> 02:24:32.179]  We are back live, ladies and gentlemen.
[02:24:32.179 --> 02:24:33.801]  Thank you so much.
[02:24:40.552 --> 02:24:41.533]  All right, let me play a few more.
[02:24:41.533 --> 02:24:47.958]  There's literally dozens of these in the last few days that are on the nightly news here at 7 o'clock central.
[02:24:47.958 --> 02:24:58.127]  And then Colonel Schaefer with the inside intel, and I trust whatever he says is proven accurate over the years, so many times from 9-11 to Benghazi, he's going to be joining us.
[02:24:58.127 --> 02:25:02.231]  And it takes some work to get him on because they tell him not to come on.
[02:25:03.297 --> 02:25:04.457]  I'm just going to leave it at that.
[02:25:04.457 --> 02:25:05.998]  He gets chewed out pretty good.
[02:25:05.998 --> 02:25:09.259]  But he cares about getting the truth out, so we appreciate him coming on.
[02:25:09.259 --> 02:25:13.960]  Let's go ahead and go to this clip from David Knight.
[02:25:13.960 --> 02:25:17.181]  This has been going on a while, but now it's openly going on.
[02:25:17.181 --> 02:25:26.004]  Turning the fire department into Homeland Security federalized snitches to spy on government, not just people's houses when they're in them.
[02:25:26.624 --> 02:25:31.546]  And I can think of no government agency better than the fire department on average.
[02:25:31.546 --> 02:25:38.269]  Better people, more patriotic, just the firefighters I know, just, I don't know, for whatever reason, are always the best people in the world.
[02:25:38.269 --> 02:25:39.969]  I just love firefighters.
[02:25:39.969 --> 02:25:41.830]  Just my experiences personally.
[02:25:41.830 --> 02:25:43.351]  True public servants.
[02:25:44.449 --> 02:25:47.194]  Now they're being turned into feds, who aren't even feds.
[02:25:47.194 --> 02:25:48.677]  The globalists run the feds.
[02:25:48.677 --> 02:25:51.241]  This is so horrible, it's like The Thing.
[02:25:51.241 --> 02:25:55.889]  You know, our precious firefighters are being turned into these globalist creatures.
[02:25:55.889 --> 02:25:57.032]  Here is David Knight's report.
[02:25:57.785 --> 02:26:08.112]  InfoWars has received a curious job posting showing that the Houston Fire Department has a classified position with Homeland Security or police background preferred.
[02:26:08.112 --> 02:26:13.796]  Remember, this is a fire department looking for Homeland Security or police background.
[02:26:13.796 --> 02:26:20.380]  The position will require analytic ability and inductive thinking to address unusual or complex situations.
[02:26:20.840 --> 02:26:31.036]  And this secret policeman inside the fire department will require diplomacy to persuade prominent persons like community leaders, business leaders, and government officials.
[02:26:31.693 --> 02:26:42.136]  Earlier this summer, the Pentagon killed a 60-year program supplying surplus military equipment to rural and small-town fire departments, setting off a firestorm of controversy.
[02:26:42.136 --> 02:26:52.199]  The program was eventually restored, but at the same time they killed surplus equipment for fighting fires, they were lavishing equipment on police departments to fight citizens.
[02:26:52.199 --> 02:26:57.421]  But now the feds are currying favor with fire departments, giving them equipment, like rugged laptops.
[02:26:57.981 --> 02:27:01.443]  And making sure the firemen know who their sugar daddy is.
[02:27:01.443 --> 02:27:03.344]  Homeland Security.
[02:27:03.344 --> 02:27:11.388]  And they've created a classified position to influence, persuade, perhaps say something if they see something in the fire department or in the community.
[02:27:11.388 --> 02:27:15.871]  After all, who would think that a fireman would be a spy for DHS?
[02:27:15.871 --> 02:27:21.154]  But in Stasi America, fed spies and propagandists are everywhere.
[02:27:21.154 --> 02:27:22.654]  Homeland Security.
[02:27:22.654 --> 02:27:26.296]  Deconstructing America through bribery, influence and spying since 2002.
[02:27:28.257 --> 02:27:28.658]  That's it.
[02:27:28.658 --> 02:27:31.322]  It's a foreign, outside, globalist takeover.
[02:27:31.322 --> 02:27:33.305]  It is meant to be the coup d'etat.
[02:27:33.305 --> 02:27:35.228]  Vici French style against America.
[02:27:35.228 --> 02:27:38.093]  Here's Yakari Jackson's report on the spider dog.
[02:27:46.118 --> 02:27:47.139]  No, that's not real.
[02:27:47.139 --> 02:27:49.380]  It's a dog in a costume, but this is.
[02:27:49.380 --> 02:27:52.322]  Obviously, that was a dog wearing a costume.
[02:27:52.322 --> 02:27:55.304]  But there are real examples of genetic splicing.
[02:27:55.304 --> 02:28:01.969]  And while there may not be any actual spider dogs, at least none that I'm aware of, there are, in fact, spider goats.
[02:28:01.969 --> 02:28:09.274]  And so these, like, kids have the genes for a spider in them.
[02:28:09.274 --> 02:28:10.034]  Yeah.
[02:28:10.034 --> 02:28:10.755]  It's insane.
[02:28:11.912 --> 02:28:15.115]  And where does the spider silk actually come from?
[02:28:15.115 --> 02:28:16.597]  I mean, where do you get it?
[02:28:16.597 --> 02:28:19.180]  Well, it was designed so it comes in the milk.
[02:28:19.180 --> 02:28:24.505]  They look like such normal goats, but in fact, they're totally unique and bizarre.
[02:28:24.505 --> 02:28:25.166]  I mean, this is bizarre.
[02:28:25.166 --> 02:28:26.407]  That's in New York, by the way.
[02:28:26.407 --> 02:28:28.329]  I guess I would not say it's bizarre.
[02:28:28.329 --> 02:28:33.295]  The goats milk out a super strong silk that can be used for body armor, as well as other things.
[02:28:33.795 --> 02:28:37.679]  And if that wasn't enough, how about a glow-in-the-dark pet?
[02:28:37.679 --> 02:28:43.845]  Jellyfish genes have been injected into cats and other animals to give them their distinctive look.
[02:28:43.845 --> 02:28:49.411]  And to round things out, trout have been genetically modified to have six-pack abs.
[02:28:49.411 --> 02:28:53.576]  Scientists achieved this by switching off a gene that normally stunts muscle growth.
[02:28:54.156 --> 02:29:02.687]  So whether it's a bodybuilder fish or some other type of scientific anomaly, I don't want anything that man's been playing God with to end up on my dinner plate.
[02:29:02.687 --> 02:29:05.850]  You can find more reports at InfoWars.com.
[02:29:06.947 --> 02:29:08.329]  That's Jakari Jackson.
[02:29:08.329 --> 02:29:11.012]  We call him Mr. Viral Video around here.
[02:29:11.012 --> 02:29:12.073]  Kicking butt.
[02:29:12.073 --> 02:29:18.319]  See, we take some mindless thing that doesn't matter and then educate people about GMO, genetic engineering that's going on.
[02:29:18.319 --> 02:29:20.061]  And by the way, they can make a cat glow in the dark.
[02:29:20.061 --> 02:29:21.483]  You can buy them right now.
[02:29:21.483 --> 02:29:22.263]  You can buy them.
[02:29:22.263 --> 02:29:24.466]  Here in the US, they're from China.
[02:29:24.466 --> 02:29:29.171]  But then it switches on a bunch of other genes and causes all sorts of problems.
[02:29:29.171 --> 02:29:29.351]  I mean,
[02:29:30.595 --> 02:29:31.995]  Humans are going to destroy ourselves.
[02:29:31.995 --> 02:29:33.956]  I'm telling you, this is getting crazy.
[02:29:33.956 --> 02:29:35.336]  Look at how Ebola's mutated.
[02:29:35.336 --> 02:29:44.278]  We're going to talk to Lieutenant Colonel Schaeffer straight ahead to get his inside take on ISIS and the President's speech coming up tonight.
[02:29:44.278 --> 02:29:48.999]  We'll look back at Benghazi and more straight ahead.
[02:29:48.999 --> 02:29:50.400]  We're on the march.
[02:29:50.400 --> 02:29:52.920]  The Empire's on the run.
[02:29:52.920 --> 02:29:55.601]  Alex Jones and the GCN Radio Network.
[02:30:00.916 --> 02:30:02.417]  Open your eyes.
[02:30:02.417 --> 02:30:05.839]  It's time to give your eyes a powerful nutritional boost.
[02:30:05.839 --> 02:30:12.322]  Sight is the primary input to the brain, arguably making eyesight the most important sense we have.
[02:30:12.322 --> 02:30:20.286]  And just like the other important organs in our bodies, our eyes function at peak levels when they are fed the proper amounts of essential nutrition.
[02:30:20.686 --> 02:30:22.066]  Open your eyes!
[02:30:22.066 --> 02:30:37.651]  Combining key ingredients like vitamin A, zinc, lutein, proprietary saffron bulb extracts and more, Occupower by InfoWars Life is the new formulation specifically designed to nutritionally assist the natural function of healthy eyes.
[02:30:37.651 --> 02:30:45.073]  Optimize the natural power of your eyes with the latest addition to the super high quality InfoWars Life formulations, Occupower.
[02:30:45.413 --> 02:30:50.937]  Go to InfoWarsLife.com or InfoWarsStore.com to order Occupower.
[02:30:50.937 --> 02:30:51.417]  Or call 1-888-253-3139.
[02:30:51.417 --> 02:30:51.877]  Occupower.
[02:30:51.877 --> 02:30:52.618]  Open your eyes.
[02:31:15.353 --> 02:31:21.015]  Now, our extra-strength new nascent iodine formula is here, Survival Shield X2.
[02:31:21.015 --> 02:31:33.860]  Leading the way into the next generation of super high-quality nascent iodine, InfoWars Life Survival Shield X2 is derived from 200-plus-million-year-old salt solutions found more than 7,000 feet below the Earth's surface.
[02:31:33.860 --> 02:31:40.602]  The result is a unique nascent iodine that is both concentrated and free of unwanted additives, genetically modified ingredients.
[02:31:40.802 --> 02:31:41.943]  And completely vegan.
[02:31:41.943 --> 02:31:45.605]  We even pre-screen our Survival Shield X2 Iodine for radiation.
[02:31:45.605 --> 02:31:48.767]  Pure, clean, and sourced from deep within the earth.
[02:31:48.767 --> 02:31:54.950]  X2 Nascent Iodine is available exclusively at InfoWarsLife.com, InfoWarsStore.com, or call 1-888-253-3139.
[02:32:01.164 --> 02:32:02.505]  In the near future.
[02:32:02.505 --> 02:32:06.987]  When you realize how fake it all is, the football, the basketball.
[02:32:06.987 --> 02:32:08.207]  Security alert.
[02:32:08.207 --> 02:32:10.228]  This is Homeland Security.
[02:32:10.228 --> 02:32:11.108]  Analysis.
[02:32:11.108 --> 02:32:11.829]  InfoWars.
[02:32:11.829 --> 02:32:13.930]  Building independent media operations.
[02:32:13.930 --> 02:32:18.812]  We let the worst people get controlled and tell us that we are the ones responsible.
[02:32:18.812 --> 02:32:19.832]  Crime Directive.
[02:32:19.832 --> 02:32:21.373]  Discredit Alex Jones.
[02:32:21.373 --> 02:32:24.254]  Jones is the wildly popular conspiracy theorist.
[02:32:24.254 --> 02:32:27.476]  A popular conspiracy theory talk show called InfoWars.
[02:32:27.476 --> 02:32:29.777]  Alex Jones is now in an Austin jail.
[02:32:29.777 --> 02:32:30.597]  These people are assassins.
[02:32:30.997 --> 02:32:34.139]  They're never going to stop.
[02:32:34.139 --> 02:32:39.122]  They're never going to deviate from their program until we stop them.
[02:32:39.122 --> 02:32:47.067]  You gotta set your eye on the enemy, not worry about what propaganda they put out!
[02:32:47.067 --> 02:32:51.530]  Intellectually, it's begun and you can feel it!
[02:33:10.274 --> 02:33:22.099]  Waging war on corruption is Alex Jones.
[02:33:22.099 --> 02:33:28.081]  By the way, I don't usually think when lines keep dropping that it's a conspiracy, but when somebody like Lt.
[02:33:28.081 --> 02:33:28.361]  Col.
[02:33:28.361 --> 02:33:30.902]  Tony Schaffer's coming on, this stuff starts happening.
[02:33:30.902 --> 02:33:33.543]  Because believe me, they don't like him coming on this show.
[02:33:33.543 --> 02:33:36.004]  Talking about Benghazi, any of it.
[02:33:36.284 --> 02:33:39.725]  I mean, our guests get subpoenaed by the Justice Department, you name it, on Benghazi.
[02:33:39.725 --> 02:33:42.066]  I mean, they are listening right now.
[02:33:42.066 --> 02:33:43.947]  So, he may not even be able to be on today.
[02:33:43.947 --> 02:33:44.327]  We'll see.
[02:33:44.327 --> 02:33:46.148]  We keep trying, it's busy.
[02:33:46.148 --> 02:33:48.028]  He gets on, it disconnects.
[02:33:48.028 --> 02:33:54.411]  So, we'll see what happens with Lieutenant Colonel Tony Schaefer here today on the broadcast.
[02:33:55.331 --> 02:34:12.075]  Speaking of what's happening right now with President Obama set to speak tonight announcing reportedly expanded military operations against ISIS that's been openly armed by NATO and others and with Benghazi weapons that has now been admitted to him by top generals on Fox News.
[02:34:13.413 --> 02:34:16.695]  Obama is set to ignore Congress and announce the Syria strikes tonight.
[02:34:16.695 --> 02:34:20.418]  Congress isn't trying to consult with him so they can be part of the decision.
[02:34:20.418 --> 02:34:24.281]  And I tell you, I won't cry myself to sleep at night if ISIS gets bombed.
[02:34:24.281 --> 02:34:31.546]  The question is, Congress is supposed to be in charge of this, and the President-in-Execute, he is not consulting Congress.
[02:34:31.546 --> 02:34:32.867]  This article out September 10th.
[02:34:34.042 --> 02:34:53.731]  President Barack Obama is set to ignore Congress once again by launching military strikes inside Syria without consulting lawmakers, a move that threatens to inflame the entire region, given that Assad government has repeatedly insisted it will consider any military activity inside Syrian territory as an act of war.
[02:34:53.731 --> 02:34:56.172]  Yeah, I mean this will set the precedent for U.S.
[02:34:56.172 --> 02:35:01.815]  aircraft to be bombing inside Syria, who our government a year ago was trying to overthrow
[02:35:04.264 --> 02:35:17.678]  So that the coalition of radicals, 60 plus percent being Al-Qaeda affiliated, that's even the Pentagon's admission, could take the country over and blow up every church they found.
[02:35:17.678 --> 02:35:19.260]  It just doesn't hold water.
[02:35:19.260 --> 02:35:19.880]  It's bizarre.
[02:35:21.004 --> 02:35:32.933]  And it isn't bomb ISIS in Iraq, more than a few bombings a day that looks like it's just for show, like Clinton blowing up the Nigerian aspirin factory when he got caught lying about Monica Lewinsky.
[02:35:32.933 --> 02:35:35.535]  It really reeks of Wag the Dog type stuff.
[02:35:35.535 --> 02:35:36.676]  What's happening in Iraq?
[02:35:36.676 --> 02:35:39.458]  This will probably be on top of the presidential headquarters.
[02:35:39.458 --> 02:35:42.600]  They'll claim Al Qaeda's in there or something.
[02:35:42.600 --> 02:35:43.321]  Really amazing.
[02:35:43.321 --> 02:35:44.922]  I wanted to get Tony Schafer's take on it.
[02:35:44.922 --> 02:35:45.743]  We'll see if that happens.
[02:35:46.738 --> 02:35:49.381]  President Obama is prepared to use U.S.
[02:35:49.381 --> 02:36:04.598]  military airstrikes in Syria as part of an expanded campaign to defeat the Islamic State and does not believe he needs former congressional approval to take that action according to people who have spoken with the President in recent days.
[02:36:04.598 --> 02:36:08.182]  And you got different Republican leaders coming out and saying they agree with that.
[02:36:10.481 --> 02:36:15.185]  Obama is set to deliver a primetime speech tonight, during which he will make the case for U.S.
[02:36:15.185 --> 02:36:18.908]  airstrikes inside Syria in the name of targeting ISIS militants.
[02:36:18.908 --> 02:36:23.111]  Is he gonna bomb them on 9-11?
[02:36:23.111 --> 02:36:28.095]  Is this all wag the dog from Benghazi revelations that are coming out?
[02:36:28.095 --> 02:36:32.098]  I think undoubtedly it is wag the dog, but wag the dog away from what?
[02:36:33.792 --> 02:36:37.956]  What are they trying to distract and divert away from right now?
[02:36:37.956 --> 02:36:53.850]  And will there be this fabled terror attack that we are being told is coming inside of the United States on or before 9-11?
[02:36:53.850 --> 02:36:59.756]  I know this, there better not be any terror attacks because this government is going to be held responsible, at least by the public I think,
[02:37:00.845 --> 02:37:05.946]  Now again, a lot of things have been happening over in the Middle East.
[02:37:05.946 --> 02:37:07.166]  It's a fluid and complex situation.
[02:37:30.865 --> 02:37:32.066]  But I know this.
[02:37:32.066 --> 02:37:42.274]  Al-Qaeda was supposedly defeated, pretty much, a few years ago, and now we're told the son of Al-Qaeda, IS or ISIS, is taking over the whole planet.
[02:37:42.274 --> 02:37:43.194]  They're going into Africa.
[02:37:43.194 --> 02:37:43.955]  They're going to the Middle East.
[02:37:43.955 --> 02:37:45.316]  They're going into India.
[02:37:45.316 --> 02:37:48.739]  They're showing up in the Far East.
[02:37:48.739 --> 02:37:50.220]  They're supposedly in Mexico.
[02:37:50.220 --> 02:37:52.642]  Is that true?
[02:37:52.642 --> 02:37:59.006]  And what is NATO's real policy when they help fund this very group to attack Syria
[02:38:00.009 --> 02:38:02.974]  in the last two years.
[02:38:02.974 --> 02:38:08.262]  I know that he's been critical of what's been happening in Syria, backing these rebels.
[02:38:08.262 --> 02:38:10.845]  We have Lieutenant Colonel Tony Schaefer on, who
[02:38:13.993 --> 02:38:15.254]  is also a best-selling author.
[02:38:15.254 --> 02:38:19.395]  He's the guy that testified in Congress about Stratus IV.
[02:38:19.395 --> 02:38:22.597]  The last line is his latest book.
[02:38:22.597 --> 02:38:28.920]  He's written nonfiction, but the last line is fiction, so I guess he can get more stuff in there and not have it...
[02:38:30.609 --> 02:38:33.150]  Censored and it just went into paperback again.
[02:38:33.150 --> 02:38:38.793]  It is a New York Times bestseller and has four and a half stars on Amazon and I've read the book.
[02:38:38.793 --> 02:38:39.313]  It's excellent.
[02:38:39.313 --> 02:38:40.514]  Just throwing that out there.
[02:38:40.514 --> 02:38:41.214]  Colonel Schaefer.
[02:38:41.214 --> 02:38:43.415]  Thank you so much for coming on with us today.
[02:38:43.415 --> 02:38:45.376]  We've obviously got a lot of questions for you.
[02:38:45.376 --> 02:38:45.956]  Sure Alex.
[02:38:45.956 --> 02:38:46.437]  Great to be on.
[02:38:46.437 --> 02:38:48.017]  Thank you for having me.
[02:38:48.017 --> 02:38:48.898]  Where should we start?
[02:38:48.898 --> 02:38:53.040]  The president's coming up tonight claiming he's gonna strike ISIS inside Syria.
[02:38:53.993 --> 02:38:56.256]  What happens if Syria gets upset about that?
[02:38:56.256 --> 02:38:58.899]  They said they'll consider it an act of war.
[02:38:58.899 --> 02:39:01.242]  I thought we were backing these very rebels in Syria.
[02:39:01.242 --> 02:39:01.723]  What's happening?
[02:39:02.510 --> 02:39:03.090]  Well, we were!
[02:39:03.090 --> 02:39:04.951]  I mean, that's the grand irony here.
[02:39:04.951 --> 02:39:15.214]  And one of the things I'm hearing, Alex, is going to be, I think, troubling to your audience and to you and me both, is the fact that he's going to ask for, like, $500 million to fund these so-called militia.
[02:39:15.214 --> 02:39:19.735]  And so I'm calling it the Guarantee of Adversary Act of 2014.
[02:39:19.735 --> 02:39:25.296]  So we will guarantee to have enemies trying to kill us for the next 10 years based on the fact we'll be funded.
[02:39:25.296 --> 02:39:27.257]  That's how insane this legislation is.
[02:39:27.757 --> 02:39:31.159]  Because if you like what happened in Libya, that's what he's trying to do.
[02:39:31.159 --> 02:39:35.120]  And so I have no confidence at all in what he's going to talk about tonight.
[02:39:35.120 --> 02:39:46.905]  As a matter of fact, I literally just left Capitol Hill, where we've been meeting with members and staff and had a conference on an alternate strategy we're trying to put forth that we will actually, we're going to make it public.
[02:39:46.905 --> 02:39:51.207]  We're not going to hide our intention to try to get some sunlight shined on this.
[02:39:51.207 --> 02:39:55.189]  But to your point in the opening, Alex, the very people
[02:39:55.809 --> 02:40:19.674]  They're now, the President's going to talk about trying to kill and roll back, are the ones that had he gone about conducting the airstrikes, destabilizing the Assad regime last summer, had we done that, they would now be in charge of all of Syria, and they would have had not only the army they've stolen from Iraq, they would have had pretty much the whole Syrian army, which is not an unformidable force.
[02:40:21.260 --> 02:40:43.053]  Well, we're even hearing from the family members of one of the journalists who reportedly had his head sawed off by these crazies, that it's the so-called good rebels in Syria that sold him to ISIS, and I've seen Pentagon numbers of 65% of the jihadis there in Syria are al-Qaeda or ISIS linked.
[02:40:43.053 --> 02:40:44.154]  What's the numbers you've got?
[02:40:45.052 --> 02:40:50.375]  The numbers are higher than that, and I don't want to get into it because I've been told exactly what they think they are, and I have to stay away from that.
[02:40:50.375 --> 02:40:52.616]  But let me just tell you, they're higher.
[02:40:52.616 --> 02:40:59.879]  And this is the concern that you and your audience, I think, really need to internalize here, is that funding these guys, fundamentally,
[02:41:00.379 --> 02:41:06.801]  May well help destabilize Assad, but when they're done with Assad, they're coming back towards us.
[02:41:06.801 --> 02:41:10.122]  There is no good to be had from funding these militia.
[02:41:10.122 --> 02:41:21.506]  And as you point out, Alex, rightfully, that these so-called allies, these guys that we were working with, sold the journalists, the North American journalists, to ISIS for purposes of their own making.
[02:41:21.506 --> 02:41:28.008]  So there are, let me be painfully clear here, there are no good radical Muslim militia.
[02:41:28.608 --> 02:41:33.112]  Anytime we fund something like that, it will come back to bite us.
[02:41:33.112 --> 02:41:42.460]  One of the policy points we just made to members in Congress here, Alex, is the fact we have invested in a workable military organization in the Middle East.
[02:41:42.460 --> 02:41:46.284]  These consist of militaries that we have helped shape.
[02:41:46.284 --> 02:41:49.186]  The Egyptian military, the Jordanian military.
[02:41:49.186 --> 02:41:51.468]  These are all militaries which we've invested in.
[02:41:51.468 --> 02:41:55.312]  They have stead offices to the military academies, to the war colleges.
[02:41:55.812 --> 02:42:04.140]  And for goodness sake, why would we not want to work with them, such as the Egyptians, who right now, by the way, Alex, are doing what we should have done in Libya.
[02:42:04.140 --> 02:42:16.853]  The Egyptian military is now trying to retake the cities we allowed al-Qaeda to take in Libya, and they're engaging against these very sort of militia in the Sinai Peninsula, trying to help the Israelis out.
[02:42:17.193 --> 02:42:24.256]  So, again, you know, we tend to actually do damage to the very allies we have, such as the Egyptians.
[02:42:24.256 --> 02:42:32.860]  And yet we defund these guys, and what we see here are, again, the tragic results of journals being beheaded.
[02:42:32.860 --> 02:42:39.103]  And I was in a meeting with the Assyrians, who have been displaced by ISIS.
[02:42:39.103 --> 02:42:41.004]  I was in a meeting with the Christians yesterday.
[02:42:42.405 --> 02:42:43.806]  And Alex, let me be clear.
[02:42:43.806 --> 02:42:45.067]  They don't want to come here.
[02:42:45.067 --> 02:42:54.335]  They just want to have help regaining their 5,000-year-old cities, who they've lived there in peace for thousands of years.
[02:42:54.335 --> 02:42:55.396]  They want them back.
[02:42:55.396 --> 02:42:56.517]  They don't want to come here.
[02:42:56.517 --> 02:43:00.500]  And yet, somehow, we have allowed for this ISIS to destabilize the region.
[02:43:00.500 --> 02:43:04.824]  And again, it's not like they're going to just take Assad out.
[02:43:04.824 --> 02:43:08.327]  They're going to try to establish their own state, and they're going to come here to kill us next.
[02:43:09.801 --> 02:43:25.575]  All these years supposedly to take out Al Qaeda, being backed by Saudi Arabia and others, and now they've got hundreds of millions of dollars, if not billions, and we're told, oh, just give more money to the non-radical group that's the minority, and as you said, a radical as well.
[02:43:26.515 --> 02:43:35.002]  This sounds like more covert funding of ISIS and maybe a payoff to get them to stop attacking Iraq and to go back after Assad.
[02:43:35.002 --> 02:43:52.436]  I mean there's got to be some real policy here or is some covert policy or is this really total ineptitude because I remember you here years ago when Benghazi took place on 9-11 saying it was an arms deal to get weapons to Al Qaeda.
[02:43:52.436 --> 02:43:54.118]  We just call them ISIS now.
[02:43:54.118 --> 02:43:55.479]  So give us the inside scoop.
[02:43:56.780 --> 02:44:08.426]  The policy is one that's been heavily influenced by, I believe, what is the issue we have been dealing with the past 12 years, Alex, which is something called the Muslim Brotherhood.
[02:44:08.426 --> 02:44:16.611]  And as much as I think a lot of folks have been made to think that they are a moderate organization, they are not.
[02:44:16.611 --> 02:44:20.833]  And since last we talked, I met with General Al-Tuheimi.
[02:44:20.833 --> 02:44:22.354]  General Al-Tuheimi is the Chief
[02:44:23.218 --> 02:44:23.679]  Of course!
[02:44:41.400 --> 02:44:48.483]  The Brotherhood have been the reason why we have met Al-Qaeda and defeated them in every tactical engagement for the past 12 years.
[02:44:48.483 --> 02:44:50.884]  Anytime we have to fight them, we win.
[02:44:50.884 --> 02:44:57.547]  The reason that Al-Qaeda has not been defeated is because you have the Brotherhood, who is essentially the feeding organization.
[02:44:57.547 --> 02:45:05.049]  They're the ones who are behind the scenes helping fund Al-Qaeda, all along pretending to be a quote-unquote moderate organization.
[02:45:05.049 --> 02:45:08.571]  An organization, by the way, that is closely aligned to an organization called CARE.
