[00:00:04.967 --> 00:00:06.269]  Big Brother.
[01:19:46.884 --> 01:19:48.585]  You can find the video at www.
[01:19:49.665 --> 01:19:51.487]  End of America 3.com.
[01:19:51.487 --> 01:19:54.090]  That's End of America, the number 3.com.
[01:19:54.090 --> 01:19:57.953]  Watch the free video at www.EndOfAmerica3.com.
[01:19:57.953 --> 01:20:01.557]  That's EndOfAmerica3.com.
[01:20:01.557 --> 01:20:03.099]  Coast to Coast.
[01:20:03.099 --> 01:20:05.161]  Direct from Austin.
[01:20:05.161 --> 01:20:08.364]  You're listening to the Alex Jones Broadcasting Network.
[01:20:10.230 --> 01:20:12.151]  You are obsolete, Mr. Wordsworth.
[01:20:12.151 --> 01:20:13.511]  A lie!
[01:20:13.511 --> 01:20:15.511]  No man is obsolete!
[01:20:15.511 --> 01:20:17.392]  You have no function, Mr. Wordsworth.
[01:20:17.392 --> 01:20:20.633]  You're an anachronism, like a ghost from another time!
[01:20:20.633 --> 01:20:26.094]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[01:20:26.094 --> 01:20:27.755]  You're a bug, Mr. Wordsworth!
[01:20:27.755 --> 01:20:28.855]  A crawling insect!
[01:20:29.535 --> 01:20:33.937]  An ugly, misformed little creature who has no purpose here, no meaning!
[01:20:33.937 --> 01:20:35.437]  I am a human being!
[01:20:35.437 --> 01:20:43.180]  Words, Mr. Wordsworth, that have no substance and no dimension, like air, like the wind!
[01:20:43.180 --> 01:20:44.320]  I don't care!
[01:20:44.320 --> 01:20:45.360]  I tell you, I don't care!
[01:20:45.360 --> 01:20:46.941]  I'm a human being!
[01:20:46.941 --> 01:20:47.421]  I exist!
[01:20:48.519 --> 01:20:54.642]  If I speak one thought aloud, that thought lives, even after I'm shoveled into my grave!
[01:20:54.642 --> 01:20:57.823]  Delusions, Mr. Wordsworth!
[01:20:57.823 --> 01:21:05.486]  Delusions that you inject into your veins to make you think you have a strength, when you have no strength at all!
[01:21:05.486 --> 01:21:10.849]  You have nothing but spindly limbs and a dream, and the state has no use for your kind!
[01:21:12.532 --> 01:21:16.648]  Resistance to tyrants is obedience to God.
[01:21:16.648 --> 01:21:18.374]  It's Alex Jones.
[01:21:47.182 --> 01:21:53.627]  Let me just read some of the 63 documents that are in this book and that are broken down.
[01:21:53.627 --> 01:21:56.069]  I mean, you talk about a well-written book.
[01:21:56.069 --> 01:22:06.838]  I mean, this thing 100% proves just how criminal these shadowy organizations that Fletcher Prouty wrote about and just how out of control and hubris-filled they are.
[01:22:06.838 --> 01:22:09.281]  You have our scandalous post-war history.
[01:22:09.281 --> 01:22:10.582]  That's 11 of the documents.
[01:22:10.582 --> 01:22:12.924]  Government, military, and corporate secrets.
[01:22:13.704 --> 01:22:15.906]  That's another 15 documents or so.
[01:22:15.906 --> 01:22:19.188]  Shady White House, another 10 documents.
[01:22:19.188 --> 01:22:24.172]  You've got Part 4, 9-11, a think tank anticipation of 9-11.
[01:22:24.172 --> 01:22:26.734]  FBI knowledge of terrorist training at flight schools.
[01:22:26.734 --> 01:22:28.595]  Bin Laden determined to strike in U.S.
[01:22:28.595 --> 01:22:30.216]  Bush told, lied about it.
[01:22:30.216 --> 01:22:31.837]  The Pentagon's stand down order.
[01:22:31.837 --> 01:22:33.539]  The Free Fall Building 7.
[01:22:33.539 --> 01:22:35.220]  Evidence for insider stock trading.
[01:22:35.700 --> 01:22:36.401]  I don't know.
[01:22:52.999 --> 01:22:57.303]  One of these points discredits this shadow government COG system.
[01:22:57.303 --> 01:23:05.151]  You've got 63 of them, and the way you put them together, everybody has got to get this book and give it to doubting Thomases that they know.
[01:23:05.151 --> 01:23:10.095]  I mean, Jesse, you have engaged in a quantum leap with this book.
[01:23:10.095 --> 01:23:12.478]  I mean, I don't think anybody's ever put something together like this.
[01:23:18.607 --> 01:23:19.268]  We're good to go.
[01:23:53.174 --> 01:24:01.036]  This should be required reading in every high school, every university, every police chief, anyone who's ever been in denial.
[01:24:01.036 --> 01:24:07.418]  The way it's so well written, the way it's so well blurbed and factoided on each piece, starting at page 38.
[01:24:09.499 --> 01:24:16.804]  You've got Operation Northwoods, or actually Document 38, and then you turn the page, that's the U.S.
[01:24:16.804 --> 01:24:20.006]  government plan to stage 9-11-style attacks.
[01:24:20.006 --> 01:24:29.572]  Then, once you've read that document, you get to something that we first found and dug out in 2004 and put in my film, Martial Law.
[01:24:29.572 --> 01:24:37.357]  You have the stand-down order to Cheney given over to Rumsfeld to change
[01:24:37.977 --> 01:24:39.878]  Well, what it is is simple.
[01:24:39.878 --> 01:24:44.059]  On June 1st of 2001, up until that point, all air defense was left up to the base commanders.
[01:24:44.059 --> 01:24:52.101]  That if the FAA called them and said we have a problem in the air, the base commander could make the call and
[01:25:35.413 --> 01:25:40.876]  And Cheney was hiding out of the bunker and lied and said he got there 45 minutes later than he had.
[01:25:40.876 --> 01:25:55.526]  But Norman Panetta, the head of transportation, confirmed in five separate interviews and before Congress that Cheney was lying about being in there and saying the order still stood to basically not shoot down Flight 77 coming into the Pentagon.
[01:25:55.526 --> 01:26:00.389]  And here is the chairman of the Joint Chiefs of Staff order for the stand down.
[01:26:01.149 --> 01:26:02.749]  Well, you know, what can you say?
[01:26:02.749 --> 01:26:04.850]  It's as clear as the nose on your face.
[01:26:04.850 --> 01:26:06.290]  And, you know, like I said,
[01:26:30.788 --> 01:26:33.811]  You know, you can read the orders yourself and you'll see what happened.
[01:26:33.811 --> 01:26:41.199]  And, you know, the other thing that really, the document that really bothered me too, Alex, is the first one.
[01:26:41.199 --> 01:26:45.283]  The CIA Secret Assassination Manual.
[01:26:45.283 --> 01:26:50.649]  Now, assassination is just a nice word for first-degree murder.
[01:26:51.864 --> 01:26:55.688]  It's pre-planned, and it's generally politically inclined.
[01:26:55.688 --> 01:27:10.764]  Now, how can our government have a manual, a printed manual, on how to commit first-degree murder, when as far as I know, murder is illegal in every country in the world, and yet we have a manual.
[01:27:10.764 --> 01:27:13.166]  And wait till you read this thing, all you viewers.
[01:27:21.149 --> 01:27:23.234]  I think that should be one of the funnest ones.
[01:27:23.234 --> 01:27:24.817]  You almost laugh at it.
[01:27:24.817 --> 01:27:31.512]  Like they say, throwing people off of buildings or high places is excellent because there's so much plausible denial.
[01:27:33.815 --> 01:27:38.780]  Look, I tend to think I know it all, but the older I get, I know how much I don't know.
[01:27:38.780 --> 01:27:44.965]  Reading your book, we got it three weeks ago but couldn't start shipping it until this week, I couldn't put it down.
[01:27:44.965 --> 01:27:53.433]  I ended up staying up until about three in the morning, started at about nine at night, wasn't done until three in the morning reading the whole book, and there were a lot of documents that I'd never seen.
[01:27:53.433 --> 01:27:57.237]  I went and looked them up on the National Archives and there they were, declassified,
[01:27:57.837 --> 01:28:09.080]  This is a literal Rosetta Stone to understand the criminal pathology of this Anglo-American secret team, rogue network group that Fletcher Prouty wrote about.
[01:28:09.080 --> 01:28:15.501]  And talking to you four or five months ago, the last time you were on, Governor, you talked about Prouty and his view into the world.
[01:28:15.501 --> 01:28:22.243]  And I see a lot of Prouty's understanding overall, almost like his spirit is hanging over this book.
[01:28:26.431 --> 01:28:27.712]  Great American.
[01:28:27.712 --> 01:28:35.497]  You know, he served his country honorably, and he saw what things were wrong, and he wasn't afraid to come out and write about them.
[01:28:35.497 --> 01:28:42.361]  Even though his one book, The Secret Team, back in 73, when he initially printed that one, it was censored.
[01:28:42.361 --> 01:28:44.302]  Every time they'd do a printing, the U.S.
[01:28:44.302 --> 01:28:45.963]  government would buy up every copy.
[01:28:47.554 --> 01:28:51.876]  63 documents in full with all of the supporting documentation.
[01:28:51.876 --> 01:28:53.137]  Very well written.
[01:28:53.137 --> 01:28:56.558]  63 documents the government doesn't want you to read at InfoWars.com.
[01:28:56.558 --> 01:28:56.798]  Get it.
[01:28:56.798 --> 01:28:57.718]  Get it out to everybody.
[01:28:57.718 --> 01:28:58.359]  Unlock minds.
[01:29:00.965 --> 01:29:07.910]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:29:07.910 --> 01:29:10.552]  People have had to literally run for their lives.
[01:29:10.552 --> 01:29:12.994]  Folks, this is Steve Schenck with eFoods Direct.
[01:29:12.994 --> 01:29:17.378]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:29:17.378 --> 01:29:18.859]  You must act automatically.
[01:29:19.079 --> 01:29:22.583]  What does a pilot do when the helicopter engine fails in flight?
[01:29:22.583 --> 01:29:25.346]  No time to think, just act automatically.
[01:29:25.346 --> 01:29:33.715]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:29:33.715 --> 01:29:36.498]  You need a 5-Day Extreme Emergency Kit.
[01:29:36.738 --> 01:29:46.428]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:29:46.428 --> 01:29:48.530]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:29:48.530 --> 01:29:51.013]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[01:30:04.637 --> 01:30:05.898]  Tyranny is here.
[01:30:05.898 --> 01:30:09.842]  The grim future foretold in 1984 has become reality.
[01:30:09.842 --> 01:30:12.085]  It really says that the state is God.
[01:30:12.085 --> 01:30:17.951]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:30:17.951 --> 01:30:24.197]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:30:24.597 --> 01:30:30.560]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:30:30.560 --> 01:30:34.761]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:30:34.761 --> 01:30:39.043]  Prepare to enter the secretive world of emergency dictatorship.
[01:30:39.043 --> 01:30:44.985]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:30:44.985 --> 01:30:48.547]  It's only the beginning of the New World Order's hellish plan.
[01:30:48.547 --> 01:30:50.528]  The police state isn't coming.
[01:30:50.528 --> 01:30:50.948]  It's here.
[01:30:51.628 --> 01:31:00.833]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:31:00.833 --> 01:31:07.476]  When you're out on the road, the last place you want to be is on the road.
[01:31:07.476 --> 01:31:12.619]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:31:12.619 --> 01:31:19.342]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:31:21.343 --> 01:31:27.791]  They sow pride in every stitch Guarantee you love the way they fit
[01:31:29.707 --> 01:31:34.429]  They put a Diamond Gusset in the crotch, where you need it most.
[01:31:34.429 --> 01:31:38.270]  Blue Diamond Gussets, got it.
[01:31:38.270 --> 01:31:39.510]  Others don't.
[01:31:39.510 --> 01:31:41.651]  We turn jeans inside out.
[01:31:41.651 --> 01:31:43.432]  Diamond Gusset Jeans.
[01:31:43.432 --> 01:31:46.313]  Made in the USA with unparalleled quality.
[01:31:46.313 --> 01:31:52.955]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:31:52.955 --> 01:31:55.656]  Order yours at gusset.com.
[01:31:55.656 --> 01:31:58.017]  Diamond Gusset Jeans, got it.
[01:31:58.017 --> 01:31:58.877]  Others don't.
[01:32:00.029 --> 01:32:04.572]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:32:04.572 --> 01:32:05.492]  Number one.
[01:32:05.492 --> 01:32:08.915]  New climate legislation could easily double or triple your electric bill.
[01:32:08.915 --> 01:32:09.775]  Number two.
[01:32:09.775 --> 01:32:14.678]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.678 --> 01:32:15.419]  It's true.
[01:32:15.419 --> 01:32:20.282]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:20.282 --> 01:32:21.102]  Number three.
[01:32:21.102 --> 01:32:24.705]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.705 --> 01:32:28.407]  And now, new socialist legislation is only compounding the problem.
[01:32:28.587 --> 01:32:29.388]  Number 4.
[01:32:29.388 --> 01:32:32.151]  Dangerous weather is always a threat to local grids.
[01:32:32.151 --> 01:32:35.835]  Every year, thousands of families lose their power from weather-related outages.
[01:32:35.835 --> 01:32:36.635]  Number 5.
[01:32:36.635 --> 01:32:40.780]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.780 --> 01:32:45.545]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:45.825 --> 01:32:49.988]  You can get more information at www.mysolarbackup.com.
[01:32:49.988 --> 01:32:51.789]  That's mysolarbackup.com.
[01:32:51.789 --> 01:32:54.030]  Remember, the government doesn't own the sun.
[01:32:54.030 --> 01:32:56.652]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:32:56.652 --> 01:33:03.116]  Coast to coast.
[01:33:03.116 --> 01:33:05.157]  Direct from Austin.
[01:33:05.157 --> 01:33:08.379]  You're listening to the Alex Jones Broadcasting Network.
[01:33:11.215 --> 01:33:13.979]  He's the T-Rex of political talk.
[01:33:13.979 --> 01:33:16.784]  Alex Jones on the GCN Radio Network.
[01:33:21.090 --> 01:33:30.194]  Let's not waste any time going directly to our live interview via video connection from their headquarters with Lyndon LaRouche of larouchepac.com.
[01:33:30.194 --> 01:33:45.080]  Lyndon, I want to get into your 40 years or so of diagnosing the global banking cartel, the Rockefellers, the Rothschilds, their plan, their stated plan to get the world basically into debt.
[01:33:46.158 --> 01:34:03.195]  To get the planet to sign on to these fraudulent debts, and then on the ashes of that to basically bring the world into debt slavery, their own statements from the UN, the head of the Goddard Space Center, the White House science czar John P. Holdren to have a quote, post-industrial world.
[01:34:03.195 --> 01:34:05.136]  Now, when I woke up 18, 19 years ago,
[01:34:06.838 --> 01:34:11.020]  Doing my own research into The Globalist, I discovered these same documents, these same statements.
[01:34:11.020 --> 01:34:27.585]  Then I found later, your work, that had been going on for decades before, accurately breaking down just exactly what their plan was, a Malthusian New Dark Age, to shut down development, to shut down any competition to their hegemonic rules.
[01:34:27.585 --> 01:34:28.746]  So, briefly, sir.
[01:34:29.286 --> 01:34:36.810]  For those that don't know who you are, or who have heard the media describe who you are, in your own words, what is LaRouche PAC?
[01:34:36.810 --> 01:34:38.151]  Who is Lyndon LaRouche?
[01:34:38.151 --> 01:34:46.176]  And then let's get into our foe, the globalists, the program, where we are now, what their plan is, and how we can counter them.
[01:34:46.176 --> 01:34:50.718]  Because everything you talked about 30, 40 years ago, we're now at that point.
[01:34:50.718 --> 01:34:53.200]  We're now entering that prime zone.
[01:34:53.200 --> 01:34:57.522]  All the other great staged events of the past were only preludes to it.
[01:34:57.522 --> 01:34:58.223]  Lyndon LaRouche.
[01:34:59.161 --> 01:35:06.526]  Well, I was, of course, a Franklin Roosevelt man from the time of military service during World War II.
[01:35:06.526 --> 01:35:15.513]  And I came back to the United States from overseas to find that everything had changed under Truman as compared to Roosevelt.
[01:35:15.513 --> 01:35:20.016]  Now, Truman was a stooge, actually, for Winston Churchill and Company.
[01:35:20.769 --> 01:35:30.439]  And during this period there's been a seesaw battle between the American Patriot and those who prefer the British system.
[01:35:30.439 --> 01:35:33.462]  The British system is not what most people think it is.
[01:35:33.462 --> 01:35:39.248]  It actually is a continuation of the Roman Empire based on the concept of monetarism.
[01:35:39.248 --> 01:35:43.392]  In other words, it's not really colonies, it's monetarism.
[01:35:44.417 --> 01:35:50.922]  Whereas we, in our system, establish a credit system, not a monetary system.
[01:35:50.922 --> 01:36:03.351]  A credit system in which our dollar, as offered, was used to finance projects which were worthwhile for us and for other purposes of our nation.
[01:36:03.351 --> 01:36:13.039]  Whereas in Europe, it's still been under the same old system of monetarist rule, which has actually been a heritage of Europe since the Roman Empire.
[01:36:13.719 --> 01:36:19.045]  So the struggle has been and we came over here to establish a nation here.
[01:36:19.924 --> 01:36:42.609]  During the beginning of the 17th century, on the assumption that we had to have a separate place to bring the best of European civilization into a new territory, the Americas, and to build up here a form of nation-state which was opposite to the British Empire and similar kinds of imperial ideas.
[01:36:42.609 --> 01:36:44.170]  We have been in a continuous war
[01:36:45.265 --> 01:36:54.691]  Since that time, since our revolution and even before that, since 1763, we've been in a continuous war against this imperialism.
[01:36:54.691 --> 01:37:04.017]  And we, unfortunately, when you talk about Wall Street or the Boston Banks, you're talking about really a branch of the British Empire.
[01:37:04.017 --> 01:37:12.323]  And right now you see we're being destroyed through the Federal Reserve System, which is now a creature of the British Empire.
[01:37:13.183 --> 01:37:17.027]  We are with tens of trillions of dollars of worthless debt.
[01:37:17.027 --> 01:37:18.568]  These are gambling debts.
[01:37:18.568 --> 01:37:21.010]  This is not legitimate debt.
[01:37:21.010 --> 01:37:28.197]  Isn't it really, I mean to boil it down in layman's terms, a form of neo-feudalistic serfdom?
[01:37:28.197 --> 01:37:34.563]  Their entire stated goal, if you read what the founders said, if you read what other presidents, this was always the fight
[01:37:35.203 --> 01:37:49.814]  It was about this monetarism where they use debt in a debt black hole system that's impossible to ever pay back that they create out of nothing to make us basically sharecroppers or debt slaves.
[01:37:49.814 --> 01:37:51.575]  Well, that's true.
[01:37:51.575 --> 01:37:56.779]  I would have an explication of what this is a little more complicated, but that's essentially true.
[01:37:58.291 --> 01:37:59.011]  Okay, continuing.
[01:37:59.011 --> 01:38:04.413]  You were getting into derivatives and what happened in 99, the end of Glass-Steagall.
[01:38:04.413 --> 01:38:08.995]  I mean, I had many economists on at the time that said this is going to create hundreds of trillions in debt.
[01:38:08.995 --> 01:38:12.056]  It's going to allow this inter-coterie to take over.
[01:38:12.056 --> 01:38:15.357]  Then when they implode it, they're going to roll out their new global currency.
[01:38:15.357 --> 01:38:17.357]  Exactly that is now happening.
[01:38:17.357 --> 01:38:22.519]  Well, what you have to look at is look at the assassination of John F. Kennedy.
[01:38:22.519 --> 01:38:24.380]  Kennedy, together with Douglas MacArthur,
[01:38:25.211 --> 01:38:30.656]  And others were opposed to the United States being engaged in a war in Indochina.
[01:38:30.656 --> 01:38:35.921]  The thing was we are not going to fight a land war in Asia, a protracted land war in Asia.
[01:38:35.921 --> 01:38:40.285]  Now Kennedy stuck to this, guns on this, and the guns came after him.
[01:38:41.243 --> 01:38:42.524]  They killed him.
[01:38:42.524 --> 01:38:49.067]  Now, his successor was not a bad person, but he was scared as the devil.
[01:38:49.067 --> 01:38:50.148]  Johnson.
[01:38:50.148 --> 01:38:56.771]  And therefore, Johnson went along with a war which Kennedy would have opposed had he lived.
[01:38:56.771 --> 01:39:04.375]  Then you had Kennedy's brother, Robert, who was about to be nominated as President, if I have a Democratic ticket.
[01:39:04.375 --> 01:39:06.456]  And he was killed.
[01:39:06.456 --> 01:39:09.398]  And then we got a new process in which this British system
[01:39:10.296 --> 01:39:10.856]  Took over.
[01:39:10.856 --> 01:39:14.859]  We had 1968, the change in the financial system.
[01:39:14.859 --> 01:39:15.760]  We had 1971.
[01:39:15.760 --> 01:39:19.742]  The British Empire replaces the dollar.
[01:39:19.742 --> 01:39:21.724]  And we've been looted ever since then.
[01:39:21.724 --> 01:39:27.888]  We had the 68ers, who were actually an anarchist, fascist movement.
[01:39:27.888 --> 01:39:29.949]  And I saw these guys first hand.
[01:39:29.949 --> 01:39:31.951]  They were a fascist movement.
[01:39:31.951 --> 01:39:36.734]  And that tendency, typified by Mark Rudd and company at Columbia, and elsewhere,
[01:39:37.449 --> 01:39:45.253]  has taken over more and more of the control of the baby boomer generation and has shaped the destiny of our country.
[01:39:45.253 --> 01:40:01.381]  So we have been corrupted by these and related methods at the same time that in 1971, at the same time we shut down the fixed exchange rate system, the British Empire came back in with the Inter-Alpha Group under Jacob Roosevelt.
[01:40:02.043 --> 01:40:10.010]  This Gator Alpha Group is what is controlling the international monetary financial system of the world today.
[01:40:10.010 --> 01:40:11.871]  What is their in-game goal?
[01:40:11.871 --> 01:40:14.694]  What are we currently witnessing?
[01:40:14.694 --> 01:40:18.277]  You're looking at the face of pure evil.
[01:40:18.277 --> 01:40:22.620]  You might call it the British Empire, but you have to say, what's wrong about the British Empire?
[01:40:22.620 --> 01:40:24.582]  You say, well, we know some people from Britain.
[01:40:24.582 --> 01:40:25.342]  They're not like that.
[01:40:25.342 --> 01:40:28.405]  Their system doesn't have to be like that.
[01:40:28.405 --> 01:40:30.767]  But we find that the monetarist element
[01:40:31.696 --> 01:40:34.957]  Which is called the New Venetian Party.
[01:40:34.957 --> 01:40:37.398]  William of Orange carried the thing into Britain.
[01:40:37.398 --> 01:40:39.359]  The Black Nobility, the City of London.
[01:40:39.359 --> 01:40:40.499]  In London.
[01:40:40.499 --> 01:40:41.479]  That's part of it.
[01:40:41.479 --> 01:40:43.200]  That's part of it.
[01:40:43.200 --> 01:40:44.500]  Continue.
[01:40:44.500 --> 01:40:52.543]  So, the problem we have is the Asian part of the world is not in bad shape politically as we are.
[01:40:52.543 --> 01:40:55.764]  But the transatlantic part of the world is in terrible shape.
[01:40:55.764 --> 01:40:58.385]  Now, take the case of this shutting down
[01:40:59.531 --> 01:41:01.872]  Of the government of the United States.
[01:41:01.872 --> 01:41:07.334]  Think of the implications of shutting down the government in a fit of pique.
[01:41:07.334 --> 01:41:11.895]  What should be done is putting through the Glass-Steagall Law immediately.
[01:41:11.895 --> 01:41:18.557]  That will get rid of the trash, the tens of trillions of trash money, of gambling debts.
[01:41:18.557 --> 01:41:24.119]  With that money released, we could restore the functioning of our states.
[01:41:24.119 --> 01:41:28.521]  Now, and obviously the intention is to destroy the United States.
[01:41:29.571 --> 01:41:35.214]  By a Europe-centered organization, which is essentially what we call the British Empire.
[01:41:35.214 --> 01:41:36.555]  And that's what's happening.
[01:41:36.555 --> 01:41:42.078]  We're being destroyed by an enemy, which is a London-centered financial imperium.
[01:41:43.462 --> 01:41:46.284]  Well, Lyndon LaRouche, again, joining us right now.
[01:41:46.284 --> 01:41:49.367]  I concur with your analysis of the historical facts.
[01:41:49.367 --> 01:42:10.123]  I mean, when you talk about the British coming in and taking over 1922 Council on Foreign Relations, openly infiltrating the media, setting up this system, it's more of a system than, you know, so much the British themselves, but that's where a lot of the power, as you were saying, is centered, but also in the continent.
[01:42:11.003 --> 01:42:12.083]  of Europe.
[01:42:12.083 --> 01:42:15.804]  And I want to go to a quote from Thomas Jefferson that I read in the last hour.
[01:42:15.804 --> 01:42:17.984]  I want to get your take on this quote.
[01:42:17.984 --> 01:42:19.625]  We can put that up on screen.
[01:42:19.625 --> 01:42:24.785]  I believe that banking institutions are more dangerous to our liberties than standing armies.
[01:42:24.785 --> 01:42:39.348]  If the American people ever allow private banks to control the issuance of their currency, first by inflation, then by deflation, the banks and the corporations that will grow up around the banks will deprive the people of all property until their children wake up homeless on the continent
[01:42:39.628 --> 01:42:41.071]  Their father's conquered.
[01:42:41.071 --> 01:42:46.821]  The issuing power should be taken from the banks and restored to the people to whom it properly belongs.
[01:42:46.821 --> 01:42:47.763]  Thomas Jefferson.
[01:43:00.865 --> 01:43:02.506]  Hello friends, this is Alex Jones.
[01:43:02.506 --> 01:43:05.889]  You've heard me talk about Calden 5 Star Soaps for years.
[01:43:05.889 --> 01:43:11.093]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:43:11.093 --> 01:43:14.536]  You can buy factory direct, shipped via UPS right to your door.
[01:43:14.536 --> 01:43:16.878]  Check them out on the web at 5starsoap.com.
[01:43:17.518 --> 01:43:21.041]  Or call 800-340-7091.
[01:43:21.041 --> 01:43:22.162]  Take my word for it.
[01:43:22.162 --> 01:43:24.824]  Once you've used pure soap, you won't buy anything else.
[01:43:24.824 --> 01:43:31.350]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:43:31.350 --> 01:43:32.851]  Buy American and stay clean.
[01:43:32.851 --> 01:43:36.154]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:43:36.154 --> 01:43:36.554]  Or call 1-800-340-7091.
[01:43:36.554 --> 01:43:37.895]  Well, Marty, what do you have to say?
[01:43:41.161 --> 01:43:49.090]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:43:49.090 --> 01:43:53.075]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:43:53.075 --> 01:43:53.415]  Thank you!
[01:44:01.716 --> 01:44:05.740]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:44:05.740 --> 01:44:08.983]  This is our last chance to not relive history.
[01:44:08.983 --> 01:44:13.787]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:44:13.787 --> 01:44:20.173]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:44:20.173 --> 01:44:22.415]  I think it's incumbent upon all of us
[01:44:22.955 --> 01:44:23.215]  Tim Geithner?
[01:44:23.215 --> 01:44:23.415]  Bernanke?
[01:44:23.415 --> 01:44:23.776]  They're arsonists!
[01:44:23.776 --> 01:44:24.476]  They're asking for more matches!
[01:44:24.476 --> 01:44:26.097]  And the Congress is saying, who do we make the check out to?
[01:44:41.846 --> 01:44:46.228]  Today seems like nobody does care and right now in Washington D.C.
[01:44:46.228 --> 01:44:49.129]  we have seen a fall of the Republic.
[01:44:49.129 --> 01:44:58.233]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:45:00.675 --> 01:45:07.624]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:45:07.624 --> 01:45:10.267]  People have had to literally run for their lives.
[01:45:10.267 --> 01:45:12.710]  Folks, this is Steve Schenck with eFoods Direct.
[01:45:12.710 --> 01:45:17.075]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:45:17.075 --> 01:45:18.557]  You must act automatically.
[01:45:18.777 --> 01:45:22.280]  What does the pilot do when the helicopter engine fails in flight?
[01:45:22.280 --> 01:45:24.762]  No time to think, just act automatically.
[01:45:24.762 --> 01:45:33.409]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:45:33.409 --> 01:45:36.191]  You need a 5-Day Extreme Emergency Kit.
[01:45:36.431 --> 01:45:46.113]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:45:46.113 --> 01:45:48.214]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:45:48.214 --> 01:45:50.715]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[01:46:00.257 --> 01:46:01.419]  A very wealthy U.S.
[01:46:01.419 --> 01:46:08.366]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:46:08.366 --> 01:46:10.929]  He says it will change everything about our lives.
[01:46:10.929 --> 01:46:16.315]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:46:16.315 --> 01:46:19.359]  Now this man has made some outrageous predictions over the years.
[01:46:19.359 --> 01:46:21.421]  The crazy part is, he's usually right.
[01:46:21.641 --> 01:46:27.905]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:46:27.905 --> 01:46:31.287]  In fact, Barron's called his work a dire prophecy.
[01:46:31.287 --> 01:46:37.051]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:46:37.051 --> 01:46:38.712]  And it's a real eye-opener.
[01:46:38.712 --> 01:46:39.992]  I can't stress this enough.
[01:46:39.992 --> 01:46:42.674]  You should at least watch this free video online today.
[01:46:42.674 --> 01:46:44.095]  He explains everything you need to know.
[01:46:44.355 --> 01:46:46.896]  Including simple steps you can take to protect yourself.
[01:46:46.896 --> 01:46:51.517]  You can find the video at www.EndOfAmerica3.com.
[01:46:51.517 --> 01:46:54.097]  That's End of America, the number 3.com.
