[00:00:04.870 --> 00:00:06.170]  Big Brother.
[02:27:08.828 --> 02:27:12.810]  We have 2 officers per every 1,000 residents.
[02:27:12.810 --> 02:27:17.791]  The national average for big cities, which is 500,000 or more people, is 2.7 per 1,000.
[02:27:17.791 --> 02:27:24.134]  The national average nationwide, when you consider all 18 to 19,000 police departments, is 2.4 per 1,000 residents.
[02:27:24.134 --> 02:27:32.937]  We're at 2 per 1,000 is because we have a highly educated community, an engaged community, and a community that stands up for its neighbors.
[02:27:32.937 --> 02:27:36.398]  And when they see something, you know, they see somebody breaking in, they call.
[02:27:36.778 --> 02:27:42.002]  No, I know, but I don't know if we need Janet Napolitano to tell us if we see something, say something.
[02:27:42.002 --> 02:27:44.163]  If I see something, I do say something.
[02:27:44.163 --> 02:27:49.447]  I remember when I lived over in South Austin, this gas station went from being a nice gas station to being horrible.
[02:27:49.447 --> 02:27:54.490]  And then I noticed there was no food on the shelves or anything being sold, and they were running whores out the front door.
[02:27:54.490 --> 02:27:58.513]  And I pulled up to a cop and said, hey, that's obviously a whorehouse right there.
[02:27:58.513 --> 02:28:03.277]  And I don't know whatever happened because I ended up moving, but that was right over there off William Cannon.
[02:28:03.897 --> 02:28:09.159]  Yeah, the bottom line is that this community is our eyes and ears.
[02:28:09.159 --> 02:28:15.061]  When you worry about people trying the vendetta, I saw a V for Vendetta out there on one of your screens.
[02:28:15.061 --> 02:28:18.343]  When it's a personal vendetta, we're not going to take action.
[02:28:18.343 --> 02:28:22.664]  SWAT team's not going to go hit a house based on one guy saying, hey, I think this is going on.
[02:28:22.664 --> 02:28:24.285]  And if somebody says something, makes it up.
[02:28:25.362 --> 02:28:26.522]  And we demonstrate they made it up.
[02:28:26.522 --> 02:28:29.543]  That's a false police report, or that's making a false statement.
[02:28:29.543 --> 02:28:31.763]  And that can lead to some consequences for that person.
[02:28:31.763 --> 02:28:36.564]  So, there are some checks and balances, and it's something we take very seriously.
[02:28:36.564 --> 02:28:39.205]  So, I mean, I gave you the article here.
[02:28:39.205 --> 02:28:41.045]  This is out of the Huffington Post, but I'll give it to you.
[02:28:41.045 --> 02:28:42.645]  Infowars, you name it.
[02:28:42.645 --> 02:28:45.406]  Senate votes to let military detain Americans indefinitely.
[02:28:45.406 --> 02:28:47.506]  White House threatens veto.
[02:28:47.506 --> 02:28:50.067]  I mean, and by the way, that did pass.
[02:28:50.067 --> 02:28:53.988]  The White House says they're going to veto it because they can already do it through the executive, they say.
[02:28:53.988 --> 02:28:54.868]  They don't need Congress.
[02:28:56.536 --> 02:29:03.782]  Yeah, I think that, uh, is this talking about, uh, American residents that are citizens that have become enemy combatant, combatants overseas or something?
[02:29:03.782 --> 02:29:09.146]  Yeah, but, but, no, no, they've expanded it to domestically, and just basically anybody they want.
[02:29:09.146 --> 02:29:14.710]  Well, they, there's, there's, there's three, uh, there, there are three different branches of government, right?
[02:29:14.710 --> 02:29:19.434]  Executive, legislative, and I, I, and executive, and I think that... Judicial, yeah.
[02:29:19.434 --> 02:29:23.997]  And, and judicial, and so, I think the judiciary might have a different view, and we'll see what they say.
[02:29:23.997 --> 02:29:26.159]  But, I mean, as a police chief, does that creep you out?
[02:29:27.256 --> 02:29:31.097]  To just indefinitely hold somebody without evidence and without a hearing?
[02:29:31.097 --> 02:29:31.257]  Yeah.
[02:29:31.257 --> 02:29:33.597]  An American citizen in our country?
[02:29:33.597 --> 02:29:34.458]  Yes.
[02:29:34.458 --> 02:29:36.218]  I would have some concern with that, yes.
[02:29:36.218 --> 02:29:37.478]  You'd have some concern?
[02:29:37.478 --> 02:29:39.439]  Well, I'm glad you would have some.
[02:29:39.439 --> 02:29:48.541]  I'm pretty darn... You always... You don't ever want to say 100% because until I see what's going on and actually see it in... Alright, stay there.
[02:29:48.541 --> 02:29:49.101]  We gotta go to break.
[02:29:49.101 --> 02:29:51.641]  We're gonna come right back because... We're on the march.
[02:29:51.641 --> 02:29:53.222]  The Empire's on the run.
[02:29:54.244 --> 02:29:56.934]  Alex Jones and the GCN Radio Network.
[02:30:01.155 --> 02:30:03.156]  Hey everybody, Alex Jones here.
[02:30:03.156 --> 02:30:05.898]  If you're looking for the perfect Christmas gift, listen up.
[02:30:05.898 --> 02:30:08.820]  This will make your holiday shopping very easy.
[02:30:08.820 --> 02:30:14.843]  This year, give a seed bank from one of our oldest sponsors, Solutions from Science, to your friends and family.
[02:30:14.843 --> 02:30:15.564]  Here's why.
[02:30:15.564 --> 02:30:23.769]  The Survival Seed Bank will give any friend or loved one the ability to grow a full acre crisis garden of nutritionally dense, life-sustaining food.
[02:30:23.769 --> 02:30:27.251]  And the Survival Seed Bank is not just a box of open-pollinated seeds.
[02:30:27.811 --> 02:30:33.695]  It's an indestructible, waterproof seed bank that can even be buried if we face a real meltdown.
[02:30:33.695 --> 02:30:35.216]  And here's the best part.
[02:30:35.216 --> 02:30:42.762]  All the seeds in the Survival Seed Bank go through strict germination testing so you can be confident you're not buying old seeds.
[02:30:42.762 --> 02:30:47.065]  Give a Survival Seed Bank this Christmas by going to survivalseedbank.com.
[02:30:47.065 --> 02:30:49.146]  That's survivalseedbank.com.
[02:30:49.146 --> 02:30:53.229]  Or you can call 877-327-0365 to give the gift that produces an ongoing supply of life-sustaining food.
[02:31:00.669 --> 02:31:01.851]  A very wealthy U.S.
[02:31:01.851 --> 02:31:08.780]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:31:08.780 --> 02:31:11.343]  He says it will change everything about our lives.
[02:31:11.343 --> 02:31:16.510]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:31:16.710 --> 02:31:19.752]  Now, this man has made some outrageous predictions over the years.
[02:31:19.752 --> 02:31:22.073]  The crazy part is, he's usually right.
[02:31:22.073 --> 02:31:28.316]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:31:28.316 --> 02:31:31.698]  In fact, Barron's called his work a dire prophecy.
[02:31:31.698 --> 02:31:37.480]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:31:37.480 --> 02:31:39.121]  And it's a real eye-opener.
[02:31:39.121 --> 02:31:40.422]  I can't stress this enough.
[02:31:40.422 --> 02:31:43.083]  You should at least watch this free video online today.
[02:31:43.083 --> 02:31:44.504]  He explains everything you need to know.
[02:31:44.764 --> 02:31:47.307]  Including simple steps you can take to protect yourself.
[02:31:47.307 --> 02:31:51.931]  You can find the video at www.EndOfAmerica3.com.
[02:31:51.931 --> 02:31:54.533]  That's End of America, the number 3.com.
[02:31:54.533 --> 02:31:58.397]  Watch the free video at www.EndOfAmerica3.com.
[02:31:58.397 --> 02:31:59.398]  That's EndOfAmerica3.com.
[02:32:02.216 --> 02:32:06.177]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:32:06.177 --> 02:32:15.038]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:32:15.038 --> 02:32:19.659]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:32:19.659 --> 02:32:30.481]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:32:31.121 --> 02:32:40.623]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:32:40.623 --> 02:32:46.045]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:32:46.045 --> 02:32:53.546]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:32:53.546 --> 02:32:55.947]  That's www.SilverLungs.com.
[02:33:02.312 --> 02:33:05.853]  Well, there's a woman on my block
[02:33:31.373 --> 02:33:55.304]  Okay, Police Chief Art Acevedo is here with this very nice guy, and he is engaging with the public, and he's saying that he doesn't want American citizens to be indefinitely detained.
[02:33:55.304 --> 02:33:55.985]  KBR!
[02:33:57.199 --> 02:34:07.062]  And I mentioned this earlier, Kellogg Brown and Root of Halliburton, and I have the links to the Wall Street Journal here, built camps in 2006 for civil emergency.
[02:34:07.062 --> 02:34:09.323]  Links to all of it.
[02:34:09.323 --> 02:34:22.246]  And then now they're putting out the secret bids, we were sent the information, we have copies of it all, to prepare within 72 hours notice, whenever they pull the trigger, people are paid to be on notice, to man the camps.
[02:34:22.246 --> 02:34:23.827]  And it's got barbed wire, it's got
[02:34:25.430 --> 02:34:29.173]  Barricades, it's got it all right there.
[02:34:29.173 --> 02:34:32.016]  You're as bad as a lot of people are on those phones.
[02:34:32.016 --> 02:34:34.017]  Is that important?
[02:34:34.017 --> 02:34:36.940]  It must be, the bat phone.
[02:34:36.940 --> 02:34:38.742]  Yeah, that's funny.
[02:34:38.742 --> 02:34:40.463]  I'll tell you about it later.
[02:34:40.463 --> 02:34:42.545]  What is it?
[02:34:42.545 --> 02:34:43.366]  Do you really want me to say it?
[02:34:43.366 --> 02:34:48.210]  Somebody says, I think your appearance on Alex Jones is improving his ratings because it got me to tune in.
[02:34:50.080 --> 02:34:54.144]  You were saying some of your buddies from Los Angeles, listen, or San Diego.
[02:34:54.144 --> 02:34:57.446]  Yeah, John Matters is a dear friend that I worked with for a long time.
[02:34:57.446 --> 02:35:01.830]  He was a sergeant in the CHP that retired a couple years ago.
[02:35:01.830 --> 02:35:10.077]  The first time I appeared with you, within the next day I got a message from him and he was really happy to see me interacting with you.
[02:35:10.077 --> 02:35:12.059]  Well, he knows me anyway, so he knows where my heart's at.
[02:35:12.159 --> 02:35:19.287]  Well, you know, when we give the number out for police to call in, they call in and around the country and confirm what we're saying about the feds and checkpoints and things.
[02:35:19.287 --> 02:35:24.673]  I mean, there are now TSA checkpoints with the Army going on in at least a dozen states.
[02:35:24.673 --> 02:35:27.316]  Would you like to drive up to an Army checkpoint in the middle of Tennessee?
[02:35:28.363 --> 02:35:29.884]  Uh, probably not.
[02:35:29.884 --> 02:35:33.327]  When I go to Mexico and visit, it makes me very nervous when I see soldiers.
[02:35:33.327 --> 02:35:37.811]  I mean, this is a peaceful nation and I just don't see the need.
[02:35:37.811 --> 02:35:38.311]  Exactly.
[02:35:38.311 --> 02:35:42.394]  In fact, about three years ago, I took my family down to southern Mexico to see some of the pyramids.
[02:35:42.394 --> 02:35:42.755]  Yeah.
[02:35:42.755 --> 02:35:47.879]  And twice, the nice buses, tour buses we were on, got stopped and the army shook down the drivers.
[02:35:48.607 --> 02:35:58.435]  Yeah, that's... I think we've got plenty of professional law enforcement officers that I don't see anything on the horizon that we can't handle.
[02:35:58.435 --> 02:36:01.317]  Well, then why do you think the Feds are moving for this?
[02:36:01.317 --> 02:36:01.677]  I don't know.
[02:36:01.677 --> 02:36:03.038]  You'd have to ask them that question.
[02:36:03.038 --> 02:36:03.639]  I'm not a Fed.
[02:36:03.639 --> 02:36:04.019]  Oh, I know.
[02:36:04.019 --> 02:36:07.142]  The Feds have been taken over by those big mega banks that are going to implode the country.
[02:36:07.142 --> 02:36:07.282]  Yeah.
[02:36:09.298 --> 02:36:17.902]  Well, I think, you know, what's funny is that this Occupy Austin movement, they're screaming at us and I'm like, do you realize we're the hired help?
[02:36:17.902 --> 02:36:19.082]  We're no different than you are.
[02:36:19.082 --> 02:36:28.267]  I mean, our cops, if you look at what's going on to public employee pensions, they're trying to take those away on a national level and I just really think that it's a shame.
[02:36:28.267 --> 02:36:29.547]  And that's not why we're in debt.
[02:36:29.547 --> 02:36:30.648]  That's not the big issue.
[02:36:30.648 --> 02:36:33.169]  It's the derivatives.
[02:36:33.169 --> 02:36:37.791]  It's, uh, some of my buddies work in a police department in another state and I won't say which one it is.
[02:36:38.631 --> 02:36:52.962]  But what's happened is that a lot of money was taken from the employee pension system so the local government can build all these other things that they wanted to do, so they underfunded it, right?
[02:36:52.962 --> 02:37:04.290]  And then they turn around and blame the employees who they pay into the system, they come to work every day, they... No, no, Portugal is now taking people's private pension funds!
[02:37:04.810 --> 02:37:05.250]  Yeah.
[02:37:05.250 --> 02:37:11.112]  So all these mainline conservatives, they're like, take all the pension funds, the public ones, wait until they have their private ones taken.
[02:37:11.112 --> 02:37:19.935]  Well, what people don't get is that, you know, you look and you attack public employee pensions when the economy's tanking because there's a lot of angry Americans out there and rightfully so.
[02:37:19.935 --> 02:37:21.196]  That's less money in the economy.
[02:37:21.196 --> 02:37:21.636]  Right.
[02:37:21.636 --> 02:37:30.559]  And it's easy to find people to turn into villains, but I think we've got to be real careful because at the end of the day, we're all the hired help.
[02:37:30.819 --> 02:37:45.989]  Well, we can debate pensions and all this all day, but if you have 1.5 quadrillion in fake derivatives these banks made, and you know, selling mortgages a hundred times and all this, then that's the black hole that can't be paid back, and the media keeps making it like it's pensions and things that are causing it.
[02:37:45.989 --> 02:37:47.450]  They're a very small piece of it.
[02:37:47.450 --> 02:37:48.570]  That's extreme.
[02:37:48.570 --> 02:37:56.055]  You know, I remember when they were making loans, 135% loan to value!
[02:37:56.055 --> 02:38:00.198]  You don't have to even show us what your income, you don't have to prove income, come on down!
[02:38:01.147 --> 02:38:03.868]  They made loans that they knew damn well they weren't supposed to make.
[02:38:03.868 --> 02:38:09.209]  They knew that loans that someday, you know, the pipers are going to come on piping and nobody's going to be able to pay.
[02:38:09.209 --> 02:38:13.490]  And at the end of the day, we've all been held hold in the bag.
[02:38:13.490 --> 02:38:16.271]  So, you know, it's a disgrace.
[02:38:16.271 --> 02:38:20.932]  We like to make fun of Mexico and other countries, but we're just a little bit more sophisticated here, that's all.
[02:38:21.226 --> 02:38:26.092]  Well, exactly, and talking to the mortgage experts, that was only one level of the fraud.
[02:38:26.092 --> 02:38:30.858]  Once they had that mortgage, they would then leverage that out, in some cases, a hundred times.
[02:38:30.858 --> 02:38:37.226]  Sell it and resell it, and everybody's making money, everybody's getting commissions, everybody's lining their pockets, and at the end of the day...
[02:38:37.906 --> 02:38:41.989]  The American taxpayer got held holding the bag and there's been very little accountability.
[02:38:41.989 --> 02:38:46.732]  If I apply for a loan and I put false information on there, I've committed fraud.
[02:38:46.732 --> 02:38:52.056]  I go to jail or I've committed perjury depending on how the wording is on the loan app.
[02:38:52.056 --> 02:39:02.063]  And my humble opinion is if I give out a loan knowing darn well that you aren't really qualified for that loan, knowing that that loan is going to eventually end up in default,
[02:39:02.583 --> 02:39:04.244]  I don't see how that's not fraud.
[02:39:04.244 --> 02:39:07.147]  I can see why people are angry.
[02:39:07.147 --> 02:39:08.267]  I'm one of them.
[02:39:08.267 --> 02:39:17.054]  So that's why I don't understand why people try to villainize police officers when we're all the hired help, we're all trying to feed our families, and we're all trying to make an honest living.
[02:39:17.054 --> 02:39:18.395]  No, no, I understand all that.
[02:39:18.395 --> 02:39:20.177]  People talk about police officers all day.
[02:39:20.837 --> 02:39:32.010]  They talk about the good, the bad, and the ugly, because in history, when things collapse, the police are the ones that are going to be asked to go out and do, and the leadership of the government are a bunch of crooks.
[02:39:32.010 --> 02:39:35.714]  I can show you ten clips of them admitting they grow the opium in Afghanistan.
[02:39:35.714 --> 02:39:36.915]  Why are they doing that?
[02:39:36.915 --> 02:39:39.878]  Because Pat Tillman and others were going to blow the whistle, so they murdered him.
[02:39:39.878 --> 02:39:41.120]  And I said it was a murder at the time.
[02:39:41.120 --> 02:39:41.920]  It's come out it's a murder.
[02:39:42.581 --> 02:39:43.042]  I think so.
[02:40:02.802 --> 02:40:05.643]  The American people and European people to the bank's debts.
[02:40:05.643 --> 02:40:08.764]  And I'm saying we've got to write those off because they're impossible to pay.
[02:40:08.764 --> 02:40:11.125]  They're going to feed everything into that.
[02:40:11.125 --> 02:40:12.385]  No amount of writing tickets.
[02:40:12.385 --> 02:40:13.946]  No amount of revenue generation.
[02:40:13.946 --> 02:40:17.407]  No amount of new franchise taxes that Rick Perry passed that I got to pay.
[02:40:17.407 --> 02:40:21.208]  No amount of this stuff will ever turn it around.
[02:40:21.208 --> 02:40:23.369]  It is... Look, Bernie Madoff created the Nasdaq.
[02:40:24.278 --> 02:40:31.623]  Bernie Madoff is a crook, and he pointed out from prison in a New York Magazine article, he said, I did what everybody else did.
[02:40:31.623 --> 02:40:31.923]  You know what?
[02:40:31.923 --> 02:40:32.743]  It's true.
[02:40:32.743 --> 02:40:35.405]  At his level, he's nothing.
[02:40:35.405 --> 02:40:45.712]  MF Global, former New Jersey governor, former head of Goldman Sachs, he knowingly took 50,000 plus private brokerage accounts that are sequestered, the word is segregated, federal law, you can't take them.
[02:40:45.712 --> 02:40:49.895]  He just took them a month and a half ago and didn't get in trouble.
[02:40:49.895 --> 02:40:51.896]  I mean, do you feel safe having a government like that?
[02:40:53.490 --> 02:41:02.256]  I would just say that I think there's room for improvement in government at all levels, including state, local, county.
[02:41:02.256 --> 02:41:04.597]  It's like there's room for improvement in my police department.
[02:41:04.597 --> 02:41:13.783]  You know, we're not perfect, and every day I always tell my people we need to strive to do better, and I think that doing better starts with the recognition that things aren't perfect.
[02:41:13.783 --> 02:41:21.028]  They're not perfect anywhere, and that we should seize each day as an opportunity to do a little better, and that's what we try to do at the Austin Police Department.
[02:41:21.564 --> 02:41:22.445]  Yeah.
[02:41:22.445 --> 02:41:28.769]  Well, where do you see things going then under federalization?
[02:41:28.769 --> 02:41:33.112]  What's your view of the 10th Amendment?
[02:41:33.112 --> 02:41:35.434]  I really believe strongly in states' rights.
[02:41:35.434 --> 02:41:38.737]  You know, one of the things that I talked about when
[02:41:39.969 --> 02:41:57.908]  When we had this so-called sanctuary city debate at the state legislature last year, is that I found that it was kind of disingenuous for a state legislature that screams and yells at Washington about state rights on a regular basis.
[02:41:59.109 --> 02:42:16.421]  They then turn around and try to dictate to the cities, local municipalities, that understand what the needs are in that local community, what the priorities are for that local community, and then turn around and say that we can't manage our own resources as a police department or as a city.
[02:42:16.421 --> 02:42:17.982]  We can't set our own priorities.
[02:42:17.982 --> 02:42:26.107]  I really believe that state rights are important and it's kind of interesting when I look at some of the legislative policies that are passed around the country.
[02:42:27.369 --> 02:42:39.846]  By legislatures and legislative bodies that always speak about state rights, scream and yell at Washington about state rights, and then turn around and do this to cities and counties the same thing that they accused the federal government of doing to them.
[02:42:40.899 --> 02:42:43.180]  Well sure, I mean you see the same type of corruption everywhere.
[02:42:43.180 --> 02:42:48.062]  It's just that when it gets really monolithic and powerful, it can be expressed in even bigger ways.
[02:42:48.062 --> 02:42:51.484]  That's what's so dangerous about the federal government.
[02:42:51.484 --> 02:42:57.386]  But look, I mean certainly you read the different ADL, Southern Poverty Law Center reports.
[02:42:57.386 --> 02:43:00.808]  In fact, I think from memory you've gone and spoken at the ADL, haven't you?
[02:43:00.808 --> 02:43:01.888]  And gotten awards and stuff.
[02:43:01.888 --> 02:43:03.769]  I know most police chiefs do.
[02:43:03.769 --> 02:43:04.690]  My issue is
[02:43:05.967 --> 02:43:08.649]  You know, the ADL even came out and attacked Glenn Beck.
[02:43:08.649 --> 02:43:14.475]  The Southern Poverty Law Center, you had to hear a few years ago where they listed returning veterans as the number one terror threat.
[02:43:15.441 --> 02:43:16.321]  I don't remember seeing that.
[02:43:36.508 --> 02:43:39.652]  What do you think of the government?
[02:43:39.652 --> 02:43:47.542]  Okay, have you heard about the different Explorer Scout programs where they train the 14 year olds in every drill to take on disgruntled veterans and kill them?
[02:43:48.573 --> 02:44:01.619]  I can tell you that I have an Explorer, that I started the Explorer Scouts here when I got here in 2007 because we have a tremendous problem with high school dropout and teenage pregnancy and everything else in the state and the city.
[02:44:01.619 --> 02:44:04.620]  And we don't teach our Explorers how to kill anybody.
[02:44:04.620 --> 02:44:07.721]  We teach them about respect, we teach them about the law.
[02:44:07.721 --> 02:44:08.482]  That's good, Chief.
[02:44:08.482 --> 02:44:10.663]  Let's pull up New York Times for him right now.
[02:44:11.601 --> 02:44:21.811]  New York Times, it has a whole photo gallery of Explorer Scouts training to take on, quote, disgruntled Iraq War veterans and kill them.
[02:44:21.811 --> 02:44:23.593]  We're going to pull it up and show it to you.
[02:44:23.593 --> 02:44:23.973]  Which screen?
[02:44:23.973 --> 02:44:25.094]  This one over here?
[02:44:25.094 --> 02:44:26.495]  This wasn't pre-set.
[02:44:26.495 --> 02:44:27.176]  I'm just going along.
[02:44:27.176 --> 02:44:27.917]  They have to pull it up.
[02:44:27.917 --> 02:44:28.397]  Okay.
[02:44:28.397 --> 02:44:29.158]  It'll take a second.
[02:44:29.158 --> 02:44:36.045]  We have Scouts here, but I think that with so many young people, men and women, that have been in combat now for
[02:44:37.725 --> 02:44:38.185]  What is it?
[02:44:38.185 --> 02:44:40.327]  Scouts trained to fight terrorists and more.
[02:44:40.327 --> 02:44:43.790]  First line of the article, they take on a disgruntled Iraq war veteran and kill him.
[02:44:43.790 --> 02:44:46.332]  What kind of scouts are those in New York?
[02:44:46.332 --> 02:44:48.534]  That's from Imperial, California?
[02:44:48.534 --> 02:44:50.195]  Yeah, it's all over the country.
[02:44:50.195 --> 02:44:51.616]  Well, I'd like to see that.
[02:44:51.616 --> 02:44:52.377]  We don't do that here.
[02:44:52.377 --> 02:44:53.878]  I'm not kidding.
[02:44:53.878 --> 02:45:01.605]  I mean, I'm just saying, if you want to know why I'm concerned, I've been to urban warfare drills and witnessed Marines training to take on American gun owners.
[02:45:02.349 --> 02:45:09.153]  But is that urban warfare drill designed by the Marine Corps to fight here or is it to fight in Iraq?
[02:45:09.153 --> 02:45:09.834]  No, no, no, no.
[02:45:09.834 --> 02:45:12.175]  The role players are Americans.
[02:45:12.175 --> 02:45:12.755]  Oh, I haven't seen that.
[02:45:12.755 --> 02:45:13.816]  They say, where are you from?
[02:45:13.816 --> 02:45:14.617]  I'm from San Francisco.
[02:45:14.617 --> 02:45:16.077]  Where'd you get the weapon?
[02:45:16.077 --> 02:45:23.082]  And then the PR guy's like, you're not supposed to be here, Jones, because I would, you know, get into, like, the training area and then they would suddenly not want me to see it.
[02:45:23.806 --> 02:45:25.067]  I've got all this on tape!
[02:45:25.067 --> 02:45:25.767]  I gotta see that.
[02:45:25.767 --> 02:45:27.388]  Do you have an extra copy I'd like to see?
[02:45:27.388 --> 02:45:28.308]  I'm gonna give it all to you.
[02:45:28.308 --> 02:45:28.468]  Here.
[02:45:28.468 --> 02:45:29.089]  Okay, good.
[02:45:29.089 --> 02:45:31.230]  Here's Police State 4, The Rise of FEMA.
[02:45:31.230 --> 02:45:32.110]  Okay.
[02:45:32.110 --> 02:45:32.730]  That's all yours.
[02:45:32.730 --> 02:45:33.431]  That's the latest.
[02:45:33.431 --> 02:45:34.531]  I'll write you a review.
[02:45:34.531 --> 02:45:37.132]  Well, some of these are really old.
[02:45:37.132 --> 02:45:38.533]  In fact, I'm gonna give you all of my films.
[02:45:38.533 --> 02:45:39.994]  No, I've seen some of them.
[02:45:39.994 --> 02:45:41.574]  Believe it or not, I've actually seen them.
[02:45:41.574 --> 02:45:43.936]  In the Intelligence Unit, you guys are in there?
[02:45:43.936 --> 02:45:44.456]  We are?
[02:45:44.456 --> 02:45:46.137]  I mean, do you have me up on the big screen?
[02:45:46.137 --> 02:45:47.877]  You go, this is the main enemy.
[02:45:47.877 --> 02:45:48.338]  No, no, no.
[02:45:50.154 --> 02:45:51.356]  No, I know I'm not that important.
[02:45:51.356 --> 02:45:52.057]  You're an ostinate.
[02:45:52.057 --> 02:45:52.578]  We like you.
[02:45:52.578 --> 02:45:56.183]  I'm just a minor enemy.
[02:45:56.183 --> 02:45:58.627]  Like I said, I actually listen to you and read your stuff.
[02:45:58.627 --> 02:45:58.847]  I know.
[02:45:58.847 --> 02:45:59.748]  You're very, very nice.
[02:45:59.748 --> 02:46:01.932]  Hey, you actually come in here and talk to me.
[02:46:01.932 --> 02:46:02.693]  Yeah, three times now.
[02:46:04.921 --> 02:46:06.302]  A couple of police chiefs ago.
[02:46:06.302 --> 02:46:09.623]  Who was the one who looked like he was a corpse?
[02:46:09.623 --> 02:46:11.884]  I forgot, he was bald.
[02:46:11.884 --> 02:46:17.968]  Anyways, I went over there to some open house thing where they have the tanks and the armored vehicles and everything.
[02:46:17.968 --> 02:46:21.969]  I just tried to ask him a question and all these other cops bumped into me and said, get back, get back.
[02:46:21.969 --> 02:46:23.030]  So I mean, you are nice.
[02:46:23.030 --> 02:46:24.911]  I'm pretty approachable.
[02:46:24.911 --> 02:46:26.652]  My staff thinks I'm too approachable.
[02:46:26.652 --> 02:46:27.132]  But you know what?
[02:46:27.132 --> 02:46:28.553]  At the end of the day,
[02:46:29.491 --> 02:46:30.872]  I work for the people.
[02:46:30.872 --> 02:46:34.515]  I may be an employee of the city, but I work for the people.
[02:46:34.515 --> 02:46:36.076]  My bosses have heard me say this.
[02:46:36.076 --> 02:46:37.617]  The community has heard me say this.
[02:46:37.617 --> 02:46:40.599]  I'd rather lose my job than not do my job.
[02:46:40.599 --> 02:46:41.239]  Well, I have to say this.
[02:46:41.239 --> 02:46:46.083]  You're probably the most popular police chief we've ever had since I've lived here 20 years.
[02:46:46.083 --> 02:46:47.884]  Talking about these guys on your staff.
[02:46:47.884 --> 02:46:49.125]  They don't like you coming to this show?
[02:46:49.961 --> 02:46:51.583]  No, actually, they like me coming here.
[02:46:51.583 --> 02:46:55.126]  And crazy, Anthony Hippolito, there's one of your fans.
[02:46:55.126 --> 02:46:56.767]  He wanted to come by and say hi and meet you.
[02:46:56.767 --> 02:46:59.490]  Uh-oh, he's going to get on a FEMA list now.
[02:46:59.490 --> 02:47:01.111]  That's alright.
[02:47:01.111 --> 02:47:01.571]  That's alright.
[02:47:01.571 --> 02:47:05.275]  Well, I know, I'm not living up to what he thought he'd see here.
[02:47:05.275 --> 02:47:07.217]  I'm just depressed watching this happen.
[02:47:07.217 --> 02:47:11.881]  So, I mean, I just hope that police chiefs around the country will uphold the Bill of Rights and Constitution.
[02:47:12.381 --> 02:47:26.204]  Well, I can tell you I spend a lot of time, I meet with my colleagues in the Major State Chiefs meetings around the country and it would take a lot for us to say we wanted the military to be patrolling our streets.
[02:47:26.204 --> 02:47:31.666]  The sky will actually literally have to be falling before we would say that.
[02:47:33.567 --> 02:47:44.672]  We are peace officers, that's why we write peace officer on our ID cards to remind our officers that we're all about keeping the peace, maintaining peace, restoring peace, and securing the peace here.
[02:47:44.672 --> 02:47:48.774]  I think that American law enforcement, although not perfect and not equally
[02:47:49.694 --> 02:47:50.675]  As good around the country.
[02:47:50.675 --> 02:47:53.117]  You know, people like to say we're a bad police department in Austin.
[02:47:53.117 --> 02:47:56.659]  I like to tell them, you know, the reason you think we're bad is you have no point of reference.
[02:47:56.659 --> 02:48:00.602]  I'll take them on field trips where I can tell you they'll be very thankful to be police in Austin.
[02:48:00.602 --> 02:48:02.463]  Oh, I'll tell you we're as bad as New York City.
[02:48:02.463 --> 02:48:10.249]  Well, I'm not going to tell you which ones I think, but I will tell you that I tell my critics, if you have no point of reference, you can't appreciate what you truly have.
[02:48:10.249 --> 02:48:12.631]  I believe... Have you been around New York cops?
[02:48:12.631 --> 02:48:13.852]  I've been all over the country.
[02:48:14.412 --> 02:48:18.335]  Some of them call in and some of them are nice, but I mean, you talk about just generally?
[02:48:18.335 --> 02:48:22.038]  I mean, it's literally like gang members in uniforms.
[02:48:22.038 --> 02:48:25.421]  Well, I mean, they've got a lot of good police officers, like I'm sure there's some that aren't.
[02:48:25.421 --> 02:48:27.362]  Yeah, but you know that's what you're talking about.
[02:48:27.362 --> 02:48:29.384]  New York is unbelievable.
[02:48:29.384 --> 02:48:33.287]  I've talked to Austin police that have asked directions and been told, do I look like a phone book?
[02:48:33.527 --> 02:48:44.457]  Well, yeah, I've experienced some of that before from some of the departments, but I always tell people that take a look at who the Department of Justice, at some of the departments that are under investigation and end up in consent decrees.
[02:48:44.457 --> 02:48:45.739]  Those are bad departments.
