[00:00:05.290 --> 00:00:10.134]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:25:10.679 --> 00:25:13.200]  They watch everything we do.
[00:25:13.200 --> 00:25:15.301]  Nothing escapes their scrutiny.
[00:25:15.301 --> 00:25:18.242]  And we dare not question it or look them in the eye.
[00:25:18.242 --> 00:25:19.923]  And of course, they don't give us any explanation.
[00:25:19.923 --> 00:25:23.904]  Have they ever given any explanation to this woman or to her boyfriend, husband?
[00:25:25.276 --> 00:25:33.845]  No, this merely came out on YouTube and a Tea Party website over the past couple of days, so DHS has said nothing about it so far.
[00:25:33.845 --> 00:25:43.736]  All we know about it is what the woman involved in the incident told us, so while it's still up in the air, as you said, the details that she described were shocking to say the least.
[00:25:43.736 --> 00:25:45.698]  Yeah, tell us some of those details that are in your article.
[00:25:46.616 --> 00:25:49.738]  Well this is basically a couple in Florida.
[00:25:49.738 --> 00:25:55.943]  They were the victims of a dawn raid on their home by both police and DHS agents.
[00:25:55.943 --> 00:25:59.145]  They basically burst into the house at 6am.
[00:25:59.145 --> 00:26:09.312]  The couple were in the shower, they'd just got out of the shower so they were wrapped in towels and the DHS agents pointed guns at them and demanded that they disrobe.
[00:26:09.312 --> 00:26:13.936]  So you had basically a naked woman being forced onto the ground at gunpoint.
[00:26:15.177 --> 00:26:24.726]  The woman's boyfriend said that one of the DHS agents then proceeded to ogle her naked body up and down like, quote, a piece of candy.
[00:26:24.726 --> 00:26:33.074]  And after that, they spent two hours trashing their house, said apparently they were looking for electronics and laptops.
[00:26:33.074 --> 00:26:34.336]  Now, they did have a warrant.
[00:26:34.976 --> 00:26:41.678]  They claimed they were looking for electronics and laptops, but the woman claims that they didn't even remove any electronic material.
[00:26:41.678 --> 00:26:45.860]  They showed little interest in what was on the computers and the laptops.
[00:26:45.860 --> 00:26:49.461]  And basically, it was described as a feeding frenzy.
[00:26:49.461 --> 00:26:52.902]  She described it as, quote, two hours of pure hell.
[00:26:52.902 --> 00:26:54.583]  They trashed the house and left again.
[00:26:55.183 --> 00:27:15.007]  So, as you said, it ties into these fears which were again brought forward by John W. Whitehead of the Rutherford Institute earlier this week, which is that the DHS itself is turning into this kind of national police force, this standing army that is increasingly becoming outside of the law.
[00:27:15.007 --> 00:27:17.308]  It's being used for numerous different purposes
[00:27:17.668 --> 00:27:22.093]  Spying on protesters, conducting raids as we see in this case.
[00:27:22.093 --> 00:27:32.624]  So it's part of this growing fear that the Department of Homeland Security is turning into this feared federal national police force with no regard for the Constitution whatsoever.
[00:27:33.044 --> 00:27:33.624]  Yeah, exactly.
[00:27:33.624 --> 00:27:48.893]  You know, there's an article from the Guardian today talking about another egregious case where they basically did a SWAT team raid, threw a flashbang grenade into the crib of an 18-year-old, and if he survives, he's going to be severely impaired for life.
[00:27:48.893 --> 00:27:54.096]  And they're sounding, the Guardian is now sounding like the New American.
[00:27:54.096 --> 00:27:54.716]  It's amazing.
[00:27:54.716 --> 00:27:59.239]  You know, 30 years ago, the John Birch Society warning us about the federalization of the police.
[00:28:01.243 --> 00:28:03.824]  Well, because they're targeting both left and right.
[00:28:03.824 --> 00:28:10.127]  I mean, we've seen the DHS, they post their FPS agents outside Tea Party protests.
[00:28:10.127 --> 00:28:14.009]  We know that they were also involved in cracking down on the Occupy movement.
[00:28:14.009 --> 00:28:19.231]  They were caught spying on environmental protesters via the Federal Protective Service.
[00:28:19.231 --> 00:28:27.335]  So they're targeting both left and right of the political spectrum, which is why, as he said, now the Guardian's reporting on it, people are starting to realize that this
[00:28:27.895 --> 00:28:28.015]  It's
[00:28:44.167 --> 00:28:48.389]  Not even buying them, being given them by the Department of Defense.
[00:28:48.389 --> 00:28:50.890]  They just have to pay for the cost to go and pick them up.
[00:28:50.890 --> 00:28:53.291]  So they're becoming more militarized.
[00:28:53.291 --> 00:28:57.113]  They're buying equipment that was used on insurgents in Afghanistan and Iraq.
[00:28:57.113 --> 00:29:00.114]  So again, we ask the question, who are the new insurgents?
[00:29:00.114 --> 00:29:08.398]  And as the DHS itself and other federal authorities have said, you know, it's veterans, it's Tea Party people, it's anyone that's basically political.
[00:29:08.398 --> 00:29:09.879]  But we've seen scenarios...
[00:29:10.759 --> 00:29:11.039]  Exactly.
[00:29:11.039 --> 00:29:21.432]  We've seen training scenarios coming out over and over and over again from the military, from training institutions where they train people in the army about counterinsurgency.
[00:29:21.432 --> 00:29:25.937]  And of course the villains are typically going to be Tea Party people.
[00:29:25.937 --> 00:29:29.681]  And that's what we saw when we covered the counterinsurgency
[00:29:30.322 --> 00:29:32.684]  We're on the march, the empire's on the run.
[00:29:32.684 --> 00:29:33.965]  Alex Jones and the GCN Radio Network.
[00:29:59.423 --> 00:30:01.646]  I've always believed in nutrition and herbs.
[00:30:01.646 --> 00:30:16.845]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[00:30:17.245 --> 00:30:21.846]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[00:30:21.846 --> 00:30:32.469]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:30:32.469 --> 00:30:38.591]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:30:38.931 --> 00:30:41.212]  I jump out of bed ready to fight these criminals every day.
[00:30:41.212 --> 00:30:45.334]  I look forward to waking up and taking my super male vitality and get the day started.
[00:30:45.334 --> 00:30:47.275]  It's not just the super male vitality.
[00:30:47.275 --> 00:30:51.457]  All the products in Infowarslife.com are simply amazing.
[00:30:51.457 --> 00:30:58.380]  Visit Infowarslife.com today to secure your super male vitality and other powerful products from Infowarslife.
[00:30:59.286 --> 00:31:03.329]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:31:03.329 --> 00:31:07.571]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:31:07.571 --> 00:31:11.354]  What are the health effects of having these drugs in our drinking water?
[00:31:11.354 --> 00:31:14.395]  It's forced medical treatment without the consent of residents.
[00:31:14.395 --> 00:31:21.680]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[00:31:21.960 --> 00:31:25.864]  On average, the county says it sprays with glyphosate at least once a week.
[00:31:25.864 --> 00:31:30.309]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:31:30.309 --> 00:31:36.275]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:31:36.275 --> 00:31:40.199]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:31:40.199 --> 00:31:42.962]  It is our responsibility to protect our families.
[00:31:42.962 --> 00:31:44.303]  The establishment's not going to do it.
[00:31:44.443 --> 00:31:45.804]  It's time to take action.
[00:31:45.804 --> 00:31:47.645]  It's time to filter our water.
[00:31:47.645 --> 00:31:55.029]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:31:55.029 --> 00:31:59.332]  Or call toll free 888-253-3139.
[00:31:59.332 --> 00:32:06.336]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:32:06.496 --> 00:32:08.818]  But it's not just the air outside that's toxic.
[00:32:08.818 --> 00:32:14.122]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:32:14.122 --> 00:32:19.286]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:32:19.286 --> 00:32:22.329]  There are more than 42 million smokers in the United States.
[00:32:22.609 --> 00:32:26.672]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:32:26.672 --> 00:32:30.994]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[00:32:30.994 --> 00:32:41.220]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[00:32:41.220 --> 00:32:43.762]  Made with organic and wild cultivated herbs,
[00:32:43.962 --> 00:32:47.205]  In this present crisis, government is not the solution to our problem.
[00:32:47.205 --> 00:32:48.225]  Government is the problem.
[00:33:08.027 --> 00:33:14.810]  From time to time we've been tempted to believe that society has become too complex to be managed by self-rule.
[00:33:14.810 --> 00:33:24.815]  That government by an elite group is superior to government for, by, and of the people.
[00:33:24.815 --> 00:33:33.779]  If you've been successful, you didn't get there on your own.
[00:33:33.779 --> 00:33:36.080]  If you've got a business, you didn't build that.
[00:33:37.128 --> 00:33:40.232]  Somebody else made that happen.
[00:33:40.232 --> 00:33:51.065]  You've grown up hearing voices that incessantly warn of government as nothing more than some separate sinister entity that's at the root of all our problems.
[00:33:51.065 --> 00:33:54.549]  They'll warn that tyranny is always lurking just around the corner.
[00:33:54.549 --> 00:33:55.610]  You should reject these voices.
[00:34:05.879 --> 00:34:13.824]  We cannot continue to rely only on our military in order to achieve the national security objectives that we've set.
[00:34:13.824 --> 00:34:23.890]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[00:34:23.890 --> 00:34:26.011]  The Alex Jones Show.
[00:34:26.011 --> 00:34:28.853]  Because there is a war on, for your mind.
[00:34:30.902 --> 00:34:32.203]  Welcome back to the Alex Jones Show.
[00:34:32.203 --> 00:34:35.785]  I'm David Knight in Austin and I'm joined by Paul Joseph Watson in the UK.
[00:34:35.785 --> 00:34:50.435]  We've been talking about his article yesterday that was picked up on the Drudge Report about a Florida woman whose home was raided and she and her boyfriend were stripped naked by the police, handcuffed and held for a couple of hours without explanation.
[00:34:50.435 --> 00:34:53.017]  And although they had a search warrant, the question is
[00:34:53.817 --> 00:34:57.782]  Is this the way we want to live in our society?
