[00:00:10.001 --> 00:00:11.143]  Big Brother.
[03:07:46.280 --> 03:07:54.863]  You could say that they're just insane, but there's a focused plan worldwide to break up families, to poison the earth, and to do this, Paul.
[03:07:54.863 --> 03:07:56.743]  What do you think is at the bottom of the rabbit hole?
[03:07:56.743 --> 03:08:01.064]  And then you take over and throw it to this special report.
[03:08:01.064 --> 03:08:02.485]  Yeah, it's a long video, Alex.
[03:08:02.485 --> 03:08:06.046]  It's about eight minutes long, so I'll probably go to it in the next segment where we get a chance, but...
[03:08:06.778 --> 03:08:08.479]  I mean, look at modern art, for example.
[03:08:08.479 --> 03:08:10.579]  They've exalted ugliness as beauty.
[03:08:10.579 --> 03:08:25.664]  Now you're getting students at university level being taught that believing in objective beauty, so believing that a vista or landscape is beautiful, and yeah, you can have different tastes, you can like different styles of art, but beauty is beauty, okay?
[03:08:25.664 --> 03:08:28.085]  You know, an example I give in this video,
[03:08:29.145 --> 03:08:30.765]  That's not beauty.
[03:08:30.765 --> 03:08:34.426]  A turd stuffed in a toilet roll holder, which is one of the examples.
[03:08:34.426 --> 03:08:35.886]  That's not beauty.
[03:08:35.886 --> 03:08:43.348]  Like, they had a 46 million dollar sale of this painting, which wasn't much more extravagant than that one you're showing now.
[03:08:43.348 --> 03:08:48.609]  Which is basically a guy got a brush, stuck it on the end of a pole, and did that.
[03:08:48.609 --> 03:08:51.469]  What you see right there, just a bunch of red splodges.
[03:08:51.469 --> 03:08:56.330]  Looks like a toddler's gone nuts with a bottle of ketchup or whatever.
[03:08:57.531 --> 03:09:05.799]  $46 million that sold for at the same auction that the $450 million Leonardo da Vinci painting sold at.
[03:09:05.799 --> 03:09:07.801]  And this is treated in the Guardian.
[03:09:07.801 --> 03:09:14.027]  They call this guy, this artist who did this, like the most intelligent and eloquent artist of our age.
[03:09:14.027 --> 03:09:17.670]  And they say it, they print it with a straight face.
[03:09:17.670 --> 03:09:18.691]  Well, as you know, Paul.
[03:09:19.784 --> 03:09:19.884]  It's
[03:09:36.436 --> 03:09:46.859]  As you know, you've covered it, declassified that ugly architecture, ugly art was meant to sabotage our basic bearings so that we think we're insane because we love a beautiful sunset.
[03:09:46.859 --> 03:09:50.720]  They go, no, we love raping a small child to death and slitting their throat.
[03:09:50.720 --> 03:09:52.000]  That's beautiful.
[03:09:52.000 --> 03:09:54.301]  They're teaching us how objective it is.
[03:09:54.301 --> 03:09:55.861]  We just need to tune into their Satanism.
[03:09:57.748 --> 03:10:10.863]  Well, it's pushing this nihilistic mindset that everything is meaningless, that you can't achieve anything, that you can't contribute anything to the legacy of human achievement, which, you know, in art, you know, you can pick it up from the Renaissance 700 years ago.
[03:10:12.125 --> 03:10:17.930]  Now we've literally got this, like some guy getting a brush and just moving it around and then charging $45,000.
[03:10:17.930 --> 03:10:22.814]  Well, what it is, is Rembrandt, no one can duplicate the way he picked up light with oil.
[03:10:22.814 --> 03:10:24.776]  Even today, computers can't do it.
[03:10:24.776 --> 03:10:26.237]  So there's no Rembrandts.
[03:10:26.237 --> 03:10:34.965]  So a bunch of people go, well, I'm doing a stick figure, you're going to pay $10 million, and I'm liberal, I'm going to say it's the most beautiful thing, so you're going to pay for it with taxpayer money to drive up the value.
[03:10:34.965 --> 03:10:35.585]  I mean, that's what it is.
[03:10:35.585 --> 03:10:39.829]  It's losers getting together saying, we're losers, we're going to pull down True Beauty.
[03:10:41.269 --> 03:10:41.890]  No, exactly.
[03:10:41.890 --> 03:10:44.091]  And, you know, it's partly financial as well.
[03:10:44.091 --> 03:10:48.035]  They buy this vastly inflated, overpriced art to launder money.
[03:10:48.035 --> 03:10:53.099]  They give it as charitable donations later on down the line to basically avoid tax.
[03:10:53.099 --> 03:10:58.363]  It's a massive scam by a small collection of collectors and art galleries.
[03:10:58.363 --> 03:11:00.165]  And they call it high culture.
[03:11:00.165 --> 03:11:06.850]  So then when the young generation looks at this and says, well, they're saying that this, like a urinal, is high culture.
[03:11:06.850 --> 03:11:09.172]  A turd stuffed in a toilet roll is high culture.
[03:11:09.172 --> 03:11:09.692]  Yeah.
[03:11:26.861 --> 03:11:31.623]  Encouragement that society has that younger generations have to get up and go and to be creative.
[03:11:31.623 --> 03:11:37.805]  Because there are modern artists that are supremely talented, but none of them are going to get in any of these galleries.
[03:11:37.805 --> 03:11:44.807]  Because again, like what we're seeing with the Grammys today, there's this pressure to have an overlay of social justice consciousness.
[03:11:44.807 --> 03:11:52.570]  So even if your art can be complete crap, and sometimes it's literally trash, but as long as you say that it's got some social message,
[03:11:52.990 --> 03:11:57.313]  Which, oh, just by coincidence pushes some far-left deranged cliche.
[03:11:57.313 --> 03:11:58.634]  Then it's perfectly fine.
[03:11:58.634 --> 03:12:00.336]  Then you get in the art galleries.
[03:12:00.336 --> 03:12:02.277]  And again, this is the biblical story.
[03:12:02.277 --> 03:12:04.659]  Something ugly trying to pull down what's beautiful.
[03:12:04.659 --> 03:12:06.560]  Feminist baby shows the naked baby.
[03:12:06.560 --> 03:12:10.483]  You know, this has been put out, as you know, by Disney.
[03:12:10.483 --> 03:12:11.804]  And then it says, I'm ugly.
[03:12:11.804 --> 03:12:12.705]  I play with trash.
[03:12:12.705 --> 03:12:13.766]  I don't do what my parents say.
[03:12:13.766 --> 03:12:16.007]  You know, I do all these bad things.
[03:12:16.007 --> 03:12:16.768]  I do whatever I want.
[03:12:16.768 --> 03:12:18.469]  They're teaching rebellion.
[03:12:18.469 --> 03:12:20.511]  They're teaching failure.
[03:12:20.511 --> 03:12:22.072]  They're teaching just pure garbage.
[03:12:23.743 --> 03:12:24.144]  Exactly.
[03:12:24.144 --> 03:12:27.308]  And again, they're trying to present it as counterculture.
[03:12:27.308 --> 03:12:29.110]  It's not counterculture.
[03:12:29.110 --> 03:12:37.420]  When you control the entirety of the dominant culture, whether it be Hollywood, whether it be the music industry, whether it be art, whether it be media, right?
[03:12:37.420 --> 03:12:38.802]  You're the dominant culture.
[03:12:38.802 --> 03:12:41.586]  You can't be the dominant culture and the counterculture.
[03:12:42.006 --> 03:12:45.888]  So they push all this transgender crap, all this feminist baby crap.
[03:12:45.888 --> 03:12:47.990]  It's like rebelling against your parents.
[03:12:47.990 --> 03:12:49.090]  No, you're conforming.
[03:12:49.090 --> 03:12:57.856]  It's the ultimate act of conformity to go along with this deranged insanity that the dominant culture is pushing on a regular basis.
[03:12:57.856 --> 03:13:00.837]  And now it's even backfiring on them.
[03:13:00.837 --> 03:13:11.484]  I've made videos where I break down the fact that the more Hollywood gets into this social justice, this diversity obsession, the more their ticket prices, their sales crater.
[03:13:11.784 --> 03:13:14.106]  I mean, they just had the worst Hollywood summer season.
[03:13:14.106 --> 03:13:16.149]  Just like the NFL, just like all of it.
[03:13:16.149 --> 03:13:18.451]  Paul, you're taking over after the break.
[03:13:18.451 --> 03:13:24.737]  But just showing people the article on Infowars.com that has the video in it with Millie Weaver.
[03:13:26.095 --> 03:13:28.056]  Breaking it all down.
[03:13:28.056 --> 03:13:39.423]  You look at this and it's titled, New Disney Book Targets Babies for Sexualization and Gender Confusion, Feminist Baby Children's Book Sexualizes Infants.
[03:13:39.423 --> 03:13:40.923]  Scroll up a little bit or scroll down.
[03:13:40.923 --> 03:13:43.305]  You can see we blurred the naked baby.
[03:13:44.005 --> 03:13:59.435]  Because the way they show this, with the baby's butt sticking out in your face, saying, I do what I want, I wear no pants, then you learn I'm a rock star, I'm sexualized, you know, and then the same artist says, Daddy's saying she's pretty's bad, I'm not pretty, you know, girls can't be pretty.
[03:13:59.435 --> 03:14:02.337]  I mean, this is just mental illness.
[03:14:02.337 --> 03:14:07.661]  Going into Target, buying mental illness, buying this perversion to push this garbage.
[03:14:07.661 --> 03:14:13.705]  Paul Watson of Infowars.com and Newswars.com is coming up after this quick break.
[03:14:14.906 --> 03:14:20.549]  But before we go any further, I just want listeners to know, we are going to have to end a lot of these specials today.
[03:14:20.549 --> 03:14:24.771]  We have free shipping, store-wide at infowarestore.com.
[03:14:24.771 --> 03:14:28.754]  Trying to, you know, compete with the Monopoly outfit, Amazon.
[03:14:28.754 --> 03:14:34.457]  And then we have our Silver Bullet, Coletal Silver, super high quality, 67% off, you know, at $9.
[03:14:34.457 --> 03:14:37.218]  Bezos sells the same stuff at Whole Foods, he owns for $25.
[03:14:38.799 --> 03:14:41.622]  All Pro Pure Water Filtration, 25% off.
[03:14:41.622 --> 03:14:43.443]  Living Defense Parasite Cleanser, 50% off.
[03:14:43.443 --> 03:14:44.984]  Prostagard, 50% off.
[03:14:44.984 --> 03:14:47.226]  Brain Force Plus, 50% off.
[03:14:47.226 --> 03:14:51.770]  Tactical Walls Concealment Products for your body armor, now in store.
[03:14:51.770 --> 03:14:54.051]  Plus many others at InfoWarsTore.com.
[03:14:54.051 --> 03:14:55.473]  Shop with the good guys.
[03:14:55.473 --> 03:14:57.914]  Help fund the Second American Revolution.
[03:14:57.914 --> 03:14:58.815]  Free shipping.
[03:14:58.815 --> 03:15:00.997]  Sign up for auto-ship, an additional 10% off.
[03:15:00.997 --> 03:15:03.079]  That way you support us each month, but also get 10% off.
[03:15:05.376 --> 03:15:20.101]  The new red pill, the real red pill, is in multivitamin, minerals, amino acids, and then preneglylon, which is the building block of all your hormones that most folks don't have now, because the chemical's the environment.
[03:15:20.101 --> 03:15:21.742]  This is an incredible booster.
[03:15:21.742 --> 03:15:23.622]  Takes about a week for it to kick in.
[03:15:23.622 --> 03:15:25.543]  Stuff like brain force kicks in in 30 minutes.
[03:15:25.543 --> 03:15:26.884]  This takes about a week to kick in.
[03:15:26.884 --> 03:15:28.764]  It's for your heart, your brain, everything.
[03:15:28.764 --> 03:15:29.565]  It's really amazing.
[03:15:29.565 --> 03:15:33.286]  So check out the real pill, the real red pill, at InfoWars store.
[03:15:36.651 --> 03:15:43.713]  From London, Paul Joseph Watson takes over on the other side.
[03:15:43.713 --> 03:15:47.834]  We've still got three plus hours left in the global 34-hour transmission.
[03:15:47.834 --> 03:15:49.255]  Please spread the live links.
[03:15:49.255 --> 03:15:50.295]  George Soros hates it.
[03:15:52.085 --> 03:15:54.668]  Are you happy washing your hands with harsh chemicals?
[03:15:54.668 --> 03:15:56.810]  Are you happy doing laundry with detergents?
[03:15:56.810 --> 03:15:58.792]  Are you happy paying high prices?
[03:15:58.792 --> 03:16:00.854]  Find your happiness with Pure Soap.
[03:16:00.854 --> 03:16:05.699]  These all-natural, earth-friendly Pure Soaps are the very best you've ever used.
[03:16:05.699 --> 03:16:06.579]  Buy in bulk.
[03:16:06.579 --> 03:16:09.522]  Get a 12-, 36-, or 48-month supply.
[03:16:09.522 --> 03:16:11.965]  Or get items individually and still save big.
[03:16:12.205 --> 03:16:15.509]  You're getting soap products twice as good as what you're using now.
[03:16:15.509 --> 03:16:17.772]  Earth friendly and natural soaps.
[03:16:17.772 --> 03:16:19.535]  Your family deserves the best.
[03:16:19.535 --> 03:16:22.198]  Happiness is 5starsoap.com.
[03:16:22.198 --> 03:16:24.982]  Why not put your money up the drain for a change?
[03:16:24.982 --> 03:16:27.525]  See them at 5starsoap.com or call
[03:16:27.925 --> 03:16:31.306]  Call 1-800-340-7091 for a catalog.
[03:16:31.306 --> 03:16:38.508]  Cal Bend Soap Company can save you thousands of dollars and give you good, old-fashioned, real soaps that are triple concentrated.
[03:16:38.508 --> 03:16:40.988]  Soaps made from vegetable and coconut oils.
[03:16:40.988 --> 03:16:44.649]  See their full selection of soaps at 5starsoap.com.
[03:16:44.649 --> 03:16:46.770]  That's F-I-V-E, starsoap.com.
[03:16:46.770 --> 03:16:47.830]  Or call 1-800-340-7091 for a catalog.
[03:16:53.632 --> 03:16:55.093]  Hello, Mr. Anderson.
[03:16:55.093 --> 03:16:58.854]  The NSA has noticed how much time you spend on conservative news sites.
[03:16:58.854 --> 03:17:02.675]  We have no choice but to consider you a domestic terrorist.
[03:17:02.675 --> 03:17:05.356]  Tired of your internet activity being monitored by Big Brother?
[03:17:05.356 --> 03:17:07.077]  Get VirtualShield.com.
[03:17:07.077 --> 03:17:09.298]  The world's easiest to use virtual private network.
[03:17:09.298 --> 03:17:13.119]  Browse the web anonymously, leaving pesky advertisers and spies in the dust.
[03:17:13.119 --> 03:17:15.380]  Get started today at VirtualShield.com.
[03:17:15.380 --> 03:17:17.381]  Take advantage of our free 30-day trial.
[03:17:17.381 --> 03:17:18.741]  VirtualShield.com.
[03:17:18.741 --> 03:17:20.502]  You have the right to remain private.
[03:17:21.283 --> 03:17:22.164]  It's a no-brainer.
[03:17:22.164 --> 03:17:24.545]  A Big Berkey water filter is the one you need, period.
[03:17:24.545 --> 03:17:32.590]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA and other endocrine disruptors, pesticides, bacteria, viruses and much more, right?
[03:17:32.590 --> 03:17:34.512]  And does it all at only two cents per gallon.
[03:17:34.512 --> 03:17:38.174]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[03:17:38.174 --> 03:17:42.837]  And now GCN listeners receive 5% off ceramic filter systems using code GCN.
[03:17:42.837 --> 03:17:47.240]  Call or click 1-877-99-BERKEY or bigberkeywaterfilters.com.
[03:17:47.240 --> 03:17:47.880]  That's 1-877-99-BERKEY.
[03:17:53.106 --> 03:17:59.370]  Choose to take control of your chemistry with Survival Shield X2 and BioTrue Selenium.
[03:17:59.370 --> 03:18:03.733]  This powerful combo is perfect for supporting your thyroid and health.
[03:18:03.733 --> 03:18:11.018]  BioTrue Selenium's formula is far from synthetic and is made from a source of 100% organic mustard seed.
[03:18:11.018 --> 03:18:13.199]  Our super high quality nascent iodine
[03:18:13.439 --> 03:18:19.643]  Is an essential mineral sourced of 99.99% ultra pure deep earth iodine crystals.
[03:18:19.643 --> 03:18:27.427]  This essential mineral is necessary in order to produce thyroid hormones which influence every cell, tissue, and organ in the body.
[03:18:27.427 --> 03:18:34.331]  With inadequate thyroid hormones you may experience slow metabolism, lethargy, weight gain, and overall brain fog.
[03:18:34.711 --> 03:18:40.939]  Survival Shield X2 and BioTrue Selenium work together to support the systems in your body.
[03:18:40.939 --> 03:18:44.764]  Take control of your chemistry today with this super combo.
[03:18:44.764 --> 03:18:51.793]  Discover the power of Survival Shield X2 and BioTrue Selenium at InfoWarsLife.com
[03:18:52.830 --> 03:19:08.827]  I know I don't have to remind most of you of the fact that culturally, societally, economically, spiritually, militarily, the planet's sitting on top of a giant time bomb with populations and globalism and the new world order's manipulation of people's minds.
[03:19:09.808 --> 03:19:11.350]  Things are getting crazy.
[03:19:11.350 --> 03:19:13.953]  We're trying to fix the country and fix the planet.
[03:19:13.953 --> 03:19:17.216]  We've also got to have rear-guard actions to be prepared.
[03:19:17.216 --> 03:19:21.240]  The number one thing, after getting right with God, is to have high-quality, storable food.
[03:19:21.240 --> 03:19:26.546]  Well, the entire line of My Patriot Supply Foods, private-labeled as MFOR Select, is down.
[03:19:26.806 --> 03:19:27.886]  Fifty percent off.
[03:19:27.886 --> 03:19:30.928]  We've only done that one time before previously.
[03:19:30.928 --> 03:19:32.208]  Fifty percent off.
[03:19:32.208 --> 03:19:33.569]  You cannot beat that.
[03:19:33.569 --> 03:19:36.230]  And we're only doing that through Cyber Monday.
[03:19:36.230 --> 03:19:40.011]  So it starts today on Thanksgiving and runs through next Monday.
[03:19:40.011 --> 03:19:41.012]  Infowarsstore.com.
[03:19:41.012 --> 03:19:43.133]  You can go right there.
[03:19:43.133 --> 03:19:44.913]  It's the full spectrum of myPatriot.
[03:19:44.913 --> 03:19:46.154]  It's private label by us.
[03:19:46.154 --> 03:19:47.094]  Totally fresh.
[03:19:47.094 --> 03:19:48.275]  Last 25 years.
[03:19:48.275 --> 03:19:49.715]  Fifty percent off.
[03:19:49.715 --> 03:19:50.436]  Fifty percent off.
[03:19:50.436 --> 03:19:51.176]  Take action today.
[03:19:53.934 --> 03:20:06.005]  You're listening to the Alex Jones Show.
[03:20:06.005 --> 03:20:13.012]  Live from the Infowars.com studios, you're listening to the Alex Jones Show.
[03:20:13.012 --> 03:20:16.716]  And now, your host, Paul Joseph Watson.
[03:20:19.147 --> 03:20:19.647]  We're live!
[03:20:19.647 --> 03:20:21.808]  It is the fourth hour of the Alex Jones Show.
[03:20:21.808 --> 03:20:28.949]  We're going to go to that new video that just went up on InfoWars.com about an hour ago, Latest Atrocities in Modern Art.
[03:20:28.949 --> 03:20:34.410]  Of course, it's part three of a series that I've made about modern art, the true purpose behind it.
[03:20:34.410 --> 03:20:37.831]  We're going to go to that video in the next segment when we get time.
[03:20:37.831 --> 03:20:44.973]  Before we hit the news now, though, I want to tell you about the Cyber Monday specials at InfoWarsStore.com.
[03:20:44.973 --> 03:20:46.633]  We have Brain Force Plus,
[03:20:47.383 --> 03:20:54.545]  Which obviously, I always remind you, really triggers the verified liberals on Twitter when I promote BrainForcePlus.
[03:20:54.545 --> 03:20:58.246]  It really gets them going, so I'm going to do it every chance I get.
[03:20:58.246 --> 03:21:09.110]  And specifically because we've got 50% off right now at InfoWarsLife.com on BrainForcePlus, one of our highest rated and best selling InfoWarsLife formulas ever.
[03:21:09.110 --> 03:21:13.151]  It is the new tropic that all the whiz kids in Silicon Valley are taking.
[03:21:13.151 --> 03:21:13.571]  It gives you
[03:21:14.191 --> 03:21:19.854]  Added mental clarity if you're engaged in something that requires a lot of concentration.
[03:21:19.854 --> 03:21:21.655]  It's going to really give you a boost.
[03:21:21.655 --> 03:21:29.939]  It's going to give you a boost in energy as well without that junk feeling you get from coffee or from those fizzy caffeine drinks.
[03:21:29.939 --> 03:21:32.640]  It is Brain Force Plus.
[03:21:32.640 --> 03:21:39.264]  50% off right now at InfoWarsLife.com as part of the Cyber Monday special.
[03:21:39.264 --> 03:21:41.965]  We've also got gift cards for Christmas at 10% off.
[03:21:42.871 --> 03:21:44.892]  The Infowars store.
[03:21:44.892 --> 03:21:47.012]  So we have that special running.
[03:21:47.012 --> 03:21:53.954]  We also have other specials including Carnivore, the all-new enzyme formula at infowarsstore.com.
[03:21:53.954 --> 03:21:56.235]  That's 33% off.
[03:21:56.235 --> 03:22:01.417]  Fuel your body with Carnivore, the new digestive enzyme product by Infowars Life.
[03:22:01.417 --> 03:22:05.778]  That's on special offer on this Cyber Monday at infowarslife.com, as is
[03:22:06.434 --> 03:22:12.678]  FloraLife, the all-new digestive probiotic formula, again at infowarsstore.com.
[03:22:12.678 --> 03:22:18.102]  Go there, support this network as we're under constant attack.
[03:22:18.102 --> 03:22:20.424]  Let's get into the Elizabeth Warren situation.
[03:22:20.424 --> 03:22:27.348]  Of course, this broke yesterday with Trump, again, for probably about the 200th time, referring to her as Pocahontas.
[03:22:27.348 --> 03:22:32.272]  Suddenly, the media decided to get all offended over it and pick him up on it.
[03:22:32.987 --> 03:22:44.610]  Even though the media itself, the mainstream media, has reported for years now that Senator Elizabeth Warren's supposed Native American heritage is probably a load of bunk.
[03:22:44.610 --> 03:22:48.812]  Oh, but suddenly it's so credible, it's so believable, because we can attack Trump using this.
[03:22:48.812 --> 03:22:53.693]  I want to flash back to an article put out by CNN.
[03:22:53.693 --> 03:23:00.955]  I think this was last year, actually, during the election cycle, entitled, Here's the deal with Elizabeth Warren's Native American heritage.
[03:23:02.213 --> 03:23:10.136]  And even they admit, maybe, but doubtfully, maybe she might be one-thirty-two Native American.
[03:23:10.136 --> 03:23:13.057]  One part out of thirty-two Native American.
[03:23:13.057 --> 03:23:15.117]  They cite the Washington Post.
[03:23:15.117 --> 03:23:16.398]  They're fact checker.
[03:23:17.085 --> 03:23:19.326]  Which decided against judging the issue at all.
[03:23:19.326 --> 03:23:29.649]  So even the Washington Post and CNN aren't prepared to commit to saying that Elizabeth Warren has any Native American heritage at all.
[03:23:29.649 --> 03:23:38.552]  Oh, but now Trump's the racist and it's a racial slur, even though it's a racial slur aimed at a white woman with blonde hair and blue eyes.
[03:23:38.552 --> 03:23:44.854]  How completely ridiculous is that when they themselves reported as recently as last year
[03:23:45.635 --> 03:23:49.317]  That she had, it was doubtful she had any Native American heritage.
[03:23:49.317 --> 03:23:51.259]  Oh, but we can get offended about it.
[03:23:51.259 --> 03:23:54.921]  So we're going to treat it as if it's the height of credibility.
[03:23:54.921 --> 03:23:56.702]  Now we have an article out of Daily Caller.
[03:23:56.702 --> 03:24:01.886]  Navajo co-talker breaks silence, destroys fake Indian Elizabeth Warren with epic one-liner.
[03:24:01.886 --> 03:24:03.927]  It's actually in the Gateway Pundit.
[03:24:04.645 --> 03:24:10.687]  Now he was asked, he was one of the Native Americans, an actual Native American, who was at the ceremony with Trump.
[03:24:10.687 --> 03:24:12.968]  He was asked about the Pocahontas comment.
[03:24:12.968 --> 03:24:22.772]  He said, quote, So he doesn't care about it.
[03:24:22.772 --> 03:24:32.036]  Once again, it's the deranged Trump derangement syndrome obsessed left getting offended on behalf of other people, when those people themselves don't really give a damn.
[03:24:33.163 --> 03:24:44.330]  Now before Donald Trump even used the racist slur, which isn't a racist slur because she's a white woman, Pocahontas, Bill Maher did it without Elizabeth Warren objecting.
[03:24:44.330 --> 03:24:45.951]  This is out of bright bar.
[03:24:45.951 --> 03:24:55.137]  Elizabeth Warren responded to the President's Pocahontas Pope by calling it racist and sending out a fundraising appeal pleading with donors to strike back at a bully.
[03:24:55.137 --> 03:24:57.559]  So she immediately used it to make money, obviously.
[03:24:58.570 --> 03:25:06.879]  But when talk show host Bill Maher made the same quip, the Massachusetts Senator merely made a point about the popularity of progressivism.
[03:25:06.879 --> 03:25:15.427]  So Bill Maher said to Elizabeth Warren, I think this was last year again, quote, they don't like you Pocahontas.
[03:25:15.427 --> 03:25:18.811]  Earlier this year, in fact, and the liberal audience laughed hysterically.
[03:25:19.941 --> 03:25:23.263]  And Warren neither lectured the laughters nor scolded the joker.
[03:25:23.263 --> 03:25:29.465]  She did not respond with a fundraising letter or denounce Maher's racist speech on national television.
[03:25:29.465 --> 03:25:31.426]  And she simply had no reaction whatsoever.
[03:25:31.426 --> 03:25:33.847]  So Bill Maher can say it.
[03:25:33.847 --> 03:25:35.128]  It's not racist.
[03:25:35.128 --> 03:25:35.988]  Nobody cares.
[03:25:35.988 --> 03:25:38.530]  Nobody gets offended.
[03:25:38.530 --> 03:25:39.770]  Now we have this.
[03:25:39.770 --> 03:25:41.831]  It gets even worse for Elizabeth Warren.
[03:25:41.831 --> 03:25:47.974]  Headline, Elizabeth Warren ancestor rounded up Native Americans during horrific trail of tears.
[03:25:49.102 --> 03:25:56.384]  So now it appears that her ancestors actually conspired in the oppression of Native Americans.
[03:25:56.384 --> 03:26:05.828]  Not only is Senator Elizabeth Warren lying about her Native American heritage, but it turns out one of the lawmaker's ancestors rounded up Cherokees during the Trail of Tears.
[03:26:05.828 --> 03:26:15.571]  According to Warren, her Native American heritage comes from an Oklahoma Territory marriage license application from 1894 by her alleged great-great-granduncle, William Drake Crawford.
[03:26:16.539 --> 03:26:21.141]  From here, Warren says their Native American heritage comes from that William J. Crawford's mother, O.C.
[03:26:21.141 --> 03:26:22.942]  Sarah Smith Crawford.
[03:26:22.942 --> 03:26:25.203]  Again, nobody can even confirm that.
[03:26:25.203 --> 03:26:30.925]  They're saying possibly 132 Native American, but can't confirm it.
[03:26:30.925 --> 03:26:32.806]  Well, Breitbart News reports today...
[03:26:33.678 --> 03:26:36.680]  In an article that no evidence supports that claim and that O.C.
[03:26:36.680 --> 03:26:46.846]  Sarah Smith Crawford had no Cherokee heritage, she was listed as white in the census of 1860 and was most likely half Swedish and half English.
[03:26:46.846 --> 03:26:52.730]  Yeah, I'm probably more Native American than Elizabeth Warren at this point.
[03:26:52.730 --> 03:26:56.072]  She was also Scottish, German or some combination thereof.
[03:26:56.072 --> 03:26:58.253]  So she was European, white European.
[03:26:59.437 --> 03:27:02.519]  But the most stunning discovery about the life of O.C.
[03:27:02.519 --> 03:27:26.434]  Sarah Smith Crawford is that her husband, Mrs. Warren's great-great-grandfather, was apparently a member of the Tennessee Militia who rounded up Cherokees from their family homes in southeastern United States and herded them into government-built stockades in what was then called Ross's Landing, now Chattanooga, Tennessee, the point of origin for the horrific Trail of Tears, which began in January 1837.
[03:27:28.502 --> 03:27:35.485]  So it turns out her ancestors were actually involved in the roundup of Native Americans.
[03:27:35.485 --> 03:27:43.828]  There's no evidence whatsoever that this person she points to as evidence of her Native American ancestry was Native American at all.
[03:27:43.828 --> 03:27:47.729]  She was European, Swedish, English, Scottish, German.
[03:27:47.729 --> 03:27:49.270]  That's not Native American.
[03:27:49.270 --> 03:27:50.930]  She's white, she has blue eyes.
[03:27:50.930 --> 03:27:56.012]  She's about as Native American as Rachel Dolezal is African American.
[03:27:57.102 --> 03:27:59.363]  Which is none whatsoever.
[03:27:59.363 --> 03:28:02.265]  But again, this is something we can get offended about.
[03:28:02.265 --> 03:28:13.130]  You saw the faces of those reporters in the White House press briefing room yesterday grilling the Press Secretary Sanders about this subject.
[03:28:13.130 --> 03:28:21.054]  They were all het up with righteous indignation over this racial slur launched against an innocent victim, a Native American.
[03:28:21.054 --> 03:28:21.174]  No.
[03:28:22.669 --> 03:28:24.931]  Nobody can even confirm it!
[03:28:24.931 --> 03:28:29.153]  CNN, Washington Post, they both investigated it.
[03:28:29.153 --> 03:28:31.195]  No Native American heritage was found.
[03:28:31.195 --> 03:28:35.237]  They don't go on record to even claim it by themselves.
[03:28:35.237 --> 03:28:43.102]  Of course, she used it in the Harvard Law School application to try and give her an advantage over everybody else by claiming to be a minority.
[03:28:43.102 --> 03:28:45.723]  It's a complete scam, yet they're trying to recycle it again.
[03:28:45.723 --> 03:28:46.544]  It's not going to work.
[03:28:46.544 --> 03:28:48.245]  We'll be back on the Alex Jones Show Live.
[03:28:48.245 --> 03:28:48.725]  Don't go away.
[03:28:51.943 --> 03:28:54.583]  Most people think life insurance pays after you're dead.
[03:28:54.583 --> 03:28:55.584]  That's true.
[03:28:55.584 --> 03:29:00.644]  But did you know you can have tax-free access to your life insurance while you're still alive?
[03:29:00.644 --> 03:29:05.865]  You can use the life benefits of your life insurance to grow your money with certainty and guarantees.
[03:29:05.865 --> 03:29:10.046]  No stock market risk, no tax risk, and no penalties.
[03:29:10.046 --> 03:29:13.847]  Call Life Benefits if you'd like a free book about how this can be done.
[03:29:13.847 --> 03:29:14.067]  Call 702-660-7000.
[03:29:14.067 --> 03:29:14.287]  That's 702-660-7000.
[03:29:21.693 --> 03:29:24.734]  Want revenge on the common housefly?
[03:29:24.734 --> 03:29:28.735]  Well, after 10,000 years, someone has finally come up with a better way.
[03:29:28.735 --> 03:29:29.975]  The Bug-A-Salt.
[03:29:29.975 --> 03:29:34.856]  A miniaturized shotgun, which utilizes ordinary table salt as ammunition.
[03:29:34.856 --> 03:29:36.837]  Non-toxic and no batteries required.
[03:29:36.837 --> 03:29:41.038]  So much fun, you'll forget you have a wife and kids!
[03:29:41.038 --> 03:29:42.458]  $39.95 and free economy shipping.
[03:29:42.458 --> 03:29:47.559]  Use discount code GCN and get an extra 10% off your purchase at Bug-A-Salt.com.
[03:29:47.559 --> 03:29:49.400]  Makes the perfect stocking stuffer.
[03:29:49.400 --> 03:29:50.740]  Get your Bug-A-Salt today!
[03:29:53.058 --> 03:30:01.321]  Please listen carefully because I'm about to point out three things that will save you a lot of money while you get high quality products and fund the InfoWar.
[03:30:01.321 --> 03:30:02.541]  A 360 win.
[03:30:02.541 --> 03:30:09.083]  Number one, when you choose AutoShip before checkout, we give you 10% off on your order at InfoWarshore.com.
[03:30:09.083 --> 03:30:13.765]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip
[03:30:13.885 --> 03:30:17.027]  Because we hold back a surplus for auto ship customers.
[03:30:17.027 --> 03:30:22.109]  Number three, we're giving you free shipping on all orders above $50.
[03:30:22.109 --> 03:30:28.212]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
