[00:00:04.821 --> 00:00:06.143]  Big Brother.
[00:28:24.935 --> 00:28:28.097]  I just, I just have to tell it like it is.
[00:28:28.097 --> 00:28:32.820]  And I know I've made the establishment very, very angry.
[00:28:32.820 --> 00:28:36.202]  They're pulling out all the stops against me, and I just don't even care anymore.
[00:28:37.654 --> 00:28:49.218]  You know what, you people are scum, you've gone over the deep end, off the deep end, and I just reject everything you are and everything you do and everything, you're just scum.
[00:28:49.218 --> 00:28:55.840]  And we've just got to admit to ourselves our government is bankrupt and illegitimate and rogue and run by criminal enterprise.
[00:28:57.458 --> 00:29:06.704]  And the American people better stop infighting with each other and they better get their heads screwed on straight and just say no to the New World Order, no to government, no to all the corruption.
[00:29:06.704 --> 00:29:11.447]  The government's too big, it's out of control, it's grabbing and stealing everything.
[00:29:11.447 --> 00:29:16.411]  It's not enough you've stolen double the GDP in ten months.
[00:29:16.411 --> 00:29:22.755]  It's more than double all the mortgages in the country and five trillion extra.
[00:29:22.755 --> 00:29:24.756]  It's not enough.
[00:29:24.756 --> 00:29:26.938]  You gotta have everything and you gotta have it now.
[00:29:28.376 --> 00:29:31.498]  It's just a bunch of criminals!
[00:29:31.498 --> 00:29:40.024]  And I know a lot of you, you're not going to wake up until you're homeless and living in a FEMA camp, so... Alright, we're going to come back, take your calls, get into all the news.
[00:29:40.024 --> 00:29:44.487]  Just a giant radio show lined up for you today.
[00:29:44.487 --> 00:29:45.148]  Stay with us.
[00:29:45.148 --> 00:29:47.189]  We'll come back to your calls after this break.
[00:29:47.189 --> 00:29:51.152]  Jason, Donna, Cody, Garrett, Stuart, and others.
[00:29:51.152 --> 00:29:52.533]  We're on the march.
[00:29:52.533 --> 00:29:55.075]  The Empire's on the run.
[00:29:55.075 --> 00:29:57.757]  Alex Jones and the GCN Radio Network.
[00:30:00.384 --> 00:30:04.628]  Hello friends, this is Alex Jones, and I want each of you to ask yourself this question.
[00:30:04.628 --> 00:30:06.630]  Do you really know what's in your tap water?
[00:30:06.630 --> 00:30:15.159]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[00:30:15.159 --> 00:30:20.704]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[00:30:20.704 --> 00:30:22.326]  Now, what are you going to do about it?
[00:30:22.546 --> 00:30:29.070]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[00:30:29.070 --> 00:30:40.116]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[00:30:40.116 --> 00:30:40.596]  That's right.
[00:30:40.876 --> 00:30:43.458]  Clean water, right from the air you breathe.
[00:30:43.458 --> 00:30:45.220]  Order today by calling 1-800-691-6043.
[00:30:45.220 --> 00:30:45.520]  That's 1-800-691-6043.
[00:30:45.520 --> 00:30:48.103]  Or visit Ecolablue on the web at www.ecoloble.com today.
[00:30:48.103 --> 00:30:48.683]  That's Ecolablue.com.
[00:31:01.311 --> 00:31:07.115]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:31:07.115 --> 00:31:14.720]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[00:31:14.720 --> 00:31:20.884]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:31:21.304 --> 00:31:23.266]  Well, Obama's already fudging.
[00:31:23.266 --> 00:31:25.768]  He's fudged since day one of this election.
[00:31:25.768 --> 00:31:37.358]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[00:31:37.358 --> 00:31:39.039]  It's not about left or right.
[00:31:39.039 --> 00:31:40.901]  It's about a one-world government.
[00:31:40.901 --> 00:31:47.146]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:31:47.786 --> 00:31:56.059]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:31:56.059 --> 00:31:57.642]  The Obama Deception.
[00:31:57.642 --> 00:31:58.823]  The people strike back!
[00:32:01.269 --> 00:32:07.591]  If you'd like to replace the ineffective and toxic cleaning products under your sink, you need to visit BioGreenClean.com.
[00:32:07.591 --> 00:32:14.954]  BioGreenClean is the first heavy-duty, all-natural, multi-purpose cleaner that outperforms every other competitive cleaning product on the market today.
[00:32:14.954 --> 00:32:23.637]  BioGreenClean is tough enough to take on the kitchen, the bathroom, your outdoor grill, and virtually anything in your car, home, boat, or office, yet is safe enough for your children and pets.
[00:32:23.637 --> 00:32:30.460]  BioGreenClean does not contain harmful chemical solvents, such as commonly used chemicals, butoxethanol, petroleum products,
[00:32:30.620 --> 00:32:31.260]  We're good to go.
[00:33:02.145 --> 00:33:07.973]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[00:33:07.973 --> 00:33:10.276]  Because there's a war on for your mind.
[00:33:21.901 --> 00:33:23.683]  Okay, I'm going to go to your calls.
[00:33:23.683 --> 00:33:27.706]  I just want to mention, this is the type of stuff in my stack.
[00:33:27.706 --> 00:33:30.428]  Just this issue alone I should spend four hours on.
[00:33:30.428 --> 00:33:34.251]  Government permission will be required to travel.
[00:33:34.251 --> 00:33:39.575]  This is from the Campaign for Liberty, and this is exactly what we've been warning everybody about.
[00:33:39.575 --> 00:33:47.602]  I saw Governor Ridge back in 2002, right as Homeland Security was becoming a cabinet position and taking over all the federal agencies.
[00:33:47.602 --> 00:33:51.085]  He said, to have a job, you're going to have to be in good stead with Homeland Security.
[00:33:52.008 --> 00:33:55.150]  You're gonna have a worker card.
[00:33:55.150 --> 00:34:02.155]  So when you hear about giving the illegal aliens amnesty and a worker visa, that's actually for everybody in North America.
[00:34:02.155 --> 00:34:06.198]  We told you back then they were gonna have a hemispheric travel work card.
[00:34:06.198 --> 00:34:12.042]  That's the new North American hemisphere ID that the feds offer.
[00:34:12.042 --> 00:34:15.785]  And see, you're gonna need that to get on a plane.
[00:34:15.785 --> 00:34:17.466]  That's the real ID card.
[00:34:17.466 --> 00:34:20.488]  Not just the state cards, they're clones of it.
[00:34:22.298 --> 00:34:27.324]  You see, that's the deal with cashless money or cashless systems or digital systems.
[00:34:27.324 --> 00:34:29.307]  You can have multiple forms.
[00:34:29.307 --> 00:34:40.061]  That's what they're talking about, your cell phone being registered to you and with an access code to your GPS triangulation software, that being used as a purchasing system.
[00:34:40.914 --> 00:34:48.897]  Everything is being designed to track and trace and control and monitor and chronicle your entire life's actions, kind of like a book of life.
[00:34:48.897 --> 00:34:55.940]  The New World Order is counterfeiting that, where they're creating an artificial book or record of your life.
[00:34:55.940 --> 00:35:08.405]  I mean, people hundreds of years ago would read about, which archangel is it, you know, supposedly when you go up before God that has the book and everything you've done in it, the book of life and
[00:35:09.059 --> 00:35:10.080]  You know, St.
[00:35:10.080 --> 00:35:11.521]  Michael, or is it St.
[00:35:11.521 --> 00:35:13.042]  Michael at the Gates?
[00:35:13.042 --> 00:35:16.565]  Flipping through it and everything you've done, here it is, there it is.
[00:35:16.565 --> 00:35:19.128]  Imagine how that sounded to people a thousand years ago.
[00:35:19.128 --> 00:35:20.429]  Sounded pretty wild.
[00:35:20.429 --> 00:35:23.651]  Now, that's what the government's already doing.
[00:35:23.651 --> 00:35:26.594]  But see, they can put what they want in that book.
[00:35:26.594 --> 00:35:29.056]  And there's no judge, there's no jury.
[00:35:29.056 --> 00:35:30.377]  You're guilty, period.
[00:35:30.377 --> 00:35:32.799]  Not guilty until proven innocent.
[00:35:32.799 --> 00:35:36.903]  And there's a million, two hundred thousand Americans on the list, but for a year,
[00:35:38.120 --> 00:35:42.081]  They haven't been adding the new names publicly.
[00:35:42.081 --> 00:35:50.083]  So it's probably more like 1,300,000 something thousand because they're at 25,000 plus names a month.
[00:35:50.083 --> 00:35:52.063]  So you can do the math there.
[00:35:52.063 --> 00:35:52.943]  It's a lot more than that.
[00:35:52.943 --> 00:35:54.724]  It's probably a million and a half now or so.
[00:35:54.724 --> 00:35:58.545]  But you just show up and they say, sorry, you can't fly.
[00:35:58.545 --> 00:36:02.926]  They never can again.
[00:36:02.926 --> 00:36:03.526]  Think about that.
[00:36:05.956 --> 00:36:07.417]  And there's that intimidation.
[00:36:07.417 --> 00:36:14.462]  Oh, you better not criticize the government or you end up on a no-fly list.
[00:36:14.462 --> 00:36:17.865]  I was talking to Governor Jesse Ventura yesterday.
[00:36:17.865 --> 00:36:21.268]  He was interviewing me for his TV show.
[00:36:21.268 --> 00:36:26.992]  I'm going to be in multiple parts of it and I'm consulting some on it.
[00:36:26.992 --> 00:36:30.615]  And then I interviewed him afterwards.
[00:36:32.267 --> 00:36:33.668]  I'm going to post some of that interview.
[00:36:33.668 --> 00:36:38.673]  More of it is going to come out in time.
[00:36:38.673 --> 00:36:46.141]  He talked about how they flew Daniel Estelin to New York to be interviewed for the show.
[00:36:46.141 --> 00:36:54.429]  And Jesse had to stay in New York an extra day because Estelin was on the no-fly list and had to go through a bunch of hell to get to the United States.
[00:36:55.979 --> 00:36:57.640]  And this is going to be for your jobs.
[00:36:57.640 --> 00:37:01.241]  That's why they're saying you'll be on the no-fly list if you have bad credit.
[00:37:01.241 --> 00:37:04.943]  But that no-fly list then becomes a no-buy list for owning firearms.
[00:37:04.943 --> 00:37:06.844]  That's already been announced by the White House.
[00:37:06.844 --> 00:37:08.385]  And again, I told you this years ago.
[00:37:08.385 --> 00:37:09.625]  Not because I'm smart.
[00:37:09.625 --> 00:37:11.726]  Once you know their game, you understand.
[00:37:11.726 --> 00:37:14.487]  What did Hitler do with Jews?
[00:37:14.487 --> 00:37:15.268]  He said first,
[00:37:16.584 --> 00:37:24.397]  Well, you've just got to wear this star so we know who you are, but it's for your safety because we have special places for you on the trains and special places for you.
[00:37:24.397 --> 00:37:28.023]  And then, oh yeah, you're not allowed to have your business open anymore without authorization.
[00:37:29.574 --> 00:37:31.375]  You're not allowed to travel.
[00:37:31.375 --> 00:37:32.756]  First, you just gotta show your papers.
[00:37:32.756 --> 00:37:34.157]  They get you trained to show your papers.
[00:37:34.157 --> 00:37:36.638]  And then, oh well, we don't let some of you travel.
[00:37:36.638 --> 00:37:38.079]  And then, well, we don't let any of you travel.
[00:37:38.079 --> 00:37:40.040]  And well, now you can't have your business.
