[00:00:04.912 --> 00:00:06.213]  Big Brother.
[02:25:42.292 --> 02:25:47.716]  That's how he's extremely competitive and is now the fifth or fourth largest gold and silver broker in the country.
[02:25:47.716 --> 02:25:49.377]  So it's through that volume.
[02:25:49.377 --> 02:26:00.465]  But a lot of the silver coins they sell, you know, at extremely competitive or even hyper competitive prices already have a numismatic value because he got a great deal on them.
[02:26:00.465 --> 02:26:01.246]  So their collector
[02:26:02.299 --> 02:26:03.339]  You know, semi-collector.
[02:26:03.339 --> 02:26:06.041]  It's not like they're super valuable just for the collector value.
[02:26:06.041 --> 02:26:10.102]  They're overall valuable because of the gold and silver that's in them.
[02:26:10.102 --> 02:26:21.767]  Okay, and I'm no silver or gold coin master, but I personally buy bullion, American that's recognized, some of the British and other stuff's recognized even more globally.
[02:26:21.767 --> 02:26:26.649]  Krugerrands are recognized, French francs, European francs, Swiss francs, things like that.
[02:26:26.649 --> 02:26:27.870]  Whatever I can get a great deal on.
[02:26:28.710 --> 02:26:28.910]  I don't
[02:26:48.046 --> 02:26:51.748]  I would look at whatever spot prices are.
[02:26:51.748 --> 02:26:53.229]  I would get something called the Red Book.
[02:26:53.229 --> 02:26:55.410]  I know Ted's been sold out of them, but he's getting some more.
[02:26:55.410 --> 02:27:00.472]  A yearly book that breaks down, at the time it was printed, what collector coins are really worth.
[02:27:00.472 --> 02:27:03.034]  It's kind of like a Kelly Blue Book on cars.
[02:27:03.034 --> 02:27:07.116]  But I think if you're just now getting into gold and silver, I would basically buy bullion.
[02:27:07.876 --> 02:27:08.958]  Here's the problem.
[02:27:08.958 --> 02:27:22.536]  So-called American bullion, American eagles, the gold coins the Mint or Buffaloes are putting out, those a lot of times, because the Mint sells out of them so fast, those will be way above some numismatic 70-year-old gold coin.
[02:27:23.637 --> 02:27:28.259]  I mean, it varies just because those are so recognized and in such demand.
[02:27:28.259 --> 02:27:36.262]  So the safest thing to do, and going with Midas, I know you'll always get a good deal, but if you want the absolute best deal, I would go with the radio specials.
[02:27:36.262 --> 02:27:39.243]  You know, because the brokers are going to offer you other things, but I would say no.
[02:27:39.243 --> 02:27:44.564]  I heard Alex say those three silver dollars, three of his films, and free shipping for $110.
[02:27:44.564 --> 02:27:46.825]  I think it may have gone up a little bit, but ask him.
[02:27:46.825 --> 02:27:48.766]  I haven't talked to Ted on air this week yet.
[02:27:49.366 --> 02:27:50.426]  I haven't talked to him this week, have I?
[02:27:50.426 --> 02:27:51.707]  I don't think so.
[02:27:51.707 --> 02:27:54.568]  So just bring that up.
[02:27:54.568 --> 02:28:04.811]  If you hear a deal for a gold sovereign or a frank, that price that's offered, it'll generally be a little bit lower than what you even see on their Midas Resources website.
[02:28:04.811 --> 02:28:07.512]  But I hope that that answers your question, Randy.
[02:28:07.512 --> 02:28:08.172]  It did.
[02:28:08.172 --> 02:28:13.834]  Do you see when, what Lindsey says about the barrel, the crude oil getting up to $200 a barrel,
[02:28:15.495 --> 02:28:19.509]  When everything escalates, do you see a civil war happening over here with everybody?
[02:28:22.880 --> 02:28:44.889]  I think that if it does go anywhere near that price, you will see food riots and things, because the amount of food stamps they're going to hand out won't be able to buy enough food, or if the welfare checks will still flow, it's just that they're saying they're going to freeze their size, freeze the social security size, no COLA, because of the cost of living increase, people are going to get very
[02:28:45.709 --> 02:28:46.670]  Very uncomfortable.
[02:28:46.670 --> 02:28:49.912]  The gas prices are going to suck out other discretionary income.
[02:28:49.912 --> 02:28:52.274]  It's going to increase all other major prices.
[02:28:52.274 --> 02:28:57.078]  Food's going up because of commodity issues, but also energy and transportation costs.
[02:28:57.078 --> 02:29:03.582]  And then I see the system using that as a pretext to come in and clamp down and then say, see, we're your saviors.
[02:29:03.582 --> 02:29:10.147]  So, yes, I do see that on the radar in a big way, but that's just common sense.
[02:29:10.147 --> 02:29:11.729]  Do I know the hour of the time?
[02:29:11.729 --> 02:29:13.250]  Do I know exactly where it'll flare up?
[02:29:13.250 --> 02:29:13.370]  No.
[02:29:15.566 --> 02:29:16.726]  Thanks for taking my call, Alex.
[02:29:16.726 --> 02:29:17.286]  I appreciate it.
[02:29:17.286 --> 02:29:18.387]  God bless you and your family.
[02:29:18.387 --> 02:29:18.747]  You bet.
[02:29:18.747 --> 02:29:19.847]  Now, God bless you.
[02:29:19.847 --> 02:29:22.968]  Now, I want to get to Christian, Pat, Rich, and Eric, but I got a guest coming up.
[02:29:22.968 --> 02:29:24.929]  We'll try to get to those callers.
[02:29:24.929 --> 02:29:28.770]  I meant to get to a few more callers, but that guy had a complex question.
[02:29:28.770 --> 02:29:33.071]  Well, it was a simple question, but it's a large, detailed answer, and I only scratched the surface.
[02:29:33.071 --> 02:29:40.273]  I should have Ted on someday for maybe a whole hour to really, and I can get the red book out of gold and silver coins and other collector coins and go over it.
[02:29:42.844 --> 02:29:51.408]  There's super collective stuff, there's moderately collectible, and there's a semi that has some collector value on top of it, and a lot of those are more inexpensive than regular bullion.
[02:29:51.408 --> 02:29:52.809]  We're on the march.
[02:29:52.809 --> 02:29:55.330]  The empire's on the run.
[02:29:55.330 --> 02:29:58.032]  Alex Jones and the GCN Radio Network.
[02:30:00.899 --> 02:30:05.442]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:05.442 --> 02:30:06.362]  Number 1.
[02:30:06.362 --> 02:30:09.785]  New climate legislation could easily double or triple your electric bill.
[02:30:09.785 --> 02:30:10.645]  Number 2.
[02:30:10.645 --> 02:30:15.548]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.548 --> 02:30:16.289]  It's true.
[02:30:16.289 --> 02:30:21.152]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.152 --> 02:30:21.972]  Number 3.
[02:30:21.972 --> 02:30:25.575]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.575 --> 02:30:29.257]  And now, new socialist legislation is only compounding the problem.
[02:30:29.477 --> 02:30:30.257]  Number 4.
[02:30:30.257 --> 02:30:33.018]  Dangerous weather is always a threat to local grids.
[02:30:33.018 --> 02:30:36.699]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.699 --> 02:30:37.499]  Number 5.
[02:30:37.499 --> 02:30:41.640]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.640 --> 02:30:46.682]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.682 --> 02:30:50.863]  You can get more information at www.mysolarbackup.com.
[02:30:50.863 --> 02:30:52.664]  That's mysolarbackup.com.
[02:30:52.664 --> 02:30:57.265]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:30:57.725 --> 02:30:58.526]  877-327-0365.
[02:30:58.526 --> 02:31:02.469]  Hello friends, this is Alex Jones.
[02:31:02.469 --> 02:31:05.833]  You've heard me talk about Calden 5 Star Soaps for years.
[02:31:05.833 --> 02:31:11.057]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[02:31:11.057 --> 02:31:14.500]  You can buy factory direct, shipped via UPS right to your door.
[02:31:14.500 --> 02:31:16.843]  Check them out on the web at 5starsoap.com.
[02:31:17.463 --> 02:31:21.007]  Or call 800-340-7091.
[02:31:21.007 --> 02:31:22.128]  Take my word for it.
[02:31:22.128 --> 02:31:24.791]  Once you've used pure soap, you won't buy anything else.
[02:31:24.791 --> 02:31:31.297]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:31:31.297 --> 02:31:34.260]  Buy American and stay clean, as well as support InfoWars.
[02:31:34.260 --> 02:31:36.543]  Visit 5StarsSoap.com today or call 1-800-340-7091.
[02:31:36.543 --> 02:31:37.844]  Well, Marty, what do you have to say?
[02:31:41.129 --> 02:31:49.058]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:31:49.058 --> 02:31:54.163]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:31:54.163 --> 02:31:54.603]  Thank you!
[02:32:01.744 --> 02:32:05.768]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:05.768 --> 02:32:09.012]  This is our last chance to not relive history.
[02:32:09.012 --> 02:32:13.817]  As we're finishing off this agenda, we're pulling the rug from underneath the Americans at home.
[02:32:13.817 --> 02:32:20.204]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:20.204 --> 02:32:22.446]  I think it's incumbent upon all of us
[02:32:22.987 --> 02:32:23.287]  Tim Geithner?
[02:32:23.287 --> 02:32:23.788]  Bernanke?
[02:32:23.788 --> 02:32:24.468]  They're arsonists!
[02:32:24.468 --> 02:32:25.749]  They're asking for more matches!
[02:32:25.749 --> 02:32:27.990]  And the Congress is saying, who do we make the check out to?
[02:32:41.880 --> 02:32:49.166]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:32:49.166 --> 02:32:58.273]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:33:19.625 --> 02:33:20.707]  Well, here's the headline.
[02:33:20.707 --> 02:33:22.310]  It's at WayneMadsenReport.com.
[02:33:22.310 --> 02:33:25.356]  It's also on InfoWars.com.
[02:33:25.356 --> 02:33:28.242]  White House threats must be taken seriously.
[02:33:28.242 --> 02:33:29.664]  Wayne Madsen.
[02:33:30.996 --> 02:33:37.060]  Of course, is a Washington DC based investigative journalist, author, and syndicated columnist.
[02:33:37.060 --> 02:33:44.046]  He's written for the Village Voice, the Progressive Counterpunch, Online Journal, the American Conservative, Fox News, CNN, RT.
[02:33:44.046 --> 02:33:47.988]  Madsen has been invited to testify as a witness before the U.S.
[02:33:47.988 --> 02:33:49.590]  House of Representatives, the U.N.
[02:33:49.590 --> 02:33:54.613]  Criminal Tribunal, and for Rwanda, and an anti-terrorism investigation panel for the French government.
[02:33:54.613 --> 02:33:55.414]  Madsen has some
[02:33:55.774 --> 02:33:59.177]  Twenty-plus years of experience in security issues as a former U.S.
[02:33:59.177 --> 02:34:02.159]  naval officer in anti-submarine command.
[02:34:02.159 --> 02:34:04.921]  He managed one of the first computer security programs for the U.S.
[02:34:04.921 --> 02:34:05.201]  Navy.
[02:34:05.201 --> 02:34:14.308]  He subsequently worked for the National Security Agency, the Naval Data Automation Command, Department of State, RCA Corporation, and Science, Computer Science Corporation.
[02:34:14.308 --> 02:34:20.733]  Madsen was a senior fellow for the Electronic Privacy Information Center, a privacy public advocacy organization.
[02:34:20.733 --> 02:34:21.714]  And of course, we had the D.C.
[02:34:21.714 --> 02:34:24.376]  madam on, thanks to him giving us her contact.
[02:34:24.376 --> 02:34:25.217]  He knew her well.
[02:34:26.077 --> 02:34:30.961]  When she had a lot of documents and things and was going to try to give them to her mother, she was found dead at her mother's house.
[02:34:30.961 --> 02:34:34.523]  I had the condo manager on who she was good friends with saying she was being followed.
[02:34:34.523 --> 02:34:36.505]  She had to get these documents to her mother.
[02:34:36.505 --> 02:34:41.749]  They killed her at the house, hung her in the shed, called it a suicide, put out a fake letter that wasn't even her handwriting.
[02:34:41.749 --> 02:34:44.330]  It was not even something a 10-year-old could do a better job of.
[02:34:45.523 --> 02:34:52.026]  We have to take this serious because Wayne is a consultant for international television programs like RT.
[02:34:52.026 --> 02:34:56.248]  Wayne is gaining in stature and he's always had a big effect.
[02:34:56.248 --> 02:35:01.030]  Anytime you watch a national security hearing, you'll see Wayne in the background reporting on it.
[02:35:01.030 --> 02:35:04.191]  He also gives briefings to the National Press Club.
[02:35:04.191 --> 02:35:13.275]  And he spent months off and on in Chicago and other areas of the country investigating all these mafia ties that are public with Obama.
[02:35:13.995 --> 02:35:15.636]  And he's brought out some of that info.
[02:35:15.636 --> 02:35:30.763]  Wayne, with these new threats, first tell us about the threats through your credible sources, reports that you might even leave the country, what's happening there, and then B, whatever data you got for all of us here, and for your own safety, as I told the DC Madam,
[02:35:31.623 --> 02:35:34.085]  And she didn't listen, and I know you're a smart guy.
[02:35:34.085 --> 02:35:46.312]  Whatever you found out, I know you like to double, triple check and vet everything, but whatever it is you found out in Chicago that you haven't been ready to report yet because you're still digging, you better get it out now or we all know what's going to happen.
[02:35:46.312 --> 02:35:52.296]  And then C, I want to get you on record saying you're not planning to commit suicide or go swimming with lead shoes.
[02:35:54.085 --> 02:35:55.746]  Well, yes.
[02:35:55.746 --> 02:35:59.728]  The report that I received was from a very credible source.
[02:35:59.728 --> 02:36:07.773]  Without getting into identifying who, I can say it was a source with a very large foreign newspaper here in Washington.
[02:36:07.773 --> 02:36:19.580]  And his information came from his contacts in his embassy, which are largely intelligence contacts.
[02:36:19.580 --> 02:36:22.662]  The country in question is an ally of the United States.
[02:36:23.442 --> 02:36:26.183]  You know, it's not Russia or China or anything like that.
[02:36:26.183 --> 02:36:38.826]  And then this threat was verified by another source that I had within the State Department who said, look, I don't like what you write, but I know, you know, it's true.
[02:36:38.826 --> 02:36:41.027]  But you have to understand you're a marked man.
[02:36:41.027 --> 02:36:46.928]  Now, the other threat specifically said the people in the White House want to kill you.
[02:36:49.289 --> 02:36:54.614]  Well, yeah, you know, there are people in the administration who would like to... I said, is that figurative?
[02:36:54.614 --> 02:36:57.217]  He said, no, it's literal.
[02:36:57.217 --> 02:37:05.364]  And I had to take that threat seriously because of the stature... Okay, Wayne, let me interrupt you because your Skype video and audio was breaking up a bit.
[02:37:05.364 --> 02:37:12.831]  Go back 60 seconds, go over both the sources and the particular source with them saying the White House literally wants to kill you.
[02:37:12.831 --> 02:37:13.312]  Repeat that.
[02:37:14.369 --> 02:37:18.214]  Yes, what I heard was the White House, they want to kill you.
[02:37:18.214 --> 02:37:22.679]  I said, oh, is that figurative?
[02:37:22.679 --> 02:37:24.521]  He said, no, it's literal.
[02:37:24.521 --> 02:37:26.644]  He said they mean it.
[02:37:26.644 --> 02:37:32.511]  And I've had threats before, but I took this one rather seriously.
[02:37:32.511 --> 02:37:33.653]  And then I go back and I look at
[02:37:34.053 --> 02:37:38.877]  What the Nixon administration tried to do with Jack Anderson, they did try to kill him.
[02:37:38.877 --> 02:37:40.598]  It's documented.
[02:37:40.598 --> 02:37:44.721]  They were going to poison him, but he was a teetotaling Mormon.
[02:37:44.721 --> 02:37:45.542]  They couldn't do that.
[02:37:45.542 --> 02:37:51.567]  They were talking about staging a car accident where he would be incinerated in his car.
[02:37:51.567 --> 02:37:58.832]  They also tried to cause problems between him and his wife by suggesting, putting out word that Anderson was gay.
[02:38:00.974 --> 02:38:06.256]  They've had Glenn Beck doing that to me now, just completely ridiculous with no evidence.
[02:38:06.256 --> 02:38:07.977]  So I don't care, it's not true.
[02:38:07.977 --> 02:38:12.479]  They've also liked to call my wife women, saying I've gotten them pregnant.
[02:38:12.479 --> 02:38:15.740]  Then when she doesn't buy it, a guy comes on the line and threatens her.
[02:38:15.740 --> 02:38:24.284]  Do you think, I want to get more into your story, but it came out last year that I'm number 49 of 50 people on the White House enemies list.
[02:38:24.284 --> 02:38:25.604]  No, 43.
[02:38:25.604 --> 02:38:26.825]  Should I be concerned, Wayne?
[02:38:28.148 --> 02:38:44.954]  Well, I think we all have to be concerned, because we have a record of what the Nixon administration, G. Gordon Liddy, Charles Colson, and E. Howard Hunt, who actually Hunt was not big on the idea of taking out Anderson, and even J. Edgar Hoover thought that was a crazy idea.
[02:38:44.954 --> 02:38:50.316]  But because there is a precedent that has been set, we have to take it seriously.
[02:38:50.316 --> 02:38:51.196]  And there's another issue.
[02:38:52.416 --> 02:39:00.580]  I've been told that how they deal with recalcitrant journalists and also whistleblowers, they have a playbook they use.
[02:39:00.580 --> 02:39:03.841]  Step one is to isolate the target.
[02:39:03.841 --> 02:39:09.764]  Now, that is, you know, try to drive a wedge between the target and his friends and family.
[02:39:09.764 --> 02:39:11.565]  Number two, they try to
[02:39:12.845 --> 02:39:14.907]  Take the target out of the public eye.
[02:39:14.907 --> 02:39:17.829]  Getting their bylines out of publications.
[02:39:17.829 --> 02:39:22.193]  Getting their name out of the chyrons on the television programs.
[02:39:22.193 --> 02:39:26.877]  And three, then they put the financial screws to you.
[02:39:26.877 --> 02:39:35.785]  And when that stage is set, then they say, well, the person was despondent and committed suicide.
[02:39:35.785 --> 02:39:39.748]  We've seen that with Danny Casolaro, a journalist who was whacked in West Virginia in 91.
[02:39:40.589 --> 02:39:43.131]  Gary Webb, who wrote the Pulitzer Prize winning book.
[02:39:43.131 --> 02:39:45.153]  Shotgunned him twice in the head.
[02:39:45.153 --> 02:39:45.573]  J.H.
[02:39:45.573 --> 02:39:50.117]  Hatfield, who was the author of Fortunate Son about Bush.
[02:39:50.117 --> 02:39:52.639]  So this is their game plan.
[02:39:52.639 --> 02:40:00.325]  But I will say on your program, just as my friend Gene Palfrey said, I do not have any plans to commit suicide.
[02:40:00.325 --> 02:40:04.909]  I do have plans to leave the country for some extended period of time.
[02:40:05.249 --> 02:40:18.528]  One of the things I'm going to do is complete the book on Obama and the CIA and all I'll say is I'll be backtracking some of the places where he lived when he was younger.
[02:40:18.528 --> 02:40:19.990]  Okay, let's see.
[02:40:19.990 --> 02:40:21.753]  Do you think that's what's making them angry at you?
[02:40:22.984 --> 02:40:37.467]  Well, what I understand, obviously the stuff about Chicago they like, but what they really do not like is the stuff that I've been writing about the background of Obama and his family with the CIA.
[02:40:37.467 --> 02:40:41.028]  That's something that they don't want to go there.
[02:40:41.028 --> 02:40:43.249]  They're more than happy to go there.
[02:40:44.529 --> 02:40:57.918]  I see the birth certificate stuff out there, but let's face it, the rifling of Obama in February of 2008 during the primary season, they were after his passport records, not his birth records.
[02:40:57.918 --> 02:41:03.142]  And there's a reason why they were after the passport records, is because what those passport records will show.
[02:41:03.462 --> 02:41:09.109]  All right, Wayne, this is too important and your Skype just broke up for another minute and was almost unintelligible.
[02:41:09.109 --> 02:41:10.531]  I want you to repeat what you just said.
[02:41:10.531 --> 02:41:15.777]  If it continues to break up, we're going to put you on hold and call your cell phone or home phone back.
[02:41:15.777 --> 02:41:17.900]  It's great to have the video, but, um...
[02:41:19.178 --> 02:41:21.461]  We need to be able to hear the audio.
[02:41:21.461 --> 02:41:24.406]  So again, if I give the word in a minute, we're going to go ahead and call yourselves.
[02:41:24.406 --> 02:41:26.749]  Get that ready, guys.
[02:41:26.749 --> 02:41:29.613]  Going back here, I want to retrace this.
[02:41:29.613 --> 02:41:34.420]  Specifically, sounds like the British Consulate from what you've said, but I know you don't want to go there.
[02:41:34.420 --> 02:41:35.101]  I'm just guessing.
[02:41:36.482 --> 02:41:39.763]  Uh, gave you a warning that first came through a major newspaper.
[02:41:39.763 --> 02:41:46.526]  Uh, then, uh, you got another warning from inside the State Department that, no, they want you dead.
[02:41:46.526 --> 02:41:53.768]  I mean, was that person basically threatening them for you or were they just, uh, had it leaked to them knowing that they would tell you?
[02:41:57.323 --> 02:42:03.510]  The source at the embassy wanted the information to be passed to me, and it was not the British.
[02:42:03.510 --> 02:42:06.973]  It was an ally, but not the British.
[02:42:06.973 --> 02:42:09.516]  Okay, we had you faded down again there at the start.
[02:42:09.516 --> 02:42:16.984]  Start over slowly, go over exactly, not who the sources are, but basically what type of sector they came from and what they said specifically.
[02:42:17.895 --> 02:42:21.017]  Well, the source said, look, they want to kill you.
[02:42:21.017 --> 02:42:25.179]  I said, are they being figurative?
[02:42:25.179 --> 02:42:27.241]  He said, no, literal.
[02:42:27.241 --> 02:42:43.771]  The information was passed by an embassy here of an allied country, and it was passed to this high-ranking journalist with a very large newspaper to get the information to me.
[02:42:43.771 --> 02:42:45.191]  And what did you get from the U.S.
[02:42:45.191 --> 02:42:45.812]  State Department?
[02:42:47.984 --> 02:42:56.032]  I had a source tell me that there's a State Department source said, look, we don't like what you write.
[02:42:56.032 --> 02:42:59.576]  I don't like what you write, but I know it's true.
[02:42:59.576 --> 02:43:03.400]  And you need to know that you have been marked.
[02:43:03.400 --> 02:43:04.481]  That was the words used.
[02:43:05.882 --> 02:43:08.643]  Now, you said you don't plan to commit suicide anytime soon.
[02:43:08.643 --> 02:43:10.504]  Be clear, you will never commit suicide.
[02:43:10.504 --> 02:43:11.764]  It's not in your head.
[02:43:11.764 --> 02:43:12.424]  No.
[02:43:12.424 --> 02:43:14.345]  No, not at all.
[02:43:14.345 --> 02:43:22.148]  I would, you know, I'm going to leave the country for some period of time to work on this book and just check things out abroad.
[02:43:22.148 --> 02:43:24.349]  But no, no.
[02:43:24.349 --> 02:43:27.530]  Suicide is not in the cards whatsoever.
[02:43:28.837 --> 02:43:37.520]  Wayne, so you're going to be traveling to Indonesia, to Africa, to Pakistan, to Occidental California to look into Obama?
[02:43:38.300 --> 02:43:43.584]  Well, as many places as my funds will allow.
[02:43:43.584 --> 02:43:55.091]  There are some leads in some of these locations that I want to track down and see if I can actually get some actual documentation for the book.
[02:43:55.091 --> 02:43:59.094]  Hopefully I can get this out as we're getting into the campaign season.
[02:43:59.795 --> 02:44:01.377]  They should have been done in 08, of course.
[02:44:13.246 --> 02:44:22.269]  I know you privately told me three or four months ago that you were getting some grapevine threats over the fact that you spent time in Chicago.
[02:44:22.269 --> 02:44:26.410]  I mean, again, has anybody telegraphed to you what it is they don't like?
[02:44:26.410 --> 02:44:30.371]  You're saying it's mainly the Obama CIA history.
[02:44:31.488 --> 02:44:33.949]  It's mainly the Obama CIA history.
[02:44:33.949 --> 02:44:44.771]  Obviously, they're not too pleased with the fact that I've been in a lot of contact with Larry Sinclair, who also wrote a book about the escapades in Chicago.
[02:44:44.771 --> 02:44:52.492]  Of course, he did attempt to take his own life, but some folks were able to save him.
[02:44:52.492 --> 02:44:59.474]  He's now tied up with this court battle over the contents of a libel suit over the contents of his book.
[02:45:00.074 --> 02:45:08.507]  We know that the White House likes to play hardball on people who delve too much into Obama and his family's background.
[02:45:09.755 --> 02:45:29.996]  Well now we hear this sister that nobody's ever heard about come out and say sure he lived in Hawaii, but regardless of what really happened with Kenya and his grandmother saying he was born there and his wife in two speeches a few years ago saying we traveled back to his home country, you know, of Kenya where he was born, we know he gave up his citizenship in Indonesia and took the name of Barry Sotero.
[02:45:31.590 --> 02:45:31.790]  Right.
[02:45:31.790 --> 02:45:37.931]  We also know that he had a stepsister in Indonesia who died a few years ago.
[02:45:37.931 --> 02:45:40.912]  There's very little information on what caused her death.
[02:45:40.912 --> 02:45:46.232]  She was about the same age as Obama, so it wasn't, you know, something from old age or something like that.
[02:45:46.232 --> 02:45:49.933]  But there's a lot of question marks about him.
[02:45:49.933 --> 02:46:00.155]  And I just think writing the book here with this, like, sword of Damocles hanging over my head, for peace of mind, I need to complete this book.
[02:46:01.195 --> 02:46:09.561]  Well, you're a big security computer expert, a journalist, a national security expert, a leading one.
[02:46:09.561 --> 02:46:11.023]  I'm a layman, but explain to me.
[02:46:11.023 --> 02:46:15.986]  It sounds like you're going out of the frying pan, into the oven or the fire, leaving the U.S.
[02:46:15.986 --> 02:46:18.328]  I mean, a long arm of the corporate mafia.
[02:46:18.328 --> 02:46:23.972]  You think you're going to be safer ferreting around looking for his history in these countries?
[02:46:24.813 --> 02:46:47.953]  Well, I think, I think, you know, you might think that when you go abroad that you might be subject to the CIA or something, you know, but there's a, I think there's a better support network of people abroad who understand what's going on inside the United States who are more than willing to take the extra measure to provide the security necessary because they know the truth.
[02:46:47.953 --> 02:46:48.173]  I mean,
[02:46:48.673 --> 02:46:50.454]  Oh, so you're tipping your hand here.
[02:46:50.454 --> 02:46:56.938]  You're saying you've got countries, embassy people you know, that you're going to go to a country where you're going to be provided security.
[02:46:56.938 --> 02:46:58.038]  Yes.
[02:46:58.038 --> 02:46:59.579]  Yeah, essentially yes.
[02:46:59.579 --> 02:47:11.165]  I wouldn't be going into these countries if I didn't have a support network there that's already basically invited me to come and track down some of these leads.
[02:47:11.165 --> 02:47:15.528]  Well, buddy, we hope we get to interview you in the future because I remember warning
[02:47:17.026 --> 02:47:20.608]  The DC madam, Palfrey, here on this show.
[02:47:20.608 --> 02:47:22.289]  And this isn't a joke, folks.
[02:47:22.289 --> 02:47:23.850]  I risk my life every day.
[02:47:23.850 --> 02:47:26.211]  I passed the point of no return a long time ago.
[02:47:26.211 --> 02:47:28.052]  I'm committed to this, so are you.
[02:47:28.052 --> 02:47:30.393]  I hope listeners understand, this is real.
[02:47:30.393 --> 02:47:38.998]  I mean, how many people connected to exposing Clinton, how many police investigators, private investigators, got Arkin-cited during the Clinton administration?
[02:47:41.164 --> 02:47:42.005]  Oh, absolutely.
[02:47:42.005 --> 02:47:48.909]  I mean, when you... And it's all, like I said, started with the Nixon administration and their enemies list.
[02:47:48.909 --> 02:47:51.911]  Actually, it's well-documented they're trying to kill Anderson.
[02:47:51.911 --> 02:47:59.857]  We know that they've gone after other journalists as well, not killing them, but certainly had them fired from their jobs.
[02:47:59.857 --> 02:48:04.160]  We have ample evidence of that, and quite recently ample evidence of that.
[02:48:04.800 --> 02:48:12.705]  And I think anytime a threat like that is conveyed from White House sources, it just has to be taken seriously.
[02:48:12.705 --> 02:48:17.469]  It's not something like, oh, well, they must be kidding or they're exaggerating.
[02:48:17.469 --> 02:48:21.931]  No, the history of this doesn't suggest that they are kidding.
[02:48:21.931 --> 02:48:33.139]  What about public letters to Congress and the White House, putting them on notice that your sources, journalistic sources of the highest caliber, have warned you about this so that there's even more of a public record?
[02:48:34.557 --> 02:48:39.078]  Well, you know, I mean, Congress, you know, garbage in, you know, it's a black hole.
[02:48:39.078 --> 02:48:42.358]  The stuff goes in there, you know, nothing ever comes out.
[02:48:42.358 --> 02:48:48.240]  The other thing I want to state, too, is it's getting increasingly difficult covering Washington, D.C.
[02:48:48.240 --> 02:48:55.381]  because my sources are drying up faster than a puddle in the Sahara Desert.
[02:48:55.381 --> 02:48:58.302]  They're just fearful of being exposed.
[02:48:58.302 --> 02:49:00.342]  Well, that's because the Justice Department has been...
[02:49:01.082 --> 02:49:06.806]  Yeah, the Justice Department's been publicly burning mild whistleblowers.
[02:49:06.806 --> 02:49:17.593]  Right, we have Thomas Drake, the former NSA official, now being charged under the Espionage Act for providing unclassified information to the Baltimore Sun.
[02:49:17.593 --> 02:49:25.798]  The fourth, only the fourth such case since the act was enacted during World War I. In this case, Obama's worse than Bush.
[02:49:27.179 --> 02:49:35.387]  Believe it or not, when it comes to how they're handling whistleblowers, there's a fear set in here in Washington.
[02:49:35.387 --> 02:49:37.409]  I have sources drying up left and right.
[02:49:37.409 --> 02:49:41.373]  They don't want to talk anymore because they see what happens to some of these other people.
[02:49:41.373 --> 02:49:47.359]  They were concerned during Bush, but they were much more willing to talk during the Bush administration, unlike this one.
[02:49:48.208 --> 02:49:54.353]  Wayne, I want to hold you five minutes in the next hour so we have two more little five-minute segments with you, but I'm going to ask this question now.
[02:49:54.353 --> 02:50:00.579]  We're going to reconnect via regular phone with you because your Skype's breaking up too much when we go to break here in about a minute.
[02:50:00.579 --> 02:50:04.022]  But before we do that, let me just pose the question now and you can think about it during the break.
[02:50:05.502 --> 02:50:10.865]  We have the White House regulations are saying arrest people that disagree with the government.
[02:50:10.865 --> 02:50:11.965]  Infiltrate their groups.
[02:50:11.965 --> 02:50:13.446]  Cognitive dissonance.
[02:50:13.446 --> 02:50:14.767]  Set them up.
[02:50:14.767 --> 02:50:20.930]  Two weeks ago Politico gets the memos from last year inside of Media Matters.
[02:50:20.930 --> 02:50:25.392]  George Soros group saying we're going to destroy the alternative media starting with Fox News.
[02:50:25.392 --> 02:50:26.592]  I think that's popular.
[02:50:26.592 --> 02:50:29.313]  And other sites critical of the administration.
[02:50:29.313 --> 02:50:31.114]  We're going to guerrilla warfare.
[02:50:31.114 --> 02:50:32.135]  Destroy them.
[02:50:33.175 --> 02:50:35.137]  So this is a very scary group here.
[02:50:35.137 --> 02:50:37.999]  So who do you think they're going to send after you?
[02:50:37.999 --> 02:50:39.280]  A Chicago mafia?
