[00:00:06.377 --> 00:00:07.698]  Big Brother.
[02:21:36.104 --> 02:21:46.070]  In England, they couldn't demand that of the people in 1776, but they were doing it here in the colonies, having checkpoints and demanding to see paper.
[02:21:47.072 --> 02:21:53.915]  I shot a video when I went to the city-wide garage sale about three weeks ago, and it's actually on my iPhone.
[02:21:53.915 --> 02:21:57.517]  I need to give it to the guys and put it on the nightly news.
[02:21:57.517 --> 02:22:06.261]  And as soon as I saw it, the guy was from Louisiana, and he had a lot of black folk art that he collected.
[02:22:06.261 --> 02:22:08.302]  And it was the hand-carved dolls.
[02:22:08.302 --> 02:22:11.704]  Some of it was pre-Civil War, most of it after Civil War.
[02:22:11.704 --> 02:22:15.606]  And it was the little metal circular silver or pewter chits.
[02:22:16.650 --> 02:22:21.353]  That would say the name and who owned the slave.
[02:22:21.353 --> 02:22:22.474]  And that was only on display.
[02:22:22.474 --> 02:22:25.035]  He wouldn't sell me that, but I knew immediately.
[02:22:25.035 --> 02:22:26.876]  I said, that's a slave ID.
[02:22:26.876 --> 02:22:29.318]  And he said, yeah, most people don't know that.
[02:22:29.318 --> 02:22:31.099]  I said, no, I've read about these in books.
[02:22:31.099 --> 02:22:31.819]  I said, can I buy that?
[02:22:31.819 --> 02:22:33.840]  And he goes, no, that's just for display.
[02:22:33.840 --> 02:22:44.367]  I just, I just, you know, I, I bought it from a, uh, little community, uh, black, uh, history museum and a community center that was closing about 20 years ago.
[02:22:45.717 --> 02:22:48.919]  And he just said, I just can't part with that and a few of these other things.
[02:22:48.919 --> 02:22:51.560]  And it turned out his son came over, he was a listener.
[02:22:51.560 --> 02:22:54.942]  I don't know why I digress off into that.
[02:22:54.942 --> 02:23:04.367]  But hey, listen, wear your ID around your neck, because they'd have a little cord and a little metal thing, and they'd come up to black people and say, where you been?
[02:23:04.367 --> 02:23:05.607]  Where you going?
[02:23:05.607 --> 02:23:06.488]  Where do you live?
[02:23:06.488 --> 02:23:12.191]  And even if you weren't a slave, after slavery, you still had to have those little metal chits
[02:23:13.953 --> 02:23:18.075]  To say what plantation you worked on or where you were, or where you were a sharecropper.
[02:23:18.075 --> 02:23:19.416]  And I'll go further.
[02:23:19.416 --> 02:23:29.582]  In many areas of the South, if you were a sharecropper, you would get basically beat up or arrested if you didn't carry one of the chits as well.
[02:23:29.582 --> 02:23:31.223]  And so, we need to do a report on that.
[02:23:31.223 --> 02:23:36.186]  We need to get one of the reporters, probably be fitting to get Jakari to look into it,
[02:23:37.785 --> 02:23:42.809]  Obviously, even more interest for him with such a tragic thing happening to his people.
[02:23:42.809 --> 02:23:47.591]  But all of us are the same people going under the same system.
[02:23:47.591 --> 02:23:49.433]  And I meant to do a report on that.
[02:23:49.433 --> 02:23:52.354]  I just took some photos and shot some quick video.
[02:23:52.354 --> 02:24:03.001]  And maybe Jakari can go do some research on it and go to some of these museums and connect it to how we're all becoming slaves here.
[02:24:03.001 --> 02:24:04.582]  And it's very offensive.
[02:24:05.455 --> 02:24:16.404]  That that cop just explosively rips that door open, explosively sticks that flashlight in right in the guy's face, clearly with body language saying, I will club your head in.
[02:24:16.404 --> 02:24:22.829]  How dare you mention the Constitution a dirty word to me?
[02:24:22.829 --> 02:24:26.913]  When all we're doing is out here doing a safety check under a federal grant.
[02:24:29.400 --> 02:24:36.982]  And again, the state police are all up there in rock ready, drill sergeant hats, and look, yeah, we're the big bad guys!
[02:24:36.982 --> 02:24:38.943]  We're out here keeping everybody safe!
[02:24:38.943 --> 02:24:41.583]  Yeah, yeah, you're keeping everybody safe.
[02:24:41.583 --> 02:24:50.046]  You may be out there actually stopping bad guys and stuff, but you're also out there revenue generating, and the bad guys now run the country.
[02:24:50.046 --> 02:24:55.988]  It's like the footage of the state police that made national attention three or four years ago out of Oklahoma.
[02:24:55.988 --> 02:24:57.288]  It happened a couple times in Oklahoma.
[02:24:58.263 --> 02:25:08.105]  Where you'd have an ambulance on a two-lane road, and the cops would come flying up behind him saying, get out of the way.
[02:25:08.105 --> 02:25:16.567]  And the ambulance can't get out of the way, so they pull the ambulance over, and the ambulance driver gets out nicely, says, what's going on?
[02:25:16.567 --> 02:25:18.808]  He says, get back in the car.
[02:25:18.808 --> 02:25:21.109]  Goes in and starts screaming at the other people in the back.
[02:25:21.109 --> 02:25:23.849]  There's a lady having a heart attack in the back.
[02:25:23.849 --> 02:25:26.590]  And the passenger gets out the EMT and goes, what are you doing, man?
[02:25:27.657 --> 02:25:31.899]  And the cops start choking him!
[02:25:31.899 --> 02:25:33.440]  And the guy sits there and takes it!
[02:25:33.440 --> 02:25:37.202]  And they start threatening to charge him with assault while they're choking him!
[02:25:37.202 --> 02:25:38.282]  I mean, it's crazy!
[02:25:38.282 --> 02:25:41.464]  It was like Oklahoma where they called the police.
[02:25:41.464 --> 02:25:42.404]  I'm not bashing Oklahoma.
[02:25:42.404 --> 02:25:42.944]  I love Oklahoma.
[02:25:42.944 --> 02:25:44.545]  It's basically like Texas.
[02:25:44.545 --> 02:25:47.486]  You could say Texas is an extension of Oklahoma.
[02:25:47.486 --> 02:25:50.548]  Oklahoma used to be part of Texas.
[02:25:50.548 --> 02:25:56.351]  But I saw another article out of Oklahoma last year where a three-year-old was peeing in the front yard on a bush.
[02:25:57.372 --> 02:26:02.936]  And they called the police and the cop came and threatened to arrest the dad and gave him a ticket and that cop got fired.
[02:26:02.936 --> 02:26:03.677]  And that's a good thing.
[02:26:03.677 --> 02:26:08.240]  I mean, come on, a three-year-old peeing on a bush, man, that's not, don't call the police.
[02:26:08.240 --> 02:26:09.661]  And it's not just the cop.
[02:26:09.661 --> 02:26:14.505]  What's wrong with the neighbor?
[02:26:14.505 --> 02:26:16.907]  I have been videotaping police a hundred yards away.
[02:26:19.028 --> 02:26:38.919]  I was across the street from the, on a Sunday, nobody was there, from the Supreme Court, getting cutaway footage while I was there, and this federal police officer, he was a cop, on a security guard, runs over, super angry, and says, what are you doing, filming?
[02:26:38.919 --> 02:26:44.862]  I'm on a sidewalk, and I go, making a documentary, I need some cutaways, Supreme Court's a landmark.
[02:26:44.862 --> 02:26:45.843]  You can't film here.
[02:26:47.432 --> 02:26:51.654]  I was getting really angry and I had a psychological test.
[02:26:51.654 --> 02:26:55.115]  I just said, oh yes sir, I'm so sorry, you're so right.
[02:26:55.115 --> 02:26:56.296]  Oh, I need a permit.
[02:26:56.296 --> 02:26:57.556]  They don't give them in D.C.
[02:26:57.556 --> 02:26:59.257]  It's all a lie.
[02:26:59.257 --> 02:27:01.838]  I know all about it because I shot three documentaries there by then.
[02:27:01.838 --> 02:27:07.881]  And I went, can I please go up on the steps and get shots and will you show me around?
[02:27:07.881 --> 02:27:10.922]  And he said, of course you can.
[02:27:10.922 --> 02:27:16.885]  I mean, he was like Forrest Gump or something with a lobotomy and just wanted me to kiss his butt.
[02:27:19.346 --> 02:27:27.092]  Well, if you want to get a badge and a gun so you can lord over people, you are not the type of people we need in a uniform.
[02:27:27.092 --> 02:27:32.917]  I mean, I know most police are ashamed of this type of behavior, but I'm getting ready to throw up at this point.
[02:27:34.594 --> 02:27:39.837]  Steve in California, Chris in California, Eric in Florida, Wildman in Texas.
[02:27:39.837 --> 02:27:41.799]  I thought that was me.
[02:27:41.799 --> 02:27:44.220]  Ryan and others, we'll get to your calls after the guest is on with us.
[02:27:44.220 --> 02:27:47.703]  They're on with us for one segment, maybe two, but I'll do overdrive if need be.
[02:27:47.703 --> 02:27:48.763]  I will get to you.
[02:27:48.763 --> 02:27:52.586]  I need to briefly here do some mid-air refueling.
[02:27:52.586 --> 02:27:56.989]  We fund ourselves selling Molon Labe both in English and in Greek.
[02:27:57.569 --> 02:27:59.170]  Shirts that say come and take it.
[02:27:59.170 --> 02:28:05.455]  You'll meet like-minded people, you'll promote the Second Amendment, and you'll fund the tip of the spear in the Infowar.
[02:28:05.455 --> 02:28:10.279]  We have some more Liberty-based, Made in America brass belt buckles back in.
[02:28:10.279 --> 02:28:14.683]  We have the new Molon Labe t-shirt with the American flag that's my favorite.
[02:28:14.683 --> 02:28:18.726]  We have the new Molon Labe hats and beanies since winter's coming.
[02:28:18.726 --> 02:28:24.311]  We have a lot of new products at InfowarsStore.com, InfowarsLife.com, or MadeIn1776.com.
[02:28:26.312 --> 02:28:31.195]  Infowarsstore.com is the umbrella big shopping center, shopping cart.
[02:28:31.195 --> 02:28:36.878]  But then you've got Madein1776.com takes you right to the Made in America apparel and products.
[02:28:36.878 --> 02:28:47.023]  You've got the Infowarslife.com that takes you right into the proprietary supplements that we have, super male vitality, super female vitality.
[02:28:47.023 --> 02:28:50.565]  I'll tell you, that state police cop did not need any super male vitality.
[02:28:52.705 --> 02:28:53.505]  But I'm digressing.
[02:28:53.505 --> 02:28:54.746]  That's another thing.
[02:28:54.746 --> 02:29:00.968]  The energy that these guys put out is male energy that's meant to fight a really bad guy.
[02:29:00.968 --> 02:29:03.529]  But see, it's now militarized and focused on us.
[02:29:03.529 --> 02:29:05.449]  It's just, it's pure tyranny.
[02:29:05.449 --> 02:29:06.129]  It's the plague.
[02:29:06.129 --> 02:29:06.910]  It's the end of the country.
[02:29:06.910 --> 02:29:07.270]  I'm sorry.
[02:29:08.254 --> 02:29:15.742]  We've got Survival Shield Nascent Iodine X2 that has just cleaned out my blood, my body, given me so much more clarity, energy, and focus.
[02:29:15.742 --> 02:29:18.305]  All of your purchases support the InfoWar.
[02:29:18.305 --> 02:29:22.169]  InfoWarsLife.com, InfoWarsStore.com, or MadeIn1776.com, or 888.
[02:29:25.593 --> 02:29:26.014]  2-5-3-3-1-3-9.
[02:29:26.014 --> 02:29:30.417]  We got super high quality, non-GMO.
[02:29:30.417 --> 02:29:33.600]  Heirloom seeds, lowest price, biggest selection out there.
[02:29:33.600 --> 02:29:35.842]  The best gravity-fed filters, the lowest price.
[02:29:35.842 --> 02:29:38.104]  10% off promo code WATER.
[02:29:38.104 --> 02:29:41.126]  Infowarsstore.com or 888-2-5-3-3-1-3-9.
[02:29:41.126 --> 02:29:45.730]  Now your phone calls are coming up.
[02:29:45.730 --> 02:29:49.394]  We've got a very special guest on Cell Phone Radiation Danger First coming up.
[02:29:50.438 --> 02:29:54.382]  We're on the march, the empire's on the run.
[02:29:54.382 --> 02:30:01.508]  Alex Jones and the GCN Radio Network.
[02:30:01.508 --> 02:30:11.157]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[02:30:11.157 --> 02:30:17.022]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life,
[02:30:17.142 --> 02:30:21.064]  Oxy powder was invented during Dr. Group's research on the toxification of our bodies.
[02:30:21.064 --> 02:30:31.449]  Many herbal colon cleansers are harsh on the body and contain cheap and potentially dangerous ingredients, oftentimes full of synthetic fillers, GMOs, additives or worse.
[02:30:31.449 --> 02:30:36.112]  Gently start cleaning your body with easy capsules that start working while you sleep.
[02:30:36.112 --> 02:30:38.353]  Oxy powder does not require time off work.
[02:30:38.533 --> 02:30:41.095]  And there's no need for bad tasting concoctions.
[02:30:41.095 --> 02:30:46.778]  Instead, OxyPowder slowly releases monoatomic oxygen into the intestinal tract and body.
[02:30:46.778 --> 02:30:52.102]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[02:30:52.102 --> 02:30:57.606]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder.
[02:30:57.606 --> 02:30:58.546]  Or call 1-888-253-3139.
[02:30:58.546 --> 02:31:05.531]  Tell folks how you got introduced to super male and then when super female came out, tell us what happened.
[02:31:05.871 --> 02:31:10.635]  After I saw such a huge positive change in my husband, I had to try it for myself.
[02:31:10.635 --> 02:31:11.956]  Talk about the effects.
[02:31:11.956 --> 02:31:13.477]  I feel great when I wake up in the morning.
[02:31:13.477 --> 02:31:15.399]  I have drive to go to the gym.
[02:31:15.399 --> 02:31:16.520]  I feel like I look better.
[02:31:16.520 --> 02:31:17.221]  I feel better.
[02:31:17.221 --> 02:31:18.281]  I feel sexier.
[02:31:18.281 --> 02:31:19.242]  I love it.
[02:31:19.242 --> 02:31:22.225]  Even if you don't believe in supplements, take the challenge.
[02:31:22.225 --> 02:31:25.167]  Get a bottle of Super Male, a bottle of Super Female.
[02:31:25.167 --> 02:31:26.248]  Check it out for yourself.
[02:31:26.248 --> 02:31:27.429]  Consult your physician.
[02:31:27.429 --> 02:31:29.811]  Visit InfoWarsLife.com today.
[02:31:29.811 --> 02:31:30.732]  This is life changing.
[02:31:31.232 --> 02:31:34.874]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:34.874 --> 02:31:39.156]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:39.156 --> 02:31:40.957]  Can you put two and two together?
[02:31:40.957 --> 02:31:48.801]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:48.801 --> 02:31:49.942]  But for how long?
[02:31:49.942 --> 02:31:52.163]  Go to infidelbodyarmor.com.
[02:31:52.163 --> 02:31:56.585]  Spelled I-N-F-I-D-E-L bodyarmor.com.
[02:31:56.585 --> 02:31:58.466]  Infidel Body Armor.
[02:31:58.466 --> 02:31:59.407]  Just won't quit.
[02:32:00.779 --> 02:32:04.543]  From the water table, to our soils, to the atmosphere itself.
[02:32:04.543 --> 02:32:07.946]  Our world is becoming more and more toxic each and every day.
[02:32:07.946 --> 02:32:10.308]  But it's not just the air outside that's toxic.
[02:32:10.308 --> 02:32:15.574]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:32:15.574 --> 02:32:20.759]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:32:20.759 --> 02:32:23.782]  There are more than 42 million smokers in the United States.
[02:32:24.062 --> 02:32:28.124]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:32:28.124 --> 02:32:32.466]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:32:32.466 --> 02:32:42.692]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[02:32:42.692 --> 02:32:45.213]  Made with organic and wild cultivated herbs,
[02:32:45.393 --> 02:32:53.597]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:32:53.597 --> 02:32:57.559]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:33:10.879 --> 02:33:17.266]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:17.266 --> 02:33:19.108]  It's Alex Jones!
[02:33:40.992 --> 02:33:49.857]  I'm not an engineer.
[02:33:49.857 --> 02:33:54.319]  But... I've interviewed a lot of engineers.
[02:33:54.319 --> 02:33:55.680]  I've interviewed medical doctors.
[02:33:55.680 --> 02:33:59.903]  I've read the UN's own reports in my 20 years on air.
[02:33:59.903 --> 02:34:05.186]  I've just seen countless mainstream news articles admitting that cell phones have a link to brain cancer.
[02:34:06.383 --> 02:34:17.610]  And that cell phone microwave radiation vibrates the DNA and basically breaks it into pieces, then causing mutations that causes cancer.
[02:34:17.610 --> 02:34:22.774]  But I saw an article last week when it was linked on DrugsReport.com.
[02:34:22.774 --> 02:34:24.755]  Are cell phones really giving us cancer?
[02:34:24.755 --> 02:34:27.617]  CBS News.
[02:34:27.617 --> 02:34:29.378]  And I saw the expert there.
[02:34:31.513 --> 02:34:44.782]  Dr. Debra Lee Davis, PhD, MPH, founder and president of Environmental Health Trust, and she's got a prestigious background advising Congress, the UN, you name it, presidential administrations.
[02:34:44.782 --> 02:34:46.704]  Selected by Time Magazine as a top pick.
[02:34:47.484 --> 02:34:52.326]  For her book, Receive a Silver Medal from Nautilus Books, Investigative Journalism.
[02:34:52.326 --> 02:35:05.870]  I thought, wow, this is a great person to get on to give us her expert take on cell phones because she's basically quoted here out of the CBS news piece saying, turn it off when you're not using it.
[02:35:05.870 --> 02:35:14.213]  I know this, I try to use a wire because I've seen in the studies that not a lot of the radiation travels up that, that for every
[02:35:15.595 --> 02:35:15.855]  Yes, sir.
[02:35:31.741 --> 02:35:32.021]  And that's
[02:35:52.952 --> 02:36:05.958]  And just like cigarettes, when they had doctors in the 20s, 30s, and 40s, and 50s saying, I'd walk a mile for a camel, and, oh, cigarettes are good for your lungs, they knew full well, by the 50s, it was killing people.
[02:36:05.958 --> 02:36:07.658]  They knew earlier than that.
[02:36:07.658 --> 02:36:10.800]  So it was a conspiracy theory back then to say smoking was bad.
[02:36:10.800 --> 02:36:12.500]  It's now known.
[02:36:12.500 --> 02:36:18.403]  So I want to get her expert take on this, because even though I know this, I get on the cell phone too much.
[02:36:18.403 --> 02:36:20.184]  Even though I know this, I lose my
[02:36:21.089 --> 02:36:25.690]  You know, hands-free wire, and I end up putting it up against my head.
[02:36:25.690 --> 02:36:39.973]  I go to the mall or the supermarket, the grocery store, and I see so many little children, six, seven, eight years old, with cell phones glued to the sides of their heads, and I want to just warn their parents.
[02:36:39.973 --> 02:36:47.015]  But then, even in my own family, I can't get my family to stop putting them up against their heads.
[02:36:47.015 --> 02:36:48.835]  And then we see so many people like,
[02:36:50.162 --> 02:36:53.383]  Well, Senator Kennedy and others, they thought that was linked to a cell phone.
[02:36:53.383 --> 02:37:05.547]  I've talked to so many medical doctors, brain surgeons, who say they're seeing epidemics of tumors right up against the side of the head where people are using their cell phones.
[02:37:05.547 --> 02:37:11.069]  So, Dr. Davis, thank you so much for coming on the broadcast with us today.
[02:37:11.069 --> 02:37:12.549]  Well, thank you very much for having me.
[02:37:12.549 --> 02:37:14.990]  I appreciate your interest.
[02:37:14.990 --> 02:37:15.970]  Well, you've got the floor.
[02:37:15.970 --> 02:37:17.171]  What's going on with cell phones?
[02:37:17.827 --> 02:37:23.431]  Well, first of all, as you indicated, most people don't realize that they're two-way microwave radios.
[02:37:23.431 --> 02:37:26.614]  And if they understood that, it would make them think very differently about it.
[02:37:26.614 --> 02:37:32.558]  But the term that we use to describe the radiation from a cell phone is microwave radiation.
[02:37:32.558 --> 02:37:37.022]  Well, it really, industry calls it radio frequency energy.
[02:37:37.022 --> 02:37:39.664]  Radio frequency energy sounds like something very nice.
[02:37:39.664 --> 02:37:41.325]  After all, radios make music.
[02:37:41.325 --> 02:37:42.806]  We all need extra energy.
[02:37:42.806 --> 02:37:44.087]  But it's not energy.
[02:37:44.087 --> 02:37:44.848]  It's radiation.
[02:37:45.268 --> 02:37:50.271]  Now, television towers send radiation out to your television, which receives it.
[02:37:50.271 --> 02:37:57.977]  But a cell phone works by sending and receiving microwave radiation 900 times a minute.
[02:37:57.977 --> 02:38:00.418]  That's every 900 milliseconds.
[02:38:00.418 --> 02:38:11.566]  Whether you're talking or not, so long as that phone is on, if it's in your pocket, if it's in your bra, if it's next to your head, it's sending or receiving a microwave signal every 900 milliseconds.
[02:38:11.566 --> 02:38:15.028]  And because of that, it has the ability, as you indicated before,
[02:38:15.428 --> 02:38:22.972]  To disturb our DNA, to weaken our membranes, and to cause things that are in our body to be more deeply absorbed.
[02:38:22.972 --> 02:38:36.279]  It's interesting, but if people don't believe this is a problem, they should go to our website, environmentalhealthtrust.org, and click on or search for cell phone survivors and non-survivors.
[02:38:36.279 --> 02:38:44.684]  There we have videos from people who have suffered the real consequences of using phones in ways that have caused themselves, unfortunately, to have
[02:38:45.285 --> 02:38:50.177]  And I think they're very moving stories that people need to hear more about.
[02:38:51.411 --> 02:38:54.694]  Your site has a lot of links to mainline studies.
[02:38:54.694 --> 02:38:58.698]  Can we go back to the beginning, cell phones, the last 30 years?
[02:38:58.698 --> 02:39:15.294]  Because I've talked to former Air Force Army people who would talk about setting up microwave relay towers in the desert and things to communicate and how it would end up giving everybody in the team cancer 10 years later, 20 years later, or how they would put food in front of it and heat it up.
[02:39:15.754 --> 02:39:17.896]  You know, heat up their beans with it.
[02:39:17.896 --> 02:39:28.645]  Well, cell phones are just doing that on a smaller scale, but cumulatively, I mean, we know, it's in the studies, that it's literally breaking up the DNA, disturbing the cells.
[02:39:28.645 --> 02:39:31.287]  It's been in the Time Magazine, it's been in the Washington Post.
[02:39:31.287 --> 02:39:36.892]  What's crazy is this isn't really even denied, except industry tries to whitewash it.
[02:39:36.892 --> 02:39:38.113]  So where is it all going?
[02:39:38.905 --> 02:39:40.226]  Well, let's stop for a second.
[02:39:40.226 --> 02:39:43.449]  I think you're absolutely right about, by the way, the old studies from the military.
[02:39:43.449 --> 02:39:51.577]  I've talked to guys who used microwave radiation to warm themselves on the deck of an aircraft carrier before they realized that it might be damaging.
[02:39:51.577 --> 02:40:01.045]  And that's how they discovered we could make microwave ovens, by the way, is somebody was standing in front of the radar tower and the chocolate in their pocket melted.
[02:40:01.969 --> 02:40:11.192]  So the first microwave ovens, in fact, were called Radar Ranges because the guys who invented them thought it would be really cool to cook with radar.
[02:40:11.192 --> 02:40:14.733]  Well, it turned out not to be such a cool idea for women, so they renamed it Microwave.
[02:40:14.733 --> 02:40:20.435]  It sounded more dainty and more easy to sell to women, which it turned out to be.
[02:40:20.435 --> 02:40:22.656]  Where we are with the issue is the following.
[02:40:23.956 --> 02:40:30.539]  Microwave ovens cook food and they use a thousand watts of power, but the same frequency as a cell phone.
[02:40:30.539 --> 02:40:32.700]  So you've got power and you've got frequency.
[02:40:32.700 --> 02:40:35.521]  A cell phone is far too weak to cook anything.
[02:40:35.521 --> 02:40:39.983]  It has less than one watt of power, but it does have the same frequency as a microwave oven.
[02:40:40.623 --> 02:40:47.145]  And right away there we tend to lose people because it's not the power that's most important for cell phone radiation.
[02:40:47.145 --> 02:40:50.626]  It's the nature of the signal that is sent.
[02:40:50.626 --> 02:40:54.688]  And the signal is not a steady, continuous wave.
[02:40:58.777 --> 02:40:59.578]  It's irregular.
[02:40:59.578 --> 02:41:04.401]  Which is meant to make all the different little particles bounce around, correct?
[02:41:04.401 --> 02:41:05.142]  Exactly.
[02:41:05.142 --> 02:41:06.422]  And it works.
[02:41:06.422 --> 02:41:09.685]  It works very effectively for many purposes.
[02:41:09.685 --> 02:41:19.312]  But what it does, it sends information, it receives information, but the signal itself changes its power density in a four second phone call.
[02:41:19.912 --> 02:41:20.692]  Thank you so much.
[02:41:38.678 --> 02:41:49.881]  And cell phone radiation distracts that normal balance, that normal homeostasis, and it can weaken membranes, whether of the eye or of the hearing nerve or of the brain.
[02:41:49.881 --> 02:41:53.702]  And those weakened membranes are then more vulnerable to damage.
[02:41:53.702 --> 02:42:03.445]  In fact, cell phone-like radiation is being used now in medicine to enhance the delivery of some drugs into the brain for chemotherapy.
[02:42:04.125 --> 02:42:12.330]  So there's even a new field called electrochemotherapy, which uses a different kind of electricity in order to deliver drugs into the body.
[02:42:12.330 --> 02:42:17.853]  So we know that a cell phone like radiation has biological effects.
[02:42:17.853 --> 02:42:27.498]  I think the problem we have is a disconnect, which is the title of my book, Disconnect, the truth about cell phone radiation, what industry has done to hide it and how to protect your family.
[02:42:28.118 --> 02:42:33.084]  And that book can be found, by the way, on Amazon or even as an e-book.
[02:42:33.084 --> 02:42:39.291]  If you buy the cover with the screen on it, then Environmental Health Trust, my non-profit, benefits from it more.
[02:42:39.291 --> 02:42:42.174]  Everyone should read this book, and I'm going to buy ten copies.
[02:42:43.155 --> 02:42:50.059]  Literally, and I'm going to give it to my family and say, let's stop putting the cell phones up to our heads.
[02:42:50.059 --> 02:42:52.601]  Or are you recommending just getting rid of them entirely?
[02:42:52.601 --> 02:42:53.882]  No, no, no, no, no.
[02:42:53.882 --> 02:42:59.445]  I do not recommend getting rid of them because they have revolutionized our ability to respond to emergencies.
[02:42:59.445 --> 02:43:02.147]  They have improved our ability to do a lot of things.
[02:43:02.147 --> 02:43:03.868]  But we have a right to know.
[02:43:04.588 --> 02:43:08.311]  Fundamental right to know how to use them more safely.
[02:43:08.311 --> 02:43:16.878]  And by the way, I've recently spoken to people and the glacial US government is responding after 18 years.
[02:43:16.878 --> 02:43:24.224]  They have issued a formal request to ask whether they should change their 18 year old standards for cell phones.
[02:43:24.224 --> 02:43:25.505]  So they're looking at the data.
[02:43:26.025 --> 02:43:29.307]  Not very quickly, but they've started the process.
[02:43:29.307 --> 02:43:36.831]  In addition, if you go deep within your iPhone, you'll find advice now about how to use them safely.
[02:43:36.831 --> 02:43:40.493]  If you go to Settings on your iPhone, and then you go to General,
[02:43:41.574 --> 02:43:43.855]  And from General, you go to About.
[02:43:43.855 --> 02:43:49.896]  And then in About, you go all the way down to something most people would never see called Legal.
[02:43:49.896 --> 02:43:54.017]  You click on Legal, and it gives you RF exposure information.
[02:43:54.017 --> 02:44:01.179]  And there it says, buried in the phone, to reduce RF exposure, use a headset or a hands-free option.
[02:44:02.359 --> 02:44:11.351]  And also says, do not keep the phone closer than 10 millimeters to the body or you can exceed the as-tested exposure limits.
[02:44:12.563 --> 02:44:13.723]  Incredible.
[02:44:13.723 --> 02:44:19.006]  In fact, one of my crew a few months ago pointed that out, that not just on iPhones, but on most droids.
[02:44:19.006 --> 02:44:19.926]  Illegal.
[02:44:19.926 --> 02:44:24.848]  They're covering their butts now and quietly slipping it in.
[02:44:24.848 --> 02:44:31.030]  If you read through dozens of pages of stuff, that, oh, this is something people should be concerned about.
[02:44:31.030 --> 02:44:40.354]  What about some of the studies I've seen that some people appear to be more, almost allergic to frequency pollution.
[02:44:41.744 --> 02:44:44.285]  And so that's why it's worse for other people.
[02:44:44.285 --> 02:44:47.525]  Certainly there are some people who are much more sensitive to this.
[02:44:47.525 --> 02:44:56.847]  It's been very, very difficult to study because the studies have taken people a very small number, I should say, and looked for an immediate reaction.
[02:44:56.847 --> 02:44:58.788]  Some people don't have an immediate reaction.
[02:44:58.788 --> 02:45:03.469]  Their reaction occurs within a couple hours when they're finished with the quote study.
[02:45:03.469 --> 02:45:09.350]  There have been a few studies, one done by Andrew Marino, who's in Texas, where he's looked at a physician
[02:45:09.890 --> 02:45:24.916]  Who complained of this problem and was able to see changes in her brain and in subtle measures of her nervous system that could not be apparent to her that he could record when she was being exposed or not exposed.
[02:45:24.916 --> 02:45:33.139]  We think that there is a small percentage of people who are quite responsive and reactive to this, but everybody does react
[02:45:33.619 --> 02:45:34.320]  In some way.
[02:45:34.320 --> 02:45:35.582]  Some people are aware of it.
[02:45:35.582 --> 02:45:37.484]  Some people are not aware of it.
[02:45:37.484 --> 02:45:43.651]  And the problem has been that we have no serious research underway on this issue whatsoever.
[02:45:43.651 --> 02:45:49.198]  And that's why what we're calling for is a two cents a month campaign.
[02:45:49.198 --> 02:45:50.739]  Would you give two cents?
[02:45:50.739 --> 02:45:53.503]  Would you give two cents from the consumer, from the
[02:45:54.023 --> 02:46:07.238]  Manufacturer and from the provider to create a massive fund that would exist for eight years to train doctors and engineers in this field because it's a very obscure field in which very few people have training.
[02:46:07.238 --> 02:46:14.046]  I spent years working in toxicology and epidemiology and I knew very little about this issue when I first encountered it.
[02:46:14.827 --> 02:46:26.944]  When my first grandchild was born, and I became very interested in how bright he was, he still is, and how quickly he, at nine months of age, could crawl over, take a cell phone, turn it on, and play a game.
[02:46:28.007 --> 02:46:32.529]  And as I began to look into what was known about the developing brain, I became shocked.
[02:46:32.529 --> 02:46:34.450]  That's a whole other area.
[02:46:34.450 --> 02:46:41.134]  The studies are legion and even mainline medical doctors like yourself and others are saying, do not give kids these.
[02:46:41.134 --> 02:46:42.314]  They're wiring their brains.
[02:46:42.314 --> 02:46:43.835]  It's wiring them in a bad way.
[02:46:43.835 --> 02:46:48.118]  And then I go to the grocery store or I go to a restaurant.
[02:46:48.118 --> 02:46:50.739]  Nobody's kids are talking to mommy and daddy now.
[02:46:50.739 --> 02:46:52.920]  They are on these tablets.
[02:46:52.920 --> 02:46:54.201]  They are on these phones.
