[00:00:04.953 --> 00:00:06.254]  Big Brother.
[02:14:06.676 --> 02:14:08.598]  Don't ask questions from known liars.
[02:14:08.598 --> 02:14:11.840]  He was going to veto the NDAA, but it turns out he demanded it and signed it.
[02:14:11.840 --> 02:14:12.401]  Everything's fine.
[02:14:13.038 --> 02:14:14.939]  He wasn't going to hire lobbyists hired more than anybody.
[02:14:14.939 --> 02:14:18.762]  He wasn't going to have signing statements broken Bush's record.
[02:14:18.762 --> 02:14:20.904]  He was going to have the most transparent, he's the most untransparent.
[02:14:20.904 --> 02:14:23.286]  He was going to protect whistleblowers, totally blew that away.
[02:14:23.286 --> 02:14:27.809]  He wasn't going to take money from the bankers, he's broken all the records.
[02:14:27.809 --> 02:14:32.072]  He was going to stop guns being shipped into Mexico, he was the one doing it.
[02:14:32.072 --> 02:14:36.796]  On and on and on, lies, lies, lies, lies, lies, lies, lies, lies, lies!
[02:14:39.449 --> 02:14:45.532]  Can we come back in the next break with ministry, lies?
[02:14:45.532 --> 02:14:48.373]  We're on a mission.
[02:14:48.373 --> 02:14:52.215]  And we'll go out with it then.
[02:14:52.215 --> 02:14:56.858]  So see, I see something like this, and I went and checked it, and I went to archive.org myself, started finding other ones.
[02:14:56.858 --> 02:15:04.281]  It's like all his PR firm, his spokesmen, publicists, literary agents, all books about that he's in with it.
[02:15:04.281 --> 02:15:05.422]  I mean, he was born in Kenya.
[02:15:08.223 --> 02:15:10.645]  Born in Kenya, and what's the issue?
[02:15:10.645 --> 02:15:13.987]  He's blackmailed!
[02:15:13.987 --> 02:15:15.428]  He's compromised!
[02:15:15.428 --> 02:15:17.810]  That was the whole point of it!
[02:15:17.810 --> 02:15:26.076]  Because a lie that big now, all the laws he signed are illegitimate, so the whole system's gonna defend that lie, and then another precedent's set.
[02:15:26.076 --> 02:15:30.700]  It's all about dragging us through the mud, breaking our will!
[02:15:30.700 --> 02:15:32.561]  Letting the TSA grope our families!
[02:15:32.561 --> 02:15:33.682]  Don't you see what's happening?
[02:15:37.208 --> 02:15:41.431]  Obama marching into Congress and saying, I don't need you for wars, I got the UN!
[02:15:41.431 --> 02:15:44.853]  Treason!
[02:15:44.853 --> 02:15:47.374]  Man, it's incredible.
[02:15:47.374 --> 02:15:49.075]  It's all up at Infowars.com.
[02:15:49.075 --> 02:15:58.581]  The establishment media hastily seized on yesterday's explosive story about literary publication listing Barack Obama's birthplace as Kenya in an effort to claim the 91 brochure was an origin
[02:15:59.631 --> 02:16:01.272]  Of the entire birther issue.
[02:16:01.272 --> 02:16:05.114]  In reality, evidence that Obama was born in an African country is abundant.
[02:16:05.114 --> 02:16:09.297]  Yeah, his wife kept saying in speeches until she knew he was going to run for president that he was born in Kenya.
[02:16:10.964 --> 02:16:12.845]  I don't think they ever really believed it.
[02:16:12.845 --> 02:16:13.466]  Literary agent.
[02:16:36.011 --> 02:16:38.174]  It was the source, but never been discovered.
[02:16:38.174 --> 02:16:40.438]  Yeah, that makes a lot of sense.
[02:16:40.438 --> 02:16:46.386]  The literary agent who wrote the description now works for Driscoll and Goodrich.
[02:16:46.386 --> 02:16:49.791]  That's Miriam Goodrich Agency, which lists Obama as one of their clients.
[02:16:52.785 --> 02:16:59.610]  Unsurprising, therefore, is that Goodrich hastily claimed, within hours, listing Obama's birthplace as Kenya was nothing more than a fact-checking error.
[02:16:59.610 --> 02:17:02.032]  Is that why the records were cut out?
[02:17:02.032 --> 02:17:03.413]  That's confirmed by the State Department.
[02:17:03.413 --> 02:17:04.774]  Cut out in Kenya?
[02:17:04.774 --> 02:17:06.155]  Folks, that means he was born there.
[02:17:06.155 --> 02:17:09.017]  You don't cut out records that weren't there.
[02:17:09.017 --> 02:17:18.004]  However, evidence to indicate that Obama was born in Kenya is plentiful, and it goes significantly beyond the 91 version of the brochure, despite claiming that the
[02:17:19.298 --> 02:17:21.559]  Passage about Obama's birthplace being Kenya was a mistake.
[02:17:21.559 --> 02:17:25.561]  The listing still maintained that Obama's birthplace was Kenya until Obama became a U.S.
[02:17:25.561 --> 02:17:26.301]  Senator.
[02:17:26.301 --> 02:17:41.709]  Goodrich's statement fails to explain why the fact-checking error presented for 16 years through at least 13 different versions of the website and publications and literary promotions sent out by them.
[02:17:41.709 --> 02:17:46.931]  That'd be like if my bio on InfoWars.com for 16 years said I was born in Russia.
[02:17:46.931 --> 02:17:48.252]  I was born in Dallas!
[02:17:50.947 --> 02:17:51.861]  Let me continue here.
[02:17:56.991 --> 02:18:04.034]  Despite claiming the passage about his birthplace being Kenya was a mistake, the listing still maintained that Obama's birthplace was Kenya until after Obama became a U.S.
[02:18:04.034 --> 02:18:05.014]  Senator.
[02:18:05.014 --> 02:18:10.116]  Goodrich's statement fails to explain why the fact-checking error persisted in big publications, by the way.
[02:18:10.116 --> 02:18:13.718]  I mean, we're talking about Harvard, you know, publications and things.
[02:18:13.718 --> 02:18:23.082]  Persisted for 16 years through at least three different versions of Jane Dristel's website and through at least four versions of Obama's biography, reports Breitbart.com.
[02:18:24.974 --> 02:18:33.637]  The Literary Agency also updated the text of the 98, but the part about Obama being born in Kenya was retained.
[02:18:33.637 --> 02:18:34.998]  You hear that?
[02:18:34.998 --> 02:18:43.581]  I mean, ladies and gentlemen, ladies and gentlemen, and it just goes on for page after page with video clips of her saying he was born in Kenya.
[02:18:43.581 --> 02:18:45.462]  We went back to his homeland of Kenya.
[02:18:45.462 --> 02:18:50.284]  Oh yeah, when we go to his homeland, where he's from, his grandma's like, yeah, he comes from there.
[02:18:50.284 --> 02:18:52.285]  He was born in the village right there.
[02:18:55.629 --> 02:18:58.712]  By the way, I don't think it's that guy they say looks nothing like him.
[02:18:58.712 --> 02:19:00.774]  Somebody else.
[02:19:00.774 --> 02:19:06.420]  Of course, the State Department, it turned out, said he was using his dad, was probably not his dad, and kicked him out of the country.
[02:19:06.420 --> 02:19:10.003]  And then, of course, he has a dead woman's social security number from Connecticut.
[02:19:10.003 --> 02:19:10.924]  Can we keep going here?
[02:19:10.924 --> 02:19:17.570]  You know, the problem is, did I tell you about the birth certificate where it was fake typewriter, computer font, we even know the name of the font?
[02:19:18.271 --> 02:19:22.734]  Because each typewriter splats like a snowflake or a raindrop.
[02:19:22.734 --> 02:19:28.277]  How hard you hit the key, how the ribbon is set, how it hits everyone's different, like, a fingerprint.
[02:19:28.277 --> 02:19:33.080]  And it was the A's, the C's, the I's, all of them are identical.
[02:19:33.080 --> 02:19:34.140]  It's fake!
[02:19:34.140 --> 02:19:35.181]  It's fake!
[02:19:35.181 --> 02:19:36.282]  It's fake!
[02:19:36.282 --> 02:19:37.262]  It's fake!
[02:19:37.262 --> 02:19:38.263]  It's fake!
[02:19:38.263 --> 02:19:39.283]  It's fake!
[02:19:39.283 --> 02:19:40.264]  It's fake!
[02:19:40.264 --> 02:19:41.225]  It's fake!
[02:19:41.225 --> 02:19:42.205]  It's fake!
[02:19:42.205 --> 02:19:43.646]  It's fake!
[02:19:43.646 --> 02:19:44.426]  It's fake!
[02:19:44.426 --> 02:19:44.827]  Okay?
[02:19:44.827 --> 02:19:46.548]  We're not in Kansas anymore.
[02:19:47.148 --> 02:19:50.711]  And only admitting that is going to turn things around.
[02:19:50.711 --> 02:19:53.112]  Do you understand that?
[02:19:53.112 --> 02:19:55.174]  We're in a lot of trouble here!
[02:19:55.174 --> 02:20:00.258]  The government's been compromised, not by the Rooskies or the Chi-Coms, but by the bankers!
[02:20:00.258 --> 02:20:01.198]  They took over!
[02:20:01.198 --> 02:20:03.480]  I've seen the longevity products work for many others.
[02:20:03.740 --> 02:20:09.863]  And so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[02:20:09.863 --> 02:20:14.065]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[02:20:14.065 --> 02:20:17.787]  When I saw those results, I said, I better follow my own advice.
[02:20:17.787 --> 02:20:21.989]  I started taking the Longevity products, and it's been incredible.
[02:20:21.989 --> 02:20:23.910]  37 pounds in two months.
[02:20:23.910 --> 02:20:27.152]  Our bodies are amazing, and God gave us an incredible gift.
[02:20:27.372 --> 02:20:36.259]  But if our body doesn't have the tools it needs, all of the vitamins, all of the minerals, and the other key essential trace elements, we're not going to be healthy.
[02:20:36.259 --> 02:20:37.459]  Folks, this isn't hype.
[02:20:37.459 --> 02:20:41.723]  I only bring to my listeners products that I've tried myself and I truly believe in.
[02:20:41.723 --> 02:20:47.807]  And the amazing supplements available at infowarsteam.com have certainly delivered in my life.
[02:20:47.807 --> 02:20:48.848]  I hope you'll give them a try.
[02:20:49.048 --> 02:20:58.132]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:20:58.132 --> 02:21:00.974]  That's Infowarsteam.com.
[02:21:00.974 --> 02:21:04.575]  Survival is not about the end of the world.
[02:21:04.575 --> 02:21:09.378]  It's not about a hypothetical plane crash or the latest violent storm.
[02:21:09.378 --> 02:21:16.581]  Survival is about the satisfaction of knowing you can take care of yourself and your family in any situation,
[02:21:16.841 --> 02:21:18.682]  Anytime, anywhere.
[02:21:18.682 --> 02:21:23.165]  CampingSurvival.com was started in 1956.
[02:21:23.165 --> 02:21:24.906]  No, not the dot-com part.
[02:21:24.906 --> 02:21:26.687]  The survival part.
[02:21:26.687 --> 02:21:33.011]  CampingSurvival.com has over 17,000 urban, wilderness, and preparedness items.
[02:21:33.011 --> 02:21:34.892]  Supreme customer service.
[02:21:34.892 --> 02:21:37.354]  Very low shipping and no games.
[02:21:37.814 --> 02:21:41.137]  We look around to make sure we have the lowest prices.
[02:21:41.137 --> 02:21:47.022]  And CampingSurvival.com is 100% USMC veteran owned.
[02:21:47.022 --> 02:21:51.767]  Don't base your survival on the latest spring up on the internet company.
[02:21:51.767 --> 02:21:55.070]  Do business with an authority on survival.
[02:21:55.070 --> 02:21:57.772]  CampingSurvival.com.
[02:21:57.772 --> 02:21:59.714]  Confidence born on preparation.
[02:22:01.301 --> 02:22:02.642]  Don't answer it!
[02:22:02.642 --> 02:22:05.523]  How can I stop these annoying collection calls?
[02:22:05.523 --> 02:22:13.586]  Imagine being free from your debt without settling, and with no payment plans, no negotiating or filing bankruptcy, and no attorneys.
[02:22:13.586 --> 02:22:16.968]  What if you could eliminate the risk from all your unsecured debt in about
[02:22:17.108 --> 02:22:17.528]  I don't know.
[02:22:39.383 --> 02:22:40.644]  We're good to go.
[02:23:00.543 --> 02:23:01.184]  Attention!
[02:23:01.184 --> 02:23:04.347]  Information in this one-minute message could save your life.
[02:23:04.347 --> 02:23:06.448]  Don't wait for the next emergency to happen.
[02:23:06.448 --> 02:23:08.210]  Act now to be prepared.
[02:23:08.210 --> 02:23:16.518]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[02:23:16.518 --> 02:23:18.960]  That's why there's CivilDispatch.com.
[02:23:18.960 --> 02:23:25.446]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[02:23:25.726 --> 02:23:31.870]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[02:23:31.870 --> 02:23:42.798]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[02:23:42.798 --> 02:23:47.621]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[02:23:47.921 --> 02:23:49.982]  Don't find yourself unprepared.
[02:23:49.982 --> 02:23:53.023]  Learn more and become a member at CivilDispatch.com.
[02:23:53.023 --> 02:23:54.964]  That's CivilDispatch.com.
[02:23:54.964 --> 02:23:56.965]  Civilian Emergency Dispatch System.
[02:23:56.965 --> 02:24:01.367]  Peace through preparedness.
[02:24:01.367 --> 02:24:03.068]  Obama was born in Hawaii.
[02:24:03.068 --> 02:24:03.828]  Really, he was.
[02:24:03.828 --> 02:24:14.293]  I'm on a mission to never forget.
[02:24:20.514 --> 02:24:20.895]  We're good.
[02:24:44.497 --> 02:24:44.637]  Lies!
[02:24:44.637 --> 02:24:45.737]  No more lies!
[02:24:45.737 --> 02:24:45.837]  Lies!
[02:24:45.837 --> 02:24:45.977]  Lies!
[02:24:45.977 --> 02:24:46.158]  Lies!
[02:24:46.158 --> 02:24:46.378]  Lies!
[02:24:46.378 --> 02:24:46.718]  Lies!
[02:24:46.718 --> 02:24:48.458]  Lies!
[02:24:48.458 --> 02:24:48.598]  Lies!
[02:24:48.598 --> 02:24:48.698]  Lies!
[02:24:48.698 --> 02:24:49.519]  Lies!
[02:24:49.519 --> 02:24:49.619]  Lies!
[02:24:49.619 --> 02:24:49.719]  Lies!
[02:24:49.719 --> 02:24:49.859]  Lies!
[02:24:49.859 --> 02:24:50.099]  Lies!
[02:24:50.099 --> 02:24:50.339]  Lies!
[02:24:50.339 --> 02:24:50.859]  Lies!
[02:24:50.859 --> 02:24:50.999]  Lies!
[02:24:50.999 --> 02:24:51.199]  Lies!
[02:24:51.199 --> 02:24:51.379]  Lies!
[02:24:51.379 --> 02:24:51.539]  Lies!
[02:24:51.539 --> 02:24:51.699]  Lies!
[02:24:51.699 --> 02:24:51.859]  Lies!
[02:24:51.859 --> 02:24:51.979]  Lies!
[02:24:51.979 --> 02:24:52.079]  Lies!
[02:24:52.079 --> 02:24:52.219]  Lies!
[02:24:52.219 --> 02:24:52.379]  Lies!
[02:24:52.379 --> 02:24:52.579]  Lies!
[02:24:52.579 --> 02:24:52.739]  Lies!
[02:24:52.739 --> 02:24:52.860]  Lies!
[02:24:52.860 --> 02:24:53.200]  Lies!
[02:24:53.200 --> 02:24:53.360]  Lies!
[02:24:53.360 --> 02:24:53.540]  Lies!
[02:24:53.540 --> 02:24:53.700]  Lies!
[02:24:53.700 --> 02:24:53.860]  Lies!
[02:24:53.860 --> 02:24:54.020]  Lies!
[02:24:54.020 --> 02:24:54.220]  Lies!
[02:24:54.220 --> 02:24:54.340]  Lies!
[02:24:54.340 --> 02:24:54.640]  Lies!
[02:24:54.640 --> 02:24:54.740]  Lies!
[02:24:54.740 --> 02:24:54.840]  Lies!
[02:24:54.840 --> 02:24:54.940]  Lies!
[02:24:54.940 --> 02:24:55.140]  Lies!
[02:24:55.140 --> 02:24:55.300]  Lies!
[02:24:55.300 --> 02:24:55.480]  Lies!
[02:24:55.480 --> 02:24:55.800]  Lies!
[02:24:55.800 --> 02:24:57.101]  Lies!
[02:24:57.101 --> 02:24:57.841]  Lies!
[02:24:57.841 --> 02:24:57.961]  Lies!
[02:24:57.961 --> 02:24:58.081]  Lies!
[02:24:58.081 --> 02:24:58.301]  Lies!
[02:24:58.301 --> 02:24:58.501]  Lies!
[02:24:58.501 --> 02:24:58.621]  Lies!
[02:24:58.621 --> 02:24:58.741]  Lies!
[02:24:58.741 --> 02:24:58.881]  Lies!
[02:24:58.881 --> 02:24:59.041]  Lies!
[02:24:59.041 --> 02:24:59.221]  Lies!
[02:24:59.221 --> 02:24:59.442]  Lies!
[02:24:59.442 --> 02:24:59.542]  Lies!
[02:24:59.542 --> 02:24:59.682]  Lies!
[02:24:59.682 --> 02:24:59.862]  Lies!
[02:24:59.862 --> 02:25:00.082]  Lies!
[02:25:00.082 --> 02:25:00.222]  Lies!
[02:25:00.222 --> 02:25:00.342]  Lies!
[02:25:00.342 --> 02:25:00.482]  Lies!
[02:25:00.482 --> 02:25:00.702]  Lies!
[02:25:00.702 --> 02:25:00.802]  Lies!
[02:25:00.802 --> 02:25:00.902]  Lies!
[02:25:00.902 --> 02:25:01.082]  Lies!
[02:25:01.082 --> 02:25:01.302]  Lies!
[02:25:01.302 --> 02:25:01.462]  Lies!
[02:25:01.462 --> 02:25:01.662]  Lies!
[02:25:01.662 --> 02:25:03.183]  Lies!
[02:25:03.183 --> 02:25:04.023]  Lies!
[02:25:04.023 --> 02:25:04.043]  L
[02:25:06.158 --> 02:25:08.959]  I'm sick of you trash and filthy New World Order criminals!
[02:25:08.959 --> 02:25:11.339]  We're coming for you!
[02:25:11.339 --> 02:25:13.780]  We want prosperity and truth and honor!
[02:25:13.780 --> 02:25:15.580]  And we're stronger than you are!
[02:25:15.580 --> 02:25:19.261]  And good's gonna stop laying down!
[02:25:19.261 --> 02:25:22.582]  Coming for you, son!
[02:25:22.582 --> 02:25:24.003]  Coming for you!
[02:25:24.003 --> 02:25:25.383]  Coming for you!
[02:25:25.383 --> 02:25:27.824]  Yeah!
[02:25:27.824 --> 02:25:29.164]  Excuse me, I'm just sick of them!
[02:25:32.281 --> 02:25:35.303]  Alright, I apologize to John Rappaport.
[02:25:35.303 --> 02:25:36.544]  I'm getting him on a little bit late today.
[02:25:36.544 --> 02:25:38.846]  I told them to get him on 30 minutes, we've got so much going on.
[02:25:38.846 --> 02:25:41.008]  They told him an hour, but he was still able to come on.
[02:25:41.008 --> 02:25:45.511]  Investigative journalist, I'm a little bit angry right now at the New World Order.
[02:25:45.511 --> 02:25:48.513]  John Rappaport's a graduate of Amherst College with a BA in Philosophy.
[02:25:48.513 --> 02:25:51.816]  He's worked at LA Weekly, National TV.
[02:25:51.816 --> 02:25:54.358]  I'm gonna have to go over his bio, we'll never get it done here.
[02:25:54.358 --> 02:25:58.461]  His news site is nomorefakenews.com.
[02:25:58.461 --> 02:25:58.841]  And again,
[02:26:01.727 --> 02:26:09.030]  He's been recommended for the Pulitzer Prize, stuff like that, and he joins us right now where I'm having a meltdown over all the lies.
[02:26:09.030 --> 02:26:10.571]  It's really starting to get to me.
[02:26:10.571 --> 02:26:12.392]  He's got some big announcements.
[02:26:12.392 --> 02:26:18.155]  You've seen private groups estimate hundreds of thousands are killed a year in hospitals and by drugs, and it's one of the most dangerous places to be.
[02:26:18.155 --> 02:26:19.455]  We all know that.
[02:26:19.455 --> 02:26:22.817]  But he's gone and actually found that they've now admitted on government websites
[02:26:24.762 --> 02:26:29.207]  And he is here to break down this big breaking news with us today.
[02:26:29.207 --> 02:26:34.233]  Of course, you also go to the hospital, they spy on you, and if they say you have marijuana in your blood, they'll take your children from you.
[02:26:34.233 --> 02:26:34.974]  So be aware of that.
[02:26:34.974 --> 02:26:37.196]  These are actual brainwashing prisons.
[02:26:37.196 --> 02:26:39.819]  John Rappaport, good to have you on with us.
[02:26:39.819 --> 02:26:41.862]  Hey, great to be here, Alex.
[02:26:41.862 --> 02:26:43.724]  Yeah, big breaking story.
[02:26:43.724 --> 02:26:45.226]  This is ten years in the making.
[02:26:47.363 --> 02:26:51.366]  100,000 people killed every year by FDA-approved medical drugs.
[02:26:51.366 --> 02:26:54.309]  That's a million people a decade.
[02:26:54.309 --> 02:26:57.912]  That's called murder, in case anybody has any doubt about it.
[02:26:57.912 --> 02:27:03.697]  2 million severe adverse drug reactions every year in the United States.
[02:27:03.697 --> 02:27:06.460]  That's 20 million over every decade.
[02:27:06.460 --> 02:27:08.402]  We're talking about stroke, heart attack.
[02:27:09.488 --> 02:27:11.509]  Neurological damage.
[02:27:11.509 --> 02:27:13.051]  The studies are there.
[02:27:13.051 --> 02:27:16.033]  I've been writing about this, talking about it for 10 years.
[02:27:16.033 --> 02:27:18.414]  I said there was a smoking gun.
[02:27:18.414 --> 02:27:19.815]  I knew there was.
[02:27:19.815 --> 02:27:22.417]  And two days ago, I got the tip.
[02:27:22.417 --> 02:27:25.239]  I went to the page on the FDA website.
[02:27:25.239 --> 02:27:28.521]  You guys have the page now in a screenshot.
[02:27:28.521 --> 02:27:33.485]  The FDA cites those figures on their own website.
[02:27:34.826 --> 02:27:38.671]  100,000 deaths every year caused by medical drugs.
[02:27:38.671 --> 02:27:41.815]  Two million severe adverse reactions.
[02:27:41.815 --> 02:27:48.464]  Fourth leading cause of death in the United States, actually it's the third, behind cancer and heart attacks.
[02:27:48.464 --> 02:27:50.767]  And there it is on their own website.
[02:27:51.906 --> 02:28:03.687]  In stark terms, they probably don't even know the page is still there, but it's there, it's captured for all to see, and yet at the same time, at the same moment,
[02:28:05.356 --> 02:28:08.498]  They assume no responsibility or accountability for it.
[02:28:08.498 --> 02:28:11.560]  It's like they're talking about something's happening on the moon.
[02:28:11.560 --> 02:28:21.067]  Because they're the agency, the only agency in America that can certify a drug as safe and effective, and thereby it gets into the marketplace.
[02:28:21.067 --> 02:28:24.609]  Without them saying it's safe, it never would be there.
[02:28:24.609 --> 02:28:33.295]  And yet here they are, on their own website, admitting that the drugs that they call safe are killing, genocidally, 100,000 people a year.
[02:28:35.556 --> 02:28:38.257]  And by the way, that's a conservative number that they're using.
[02:28:38.257 --> 02:28:47.098]  I've seen numbers from different think tanks where it's something like 250,000 plus from just bad procedures and infections.
[02:28:47.098 --> 02:28:51.579]  And the number I've seen is over 150,000 just from prescription drugs.
[02:28:51.579 --> 02:28:55.700]  Yeah, there are higher figures, no question about it.
[02:28:55.700 --> 02:29:01.161]  A conservative estimate is 225,000 people killed by the medical system every year.
[02:29:02.142 --> 02:29:06.583]  The other 120,000 would be from what happens in hospitals.
[02:29:06.583 --> 02:29:10.765]  Hey, I had surgery on my leg to put a pin in it when I was 16.
[02:29:10.765 --> 02:29:17.427]  And right as the anesthesiologist comes over and starts doing it, the guy was bombed out of his mind, obviously taking his own sauce.
[02:29:17.427 --> 02:29:18.507]  They say about half of them do.
[02:29:19.227 --> 02:29:21.588]  I woke up a bunch on the table.
[02:29:21.588 --> 02:29:24.050]  I mean, they had like doctors come by and say, well, we tested your blood.
[02:29:24.050 --> 02:29:25.091]  You're not on any drugs.
[02:29:25.091 --> 02:29:26.511]  You've got an incredible liver.
[02:29:26.511 --> 02:29:28.593]  It took nine times the amount to keep me under.
[02:29:28.593 --> 02:29:29.733]  I was like attacking people.
[02:29:29.733 --> 02:29:30.814]  This is a true story.
[02:29:30.814 --> 02:29:32.695]  They had to strap me down.
[02:29:32.695 --> 02:29:35.517]  Every time I started sawing into my bone, I woke up.
[02:29:35.517 --> 02:29:37.578]  And then at night, my IV fell out.
[02:29:37.578 --> 02:29:38.438]  Blood was everywhere.
[02:29:38.438 --> 02:29:40.800]  I mean, I've been in the hospital one time.
[02:29:40.800 --> 02:29:46.023]  I was in there a couple other times, I guess, with concussions and barely made it out.
[02:29:46.023 --> 02:29:47.144]  That was in Rowlett.
[02:29:48.100 --> 02:29:48.741]  We'll be right back.
[02:29:48.741 --> 02:29:50.422]  Stay there.
[02:29:50.422 --> 02:29:51.824]  We're on the march.
[02:29:51.824 --> 02:29:54.346]  The Empire's on the run.
[02:29:54.346 --> 02:29:57.029]  Alex Jones and the GCN Radio Network.
[02:30:01.053 --> 02:30:06.558]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:30:06.558 --> 02:30:08.960]  Start purifying your water with ProPure.
[02:30:08.960 --> 02:30:18.067]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:30:18.067 --> 02:30:21.530]  Its filters are silver impregnated to prevent bacterial growth.
[02:30:21.530 --> 02:30:23.191]  There's no priming required.
[02:30:23.191 --> 02:30:25.473]  It's NSF 42 certified.
[02:30:25.473 --> 02:30:27.975]  Optional fluoride filters can reduce fluoride up to 95%.
[02:30:29.056 --> 02:30:30.556]  Easy to set up and use.
[02:30:30.556 --> 02:30:31.977]  Doesn't require electricity.
[02:30:31.977 --> 02:30:35.137]  Purify water from lakes, streams, ponds, and wells.
[02:30:35.137 --> 02:30:38.518]  This filter system leaves in beneficial minerals, which is key.
[02:30:38.518 --> 02:30:42.659]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[02:30:42.659 --> 02:30:45.399]  ProPure is the best gravity-fed filter out there.
[02:30:45.399 --> 02:30:46.979]  It's what my family uses.
[02:30:46.979 --> 02:30:50.300]  Infowars.com already has the lowest price on ProPure.
[02:30:50.300 --> 02:30:55.541]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:30:56.121 --> 02:31:01.283]  You can also call to order 888-253-3139.
[02:31:01.283 --> 02:31:07.926]  When you're out on the road, the last place you want to be is on the road.
[02:31:07.926 --> 02:31:13.069]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:13.069 --> 02:31:21.793]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:31:21.793 --> 02:31:24.174]  They sew pride in every stitch.
[02:31:25.828 --> 02:31:28.113]  I guarantee you'll love the way they fit.
[02:31:30.151 --> 02:31:34.874]  They put a diamond gusset in the crotch where you need it most.
[02:31:34.874 --> 02:31:38.717]  Blue diamond gussets got it.
[02:31:38.717 --> 02:31:39.957]  Others don't.
[02:31:39.957 --> 02:31:42.099]  We turn jeans inside out.
[02:31:42.099 --> 02:31:43.880]  Diamond gusset jeans.
[02:31:43.880 --> 02:31:46.762]  Made in the USA with unparalleled quality.
[02:31:46.762 --> 02:31:53.406]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:31:53.406 --> 02:31:56.108]  Order yours at gusset.com.
[02:31:56.108 --> 02:31:58.469]  Diamond gusset jeans got it.
[02:31:58.469 --> 02:31:59.330]  Others don't.
[02:32:02.842 --> 02:32:10.949]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:32:10.949 --> 02:32:15.033]  Alex and his staff have used these pure soap products for years.
[02:32:15.033 --> 02:32:22.339]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:32:22.339 --> 02:32:24.822]  See them on the web at 5starsoap.com.
[02:32:25.362 --> 02:32:30.185]  Or call 800-340-7091 for a free catalog.
[02:32:30.185 --> 02:32:36.129]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:32:36.129 --> 02:32:41.552]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:32:41.552 --> 02:32:43.534]  This is an amazing deal.
[02:32:43.534 --> 02:32:48.757]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:32:48.757 --> 02:32:51.899]  See them on the web at 5starsoap.com or call
[02:32:52.139 --> 02:32:53.343]  Call 800-340-7091 for a free catalog.
[02:33:28.625 --> 02:33:34.267]  Obama still born in Kenya in 07.
[02:33:34.267 --> 02:33:41.329]  Literary references show description in promotion of dreams of my father book right up into the election.
[02:33:41.329 --> 02:33:42.510]  Man, you talk about arrogant.
[02:33:43.843 --> 02:33:45.665]  Unbelievable!
[02:33:45.665 --> 02:33:49.108]  We're gonna try to get Dr. Corsi on this Sunday.
[02:33:49.108 --> 02:33:51.090]  I'll be live this Sunday 4 to 6 p.m.
[02:33:51.090 --> 02:33:52.151]  Central.
[02:33:52.151 --> 02:33:57.756]  John Rappaport has done a great job sitting in as a co-host or fill-in host.
[02:33:57.756 --> 02:33:58.636]  He's done a wonderful job.
[02:33:58.636 --> 02:34:00.938]  I look forward to having him back soon to do that.
[02:34:00.938 --> 02:34:05.623]  And I enjoyed hearing him a few months ago when Mike Adams sat in on the Sunday show.
[02:34:05.623 --> 02:34:06.904]  Really powerful radio.
[02:34:08.772 --> 02:34:17.559]  Now going back to John Rappaport, if you go to his website, nomorefakenews.com, right at the top it says, Hiding in Plain View, FDA Murder.
[02:34:17.559 --> 02:34:23.303]  And we're going to post it at InfoWars.com right now, as well to mirror it because it's so important.
[02:34:23.303 --> 02:34:31.590]  I'm going to add the flourish if it's all right with him, or Google gets us with Link Farm stuff, so I always change the headline a little bit, a little inside baseball there.
[02:34:31.590 --> 02:34:34.973]  Hidden in Plain View, FDA Murder of $100,000 a Year.
[02:34:34.973 --> 02:34:36.774]  That's going to be the InfoWars headline.
[02:34:36.774 --> 02:34:37.995]  If I can do that, I'll just ask permission
[02:34:37.995 --> 02:34:38.595]  Absolutely, go for it.
[02:35:08.097 --> 02:35:09.718]  You're absolutely right.
