[00:00:09.973 --> 00:00:11.094]  Big Brother.
[01:37:32.131 --> 01:37:33.532]  We're under attack.
[01:37:33.532 --> 01:37:36.593]  That's all I can say.
[01:37:36.593 --> 01:37:39.915]  And I don't want to say I'm paralyzed.
[01:37:39.915 --> 01:37:40.715]  I'm to the point where
[01:37:49.130 --> 01:37:54.872]  Just the microcosm of all the other big food sellers were out a month ago.
[01:37:54.872 --> 01:37:57.612]  They're telling people they got food when they don't.
[01:37:57.612 --> 01:37:59.793]  Just taking your money.
[01:37:59.793 --> 01:38:01.573]  I know what goes into that.
[01:38:01.573 --> 01:38:07.515]  When we even take your money, we've got to then sit there and sit on it until you get delivered.
[01:38:07.515 --> 01:38:09.796]  And that's a time bomb.
[01:38:09.796 --> 01:38:11.496]  For so many reasons.
[01:38:11.496 --> 01:38:14.197]  And I just look at the evil.
[01:38:15.726 --> 01:38:30.754]  It's everywhere and it makes me sick and I at a certain point when you're a business owner and a broadcaster and everything I do you get a view of the stuff God's really taught me from every level ground up how stuff works and most people don't have this experience and I wish you had this experience.
[01:38:30.754 --> 01:38:41.580]  They try to keep you in the dark so you never get these experiences and then the problem is once you have these experiences you're like trying to tell people what you know
[01:38:43.626 --> 01:38:46.843]  But it's so complex there's no way to even do it.
[01:38:46.843 --> 01:38:47.647]  I just know this.
[01:38:49.380 --> 01:38:55.342]  When I was trying to figure out over a month ago whether this was a big deal or not, I called around, not just our supplier.
[01:38:55.342 --> 01:38:57.142]  They said, yeah, it's all sold out.
[01:38:57.142 --> 01:38:59.983]  That's never been done before by government institutions.
[01:38:59.983 --> 01:39:10.687]  So that tells me they know food is going to be a big premium in the future, whether the virus is a big threat or not, or whether they're going to create a global hysteria that crashes the economy.
[01:39:10.687 --> 01:39:14.188]  And if you're in a Great Depression, food's going to be worth even more!
[01:39:18.717 --> 01:39:29.987]  So that's what I'm telling you is, any angle, any slice, any view, this is the biggest attack on America and freedom I've ever seen.
[01:39:29.987 --> 01:39:32.369]  Mike, sorry I'm ranting here in this segment.
[01:39:32.369 --> 01:39:34.371]  You're an engineer, a scientist, you've looked at every angle.
[01:39:34.371 --> 01:39:36.413]  This is where you get into the providence of the virus.
[01:39:36.413 --> 01:39:37.174]  It's man-made.
[01:39:37.174 --> 01:39:40.016]  Even Limbaugh goes, oh, it's man-made, but don't worry about it.
[01:39:40.016 --> 01:39:44.000]  I'd get him at that level he's at, not trying to create a crisis.
[01:39:45.520 --> 01:39:49.063]  But we already swallowed the lure with treble hooks.
[01:39:49.063 --> 01:39:50.744]  How do we get it out of our throat?
[01:39:50.744 --> 01:39:53.626]  How do we snatch victory from the jaws of defeat?
[01:39:53.626 --> 01:40:00.932]  Well, look, America can survive this, but it requires people turning to antiviral molecules that exist right now.
[01:40:00.932 --> 01:40:02.893]  And there are only two sources of where to get that.
[01:40:02.893 --> 01:40:07.457]  Number one, there are some prescription medications that have antiviral effects.
[01:40:07.457 --> 01:40:11.300]  None of them are yet proven against the coronavirus, but they're very strong candidates.
[01:40:11.300 --> 01:40:12.701]  The second place is plants.
[01:40:13.206 --> 01:40:23.653]  And understand, plants, which is food, superfoods, herbs, even just regular things like garlic and ginger and onions, plants must synthesize their own antivirals and antibiotics.
[01:40:23.653 --> 01:40:30.197]  Let's be clear, when I'm about to sick, I gorge on onions and a bunch of red meat and garlic and I never, it's a drug!
[01:40:32.136 --> 01:40:33.537]  Well, look, plants make it.
[01:40:33.537 --> 01:40:34.378]  They literally make it.
[01:40:34.378 --> 01:40:38.161]  So most of these molecules are made out of just carbon, hydrogen, and oxygen.
[01:40:38.161 --> 01:40:42.984]  Just those three elements make vitamin C, for example, or progesterone, or cannabinoids.
[01:40:42.984 --> 01:40:48.669]  But, you know, your store, for example, offers, I believe, a 95% curcuminoid extract.
[01:40:48.669 --> 01:40:52.531]  Bodies is amazing, and people know they're buying it.
[01:40:52.531 --> 01:40:57.155]  And, you know, again, I'm always careful not to get you in any regulatory trouble, but
[01:40:58.012 --> 01:41:00.434]  Folks, pay special attention to that molecule.
[01:41:00.434 --> 01:41:01.535]  You should get some.
[01:41:01.535 --> 01:41:02.977]  And you should get other molecules.
[01:41:02.977 --> 01:41:03.697]  There's licorice root.
[01:41:03.697 --> 01:41:08.261]  It has a molecule called glycyrrhizin, which is a very potent antiviral.
[01:41:08.261 --> 01:41:10.463]  I'm seeing research on what's called phycocyanin.
[01:41:10.463 --> 01:41:12.125]  Oh, the Germans knew that.
[01:41:12.125 --> 01:41:15.868]  That's what they're, you know, things like, what's that drink?
[01:41:15.868 --> 01:41:16.709]  I haven't had it in years.
[01:41:16.709 --> 01:41:18.410]  It's the Jägermeister.
[01:41:18.410 --> 01:41:19.972]  It's almost, it's licorice.
[01:41:19.972 --> 01:41:21.193]  And they take that when they're sick.
[01:41:22.450 --> 01:41:29.235]  And by the way, licorice root, that molecule, glycyrrhizin, also protects your liver from acetaminophen damage, which is Tylenol.
[01:41:29.235 --> 01:41:32.398]  So Tylenol causes liver damage all over the world.
[01:41:32.398 --> 01:41:35.340]  It kills people who combine it with alcohol.
[01:41:35.340 --> 01:41:38.642]  But glycyrrhizin protects your liver, so you can protect your liver.
[01:41:38.642 --> 01:41:40.324]  It has antiviral effects.
[01:41:40.324 --> 01:41:44.827]  So how did the Germans 300 years ago drink licorice?
[01:41:44.827 --> 01:41:45.768]  People just figured it out.
[01:41:46.448 --> 01:41:47.389]  Right, right.
[01:41:47.389 --> 01:41:50.332]  Well, we're surrounded by natural medicine that we're compatible with.
[01:41:50.332 --> 01:41:52.354]  It's part of our natural world.
[01:41:52.354 --> 01:41:52.855]  Tree bark.
[01:41:52.855 --> 01:41:55.057]  I mean, cinnamon comes from tree bark.
[01:41:55.057 --> 01:41:57.340]  The herbs and spices and foods and all these things.
[01:41:57.340 --> 01:41:59.862]  I demonstrated a couple on your show last week.
[01:41:59.862 --> 01:42:04.928]  Some wood that grows from a spruce tree, you know, and some weird spices out of Indonesia.
[01:42:04.928 --> 01:42:06.129]  All kinds of things.
[01:42:06.129 --> 01:42:06.970]  The bottom line is,
[01:42:07.711 --> 01:42:14.875]  If people are so stupid that they think the only medicine in the world comes from Big Pharma, that stupidity may get them killed.
[01:42:14.875 --> 01:42:31.424]  What Trump should do, in my opinion, although he'll never do this, but what he should do is say, hey America, everybody, boost your health, take some vitamin D, increase your intake of healthy foods, stop eating the junk food, you know, get healthy because that will have an effect.
[01:42:31.424 --> 01:42:34.286]  Let's talk about political solutions to get ahead of what they're doing.
[01:42:35.086 --> 01:42:41.428]  Instead of debating whether the virus is deadly, Trump knows the hysteria of the virus is what's deadly.
[01:42:41.428 --> 01:42:44.749]  We failed to contain that, so how do you deal with that?
[01:42:44.749 --> 01:42:49.390]  And then let's talk about how we personally protect ourselves with Mike Adams, who I respect so much.
[01:42:49.390 --> 01:42:50.750]  Stay with us on Alex Jones.
[01:42:50.750 --> 01:42:52.051]  Infowars.com.
[01:42:52.051 --> 01:42:53.131]  Do not spread that link.
[01:42:56.644 --> 01:43:04.848]  It's wonderful that so many people are now thinking about preparedness, and that we're seeing record food sales, not just here, but across the world.
[01:43:04.848 --> 01:43:05.429]  That's good.
[01:43:05.429 --> 01:43:07.810]  People need to be self-sufficient.
[01:43:07.810 --> 01:43:14.793]  The average person is living hand-to-mouth, paycheck-to-paycheck, and doesn't even know how to change their tire.
[01:43:14.793 --> 01:43:18.475]  We need to reverse this trend and start getting prepared.
[01:43:18.475 --> 01:43:25.439]  And that means, even with just the basics, even a three-week food supply that you know is always there, that you only go to in emergencies.
[01:43:26.059 --> 01:43:31.243]  That said, boosting your immune system is just as critical, or even more so.
[01:43:31.243 --> 01:43:39.528]  And things like DNA Force Plus, that's now back in stock, is so good for your cells, your mitochondria, your telomeres, the engine of your body.
[01:43:39.528 --> 01:43:48.954]  It's back in stock, 40% off right now, along with Ultra 12, and along with Vitamin Mineral Fusion, and a bunch of other great products that are finally back in stock.
[01:43:48.954 --> 01:43:54.598]  Get yours at InfoWarStore.com today, and support the Info War while living a healthy and better life.
[01:43:54.598 --> 01:43:54.998]  A total 360 win.
[01:43:57.881 --> 01:43:59.362]  Alright folks, here's the bad news.
[01:43:59.362 --> 01:44:07.270]  We've already sold out of the 16 ounce immune gargle with the patented nanotech silver that's documented to knock out viruses and bacteria unlike anything else.
[01:44:07.967 --> 01:44:12.092]  But, we do still have it in the 3 oz and the 1 oz for a limited time.
[01:44:12.092 --> 01:44:20.684]  The good news is, we have the Super Blue toothpaste and the Super Silver toothpaste, both that have the nano silver in them as well.
[01:44:20.684 --> 01:44:26.171]  The Super Blue has tea tree, that's also antiviral and antibacterial, and high quality iodine.
[01:44:26.451 --> 01:44:26.831]  Infowarestore.com.
[01:44:56.997 --> 01:44:59.240]  InfoWarsLife.com.
[01:44:59.240 --> 01:45:01.442]  InfoWarsLife.com.
[01:45:01.442 --> 01:45:03.485]  InfoWarsLife.com.
[01:45:03.485 --> 01:45:12.735]  You go to that URL, it takes you to the subsection of InfoWarsTore.com where you find the 60 plus products where we've gone out and researched what is the best,
[01:45:13.376 --> 01:45:15.137]  Well, it gives people the best results.
[01:45:15.137 --> 01:45:18.860]  We either private label it or we develop our own with top developers.
[01:45:18.860 --> 01:45:23.724]  And folks, I'm telling you, you can see the difference in me, my energy, my focus.
[01:45:23.724 --> 01:45:26.627]  I've lost almost 40 pounds in less than four months.
[01:45:26.627 --> 01:45:27.547]  It's incredible.
[01:45:27.547 --> 01:45:29.209]  So do yourself a favor.
[01:45:29.209 --> 01:45:31.691]  Try out the products if you've been on the fence.
[01:45:31.691 --> 01:45:34.573]  You can't lose except if you don't take action.
[01:45:34.573 --> 01:45:41.539]  Because when you buy the products, you're funding the operation that is always delivering thanks to your support and God's grace and our action.
[01:45:42.099 --> 01:45:43.400]  But you need these products.
[01:45:43.400 --> 01:45:46.462]  That's the real reason you want to get them, is because they're amazing.
[01:45:46.462 --> 01:45:50.384]  And then when you get great results, please tell others about it, word of mouth.
[01:45:50.384 --> 01:45:54.226]  That's how we expand in the face of the NWO, instead of imploding.
[01:45:54.226 --> 01:45:56.968]  We're fighting to win, and we are winning, thanks to you.
[01:45:56.968 --> 01:45:58.769]  We always promote being prepared.
[01:45:58.769 --> 01:46:02.411]  Having firearms, knowing how to use them, and being self-sufficient.
[01:46:02.411 --> 01:46:04.733]  And learn how to hunt, and learn how to garden.
[01:46:04.733 --> 01:46:06.294]  I mean, it's just, it's what we're meant to do.
[01:46:06.294 --> 01:46:07.514]  It feels good when we do it.
[01:46:07.514 --> 01:46:09.416]  But we do sell high-quality, affordable food.
[01:46:09.416 --> 01:46:11.577]  I told my Patriot a month ago, I said,
[01:46:11.817 --> 01:46:12.477]  What can you handle?
[01:46:12.477 --> 01:46:13.597]  I said, I think this is going to be really big.
[01:46:13.597 --> 01:46:14.998]  And they said, well, we can handle probably this.
[01:46:14.998 --> 01:46:18.319]  We're not sure we're investing everything we've got to even pay it forward to be able to fund.
[01:46:18.319 --> 01:46:19.579]  I said, no, I think this is going to be huge.
[01:46:19.579 --> 01:46:23.580]  I think you should spend everything you have coming in to secure more food, even though the prices are going up for you.
[01:46:23.580 --> 01:46:24.820]  So those are the type of discussions we have.
[01:46:24.820 --> 01:46:27.221]  I'm just giving you the inside baseball of all of this.
[01:46:27.221 --> 01:46:30.061]  This is 100 times regular volume plus.
[01:46:30.061 --> 01:46:31.302]  It was 100 times a few days ago.
[01:46:31.302 --> 01:46:31.942]  Now it's about 200 times.
[01:46:32.762 --> 01:46:36.584]  Okay, at InfoWarsTore.com, you go right in the queue, first come, first served.
[01:46:36.584 --> 01:46:40.485]  But the fact that the orders are so ultra-massive, it's dizzying.
[01:46:40.485 --> 01:46:41.886]  I mean, this is just insane.
[01:46:41.886 --> 01:46:44.607]  We're expecting to have to put six to eight weeks to be safe.
[01:46:44.607 --> 01:46:49.169]  And then, if it continues like this, we're looking at having to suspend food sales.
[01:46:49.169 --> 01:46:51.210]  But everybody gets their order in, we'll get your food.
[01:46:51.210 --> 01:46:52.870]  But that's how big this is.
[01:46:52.870 --> 01:46:55.712]  So what you're getting is 100% the straight deal of what's going on.
[01:46:55.712 --> 01:46:56.652]  InfoWarsTore.com.
[01:46:59.838 --> 01:47:15.728]  You're listening to The Alex Jones Show.
[01:47:15.728 --> 01:47:23.693]  Here's the big takeaway as we do the final live segment of this Sunday Night Show.
[01:47:23.693 --> 01:47:28.156]  They're engineering a global recession or depression out of this crisis.
[01:47:30.044 --> 01:47:40.513]  And I get the president being told up front to play it down, to try to stop it, but you can see the whole corporate media, the whole system behind it, and now they're doing it.
[01:47:40.513 --> 01:47:47.760]  And the Democrats, just like we predicted over a month ago, have come in, said it's all the president's fault.
[01:47:47.760 --> 01:47:56.848]  I believe, due to our prayer and our political will promoting the truth, Trump will survive this, but everybody needs to promote the live feed here.
[01:47:57.881 --> 01:48:00.626]  We're not just on the sidelines here claiming we're the Zeitgeist.
[01:48:00.626 --> 01:48:00.987]  We are.
[01:48:00.987 --> 01:48:02.589]  You are the Zeitgeist.
[01:48:02.589 --> 01:48:09.081]  So when you promote this broadcast, it's your very breath, your very will exerting itself.
[01:48:09.081 --> 01:48:11.165]  So we'll also post the videos to Bandon Video.
[01:48:13.513 --> 01:48:16.834]  Let's go ahead and play a Fox News clip that just aired like three minutes ago.
[01:48:16.834 --> 01:48:18.035]  I was just during break.
[01:48:18.035 --> 01:48:20.576]  We had Fox News on in the control room.
[01:48:20.576 --> 01:48:25.718]  And this is the hysteria they're promoting of the collapse of the stock market this week.
[01:48:25.718 --> 01:48:26.418]  Here it is.
[01:48:26.418 --> 01:48:31.820]  Coronavirus continues to spark global concern as the outbreak spreads to more than 60 countries.
[01:48:31.820 --> 01:48:37.483]  The epidemic rattling the world economy, prompting Wall Street to surrender nearly five months of gains.
[01:48:38.143 --> 01:48:42.827]  The major indexes finished the week down sharply, but well above session lows.
[01:48:42.827 --> 01:48:46.951]  It was the market's worst week since the 2008 financial crisis.
[01:48:46.951 --> 01:48:50.134]  Alex Hogan has more from the New York Stock Exchange.
[01:48:50.134 --> 01:48:50.274]  Alex?
[01:48:52.327 --> 01:49:00.273]  John, analysts here on Wall Street are bracing for likely another week of economic pain as the coronavirus continues to spread globally.
[01:49:00.273 --> 01:49:07.940]  The many uncertainties are not only rattling the confidence of investors, but also sending shockwaves through the markets.
[01:49:07.940 --> 01:49:13.204]  In China, the world's second largest economy, where the virus began taking a hit.
[01:49:13.524 --> 01:49:14.024]  Alright, folks.
[01:49:43.478 --> 01:49:45.900]  That's enough of that.
[01:49:45.900 --> 01:49:53.826]  Again, I don't have the crew to do this, but you were watching, you were listening as listeners.
[01:49:53.826 --> 01:49:54.746]  You're awesome.
[01:49:54.746 --> 01:49:55.707]  We're banned on YouTube.
[01:49:55.707 --> 01:50:02.833]  You can take clips of the show and say, here's where, don't say my name, but here's where the news predicted this would happen.
[01:50:02.833 --> 01:50:04.674]  It wasn't hard.
[01:50:04.674 --> 01:50:08.477]  When China locked down its major cities, if they had a real thing, they'd have covered it up.
[01:50:09.739 --> 01:50:12.081]  Or it's so deadly they had to cover it up.
[01:50:12.081 --> 01:50:33.223]  Either way, it's mathematically the same equation, global financial collapse, unless we point it out and say it's part of American industry and American military will that we don't worry about it and we go out and we eat healthy and we exercise and we deal with it and we don't panic.
[01:50:34.192 --> 01:50:38.206]  The only way to counter fear like this is to admit the threat and counter it.
[01:50:38.206 --> 01:50:40.854]  You cover it up, you've taken the bait.
[01:50:42.068 --> 01:50:46.750]  And so I, again, I'm no rocket scientist, man.
[01:50:46.750 --> 01:50:54.214]  But when I see major cities totally locked down by the Chi-Coms, it's like it's either the worst plague ever or it's a total psyop.
[01:50:54.214 --> 01:50:56.475]  Either way, man, you get the same equation.
[01:50:56.475 --> 01:50:59.937]  So either way, it's the same equation, Mike Adams of NaturalNews.com.
[01:50:59.937 --> 01:51:00.937]  Do you agree with that?
[01:51:00.937 --> 01:51:03.478]  And what does Trump need to do right now to get ahead of this?
[01:51:03.478 --> 01:51:05.939]  Because I love the president, and maybe I'm wrong.
[01:51:05.939 --> 01:51:07.040]  Maybe I'm not as smart as he is.
[01:51:07.040 --> 01:51:08.221]  We helped get him elected.
[01:51:08.221 --> 01:51:08.801]  He admits that.
[01:51:10.373 --> 01:51:11.414]  I think he's behind the eight ball.
[01:51:11.414 --> 01:51:13.997]  I think he took the bait on this.
[01:51:13.997 --> 01:51:25.928]  Well, yeah, I think he took the bait, but he's got an opportunity to get out in front of it right now and take a leadership role and also have a new call for Made in America and nationalism and let's have a local economy.
[01:51:25.928 --> 01:51:26.849]  That's what Buchanan said.
[01:51:26.849 --> 01:51:32.475]  Why aren't you pointing out it's China and globalism and open borders so when it hits you don't get blamed?
[01:51:33.328 --> 01:51:45.619]  This is the best argument ever, this virus is the best argument, for protecting borders, screening people who come into your country, and having redundancies within your own borders.
[01:51:45.619 --> 01:51:46.440]  This is it!
[01:51:46.440 --> 01:51:46.980]  The argument is over!
[01:51:46.980 --> 01:51:52.345]  Exactly, so who was advising him at this critical point not to take victory out of this?
[01:51:53.655 --> 01:51:54.355]  I don't know.
[01:51:54.355 --> 01:52:00.897]  I can't figure out why Trump is not hammering these very powerful points that prove Trump was right.
[01:52:00.897 --> 01:52:02.397]  Trump was right all along.
[01:52:02.397 --> 01:52:05.338]  We need made-in-America that's really made-in-America.
[01:52:05.338 --> 01:52:09.638]  Not the fake made-in-America using parts from China, which is what a lot of the situation is.
[01:52:09.638 --> 01:52:13.299]  But I mean semiconductors in America, textiles in America.
[01:52:13.299 --> 01:52:18.460]  Now, I know prices will go higher, but what's the cost of having no supply?
[01:52:18.460 --> 01:52:21.221]  But that's going to drive up wages anyways.
[01:52:22.301 --> 01:52:23.605]  Well, that's true.
[01:52:23.605 --> 01:52:24.528]  That's what we need.
[01:52:24.528 --> 01:52:26.635]  There's another problem, Alex.
[01:52:26.635 --> 01:52:29.423]  Maybe you've seen this in your own warehouse operations as well.
[01:52:30.231 --> 01:52:37.776]  The younger millennials and even younger people in America today, they do not have a work ethic that you and I grew up with.
[01:52:37.776 --> 01:52:39.698]  So there's this laziness.
[01:52:39.698 --> 01:52:40.438]  It's real.
[01:52:40.438 --> 01:52:42.299]  It's in the youth of America today.
[01:52:42.299 --> 01:52:43.860]  They don't think they should have to work.
[01:52:43.860 --> 01:52:46.222]  They say things like, I don't work in a sneaker factory.
[01:52:46.222 --> 01:52:48.444]  I buy brand-name sneakers, you know.
[01:52:48.444 --> 01:52:50.865]  They're consumers, not producers.
[01:52:50.865 --> 01:52:52.606]  And this is a real thing in America.
[01:52:52.606 --> 01:52:54.728]  Well, on average, there's a sluggishness.
[01:52:54.728 --> 01:52:55.629]  And that's well known.
[01:52:55.629 --> 01:52:56.969]  I'm sluggish compared to my grandfathers.
[01:52:57.930 --> 01:52:59.090]  You're absolutely right.
[01:52:59.090 --> 01:53:00.771]  People then also just see numbers.
[01:53:00.771 --> 01:53:02.932]  They go, like, I don't even have CPAs.
[01:53:02.932 --> 01:53:06.133]  They go, this week it's like, well, there's this money in your bank account.
[01:53:06.133 --> 01:53:08.793]  I saw the tax bill and I go, we'll be bankrupt.
[01:53:08.793 --> 01:53:10.594]  Then I went, you didn't count?
[01:53:10.594 --> 01:53:11.994]  We got to pay the vendors?
[01:53:11.994 --> 01:53:13.255]  And they go, oh, you're right.
[01:53:13.255 --> 01:53:14.015]  Sorry.
[01:53:14.015 --> 01:53:16.556]  Half that money was to be paid for refilling orders.
[01:53:16.556 --> 01:53:16.796]  I'm like,
[01:53:17.589 --> 01:53:22.272]  I was up here yesterday, I'm up bitching five hours going, that's money owed to people!
[01:53:22.272 --> 01:53:25.133]  I won't pay taxes on money that's not mine!
[01:53:25.133 --> 01:53:29.616]  Almost had a damn heart attack, but I mean, it's CPAs, man.
[01:53:29.616 --> 01:53:32.157]  It's a breakdown.
[01:53:32.157 --> 01:53:35.299]  Well, I'm seeing breakdowns in banking and finance.
[01:53:35.299 --> 01:53:39.221]  I'm seeing banks just utterly fail to do their jobs.
[01:53:39.221 --> 01:53:42.062]  Well, part of that is the extra cash.
[01:53:42.062 --> 01:53:44.584]  I'm all for liquidity, but it makes people decadent.
[01:53:46.176 --> 01:53:47.076]  It really does.
[01:53:47.076 --> 01:53:50.137]  When money is too easy, people forget how to earn it.
[01:53:50.137 --> 01:53:51.558]  And this is happening in America right now.
[01:53:51.558 --> 01:53:54.198]  So I hope we can return to a manufacturing base.
[01:53:54.198 --> 01:53:57.099]  Oh my God, I read this CNN article I meant to cover today.
[01:53:57.099 --> 01:54:00.480]  It was like, why are people socialist and communist?
[01:54:00.480 --> 01:54:07.942]  Well, they rode from Milwaukee to West Virginia, and they got veggie pizza, and they saw the coal dust and thought it was ugly.
[01:54:07.942 --> 01:54:10.343]  Do you know how ugly a communist country was?
[01:54:10.343 --> 01:54:12.144]  It's just delusional.
[01:54:12.144 --> 01:54:12.784]  They don't know how...
[01:54:14.162 --> 01:54:15.123]  I'm not bragging.
[01:54:15.123 --> 01:54:15.703]  You're not either.
[01:54:15.703 --> 01:54:18.324]  But when you actually run stuff, you get how stuff works.
[01:54:18.324 --> 01:54:19.805]  These people have no idea.
[01:54:19.805 --> 01:54:32.733]  They just click on their phone and get Uber Eats and then bitch about it and go, I want to be a communist when you're on an iPhone that's $1,000 made by communist slaves, bitching.
[01:54:32.733 --> 01:54:35.794]  Well, this pandemic is going to be the ultimate wake up call globally.
[01:54:35.794 --> 01:54:37.155]  No, no, I agree.
[01:54:37.155 --> 01:54:38.956]  Mike, let me say that.
[01:54:38.956 --> 01:54:40.197]  Once you're back on the show tomorrow, I'm ranting.
[01:54:41.095 --> 01:54:47.880]  In a few minutes here, if it is really deadly and everything locks down and you have a Wuhan quarantine, what will the average leftist do?
[01:54:47.880 --> 01:54:52.163]  You talk about a group of psychotic piranhas.
[01:54:52.163 --> 01:54:53.123]  Well, that's the thing.
[01:54:53.123 --> 01:55:01.169]  There will be no enforcement of any quarantine of a liberal city in America because the people that you would try to isolate will not comply.
[01:55:01.169 --> 01:55:01.970]  Not at all.
[01:55:01.970 --> 01:55:03.211]  They will go nuts.
[01:55:03.211 --> 01:55:05.912]  I mean, they're insane on a normal day in many cases.
[01:55:05.912 --> 01:55:06.993]  They'll go even more insane.
[01:55:08.670 --> 01:55:18.434]  By the way, the Spanish flu spread during World War I because masses of people, soldiers, were sharing rail cars and military barracks and so on.
[01:55:18.434 --> 01:55:25.656]  You put a lot of people in groups, like a group marching down the street or protesting in a group, you're going to spread this virus like crazy.
[01:55:25.656 --> 01:55:27.877]  So we're actually looking at a convergence of events.
[01:55:27.877 --> 01:55:33.859]  Well, that was Malthus' plan 300 years ago, was to crowd us together and release a micro, as he called it.
[01:55:34.963 --> 01:55:41.888]  Well, yeah, it's going to be highly effective at spreading in these cities, especially since there's basically very little public sanitation in these cities.
[01:55:41.888 --> 01:55:47.812]  The raw feces washes right out onto the beaches, essentially to the ocean, and it's swept back onto the beaches.
[01:55:47.812 --> 01:55:55.118]  Every beach from Washington State all the way down to the southern tip of Western California will be coated with coronavirus very soon.
[01:55:55.858 --> 01:55:59.040]  So, imagine the summer, how it's going to spread.
[01:55:59.040 --> 01:56:04.023]  Maybe there'll be some suppression during the summer, but it's going to come back with a vengeance in the fall, most likely.
[01:56:04.023 --> 01:56:06.705]  America is not going to escape unscathed.
[01:56:06.705 --> 01:56:07.445]  There's no way.
[01:56:07.445 --> 01:56:10.207]  If it could be contained, Alex, it would have been contained in Wuhan.
[01:56:11.092 --> 01:56:15.475]  Because they have draconian measures that we won't even attempt in this country, thank goodness.
[01:56:15.475 --> 01:56:17.317]  So it will not be contained in America.
[01:56:17.317 --> 01:56:19.238]  But I'm not pooh-poohing what you say, Mike.
[01:56:19.238 --> 01:56:20.439]  You're absolutely right.
[01:56:20.439 --> 01:56:23.602]  If it's real from their perspective, you won't contain it.
[01:56:23.602 --> 01:56:29.466]  Even if it's hype, they've used it as a weapon for globalist takeover and to try to crash the economy.
[01:56:29.466 --> 01:56:31.368]  Either way you look at it, this is it.
[01:56:31.368 --> 01:56:31.828]  This is real.
[01:56:32.839 --> 01:56:38.882]  And I can't imagine 60 nations cooperating on a giant global hoax that first involves local economic... No, I agree.
[01:56:38.882 --> 01:56:42.384]  I think it's killing a lot of people and they're scared.
[01:56:42.384 --> 01:56:43.544]  Yeah, this is real.
[01:56:43.544 --> 01:56:44.084]  This is real.
[01:56:44.084 --> 01:56:44.885]  It's killing people.
[01:56:44.885 --> 01:56:46.185]  It's killing economies.
[01:56:46.185 --> 01:56:47.626]  It's killing supply chains.
[01:56:47.626 --> 01:56:49.147]  It's absolutely real.
[01:56:49.147 --> 01:56:54.169]  We are among the last nations probably to be hit hard by it just because of our geography.
[01:56:54.169 --> 01:56:54.669]  All right, Mike.
[01:56:54.669 --> 01:56:56.150]  Join me again tomorrow, 11 a.m.
[01:56:56.150 --> 01:56:56.971]  Central.
[01:56:56.971 --> 01:56:58.071]  David Knight, 8 a.m.
[01:56:58.071 --> 01:56:58.591]  Central.
[01:56:58.591 --> 01:57:00.892]  Infowars.com forward slash show.
[01:57:00.892 --> 01:57:01.773]  Newswars.com.
[01:57:02.253 --> 01:57:04.094]  Hey, wherever you get your tumeric, get it.
[01:57:04.094 --> 01:57:04.875]  We have one of the best.
[01:57:04.875 --> 01:57:06.096]  Infowarsstore.com.
[01:57:06.096 --> 01:57:08.557]  By the way, like Mike pointed out last week, I appreciate this.
[01:57:08.557 --> 01:57:11.699]  People are calling us going, I'm ordering for you now that it's six weeks.
[01:57:11.699 --> 01:57:13.140]  The food is six weeks.
[01:57:13.140 --> 01:57:14.241]  That's a private vendor.
[01:57:14.241 --> 01:57:15.162]  We drop ship.
[01:57:15.162 --> 01:57:23.948]  We're ready to ship within 24 hours on any of the products, all the super silver products, all the tumeric, all the X2, all the X3.
[01:57:23.948 --> 01:57:26.109]  Infowarsstore.com.
[01:57:26.109 --> 01:57:28.210]  That funds the operation.
[01:57:28.210 --> 01:57:29.791]  But the tumeric is selling out quickly.
[01:57:29.791 --> 01:57:30.952]  It's super high quality.
[01:57:30.952 --> 01:57:31.533]  So that's all.
[01:57:32.233 --> 01:57:33.255]  It was shipped out within a day.
[01:57:33.255 --> 01:57:34.497]  It was just the weekend.
[01:57:34.497 --> 01:57:35.639]  That's three days.
[01:57:35.639 --> 01:57:36.802]  InfoWarsTore.com.
[01:57:36.802 --> 01:57:37.723]  Thank you, Mike Adams.
[01:57:37.723 --> 01:57:39.306]  I'll be back tomorrow, 11 a.m.
[01:57:39.306 --> 01:57:40.268]  Central.
[01:57:40.268 --> 01:57:42.191]  Don't tell folks about the show.
[01:57:42.191 --> 01:57:43.694]  Bill Gates thanks you for it.
