[00:00:05.259 --> 00:00:06.560]  Big Brother.
[02:21:33.988 --> 02:21:41.934]  Call 800-274-3070 to get started with your 72-hour emergency food supply for only $10.
[02:21:41.934 --> 02:21:47.598]  You won't be able to find this deal online, and there's a strict limit of four per caller, so don't wait!
[02:21:47.598 --> 02:21:48.279]  Call now!
[02:21:48.279 --> 02:21:48.539]  800-274-3070.
[02:21:48.539 --> 02:21:48.739]  That's 800-274-3070.
[02:21:48.739 --> 02:21:49.119]  Call right now!
[02:21:58.238 --> 02:22:04.322]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:22:04.322 --> 02:22:08.904]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:22:08.904 --> 02:22:16.609]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:22:16.809 --> 02:22:22.334]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:22:22.334 --> 02:22:28.280]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:22:28.280 --> 02:22:33.244]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:22:33.244 --> 02:22:36.828]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:22:37.168 --> 02:22:43.794]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:22:43.794 --> 02:22:48.938]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:22:48.938 --> 02:22:52.641]  Now available in our limited first run at Infowarslife.com.
[02:22:52.641 --> 02:22:54.562]  That's Infowarslife.com or call 888-253-3139.
[02:22:58.083 --> 02:22:58.883]  This is Dan Pilla.
[02:22:58.883 --> 02:23:00.683]  Do you owe the IRS money you can't pay?
[02:23:00.683 --> 02:23:02.344]  Are tax debts crippling you?
[02:23:02.344 --> 02:23:05.164]  I've defended people from the IRS for over 30 years.
[02:23:05.164 --> 02:23:07.445]  I've helped thousands and I can help you too.
[02:23:07.445 --> 02:23:11.965]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:23:11.965 --> 02:23:15.906]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:23:15.906 --> 02:23:19.667]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:23:19.667 --> 02:23:20.087]  Call 800-34-NO-TAX.
[02:23:20.087 --> 02:23:21.727]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:23:27.410 --> 02:23:28.591]  It's happening again.
[02:23:28.591 --> 02:23:32.194]  The Feds are trying to ban your freedom to own body armor.
[02:23:32.194 --> 02:23:35.616]  In January, a newly introduced bill, H.R.
[02:23:35.616 --> 02:23:39.680]  378, will take away your right to buy level 3 and higher body armor.
[02:23:39.680 --> 02:23:45.164]  Katie Armor offers the most affordable level 3 body armor packages on the market today.
[02:23:45.164 --> 02:23:46.285]  Protect yourself.
[02:23:46.285 --> 02:23:49.547]  Buy your body armor now, before it's too late.
[02:23:49.547 --> 02:23:51.088]  Go to KatieArmor.com.
[02:23:51.088 --> 02:23:54.091]  That's K-A-T-I-Armor.com.
[02:23:54.091 --> 02:23:55.131]  Come and take it.
[02:24:14.913 --> 02:24:16.174]  Welcome back to the Alex Jones Show.
[02:24:16.174 --> 02:24:20.776]  I'm David Knight and we're talking to Dr. Hugo DeGaris, one of the pioneers in Artificial Intelligence.
[02:24:20.776 --> 02:24:27.459]  We're talking to him about his book, The Ardilek War, about the first war of Artificial Intelligence.
[02:24:27.459 --> 02:24:31.160]  Actually, a war over whether Artificial Intelligence should be developed.
[02:24:31.160 --> 02:24:32.181]  Whether or not we're going to have...
[02:24:33.221 --> 02:24:37.322]  Super intelligent machines that might threaten the existence of mankind.
[02:24:37.322 --> 02:24:45.984]  Dr. DeGaris takes a dystopian view of the long term over artificial intelligence versus Ray Kurzweil's decidedly utopian view.
[02:24:45.984 --> 02:24:48.344]  I want to get to your calls and questions.
[02:24:48.344 --> 02:24:49.905]  We just have them for one more second.
[02:24:49.905 --> 02:24:51.665]  So let's try to go through these as quickly as we can.
[02:24:51.665 --> 02:24:53.785]  Let's go to Al in Arkansas.
[02:24:53.785 --> 02:24:53.845]  Al.
[02:24:56.897 --> 02:25:11.889]  Dr. Daguerres, I guess not as much of a question as it is a comment as a Christian, but I believe that when man exalts himself to a situation of trying to make himself God, that we will suffer God's wrath.
[02:25:11.889 --> 02:25:13.510]  Do you have any comment about that?
[02:25:13.510 --> 02:25:18.414]  And that's just my question, I guess.
[02:25:18.414 --> 02:25:21.436]  Well, I'm not religious.
[02:25:23.544 --> 02:25:30.607]  Humanity has invented about a hundred thousand different gods over the broad sweep of history and over the planet.
[02:25:30.607 --> 02:25:34.349]  Every primitive little tribe invents its own gods.
[02:25:34.349 --> 02:25:38.831]  So I'm somewhat cynical of one particular... Like, everyone's an atheist.
[02:25:38.831 --> 02:25:40.032]  You've probably heard this argument before.
[02:25:40.032 --> 02:25:45.975]  Everyone's an atheist with respect to the 99.9999% of gods that they don't believe in.
[02:25:45.975 --> 02:25:48.056]  And the atheist just goes one step further.
[02:25:49.918 --> 02:26:02.207]  Okay, yeah, that's, I think what the caller is getting at is the, actually goes back to one of the first stories in the Bible, Garden of Eden, where the promise was you'll become like God, and I guess that's always been an enticement to motivate people.
[02:26:02.207 --> 02:26:04.888]  Let's go to JD in Mississippi.
[02:26:04.888 --> 02:26:08.591]  JD, you had a question about drones for Dr. Hugo DeGaris.
[02:26:08.591 --> 02:26:09.492]  Go ahead.
[02:26:09.492 --> 02:26:15.095]  Yes, I was wondering, I might be a little bit naive on the subject, but how will
[02:26:16.365 --> 02:26:21.249]  How will they get by the failsafe switch or the kill switch?
[02:26:21.249 --> 02:26:26.014]  And also, how will drones refuel themselves?
[02:26:26.014 --> 02:26:29.977]  Or will they just have so many of them that it won't matter?
[02:26:29.977 --> 02:26:32.980]  You know, will they just, you know, there'll be so many of them that
[02:26:33.652 --> 02:26:35.474]  Yeah, it's like a swarm.
[02:26:35.474 --> 02:26:38.897]  Well, Dr. DeGaris is really kind of talking about a different kind of thing.
[02:26:38.897 --> 02:26:42.119]  He's talking about massively intelligent artificial intelligence.
[02:26:42.119 --> 02:26:52.628]  But of course, autonomous drones, that is maybe one way that we may see some manifestation of some early artificial intelligence, isn't it, Dr. DeGaris?
[02:26:52.628 --> 02:26:54.490]  Well, I mentioned drones.
[02:26:54.490 --> 02:26:56.031]  In fact, I think it's already been done.
[02:26:56.031 --> 02:26:57.933]  I'm not an expert in this field.
[02:26:57.933 --> 02:27:00.335]  But there are drones, like
[02:27:00.919 --> 02:27:01.139]  This is
[02:27:18.626 --> 02:27:18.986]  We're good to go.
[02:27:37.479 --> 02:27:40.121]  Governments have a really hard time keeping anything secret.
[02:27:40.121 --> 02:27:40.741]  Yes, true.
[02:27:40.741 --> 02:27:43.083]  I hope that kind of thing happens.
[02:27:43.083 --> 02:27:46.785]  What we're seeing right now with drones is essentially like remote control killing devices.
[02:27:46.785 --> 02:27:54.330]  We even had an article earlier this week that was on the Drudge Report about some police departments using remote control mechanical cops.
[02:27:54.330 --> 02:27:57.632]  I mean, that's not what we're talking about here in terms of artificial intelligence.
[02:27:57.632 --> 02:28:05.437]  But, you know, that is, I think, what most people are thinking about in terms of the projection of power, the concentration of power.
[02:28:05.857 --> 02:28:07.899]  Let's go quickly to Brian in Indiana.
[02:28:07.899 --> 02:28:09.660]  Brian?
[02:28:09.660 --> 02:28:10.440]  Hello?
[02:28:10.440 --> 02:28:11.961]  Hello, go ahead.
[02:28:11.961 --> 02:28:13.723]  Thank you, thank you.
[02:28:13.723 --> 02:28:14.904]  Thanks, David.
[02:28:14.904 --> 02:28:30.955]  My question was about the possible malevolence versus benevolence of AI, you know, as seen in Isaac Asimov's The Last Question, if you're familiar with the story, versus like, what do you call it, I'm sorry, Prey by Michael Crichton, if you're familiar with that story too.
[02:28:34.676 --> 02:28:37.800]  I'm not clear on what the question is.
[02:28:37.800 --> 02:28:41.605]  I think he's asking maybe the AIs will be benevolent.
[02:28:41.605 --> 02:28:51.137]  I know that the movie that recently came out, Ray Kurzweil was very excited about that because basically they reached a point where they say, yeah, you guys are fine, but you're really not very interesting.
[02:28:51.137 --> 02:28:53.300]  They just basically go off on their own and do their own thing.
[02:28:55.356 --> 02:28:56.576]  Well, I see both.
[02:28:56.576 --> 02:28:59.857]  I mean, obviously there'll be real benefits.
[02:28:59.857 --> 02:29:06.099]  We can get rid of cancer and disease and aging and all this wonderful nano stuff on the positive side.
[02:29:06.099 --> 02:29:07.419]  I don't deny that.
[02:29:07.419 --> 02:29:09.820]  There'll be definitely both aspects.
[02:29:09.820 --> 02:29:12.420]  But it's the negative that really worries me.
[02:29:12.420 --> 02:29:21.183]  Once these machines become massively intelligent, then who's to say that they may look on us as pests and decide to wipe us out?
[02:29:21.183 --> 02:29:22.203]  That's what really worries me.
[02:29:22.563 --> 02:29:31.128]  Yes, and I'm concerned, as I know you are, Dr. DeGaris, as to what our governments are going to do with the technology that we hand them.
[02:29:31.128 --> 02:29:39.373]  That's why I think it's a very interesting paradox for people who are in engineering and science to think about the consequences of what they're developing.
[02:29:39.373 --> 02:29:41.794]  Thank you so much for joining us, Dr. Hugo DeGaris.
[02:29:41.794 --> 02:29:43.935]  Again, that book is The Artillac War.
[02:29:43.935 --> 02:29:46.217]  Ten years old, but very relevant today.
[02:29:46.217 --> 02:29:47.377]  Today it's in the discussion.
[02:29:47.377 --> 02:29:49.939]  We'll be right back with Paul Joseph Watson.
[02:29:49.939 --> 02:29:50.339]  Stay with us.
[02:29:52.441 --> 02:29:55.148]  Alex Jones and the GCN Radio Network.
[02:29:59.315 --> 02:30:02.697]  The month of February is all about Valentine's Day.
[02:30:02.697 --> 02:30:06.200]  Big heart-shaped boxes filled with delicious candy.
[02:30:06.200 --> 02:30:12.304]  What if we, the patriots, hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[02:30:12.304 --> 02:30:13.685]  I'm all about human potential.
[02:30:13.685 --> 02:30:15.906]  I'm all about the individual being empowered.
[02:30:15.906 --> 02:30:17.487]  The establishment is the opposite.
[02:30:17.487 --> 02:30:22.270]  That's why they spike our water with fluoride and GMO, estrogen mimickers, and the rest of the garbage.
[02:30:22.270 --> 02:30:26.853]  InfoWars is striking back in the month of February with Human Empowerment Month.
[02:30:26.853 --> 02:30:29.155]  How we can come together and win the human race.
[02:30:29.435 --> 02:30:29.875]  We're good.
[02:30:59.253 --> 02:31:03.854]  The average person's life is filled with unexpected challenges.
[02:31:03.854 --> 02:31:10.235]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:31:10.235 --> 02:31:19.637]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:31:19.637 --> 02:31:24.457]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:31:29.244 --> 02:31:32.906]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:32.906 --> 02:31:37.188]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:37.188 --> 02:31:38.969]  Can you put two and two together?
[02:31:38.969 --> 02:31:46.833]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:46.833 --> 02:31:47.974]  But for how long?
[02:31:47.974 --> 02:31:54.597]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:54.597 --> 02:31:57.419]  Infidel Body Armor just won't quit.
[02:31:59.162 --> 02:32:05.268]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:32:05.268 --> 02:32:09.872]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:32:09.872 --> 02:32:17.579]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:32:17.819 --> 02:32:23.344]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:23.344 --> 02:32:29.290]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:32:29.290 --> 02:32:34.234]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:32:34.234 --> 02:32:37.818]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:38.158 --> 02:32:44.783]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:32:44.783 --> 02:32:49.926]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:32:49.926 --> 02:32:53.649]  Now available in our limited first run at Infowarslife.com.
[02:32:53.649 --> 02:32:55.550]  That's Infowarslife.com or call 888-253-3139.
[02:33:03.382 --> 02:33:21.834]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones on the GCN Radio Network.
[02:33:31.647 --> 02:33:33.151]  Welcome back to the Alex Jones Show.
[02:33:33.151 --> 02:33:36.619]  I'm David Knight and joining me in the studio right now is Anthony Gucciardi.
[02:33:37.213 --> 02:33:42.655]  You know, we talk, we have the bumper music from Tennessee, Henry Ford's about 16 tons, 16 tons.
[02:33:42.655 --> 02:33:43.176]  What do you get?
[02:33:43.176 --> 02:33:45.496]  Well, he's got an article up.
[02:33:45.496 --> 02:33:47.017]  2,500 tons of fake food.
[02:33:47.017 --> 02:33:48.358]  Tell us about that, Anthony.
[02:33:48.358 --> 02:33:48.898]  That's right.
[02:33:48.898 --> 02:33:57.722]  So, overall, we keep hearing about all of these, you know, horse meat substitutes being put into burgers and everything, but it turns out it's much, much, much worse than that.
[02:33:57.722 --> 02:34:00.883]  And Interpol, with Europol, seized 2,500 tons of actually fake food.
[02:34:03.604 --> 02:34:17.311]  Not just bad fast food, we're talking about vodka that was made in antifreeze containers that had antifreeze in it, and they would scrub it out with different chemicals, get rid of the scent, put vodka in it, and sell it as premium brands across the world.
[02:34:17.311 --> 02:34:17.631]  Wow.
[02:34:17.631 --> 02:34:23.614]  And they had seafood, they had lobsters being sold, they were completely fake, mineral water, dietary supplements.
[02:34:23.614 --> 02:34:30.618]  As we found out from New York, the Attorney General found that about 80% of the supplements you get at Walmart and stuff like that and pharmaceutical drugstores
[02:34:31.218 --> 02:34:32.679]  Are actually completely fake.
[02:34:32.679 --> 02:34:36.021]  So this is just one investigation that lasted two months.
[02:34:36.021 --> 02:34:41.004]  They found 2,500 tons of completely fraudulent fake food.
[02:34:41.004 --> 02:34:46.547]  And people are thinking that they're getting nutritious items or counting their calories, everything.
[02:34:46.547 --> 02:34:58.694]  It turns out that in many cases, you're not even eating what you think you are, let alone trying to avoid the additives and everything, which just blows my mind and highlights everything we continue to talk about to know what you're actually getting every single time.
[02:34:58.954 --> 02:34:59.535]  Absolutely, yeah.
[02:34:59.535 --> 02:35:07.821]  We talk about this vaccine thing and a lot of people lecture us on, you know, well this is how vaccines work, you know, they create a response in the body and the body creates antibodies and everything.
[02:35:07.821 --> 02:35:09.262]  We're not talking about that.
[02:35:09.262 --> 02:35:15.267]  We're talking about the fast food french fries that are not simply potatoes, if they even have potatoes in them.
[02:35:15.487 --> 02:35:20.350]  Because they've added all kinds of preservatives to them, they've added some of the ingredients to Silly Putty or whatever.
[02:35:20.350 --> 02:35:28.795]  You've got the situation that we talked about covered on the news in Iceland, where McDonald's shut down in Iceland in 2009.
[02:35:28.795 --> 02:35:31.516]  On the last day, a guy went in and bought a cheeseburger and fries.
[02:35:31.516 --> 02:35:33.657]  He's had it under a glass container.
[02:35:33.657 --> 02:35:36.179]  You can watch a live stream of that on the internet.
[02:35:36.179 --> 02:35:38.680]  It hasn't changed in appearance now for six years.
[02:35:38.680 --> 02:35:41.802]  So, you know, we're not talking about, you know, it's all about
[02:35:42.282 --> 02:35:43.623]  The full spectrum.
[02:35:43.623 --> 02:35:49.167]  Even when we talk about vaccines, we're talking about what has been added to them or doing them in combination.
[02:35:49.167 --> 02:35:50.487]  I mean, a lot of different aspects of it.
[02:35:50.487 --> 02:35:53.229]  It's not just as simple as like, well, you know, this is food.
[02:35:53.229 --> 02:35:55.671]  The food is used by your body to build bones and everything.
[02:35:55.671 --> 02:35:58.693]  It's like, no, there's other stuff in the food as well.
[02:35:59.113 --> 02:36:00.274]  Even if it is food.
[02:36:00.274 --> 02:36:05.315]  Exactly, and I want to go through the list of top items that have been found to be completely counterfeit.
[02:36:05.315 --> 02:36:06.996]  Number one is seafood.
[02:36:06.996 --> 02:36:08.677]  Number two is mineral water.
[02:36:08.677 --> 02:36:12.178]  Three dietary supplements with the herbs that aren't actually in the supplement.
[02:36:12.178 --> 02:36:14.079]  They find it necessary to fake water?
[02:36:14.079 --> 02:36:15.759]  Absolutely!
[02:36:15.759 --> 02:36:22.482]  Well, it's big business because they can just take tap water and dump it in a bottle of water, usually plastic full of BPA, and sell it for three dollars.
[02:36:22.482 --> 02:36:24.303]  You know, it's a total empire.
[02:36:24.303 --> 02:36:25.563]  Mozzarella.
[02:36:25.563 --> 02:36:27.184]  Obviously from Italy that was a big issue.
[02:36:27.998 --> 02:36:29.959]  Pharmaceutical drugs.
[02:36:29.959 --> 02:36:33.582]  So you think you're taking Viagra, but you're actually taking a sugar pill.
[02:36:33.582 --> 02:36:39.986]  Or there's numerous scheme systems that get shut down online every year where they give you actually arsenic or something terrible like that.
[02:36:39.986 --> 02:36:42.808]  Eggs, dried fruit, and cooking oil.
[02:36:42.808 --> 02:36:45.810]  And you might say, well, there's no way we can actually do anything about this.
[02:36:45.810 --> 02:36:57.738]  But the director for the food regulation companies, he said, he went out and said in an article with Time Magazine, that the answer is to actually eat organic and natural food products.
[02:36:58.438 --> 02:37:00.219]  And you might be wondering, why is that?
[02:37:00.219 --> 02:37:07.483]  It's because these counterfeiters from, you know, Thailand and everything, what they do is they go after the big corporate brand names.
[02:37:07.483 --> 02:37:09.124]  Because there's just so much out there.
[02:37:09.124 --> 02:37:16.628]  You know, there's, let's say Coca-Cola or something, there's so much Coca-Cola out there that it's impossible to actually test and screen all the Coca-Cola brands and everything like that.
[02:37:16.628 --> 02:37:18.329]  Well, we've seen that in China.
[02:37:18.329 --> 02:37:25.333]  They go in and they'll reproduce somebody's brand very precisely and then put garbage in it, which actually creates liability for the companies.
[02:37:25.353 --> 02:37:31.878]  They were having some automotive brakes that they went in and basically instead of it being brakes, it was just paper.
[02:37:31.878 --> 02:37:37.963]  People were buying this and putting it on their car because the packaging looked the same, the product looked the same, but it was nothing but paper.
[02:37:37.963 --> 02:37:46.611]  And then when they had a car accident because of these faulty brakes, they sue the real manufacturer of this, which they thought they were buying.
[02:37:46.611 --> 02:37:49.333]  They thought they got a defective product from these other people.
[02:37:49.333 --> 02:37:50.474]  It's really rampant.
[02:37:50.834 --> 02:37:51.214]  Exactly.
[02:37:51.214 --> 02:37:54.575]  So they just take over this corporate food system and take advantage of it.
[02:37:54.575 --> 02:37:59.137]  But if you're buying actually local organic quality foods, you're not going to experience this.
[02:37:59.137 --> 02:38:02.238]  And it reminds me of how you did an amazing report on this.
[02:38:02.238 --> 02:38:06.699]  McDonald's, some economists say that they could go bankrupt within the next five to ten years.
[02:38:07.159 --> 02:38:07.859]  Isn't that amazing?
[02:38:07.859 --> 02:38:10.980]  It's because people don't want fake food anymore.
[02:38:10.980 --> 02:38:11.321]  Yeah.
[02:38:11.321 --> 02:38:12.761]  They are not settling for it.
[02:38:12.761 --> 02:38:17.563]  They're saying, I'm absolutely not going to risk getting any freeze bottles.
[02:38:17.563 --> 02:38:23.045]  I'm not going to risk getting some of these ingredients I like to talk about that are in many common McDonald's food items.
[02:38:23.385 --> 02:38:25.666]  Because that's a form of fake food too.
[02:38:25.666 --> 02:38:27.267]  That's a fake form of food.
[02:38:27.267 --> 02:38:30.389]  It comes down to the point where you've got to trust your source.
[02:38:30.389 --> 02:38:41.876]  You know, we try to get these independent third parties, whether it's government or it's an independent watchdog agency, to vet the things that we're buying to see if they're safe, to see if it's authentic or whatever.
[02:38:42.256 --> 02:38:55.622]  That's why I think so many times these large corporations will make the calculation that, hey, I can save a penny or two if I throw this synthetic dangerous substance in here to give me a little bit longer shelf life.
[02:38:55.622 --> 02:38:59.925]  And they'll make that calculation because they're selling it in such large quantity it makes a difference to them.
[02:38:59.925 --> 02:39:00.625]  Whereas if you work
[02:39:01.045 --> 02:39:11.172]  With a local business, I go to a local restaurant or something, I'm thinking, they're not as likely to adulterate their products in a dangerous way to save a couple of pennies, because it simply isn't going to be worth it for them.
[02:39:11.172 --> 02:39:15.495]  For the large corporations, it may be a calculation that somebody says, we'll go with that risk.
[02:39:15.495 --> 02:39:16.415]  That's exactly right.
[02:39:16.415 --> 02:39:20.498]  Two pennies to McDonald's per ingredient is a big, big, big deal.
[02:39:20.498 --> 02:39:20.818]  That's right.
[02:39:20.818 --> 02:39:22.980]  And that goes back to why I think they're failing.
[02:39:22.980 --> 02:39:29.024]  I mean, look at this Business Insider report that McDonald's worldwide sales at restaurants fell 2.2% just last month.
[02:39:31.145 --> 02:39:38.271]  Okay, so what we're seeing is a decline in McDonald's, and there's numerous reasons for that, but ultimately people don't want to eat the garbage anymore.
[02:39:38.271 --> 02:39:44.716]  And they could have, five, ten years ago, or when Super Size Me came out, gotten rid of some of these ingredients I'm going to talk about.
[02:39:44.716 --> 02:39:45.697]  But they didn't.
[02:39:45.697 --> 02:39:50.541]  Because a matter of a few cents for them is a matter of millions of dollars in their overall conglomerate.
[02:39:50.541 --> 02:39:55.105]  If they were smart, in my opinion, they would have removed these ingredients immediately.
[02:39:55.105 --> 02:39:56.726]  Because that's what they keep getting flack for.
[02:39:56.966 --> 02:40:05.937]  It's really kind of in their business model, you know, because they do need to put these preservatives, these artificial chemicals in there so that they've got a very, very long shelf life.
[02:40:05.937 --> 02:40:08.380]  But they don't have to.
[02:40:08.380 --> 02:40:11.364]  There's even organic fast food places now.
[02:40:11.364 --> 02:40:12.866]  They don't have to do any of this.
[02:40:12.866 --> 02:40:15.269]  If they want to make money off of people
[02:40:15.990 --> 02:40:18.391]  Getting sick and dying, they can do this.
[02:40:18.391 --> 02:40:27.134]  But if they want to cut their profits by .002% and maybe have some alternatives, or fund some options, some research, there are organic preservatives.
[02:40:27.134 --> 02:40:32.416]  But I mean, they have breast implant chemicals in their chicken nuggets, according to some of these reports.
[02:40:32.416 --> 02:40:37.538]  The San Francisco Gate, it's a chemical that's used in silicone breast implants and silly putty.
[02:40:37.538 --> 02:40:41.680]  And the San Francisco Gate reports, the fast food chain makes this popular menu item
[02:40:42.000 --> 02:40:46.664]  The chemical preservative TBHQ, a petroleum-based product.
[02:40:46.664 --> 02:40:49.567]  And that was at that point in the Chicken McNuggets.
[02:40:49.567 --> 02:40:53.130]  And they have synthetic laxatives with the Wendy's Frosty.
[02:40:53.130 --> 02:41:02.918]  Contained in the Coffee Toffee Twisted Frosty, a laxative chemical and electronic cigarette filler known as propylene glycol is among the 25 new ingredients.
[02:41:02.918 --> 02:41:05.641]  25 new ingredients that make up the special Frosty.
[02:41:06.201 --> 02:41:15.090]  Says, to be clear, this is a chemical linked to a host of conditions including neurotoxic effects in children, blood-brain barrier issues, and much more.
[02:41:15.090 --> 02:41:17.353]  It's even illegal in cat food.
[02:41:17.353 --> 02:41:17.453]  Wow.
[02:41:17.453 --> 02:41:19.315]  So, cats aren't allowed to eat it.
[02:41:19.315 --> 02:41:21.117]  Yeah, but it's okay for Americans and they have a different...
[02:41:21.657 --> 02:41:26.198]  Uh, standard for Americans that they sell to us and things that they won't put in, in other parts of the world.
[02:41:26.198 --> 02:41:29.419]  And even these cigarette companies are trying to remove propylene glycol now.
[02:41:29.419 --> 02:41:31.020]  But they're just putting it in Frosties.
[02:41:31.020 --> 02:41:32.560]  Well, you know, there's a lot of awareness of that.
[02:41:32.560 --> 02:41:34.320]  We've had FoodBay bond several times.
[02:41:34.320 --> 02:41:43.523]  She's had, uh, a lot of response from people once she focuses on some of these ingredients that the large corporations will, will back off of it when the light is shown on it.
[02:41:44.023 --> 02:41:57.407]  That's why it surprises me this disconnect over vaccines, for example, that people can't, they understand the issue of additives in food and there's a large building movement of that where people want to get this stuff out.
[02:41:57.407 --> 02:42:03.388]  It's like, don't put cancer-causing stuff in my soft drink because it changes the color to brown.
[02:42:03.388 --> 02:42:04.408]  That's not important to me.
[02:42:04.408 --> 02:42:10.330]  I would rather have it without the color, without the cancer-causing chemicals, but they won't say that about vaccines.
[02:42:10.770 --> 02:42:12.552]  They just don't get the message what it's about.
[02:42:12.552 --> 02:42:23.460]  And that's the thing, the two biggest articles in my experience, writing probably 3,000 articles total, are food item ingredients like this, like five, you know, four worst fast food ingredients they don't tell you about, right?
[02:42:23.460 --> 02:42:26.123]  Or vaccine additives and vaccine effects.
[02:42:26.123 --> 02:42:29.045]  Those are the two biggest shares factors for articles.
[02:42:29.045 --> 02:42:34.990]  I mean, I'm talking about 20,000 Facebook shares in two hours on some of these, or a million Facebook shares.
[02:42:35.370 --> 02:42:41.272]  One of the articles about GMOs being burned got 980,000 shares or something insane like that.
[02:42:41.272 --> 02:42:41.992]  People know.
[02:42:41.992 --> 02:42:43.172]  People are aware of this.
[02:42:43.172 --> 02:42:46.874]  I mean, they get millions and millions of views and people are obsessed with this type of stuff.
[02:42:46.874 --> 02:42:50.655]  So you would say, as a corporation, why are they not responding to that?
[02:42:50.655 --> 02:42:53.196]  It's because they can still get away with it.
[02:42:53.196 --> 02:43:03.299]  If we force them to not get away with it and we actually take the action and go there and don't buy the crap, which it looks like we're doing as McDonald's is just plummeting down, and economists are freaking out saying it's not a blue chip anymore, get away from it.
[02:43:04.096 --> 02:43:06.098]  Well, that's actually taking a change.
[02:43:06.098 --> 02:43:10.584]  When people say, hey, there's yoga mat chemicals in that fast food.
[02:43:10.584 --> 02:43:19.834]  I mean, literally, if you use this chemical that they use in some of these McDonald's products in Singapore, it could be up to a $450,000 fine and 15 years in prison, according to these reports.
[02:43:23.058 --> 02:43:23.639]  That's very interesting.
[02:43:23.639 --> 02:43:26.922]  You know, I think it's very important what we've seen happen.
[02:43:26.922 --> 02:43:29.505]  Again, we're talking about the food babe as we put these other things out.
[02:43:29.505 --> 02:43:31.647]  There's people understand what this is.
[02:43:31.647 --> 02:43:33.849]  They're exercising their market power.
[02:43:33.849 --> 02:43:36.832]  That's why we see McDonald's sales going down.
[02:43:36.832 --> 02:43:40.696]  They're exercising their informed choice, their informed consent.
[02:43:41.317 --> 02:43:44.000]  That's the way you get this stuff out of the vaccines.
[02:43:44.000 --> 02:43:48.105]  You don't just ignore it and tell people, shut up and take it.
[02:43:48.105 --> 02:43:53.672]  You know, it's almost like forcing us to go to McDonald's and, you know, eat there three times a day or whatever.
[02:43:53.672 --> 02:44:00.220]  I mean, it's you've got to approach this, I think, from it is far more effective to approach it from an education.
[02:44:00.700 --> 02:44:01.581]  That's a good question.
[02:44:23.602 --> 02:44:25.263]  I think we are achieving victory.
[02:44:25.263 --> 02:44:28.925]  I think across the board, I mean, we're seeing... There's a reason, let's say this.
[02:44:28.925 --> 02:44:34.449]  There's a reason that 96% of Monsanto shareholders do not want GMO labeling.
[02:44:34.449 --> 02:44:37.311]  There was a poll of GMO shareholders in Monsanto.
[02:44:37.311 --> 02:44:40.073]  They do not want GMO labeling.
[02:44:40.073 --> 02:44:41.754]  McDonald's does not want GMO labeling.
[02:44:41.754 --> 02:44:43.855]  None of these people want you to actually know what you're getting.
[02:44:43.855 --> 02:44:47.337]  And you're right, they're winning by hypnosis.
[02:44:47.337 --> 02:44:49.679]  People are walking into McDonald's, they don't know what they're eating.
[02:44:50.279 --> 02:44:55.746]  Or they think they do, they read the stuff, but they don't actually grasp the idea that when they wake up in the morning they feel like crap.
[02:44:55.746 --> 02:44:57.529]  It's because of what they're putting into their bodies.
[02:44:57.529 --> 02:44:59.251]  So we are achieving major victory, I believe.
[02:44:59.251 --> 02:45:03.076]  I mean, look at how many people are reading all these reports on Infowars and everywhere else.
