[00:00:06.294 --> 00:00:07.615]  Big Brother.
[03:24:28.564 --> 03:24:31.766]  That is a really disturbing number.
[03:24:31.766 --> 03:24:46.273]  And one of the things I want to talk about today, in addition to all of this news, is four ways to not only change the world in 2016, including the abolishment of political correctness and how we can work towards that, but four ways to make 2016 your best year.
[03:24:48.772 --> 03:24:49.633]  And I really mean that.
[03:24:49.633 --> 03:24:52.594]  This isn't just some cheesy BS.
[03:24:52.594 --> 03:24:58.958]  This is really a practical plan to make 2016 your best year.
[03:24:58.958 --> 03:25:08.383]  And get away from all the media attack on your mind that is making you depressed, upset, apathetic, and feel like we are losing the battle.
[03:25:08.383 --> 03:25:11.245]  When in reality, every single day is a victory.
[03:25:11.245 --> 03:25:13.326]  So I want to get into that here in a minute.
[03:25:13.926 --> 03:25:26.685]  You know, earlier I had an amazing discussion with Alex on air, if you caught this last segment, and what it really boils down to, to me, and I'm going to equate this to Star Wars in kind of a funny way, because I saw it last night, Star Wars The Force Awakens.
[03:25:28.334 --> 03:25:36.781]  Star Wars, the idea of the force to me is genius and it's also just an adaptation of real life in some ways, right?
[03:25:36.781 --> 03:25:38.722]  In an exaggerated way.
[03:25:38.722 --> 03:25:48.050]  Every single day at a micro level, like a micro transaction, we're putting currency into either lightness or darkness.
[03:25:48.050 --> 03:25:50.352]  And the reality is we put currency into both.
[03:25:50.352 --> 03:25:53.354]  Everyone chooses light and dark sometimes.
[03:25:53.354 --> 03:25:54.955]  But the idea of the force
[03:25:56.010 --> 03:25:58.012]  is really powerful when you apply it to your life.
[03:25:58.012 --> 03:26:01.416]  This is kind of silly, but you'll get where I'm going with this.
[03:26:01.416 --> 03:26:06.662]  When you choose light side, when you choose the light side, you also understand the dark side, right?
[03:26:06.662 --> 03:26:10.626]  When you choose to do something good, it's not an easy choice.
[03:26:10.626 --> 03:26:14.430]  When you choose to harness that so-called force, which is really just your energy,
[03:26:15.319 --> 03:26:17.060]  However you want to take that is up to you.
[03:26:17.060 --> 03:26:33.106]  Your energy, putting stock into either so-called good or so-called evil, what it really is, is putting stock into human empowerment and reality, human empowerment and reality, or the attack on human empowerment and reality.
[03:26:33.106 --> 03:26:43.291]  And when we listen to the media narrative that tells us that we're worthless, and tells us that we have to buy into the establishment system, that's putting currency into the dark side.
[03:26:44.229 --> 03:26:46.752]  And I mean that in fullness.
[03:26:46.752 --> 03:26:52.458]  You're choosing every single day, but even at the micro, micro level, being nice to someone, right?
[03:26:52.458 --> 03:26:56.863]  Just enjoying a conversation with a stranger, not being a jerk.
[03:26:56.863 --> 03:26:58.304]  Being a decent human being.
[03:26:58.304 --> 03:27:01.828]  It costs zero dollars to be a decent human being.
[03:27:01.828 --> 03:27:03.790]  That's putting stock into the light side, right?
[03:27:04.744 --> 03:27:08.686]  So the idea of the force is every single day you're choosing which side to go on.
[03:27:08.686 --> 03:27:10.067]  Every single day is a struggle.
[03:27:10.067 --> 03:27:18.071]  It's a battle because you will be tempted to do, and I'm not talking about standard, you know, you'll be tempted to, you know, sin or something.
[03:27:18.071 --> 03:27:21.072]  I'm talking about the fight for humanity.
[03:27:21.072 --> 03:27:24.074]  I'm talking about actually getting up and doing something.
[03:27:24.074 --> 03:27:30.557]  I'm talking about knowing you're an imperfect human beings with flaws, with a past, but not letting that affect you.
[03:27:30.557 --> 03:27:31.077]  Because guess what?
[03:27:31.077 --> 03:27:32.998]  The future doesn't look to the past.
[03:27:32.998 --> 03:27:34.019]  It doesn't get caught up in it.
[03:27:34.918 --> 03:27:37.522]  It's time to join up and do something.
[03:27:37.522 --> 03:27:39.785]  Even if it's painting that makes you passionate.
[03:27:39.785 --> 03:27:42.308]  If you want to help people through that mechanism, then do it.
[03:27:42.308 --> 03:27:43.990]  Now is the time.
[03:27:43.990 --> 03:27:46.253]  2016, even though I'm all about making changes daily.
[03:27:47.202 --> 03:27:48.062]  Every day, right?
[03:27:48.062 --> 03:27:51.864]  I'm trying to advance myself every single day.
[03:27:51.864 --> 03:27:53.304]  2016 is a new fresh start.
[03:27:53.304 --> 03:27:55.405]  It is a new mental template.
[03:27:55.405 --> 03:27:59.067]  Wipe 2015 clean, if that's what you need to do, and start now.
[03:27:59.067 --> 03:28:00.787]  This is the last broadcast of 2015.
[03:28:00.787 --> 03:28:04.529]  I'm honored to be selected to help host this fourth hour.
[03:28:05.785 --> 03:28:15.171]  And if you take anything from this broadcast with me today, know that tomorrow, even though it's a silly human creation, you know, it's just a new year on the calendar, I get it.
[03:28:15.171 --> 03:28:19.493]  It's nothing actually new, and sometimes it's silly to have these resolutions that we don't keep.
[03:28:19.493 --> 03:28:21.054]  I get that.
[03:28:21.054 --> 03:28:22.035]  Fresh start, though.
[03:28:22.035 --> 03:28:26.037]  It is a new year, and now is the time to actually join the fight and do something.
[03:28:26.037 --> 03:28:27.158]  Now is your time.
[03:28:27.158 --> 03:28:29.659]  This is your call to arms.
[03:28:29.659 --> 03:28:30.840]  So I want to get into some things.
[03:28:30.840 --> 03:28:34.242]  Let's hit some news before we get into the four ways we can change the world in 2016.
[03:28:35.768 --> 03:28:40.790]  With, which means four solutions that actually work that I'm going to get down.
[03:28:40.790 --> 03:28:45.373]  So tech companies face criminal charges if they notify users of UK government spying.
[03:28:45.373 --> 03:28:48.534]  And you've probably already heard about this story and I'm going to follow up with it.
[03:28:48.534 --> 03:28:56.218]  Last week it was reported that Yahoo had become the latest company that promised to alert users who were suspected were being spied on by state-sponsored actors.
[03:28:56.218 --> 03:28:56.438]  Right?
[03:28:56.438 --> 03:29:03.001]  So the UK government, oh well we'll just criminally charge you if you tell people that we're spying on them and hacking into their emails.
[03:29:03.001 --> 03:29:04.001]  How dare you do that?
[03:29:06.687 --> 03:29:16.974]  Microsoft will warn email users of suspected hacking by governments they claim.
[03:29:16.974 --> 03:29:22.538]  Microsoft Corporation said on Wednesday it will begin warning users of its consumer services, including Outlook.com.
[03:29:23.652 --> 03:29:25.152]  Where is this all going?
[03:29:25.152 --> 03:29:27.133]  It's kind of like the Associated Press.
[03:29:27.133 --> 03:29:34.775]  The government is getting so intrusive, so bureaucratic, and so bloated that even Silicon Valley now is fighting back.
[03:29:34.775 --> 03:29:36.515]  Because this isn't an isolated incident.
[03:29:36.515 --> 03:29:39.476]  Multiple tech companies are saying, we're not going to stand for this.
[03:29:39.476 --> 03:29:42.276]  We're not going to just let you backdoor our programs.
[03:29:42.276 --> 03:29:45.837]  The government is at war with even the major corporations now.
[03:29:45.837 --> 03:29:46.738]  I'm Anthony Gucciardi.
[03:29:46.738 --> 03:29:49.278]  We'll be right back with a lot more on the 4th Hour.
[03:29:49.278 --> 03:29:50.679]  We're on the march.
[03:29:50.679 --> 03:29:52.179]  The empire's on the run.
[03:29:53.179 --> 03:30:00.007]  Alex Jones and the GCN Radio Network.
[03:30:00.007 --> 03:30:10.498]  The Infowars Underground Insider is an underground newsletter where you will find exclusive news and articles that appear nowhere else on Infowars.com.
[03:30:10.498 --> 03:30:14.723]  Subscribers receive unique video messages from Alex Jones.
[03:30:15.003 --> 03:30:21.630]  Plus access to special reports and exclusive secret specials to InfowarsStore.com.
[03:30:21.630 --> 03:30:27.696]  This, my friends, is an arsenal of knowledge that is delivered to your inbox each and every single day.
[03:30:27.696 --> 03:30:36.805]  And the best part is, our newsletter cannot be censored or blacklisted by Facebook, Twitter, YouTube, or Google, like they've been known to do in the past.
[03:30:37.145 --> 03:30:38.105]  Subscribe today!
[03:30:38.105 --> 03:30:42.547]  Go to InfoWars.com and look for the Get Informed Now box.
[03:30:42.547 --> 03:30:45.989]  Then type in your email address and hit subscribe.
[03:30:45.989 --> 03:30:54.552]  I'm Darren McBreen with InfoWars.com and on behalf of the entire crew here at the Central Texas Command Center, we thank you for your support.
[03:30:54.992 --> 03:30:58.034]  Again, it's the InfoWars Underground Insider.
[03:30:58.034 --> 03:30:59.275]  Subscribe today!
[03:31:15.504 --> 03:31:18.946]  PrisonPlanet.tv began 15 years ago.
[03:31:18.946 --> 03:31:22.228]  It's grown into InfoWars, Nightly News, and so much more.
[03:31:22.228 --> 03:31:31.193]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[03:31:31.193 --> 03:31:41.919]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[03:31:42.179 --> 03:31:49.744]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[03:31:49.744 --> 03:31:52.005]  Get 20 memberships at half price.
[03:31:52.005 --> 03:31:53.926]  Be the Paul Revere in your community.
[03:31:53.926 --> 03:31:57.468]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[03:31:59.542 --> 03:32:03.044]  When cells become toxic, they die early and aging sets in.
[03:32:03.044 --> 03:32:11.309]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:32:11.309 --> 03:32:16.733]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:32:16.733 --> 03:32:19.254]  You want the best that's out there at the lowest price anywhere?
[03:32:19.254 --> 03:32:21.356]  We now have the synergistic solution.
[03:32:21.356 --> 03:32:25.558]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:32:29.426 --> 03:32:30.546]  BrainForce is here.
[03:32:30.546 --> 03:32:32.747]  Ladies and gentlemen, I've been on this the last few months.
[03:32:32.747 --> 03:32:37.728]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:32:37.728 --> 03:32:39.428]  There's always hidden additives in your food.
[03:32:39.428 --> 03:32:41.029]  Even organic food has hidden additives.
[03:32:41.029 --> 03:32:44.510]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:32:44.510 --> 03:32:46.490]  Ultimately, we've all been dumbed down to some degree.
[03:32:46.490 --> 03:32:47.410]  It doesn't have stimulants.
[03:32:47.410 --> 03:32:48.611]  It doesn't have garbage in it.
[03:32:48.611 --> 03:32:50.591]  It has natural things that do it clean.
[03:32:50.591 --> 03:32:56.192]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:33:09.440 --> 03:33:16.044]  From the front lines of the information war, it's Alex Jones.
[03:33:16.044 --> 03:33:21.388]  Welcome back, it's the fourth hour.
[03:33:21.388 --> 03:33:25.151]  I'm Anthony Gucciardi, your host for the remainder of the hour.
[03:33:25.151 --> 03:33:29.614]  And Mexican marijuana farmers see profits tumble as U.S.
[03:33:29.614 --> 03:33:30.454]  loosens laws.
[03:33:30.454 --> 03:33:31.215]  Gee who would think?
[03:33:32.369 --> 03:33:41.174]  He started growing marijuana as a teenager and four decades later earned a modest living from his tiny plot tucked at the base of these rugged mountains of western Mexico.
[03:33:41.174 --> 03:33:48.658]  He proundly shows off his illegal plants, wayside and fragrant, strategically hidden from view by rows of corn and nearly ready to be harvested.
[03:33:49.258 --> 03:33:53.520]  I've always liked this business producing marijuana, the 50-year-old farmer said wistfully.
[03:33:53.520 --> 03:33:56.621]  He had decided that this season's crop would be his last.
[03:33:56.621 --> 03:33:57.361]  The reason?
[03:33:57.361 --> 03:33:59.422]  Free market economics.
[03:33:59.422 --> 03:34:01.703]  And this is from the LA Times.
[03:34:01.703 --> 03:34:02.924]  Here's someone that has been
[03:34:04.246 --> 03:34:12.214]  Growing marijuana for decades and selling it to people in the United States from Mexico, but what's happened?
[03:34:12.214 --> 03:34:25.946]  Obviously states like Colorado and more lax in California means that gee The Mexican drug war is getting a little bit better at least when it comes to shipping in the United States Who would have thought and again even if you don't like marijuana or drugs?
[03:34:26.906 --> 03:34:28.187]  You know, it doesn't matter.
[03:34:28.187 --> 03:34:29.848]  The point is, less people do them.
[03:34:29.848 --> 03:34:33.410]  It becomes less of an issue, less crime associated with it.
[03:34:33.410 --> 03:34:34.691]  Anyway, moving on.
[03:34:34.691 --> 03:34:37.812]  Trans-Pacific trade deal bumps up health prices, costs U.S.
[03:34:37.812 --> 03:34:38.633]  jobs.
[03:34:38.633 --> 03:34:40.974]  Gee, who told you about that?
[03:34:40.974 --> 03:34:46.357]  FBI offers $5,000 reward after bacon found at Vegas mosque.
[03:34:46.357 --> 03:34:54.342]  The FBI is offering a $5,000 reward for information that helps them find the person who put raw bacon on the door handles of the Las Vegas mosque.
[03:34:55.638 --> 03:34:59.339]  Agent snabbed Pakistanis with terrorist connections crossing U.S.
[03:34:59.339 --> 03:35:00.620]  border.
[03:35:00.620 --> 03:35:05.301]  Crime in Los Angeles rose in all categories in 2015, LAPD says.
[03:35:05.301 --> 03:35:14.664]  For the first time in more than a decade, all categories of crime rose across Los Angeles in 2015 as police struggled to get control of the problem.
[03:35:14.664 --> 03:35:16.785]  Styrofoam ban begins in D.C.
[03:35:16.785 --> 03:35:17.305]  on Friday.
[03:35:18.396 --> 03:35:20.037]  And here's an interesting one.
[03:35:20.037 --> 03:35:23.380]  Erectile dysfunction linked to risk of early death.
[03:35:23.380 --> 03:35:27.524]  And not just, oh, you could die 5% more likely.
[03:35:27.524 --> 03:35:30.086]  70% chance to die early.
[03:35:30.086 --> 03:35:31.767]  More likely to die early.
[03:35:31.767 --> 03:35:32.708]  A new study has found.
[03:35:32.708 --> 03:35:34.410]  And I've always thought about this.
[03:35:34.410 --> 03:35:40.095]  So, without getting into too much detail, you have to think about really your biological
[03:35:41.360 --> 03:35:41.680]  Thank you!
[03:35:58.766 --> 03:36:04.191]  That implicates a bigger issue, and a lot of the times, ED has to do with heart issues.
[03:36:04.191 --> 03:36:12.197]  So anyone out there struggling with those types of things, I highly recommend you get on a serious health program and check out your heart big time.
[03:36:12.197 --> 03:36:16.121]  70% more likely to die early, according to that study.
[03:36:16.121 --> 03:36:16.901]  On the flip side,
[03:36:17.947 --> 03:36:19.888]  We have some more AI news.
[03:36:19.888 --> 03:36:25.012]  Erika, the most beautiful and intelligent android, leads Japan's robot revolution.
[03:36:25.012 --> 03:36:32.277]  Although the day when every household has its own robot is some way off, the Japanese are demonstrating a formidable acceptance of humanoids.
[03:36:32.277 --> 03:36:34.559]  And it goes on to talk about what she can do.
[03:36:34.559 --> 03:36:37.241]  When she's asked her age, she says, that's a slightly rude question.
[03:36:37.241 --> 03:36:38.382]  I'd rather not say.
[03:36:39.540 --> 03:36:48.245]  Interesting stuff, and it ties in with the president, the presidential candidate, who claims technology to transform us into immortal cyborgs is within reach.
[03:36:48.245 --> 03:36:51.947]  And I think he was interviewed, actually, on the InfoWars Nightly News.
[03:36:51.947 --> 03:36:54.149]  Zoltan Istvan, yeah, he was.
[03:36:54.149 --> 03:37:00.652]  Ten years, a quadriplegic run, an Olympian using robotics, and it also reminds me of the 2045 program where they say by 2045 we'll all be
[03:37:03.394 --> 03:37:07.879]  Singularity, AI robots with the power to dominate the world, and you know what?
[03:37:07.879 --> 03:37:20.351]  Elon Musk is a crazy technology foe that doesn't know what he's talking about when he says maybe we should keep in check some type of AI along with the 50 billion professors that agree with him, but hey.
[03:37:21.112 --> 03:37:23.173]  You know, he's afraid of technology.
[03:37:23.173 --> 03:37:36.322]  I'm going to open up the phone lines, and what I want to hear about is what you're going to do differently in 2016, what solutions you're going to enact to help change the world, what you're going to do in 2016 to make it a powerful year of victory.
[03:37:36.322 --> 03:37:37.803]  All right?
[03:37:37.803 --> 03:37:41.446]  I don't want to hear about necessarily
[03:37:42.890 --> 03:37:44.451]  The terrible things in 2015.
[03:37:44.451 --> 03:37:47.532]  I want to hear about 2016 being the best year full of solutions.
[03:37:47.532 --> 03:37:50.594]  What we're going to do, because I'm going to present some ideas myself.
[03:37:50.594 --> 03:37:51.334]  The phone number is 800-259-9231.
[03:37:51.334 --> 03:37:51.435]  800-259-9231.
[03:37:51.435 --> 03:37:52.715]  So let's get into these.
[03:37:52.715 --> 03:37:57.658]  This is my four ways to make 2016 your best year and four ways to change the world in 2016.
[03:37:57.658 --> 03:38:00.479]  First, let's talk about changing the world with real solutions in 2016.
[03:38:12.136 --> 03:38:16.359]  Number one, stop letting the mainstream media control the narrative.
[03:38:16.359 --> 03:38:19.262]  This is potentially one of the most important.
[03:38:19.262 --> 03:38:21.283]  Now, what do I mean by that?
[03:38:21.283 --> 03:38:29.569]  If you notice, in our culture, the mainstream media still has got us fooled into thinking that they control the whole story.
[03:38:30.404 --> 03:38:32.106]  We're not allowed to think for ourselves.
[03:38:32.106 --> 03:38:39.355]  Still, even though we reject it, even though in polls, it's been found over and over, Gallup polls, no one trusts the mainstream media.
[03:38:39.355 --> 03:38:40.637]  No one trusts Congress.
[03:38:40.637 --> 03:38:42.960]  No one trusts the President.
[03:38:42.960 --> 03:38:46.024]  The mainstream media still got us on the latch.
[03:38:46.024 --> 03:38:47.926]  Because we still watch it, we still absorb it.
[03:38:48.703 --> 03:38:56.011]  We still don't treat our brain like our stomachs, and we watch the mainstream media and we let it hit us, and we let them control the narrative.
[03:38:56.011 --> 03:38:57.312]  It's time to stop.
[03:38:57.312 --> 03:38:59.594]  It's time to stop giving them the credit.
[03:38:59.594 --> 03:39:07.442]  It's time to formulate your own opinions, and a lot of you are doing this, you know, I know most of this audience is super aware of what's going on, but I mean in general.
[03:39:08.268 --> 03:39:14.774]  We need to stop letting them dominate us on social media, in our social spaces.
[03:39:14.774 --> 03:39:17.136]  It's time to think for ourselves.
[03:39:17.136 --> 03:39:27.305]  Even if some of their narratives might even be true in some cases, it's time to formulate our own opinions without watching to the megalithic media networks for answers.
[03:39:27.305 --> 03:39:29.827]  It's time to form our own opinions.
[03:39:29.827 --> 03:39:31.529]  That's the first starting point.
[03:39:31.529 --> 03:39:33.090]  Number two, which I think is
[03:39:33.951 --> 03:39:42.513]  The easiest one is abolish political correctness in your life and watch as it's abolished in the lives of others.
[03:39:42.513 --> 03:39:45.533]  I've always said political correctness is now on the way out.
[03:39:45.533 --> 03:39:53.215]  It has gone too far, it has become too extreme and too ridiculous to wear certain color bags or racist and stuff.
[03:39:53.215 --> 03:39:57.536]  It's so absurd, especially to someone like me who actually loves humanity and loves people.
[03:39:58.496 --> 03:40:00.897]  Of all types and craziness, right?
[03:40:00.897 --> 03:40:01.757]  I really like everyone.
[03:40:01.757 --> 03:40:03.697]  I really love everyone to some degree.
[03:40:03.697 --> 03:40:07.558]  Even the most screwed up people, I have sympathy for them.
[03:40:07.558 --> 03:40:14.920]  I've read books on some of the most twisted historical figures you can imagine, and I still see humanity in them.
[03:40:14.920 --> 03:40:16.960]  You know, no one is 100% pure evil.
[03:40:16.960 --> 03:40:24.702]  They all have parts of humanity in them and empathy that, for whatever reason, through trauma in their life, they're suppressing and doing these absurd things.
[03:40:25.819 --> 03:40:31.623]  But political correctness is a form of verbal domination, okay?
[03:40:31.623 --> 03:40:39.428]  So when you fall into the idea of political correctness, as South Park has so geniusly and hilariously highlighted, you're being dominated verbally.
[03:40:39.428 --> 03:40:44.751]  When I come on the air and I'm afraid to say something that's not actually hurtful, this is the key part, okay?
[03:40:44.751 --> 03:40:46.873]  It's not actually racist, it's not actually sexist.
[03:40:48.166 --> 03:40:52.629]  But I'm afraid to say something because it could be perceived as politically incorrect.
[03:40:52.629 --> 03:40:56.111]  That's a form of controlling my language on a false pretense.
[03:40:56.111 --> 03:41:04.175]  That's a form of dominating my ability to form sentences to you and dominating my ability to communicate and connect with you.
[03:41:04.175 --> 03:41:12.160]  So what happens, therefore, is people are stifled and stopped from their communication powers because of their fear of political correctness.
[03:41:12.160 --> 03:41:16.743]  That is, therefore, a control of the language, a control of our vocabulary
[03:41:17.443 --> 03:41:23.907]  That we've never seen in the likes of before, because back in the day, you know, the king could say, I'm offended by this and you will stop.
[03:41:23.907 --> 03:41:27.729]  And they would just, well, sure, we'll do it because we don't want to basically be killed.
[03:41:27.729 --> 03:41:32.291]  We don't want to offend the ruling class, the royalty, the royalty.
[03:41:32.291 --> 03:41:38.655]  But now people choose to do it themselves because they buy into the lie of political correctness.
[03:41:38.655 --> 03:41:39.715]  It's so easy to escape.
[03:41:39.715 --> 03:41:40.596]  Let's just get over it.
[03:41:41.667 --> 03:41:42.727]  Let's just get over it.
[03:41:42.727 --> 03:41:43.447]  Stop using it.
[03:41:43.447 --> 03:41:44.928]  Stop falling prey to it.
[03:41:44.928 --> 03:41:48.008]  It's not racist to say some silly things or sexist.
[03:41:48.008 --> 03:41:48.489]  And you know what?
[03:41:48.489 --> 03:41:49.209]  We all make jokes.
[03:41:49.209 --> 03:41:50.369]  We all say things.
[03:41:50.369 --> 03:41:54.510]  At the end of the day, stop buying into political correctness.
[03:41:54.510 --> 03:41:59.111]  Number three, stop identifying with preconceived schools of ideology.
[03:41:59.111 --> 03:42:03.532]  Stop basing all your opinions on what your school of thought that you have subscribed to
[03:42:04.870 --> 03:42:06.571]  Uh, says to do.
[03:42:06.571 --> 03:42:19.379]  Whether it's being a Republican, a Moderate, a Democrat, or even some type of branch of, you know, we all, some people follow their specific guru or whatever, and if he says something, they just, oh, well, you know, I agree.
[03:42:19.379 --> 03:42:24.422]  We all form these kind of silly ideas that we don't have any basis on.
[03:42:24.422 --> 03:42:26.203]  I'm guilty of all this myself, by the way.
[03:42:26.203 --> 03:42:27.563]  I'm not incriminating you.
[03:42:27.563 --> 03:42:28.984]  I'm saying, hey, we all do this.
[03:42:28.984 --> 03:42:29.685]  It's time to stop.
[03:42:30.325 --> 03:42:34.146]  We all feel like we have these ideas, but there's no foundation.
[03:42:34.146 --> 03:42:35.987]  We just kind of grab them from somewhere.
[03:42:35.987 --> 03:42:39.988]  It's kind of like running around a field and picking apples from a tree and just grabbing them randomly.
[03:42:39.988 --> 03:42:47.830]  A lot of people do that when they watch the news and their favorite talking head says something, or they feel like it's not Republican to say that.
[03:42:47.830 --> 03:42:55.973]  It's not very Republican to say what I'm about to say, so I'm going to change my belief system to conform with what I believe the Republicans would say.
[03:42:57.620 --> 03:42:59.201]  That's so absurd.
[03:42:59.201 --> 03:43:00.582]  Even if it's a good thing.
[03:43:00.582 --> 03:43:01.742]  Always question.
[03:43:01.742 --> 03:43:04.104]  It's been said, and I really like this.
[03:43:04.104 --> 03:43:06.265]  Have strong beliefs that are weakly held.
[03:43:06.265 --> 03:43:08.106]  Okay?
[03:43:08.106 --> 03:43:09.586]  It's not bad to change your mind.
[03:43:09.586 --> 03:43:10.467]  Advance your thinking.
[03:43:11.331 --> 03:43:14.872]  How dare you not conform to this Republican system?
[03:43:14.872 --> 03:43:15.892]  It doesn't matter.
[03:43:15.892 --> 03:43:17.513]  Have strong beliefs that are weakly held.
[03:43:17.513 --> 03:43:21.174]  Be willing to advance your opinion beyond the school of ideology that you subscribe to.
[03:43:21.174 --> 03:43:22.514]  It's absurd.
[03:43:22.514 --> 03:43:23.115]  4.
[03:43:23.115 --> 03:43:27.436]  Spread solutions and a message of victory instead of amplifying the media rhetoric.
[03:43:28.831 --> 03:43:39.759]  When I log on to social media and I look at the hundreds of thousands of individuals that I'm connected with, a lot of the stuff I see is good, is solutions oriented, is real news media.
[03:43:39.759 --> 03:43:47.965]  But a lot of it, a lot of people focus so much on attacking these specific stories that the media puts out.
[03:43:47.965 --> 03:43:50.506]  And it's all just about the media itself.
[03:43:50.506 --> 03:43:56.451]  It's like CNN did this, you know, Salon did this, all focusing on the media.
[03:43:57.659 --> 03:44:01.402]  And what they said, and making it more about the mainstream media.
[03:44:01.402 --> 03:44:10.368]  It's time to get away from the mainstream media and stop acting like they have control over our lives by giving them so much credit to obsess over them.
[03:44:10.368 --> 03:44:11.249]  Well, CNN said this.
[03:44:11.249 --> 03:44:12.249]  Oh, Fox News said this.
[03:44:12.249 --> 03:44:13.390]  Oh, no, no, no.
[03:44:13.390 --> 03:44:14.891]  Who cares?
[03:44:14.891 --> 03:44:17.213]  They don't have control over you.
[03:44:17.213 --> 03:44:20.135]  Become independent of that concept.
[03:44:20.135 --> 03:44:23.997]  Spread solutions and a message of victory, and make it relate to people.
[03:44:24.798 --> 03:44:27.780]  That aren't so informed as you, right?
[03:44:27.780 --> 03:44:30.161]  Not everyone is as informed as you.
[03:44:30.161 --> 03:44:33.263]  Sometimes it's the simplest things that can help people understand things.
[03:44:33.263 --> 03:44:37.426]  You don't have to hit them with these series of news bombs, right?
[03:44:37.426 --> 03:44:39.787]  Like, look, in 1964, this, this, this.
[03:44:39.787 --> 03:44:45.231]  Just let people get to that point, but don't even assume everyone is on the same level as you.
[03:44:45.911 --> 03:44:54.205]  I want to go to some calls and then I want to go to some news and four ways to individually make 2016 your best year and some other solutions and strategies.
[03:44:54.205 --> 03:44:56.028]  Let's go ahead and go to Mike in Tennessee.
[03:44:56.028 --> 03:44:56.789]  What's on your mind, Mike?
[03:44:59.096 --> 03:45:26.969]  Greetings, I want to encourage people to follow your lead and try to become independent, self-sufficient, and learn the concepts of self-governance, because at the end of the day, you should be only relying on you, and learn the fact that this is a corporate government, the United States government is a corporation, every state is a corporation, therefore, if you learn these simple things, I do not consent, I do not wish to engage in commerce, that stops the beast at the door,
[03:45:27.629 --> 03:45:28.870]  They can't engage in commerce.
[03:45:28.870 --> 03:45:29.730]  They can't proceed.
[03:45:29.730 --> 03:45:32.832]  And if they can't proceed, they can't deal with you.
[03:45:32.832 --> 03:45:40.316]  And that will free up so many people from these prisons that it would be an amazing thing for people to realize.
[03:45:40.316 --> 03:45:41.976]  Wrap your mind around this, folks.
[03:45:41.976 --> 03:45:43.077]  It is a corporation.
[03:45:43.077 --> 03:45:43.958]  It's Walmart.
[03:45:43.958 --> 03:45:45.218]  It is not what you think.
[03:45:45.218 --> 03:45:47.119]  The original, it was your government.
[03:45:47.119 --> 03:45:47.940]  It's been gone since 1871.
[03:45:47.940 --> 03:45:48.760]  So, waking up to the truth.
[03:45:53.158 --> 03:45:53.458]  I think so.
[03:46:12.703 --> 03:46:25.814]  Love your neighbor as it is, love your God and yourself, and do the right thing, and the light will shine, the darkness will drop off and become a thing of the past, and we can become Americans once again.
[03:46:25.814 --> 03:46:27.695]  Beautifully said, Mike.
[03:46:27.695 --> 03:46:30.638]  And you know, you said two things that really resonated with me.
[03:46:30.638 --> 03:46:34.441]  First and foremost is the idea of a prison that you're in.
[03:46:35.615 --> 03:46:37.357]  Okay, and this is really important.
[03:46:37.357 --> 03:46:42.581]  I call it a box, a mental ideological box, but a prison is actually an even better term.
[03:46:42.581 --> 03:46:45.223]  How many prisons are you putting yourself in?
[03:46:45.223 --> 03:46:46.124]  Self-made prisons.
[03:46:46.124 --> 03:46:51.169]  Because look, you have to decide to go into the prison and close the door.
[03:46:51.169 --> 03:46:54.431]  You have to decide to go into the cell, the ideological cell.
[03:46:54.431 --> 03:46:57.954]  All these points I'm talking about, you have to decide to let it affect you.
[03:46:58.635 --> 03:47:02.698]  You have to decide to let the media affect you and run your narrative and control your life.
[03:47:02.698 --> 03:47:10.823]  You have to decide that you want to be normal, you want to be accepted and societally okay and follow political correctness.
[03:47:10.823 --> 03:47:14.826]  What you're doing is you're closing the prison cell on your brain.
[03:47:14.826 --> 03:47:20.429]  You're putting yourself into so many different prisons when you aren't independent of all of this.
[03:47:20.429 --> 03:47:22.731]  And you also said something that I think is truly beautiful.
[03:47:24.039 --> 03:47:29.003]  Well, something along the lines of 2016 is the year of awakening.
[03:47:29.003 --> 03:47:40.412]  Because for how many years have we all as a grassroots movement and thought leaders, like Alex, been pushing out information, right?
[03:47:40.412 --> 03:47:41.293]  Years and years and years.
[03:47:41.293 --> 03:47:43.054]  The information, I believe, is out there.
[03:47:43.054 --> 03:47:45.997]  I believe the information is already out there.
[03:47:45.997 --> 03:47:47.198]  And a lot of people are aware of it.
[03:47:48.240 --> 03:47:57.647]  The age of informing is still here, but it's more along the lines of the age now of action and awakening is 2016.
[03:47:57.647 --> 03:48:06.574]  You see, enough people are informed at this point, when the line goes up, that a certain level, you're then going into the age of solutions and action.
