[00:00:02.228 --> 00:00:03.348]  Big Brother.
[02:48:41.142 --> 02:48:44.706]  They're now going to go after 12 new perversions.
[02:48:44.706 --> 02:48:51.954]  Things like bestiality, polygamy, having sex with little boys and making that legal.
[02:48:51.954 --> 02:48:55.098]  And not only that, but they have a whole list
[02:48:55.598 --> 02:49:04.745]  of strategies to go after the churches, the pastors, and any businesses that tries to assert their religious liberty.
[02:49:04.745 --> 02:49:08.248]  This is coming, and it's coming like a tidal wave.
[02:49:08.248 --> 02:49:09.989]  All right, so Congress, I just want to get this straight.
[02:49:09.989 --> 02:49:22.899]  So you are aware of a Justice Department memo that says there will be an effort to legitimize or legalize bestiality, pedophilia, and as you put it, perversions?
[02:49:23.439 --> 02:49:24.400]  That's correct.
[02:49:24.400 --> 02:49:25.040]  That's correct.
[02:49:25.040 --> 02:49:29.824]  They're coming down with 12 new perversions.
[02:49:29.824 --> 02:49:34.848]  LGBT is only the beginning.
[02:49:34.848 --> 02:49:38.451]  They're going to start expanding it to the other perversions.
[02:49:43.407 --> 02:49:54.380]  They're taking people offline when a man is in college races with girls and wins, and the girls say it's wrong, they delete their Facebook and Twitter.
[02:49:54.380 --> 02:49:59.706]  Because girls don't want a guy in their locker room with them, walking around with his slong.
[02:49:59.706 --> 02:50:02.809]  This is the total abuse, the mind control, the evil.
[02:50:03.536 --> 02:50:05.338]  And Tom DeLay was right about that.
[02:50:05.338 --> 02:50:11.103]  Speaking of Hillary, this is up on NewsWars.com and InfoWars.com, a Jamie White article.
[02:50:11.103 --> 02:50:16.088]  Hillary Clinton receives a unity award for having elections stolen from her.
[02:50:16.088 --> 02:50:16.588]  That's right.
[02:50:16.588 --> 02:50:17.649]  Let's go ahead and play a clip of that.
[02:50:34.256 --> 02:50:34.637]  Hey Alex.
[02:50:34.637 --> 02:50:34.817]  Hi.
[02:50:34.817 --> 02:50:39.861]  Hey, on the border, you know, the President does have a duty to protect and previous administrations have failed to protect.
[02:51:03.703 --> 02:51:11.791]  You know, there's more Americans killed by illegals than died in the Trade Center, World Trade Towers that is, you know, every year.
[02:51:11.791 --> 02:51:21.681]  If there was a group, organized group, that was coming across the borders to slaughter 4,000 to 5,000 Americans in one day, would that be considered an emergency?
[02:51:21.681 --> 02:51:24.644]  Just because it's spread out over a month or even a year for that matter,
[02:51:25.441 --> 02:51:27.242]  Does that make it less of an emergency?
[02:51:27.242 --> 02:51:31.824]  I mean, how high does the body count need to go before these imbeciles in D.C.
[02:51:31.824 --> 02:51:34.905]  recognize we have a problem at our border?
[02:51:34.905 --> 02:51:35.705]  Well, that's right.
[02:51:35.705 --> 02:51:40.167]  And we've got hundreds of thousands dead in Mexico, Latin America collapsing.
[02:51:40.167 --> 02:51:44.829]  As you said, over 4,000 dead a year, according to FBI's own numbers, killed by illegal aliens.
[02:51:44.829 --> 02:51:46.230]  And that's conservative.
[02:51:46.230 --> 02:51:47.790]  And so it is a classic crisis.
[02:51:47.790 --> 02:51:51.512]  So I don't know what Rand Paul and others are thinking, saying the president can't declare this emergency.
[02:51:53.663 --> 02:52:00.465]  Yeah, if it was their children, if it was their boys and girls being killed, you know, they live in the mansions and they live behind the walls.
[02:52:00.465 --> 02:52:03.206]  So they're not worried about it because they're not mainstream America.
[02:52:03.206 --> 02:52:07.927]  They don't have to deal with the loss of life that the rest of America does.
[02:52:07.927 --> 02:52:08.567]  That's right.
[02:52:08.567 --> 02:52:09.208]  God bless you.
[02:52:09.208 --> 02:52:09.768]  Great point.
[02:52:09.768 --> 02:52:11.028]  Thanks for holding.
[02:52:11.028 --> 02:52:13.069]  Let's go ahead and take another call.
[02:52:13.069 --> 02:52:15.129]  Who's been holding longest now?
[02:52:15.129 --> 02:52:16.110]  Robert in Kansas.
[02:52:16.110 --> 02:52:16.670]  You're on the air.
[02:52:16.670 --> 02:52:16.910]  Thanks.
[02:52:19.735 --> 02:52:25.128]  Hey Alex, if you want one world satanic government, right, you gotta get those perversions through.
[02:52:25.128 --> 02:52:26.291]  That's one of the key steps.
[02:52:27.652 --> 02:52:29.773]  You guys have covered a lot of topics.
[02:52:29.773 --> 02:52:39.578]  I want to say to the callers that keep referencing the Constitution, I'm a constitutional lover myself, but since 1871, the document's basically been void.
[02:52:39.578 --> 02:52:41.439]  We're a corporation.
[02:52:41.439 --> 02:52:47.002]  If you notice, you know, your income tax, you know, your speech, you know, they want your guns, your privacy.
[02:52:47.002 --> 02:52:47.822]  No, I agree.
[02:52:47.822 --> 02:52:53.645]  And Trump can declare emergencies now to play their game because he's the executive and actually do the right thing.
[02:52:53.645 --> 02:52:54.986]  You see, I'm not for the emergencies.
[02:52:56.609 --> 02:53:07.598]  The Civil War was about that and a lot of people think that it was about, you know, all these other things.
[02:53:07.598 --> 02:53:14.903]  It was really taking us from a sovereign constitutional nation into a corporation where you are now owned as a stock.
[02:53:14.903 --> 02:53:19.426]  And so I just want people to realize that, you know, you can point to the Constitution, but hey,
[02:53:20.807 --> 02:53:23.309]  Paul Joseph Watson brought up UBI.
[02:53:23.309 --> 02:53:28.292]  I wanted to say as a trained economist that I advocate for UBI here in the United States.
[02:53:28.292 --> 02:53:31.415]  I think it will change things drastically for the better.
[02:53:31.415 --> 02:53:36.218]  We could outlaw homelessness, get rid of welfare, and it is actually a fair system.
[02:53:36.218 --> 02:53:43.403]  So if you bust your ass on a daily basis, you're going to get a thousand dollar check a month also that's going to take your income that much higher.
[02:53:43.403 --> 02:53:47.866]  But a lot of homeless would take the money, buy drugs, and still be homeless.
[02:53:49.669 --> 02:53:56.793]  My economist professors have argued this with me over and over and eventually they say, so you just want more Cheetos and Pepsi sold, you know?
[02:53:56.793 --> 02:54:17.345]  And so, I understand the beer money argument, Alex, and the problem is that you're right, too, and so it's kind of hard to go back and forth, but you can, it sure would change the level of consciousness in the United States if people were able to afford food and rent as opposed to struggling so much in the financial area.
[02:54:19.207 --> 02:54:19.607]  I hear you.
[02:54:19.607 --> 02:54:20.448]  I appreciate your call.
[02:54:20.448 --> 02:54:24.450]  We've got to jump here because I've got Marlene in New Jersey.
[02:54:24.450 --> 02:54:25.431]  Marlene, you're on the air.
[02:54:25.431 --> 02:54:27.472]  Go ahead.
[02:54:27.472 --> 02:54:29.214]  Hello?
[02:54:29.214 --> 02:54:32.836]  Hi, go ahead.
[02:54:32.836 --> 02:54:35.257]  I'm sorry, your phone is unintelligible, Marlene.
[02:54:35.257 --> 02:54:37.479]  Call me back another time.
[02:54:37.479 --> 02:54:38.299]  Mike in Illinois.
[02:54:38.299 --> 02:54:40.221]  Mike, you're on the air.
[02:54:40.221 --> 02:54:41.341]  Hi, Alex.
[02:54:41.341 --> 02:54:43.363]  Great show.
[02:54:43.363 --> 02:54:46.865]  I agree with that other caller about the Constitution, but
[02:54:47.714 --> 02:54:57.361]  The Constitution is a common law document, and federal law, Title 27, Section 72... Yeah, nothing trumps common law.
[02:54:57.361 --> 02:54:58.182]  Pardon?
[02:54:58.182 --> 02:55:00.003]  Nothing trumps common law.
[02:55:00.003 --> 02:55:03.426]  Well, but, but if you're in contract, then that trumps it.
[02:55:03.426 --> 02:55:12.192]  So that's, and that's Title, uh, the Sixth Amendment is the right to know the nature and cause of a, of an issue.
[02:55:12.192 --> 02:55:15.975]  And, uh, Roger Stone can use that to not to stay out of jail.
[02:55:16.604 --> 02:55:24.730]  Because they don't want you to know the nature and cause, which is a maritime-type contract.
[02:55:24.730 --> 02:55:27.613]  There's a paper that anybody can Google online.
[02:55:27.613 --> 02:55:32.657]  It's called the Special Secret Maritime Jurisdiction of the United States.
[02:55:32.657 --> 02:55:36.840]  Now, we know that the charges against Roger Stone, who's the injured party on it?
[02:55:37.341 --> 02:55:40.804]  There's no injured party, so therefore it's a contract.
[02:55:40.804 --> 02:55:47.109]  Yeah, he's not with the Russians, he didn't hurt somebody, he didn't mug them, he didn't kill them, they claim he lied to Mueller, and that's not true.
[02:55:47.109 --> 02:55:49.110]  Right, and who's the injured party?
[02:55:49.110 --> 02:55:50.031]  Nobody.
[02:55:50.031 --> 02:55:56.216]  So it's the same, you know, the maritime law is kind of the same as the military code of justice.
[02:55:56.216 --> 02:56:00.459]  You know, here you have criminal penalties, but it's only based on contract.
[02:56:00.459 --> 02:56:04.843]  You know, where if you sign up for the military, you gotta, you know, have your
[02:56:05.310 --> 02:56:09.111]  Your signature on the dotted line that says you obeyed... No, exactly.
[02:56:09.111 --> 02:56:10.491]  We didn't sign on to globalism.
[02:56:10.491 --> 02:56:12.612]  We didn't sign on to the New World Order.
[02:56:12.612 --> 02:56:14.112]  We didn't sign on to carbon taxes.
[02:56:14.112 --> 02:56:15.852]  I hear you and I appreciate you, Mike.
[02:56:15.852 --> 02:56:19.853]  You got Jim in Rhode Island and John in Arkansas.
[02:56:19.853 --> 02:56:23.994]  And I really need to go to your calls, but I need to let Gerald Cilente take over.
[02:56:23.994 --> 02:56:24.974]  So I'm going to do this right now.
[02:56:24.974 --> 02:56:27.935]  I'm going to apologize to Jim and John and tell you, call back tomorrow.
[02:56:27.935 --> 02:56:28.455]  I'll be here.
[02:56:28.455 --> 02:56:29.515]  We'll take calls again tomorrow.
[02:56:29.515 --> 02:56:32.296]  Go to the front of the line, Jim and John.
[02:56:32.296 --> 02:56:32.736]  And briefly...
[02:56:33.638 --> 02:56:37.400]  DNA Force is Bio-PQQ, the organic form of PQQ.
[02:56:37.400 --> 02:56:40.781]  CoQ10, amazing for your telomeres, your body, everything.
[02:56:40.781 --> 02:56:43.302]  It's been out for months and months and months.
[02:56:43.302 --> 02:56:43.602]  It is.
[02:56:43.602 --> 02:56:44.383]  33% off.
[02:56:46.403 --> 02:56:52.288]  Out of the Gates, the best deal you'll find anywhere on a big, strong dose of Bio PQQ and CoQ10.
[02:56:52.288 --> 02:56:54.730]  DNA Force Bodies, that sale's about to end.
[02:56:54.730 --> 02:56:59.214]  The Ultimate Turmeric Formula, 95% Humanoid, 50% off.
[02:56:59.214 --> 02:57:02.977]  X2 Survival Shield, we got it back, we got the deal signed.
[02:57:02.977 --> 02:57:05.819]  25% off, it'll be shipping out in about a week and a half or less.
[02:57:05.819 --> 02:57:08.061]  Get your pre-order of X2 today.
[02:57:08.061 --> 02:57:12.144]  X2 Original, InfoWarsTore.com or 888-253-3139.
[02:57:16.138 --> 02:57:17.739]  We got the war room coming up today.
[02:57:17.739 --> 02:57:19.661]  We got Gerald Celente next hour.
[02:57:19.661 --> 02:57:23.705]  We got the great David Knight tomorrow, 8am.
[02:57:23.705 --> 02:57:26.707]  But what matters is you're out there taking action.
[02:57:26.707 --> 02:57:29.190]  And without you spreading the word, we are nothing.
[02:57:29.190 --> 02:57:31.171]  We have a chance to defeat the globalists.
[02:57:31.171 --> 02:57:32.352]  We're talking about real issues here.
[02:57:32.352 --> 02:57:33.914]  That's what upsets them.
[02:57:33.914 --> 02:57:35.996]  So, join me tomorrow, 11am central.
[02:57:35.996 --> 02:57:37.937]  Paul Watson will be in studio tomorrow.
[02:57:37.937 --> 02:57:38.838]  And so much more.
[02:57:38.838 --> 02:57:42.982]  Stay with us as we battle for a pro-human future, straight ahead.
[02:57:45.256 --> 02:57:48.517]  Well, I've got some really good news for all the viewers and all the listeners.
[02:57:48.517 --> 02:57:51.518]  This was going to be a big loss because we couldn't get the Deep Earth Crystals anymore.
[02:57:51.518 --> 02:57:58.401]  It's been a year and a half fight, but we have the original producer, the original crystal source, the best atomic iodide in the world.
[02:57:58.401 --> 02:57:59.521]  X2 is back.
[02:57:59.521 --> 02:58:00.321]  We got it.
[02:58:00.321 --> 02:58:02.002]  This deal just happened about a month ago.
[02:58:02.002 --> 02:58:03.583]  We rushed it into production.
[02:58:03.583 --> 02:58:04.363]  It's been bottled.
[02:58:04.363 --> 02:58:10.125]  The labels are being put on today, and then it's going to be on an 18-wheeler right here to Austin from the
[02:58:10.345 --> 02:58:10.505]  Yeah.
[02:58:27.623 --> 02:58:31.746]  The good halogens, you have the bad halogens at InfoWarsStore.com.
[02:58:31.746 --> 02:58:32.966]  That's the umbrella site.
[02:58:32.966 --> 02:58:34.207]  InfoWarsLife.com.
[02:58:34.207 --> 02:58:35.748]  Takes you right to the supplements.
[02:58:35.748 --> 02:58:38.930]  And this is the King Daddy, ladies and gentlemen.
[02:58:38.930 --> 02:58:40.851]  It is X2 Original.
[02:58:40.851 --> 02:58:46.274]  Now back at InfoWarsStore.com.
[02:58:46.274 --> 02:58:49.356]  Our grandparents, the great-grandparents, knew that they canned food.
[02:58:49.356 --> 02:58:50.897]  During the falls, they'd have it during the winter.
[02:58:52.265 --> 02:58:55.227]  And that's what I'm talking about at InfoWarsTour.com.
[02:58:55.227 --> 02:58:59.269]  With InfoWars Select, it's the full spectrum of my patron supply.
[02:59:00.856 --> 02:59:02.217]  Most respected companies out there.
[02:59:02.217 --> 02:59:09.981]  But because I private label it, I'm able to go below cost on contracts that all their other distributors aren't able to do.
[02:59:09.981 --> 02:59:15.343]  But I want to be a market leader, and I want you to have storable food, so it's a total win-win.
[02:59:15.343 --> 02:59:17.605]  We have those incredible sell prices back.
[02:59:17.605 --> 02:59:21.126]  InfoWareStore.com on InfoWare Select storable foods.
[02:59:21.126 --> 02:59:22.607]  They've got special diet foods.
[02:59:22.607 --> 02:59:26.609]  They've got three-month supplies, year supplies, week emergency supplies.
[02:59:26.609 --> 02:59:28.810]  They've got so many great products there.
[02:59:28.810 --> 02:59:29.891]  Maybe you've got a three-year supply.
[02:59:30.371 --> 02:59:32.353]  If stuff happens, you can feed your whole block.
[02:59:32.353 --> 02:59:34.875]  It's up to us to be self-sufficient.
[02:59:34.875 --> 02:59:39.879]  You're buying War Bonds, bringing you great products, and together, with God's help, we are unstoppable.
[02:59:39.879 --> 02:59:49.247]  InfoWareStore.com and InfoWare Select, high-quality, storable foods powered by my Patriot Supply.
[02:59:49.247 --> 02:59:52.049]  You're listening to the Alex Jones Show.
[03:00:10.765 --> 03:00:17.371]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:00:17.371 --> 03:00:21.235]  And now, your host, Gerald Salente.
[03:00:40.020 --> 03:00:42.402]  Hi there, this is Gerald Cilenti.
[03:00:42.402 --> 03:00:46.206]  Thank you, Alex Jones, and all your staff for having me on.
[03:00:46.206 --> 03:00:50.289]  It's a real honor to be on InfoWars and hosting this hour.
[03:00:51.184 --> 03:00:53.665]  So, what's going on in the news?
[03:00:53.665 --> 03:00:56.607]  Well, let's take a look at the markets first.
[03:00:56.607 --> 03:00:58.468]  The Dow's down a bit today.
[03:00:58.468 --> 03:01:06.032]  And here's the headline from the cartoon news network, CNN.
[03:01:06.032 --> 03:01:13.876]  Dow plunges below 26,000 after Donald Trump bashes Fed.
[03:01:13.876 --> 03:01:14.817]  Dow and broader U.S.
[03:01:14.817 --> 03:01:17.798]  stock market gave up early gains Monday.
[03:01:17.798 --> 03:01:17.898]  Today,
[03:01:19.540 --> 03:01:35.863]  As investors digested President Donald Trump's latest criticism of, quote, the gentleman who loves quantitative tightening, end quote, a direct reference to Federal Reserve Chairman Jerome Powell.
[03:01:35.863 --> 03:01:39.884]  Now, I'm mentioning this and calling it the Cartoon News Network.
[03:01:39.884 --> 03:01:41.084]  Why?
[03:01:41.084 --> 03:01:43.605]  Well, because.
[03:01:43.605 --> 03:01:46.005]  When did Trump make this statement?
[03:01:46.005 --> 03:01:48.126]  Oh, Saturday.
[03:01:48.126 --> 03:01:48.866]  On Saturday,
[03:01:50.123 --> 03:01:59.069]  Trump said at the Conservative Political Action Committee conference, quote, we have a gentleman that loves quantitative tightening in the Fed.
[03:01:59.069 --> 03:02:03.913]  We have a gentleman that likes a very strong dollar in the Fed.
[03:02:03.913 --> 03:02:09.396]  So with all of those things, we want a strong dollar, but let's be reasonable.
[03:02:09.396 --> 03:02:12.439]  With all of that, we're doing great.
[03:02:12.439 --> 03:02:16.321]  Can you imagine if we left interest rates where they were?
[03:02:16.321 --> 03:02:18.563]  If we didn't do quantitative tightening?
[03:02:19.489 --> 03:02:27.753]  I want the dollar that's great for our country, but not a dollar that's prohibitive for us to be doing business with other countries."
[03:02:27.753 --> 03:02:29.254]  End quote.
[03:02:29.254 --> 03:02:30.494]  Okay, so let's get this straight.
[03:02:30.494 --> 03:02:33.756]  That was Saturday, right?
[03:02:33.756 --> 03:02:34.076]  U.S.
[03:02:34.076 --> 03:02:40.119]  stock markets gave up early gains Monday as investors digested President Trump's latest criticism.
[03:02:40.119 --> 03:02:41.320]  Wait a minute.
[03:02:41.320 --> 03:02:43.241]  It's not the latest criticism.
[03:02:43.241 --> 03:02:44.001]  That criticism
[03:02:45.274 --> 03:02:48.757]  Saturday, Sunday, Monday.
[03:02:48.757 --> 03:02:52.760]  They had plenty of time to digest it.
[03:02:52.760 --> 03:02:56.143]  That's not what's bringing the markets down.
[03:02:56.143 --> 03:03:00.366]  The market's only relatively down compared to where it's gone up.
[03:03:00.366 --> 03:03:01.728]  Now I want to make this clear.
[03:03:01.728 --> 03:03:08.213]  I'm no fan of negative and zero interest rate policy.
[03:03:08.213 --> 03:03:12.937]  All this has done is enriched the very rich.
[03:03:13.746 --> 03:03:23.872]  And people have no place to put their money other than putting in the equity markets because at one time they used to put it in banks and get interest rates.
[03:03:23.872 --> 03:03:26.614]  They used to have savings accounts.
[03:03:26.614 --> 03:03:28.175]  Those days are gone.
[03:03:28.175 --> 03:03:30.496]  So I'm not defending Trump.
[03:03:30.496 --> 03:03:42.123]  I'm just saying what a cheap shot they took at Trump when the markets going down today had absolutely nothing to do with what Trump said on
[03:03:44.170 --> 03:03:45.471]  Saturday.
[03:03:45.471 --> 03:04:03.021]  And, to even make it worse, and why it's appropriately called a Cartoon News Network, if markets went down because Trump wants lower interest rates, it should have gone up.
[03:04:03.021 --> 03:04:06.384]  Because the markets love cheap money.
[03:04:06.384 --> 03:04:07.544]  That's right.
[03:04:07.544 --> 03:04:09.205]  They love cheap money.
[03:04:11.940 --> 03:04:15.142]  That just shows you the propaganda that's going on.
[03:04:15.142 --> 03:04:17.944]  One thing has nothing to do with the other.
[03:04:17.944 --> 03:04:27.970]  Because if Trump wanted more quantitative easing and lower interest rates, then the markets would go up, not down.
[03:04:27.970 --> 03:04:29.732]  This has nothing to do with it.
[03:04:29.732 --> 03:04:34.335]  It's only kind of like a natural correction.
[03:04:34.335 --> 03:04:36.116]  We're back in a little bit.
[03:04:36.116 --> 03:04:39.598]  Stay tuned for more information on where we're heading.
[03:04:42.728 --> 03:04:47.589]  Defending the Republic from enemies foreign and domestic.
[03:04:47.589 --> 03:04:54.370]  It's Alex Jones.
[03:04:54.370 --> 03:05:06.653]  I've been doing a lot of research into Google and YouTube censorship and I've noticed that there's one type of video that is the most censored, the most buried, the most suppressed.
[03:05:07.768 --> 03:05:20.141]  And that's the videos where you saw in 2016 election night all the arrogant leftist authoritarians like the Young Turks and others get so butthurt when Trump won.
[03:05:20.141 --> 03:05:22.083]  They don't want us to have that victory.
[03:05:22.083 --> 03:05:24.746]  They don't want us to remember what political action did.
[03:05:26.118 --> 03:05:30.439]  And that's why the globalists, Hillary and others, are trying to shut InfoWars down.
[03:05:30.439 --> 03:05:34.700]  This is a fight about taking your speech away, not just my speech.
[03:05:34.700 --> 03:05:36.960]  About taking your very sovereignty away.
[03:05:36.960 --> 03:05:39.280]  This country is in a war!
[03:05:39.280 --> 03:05:49.982]  So again, I want to thank you for what you've done, but I want to remind you, if you don't spread the articles and videos, and if you don't financially get the great products we have and fund us, and the 360 win, we're dead in the water.
[03:05:49.982 --> 03:05:53.563]  I'm in your hands, you're in my hands, InfoWarsStore.com, thank you!
[03:06:03.953 --> 03:06:06.334]  Waging war on corruption.
[03:06:06.334 --> 03:06:09.056]  It's Gerald Celente.
[03:06:09.056 --> 03:06:11.919]  You're listening to the Alex Jones Show.
[03:06:15.219 --> 03:06:17.060]  Wow, great being on.
[03:06:17.060 --> 03:06:20.143]  Boy, to wage a war against corruption.
[03:06:20.143 --> 03:06:23.145]  That's like a full-time job.
[03:06:23.145 --> 03:06:23.865]  And it's everywhere.
[03:06:23.865 --> 03:06:26.147]  It's not only in the United States, it's global.
[03:06:26.147 --> 03:06:30.530]  Name the country, name the leader, name the freak show.
[03:06:30.530 --> 03:06:34.433]  How about that cut zone Macron over there in France, huh?
[03:06:34.433 --> 03:06:36.755]  Yeah, you see that latest?
[03:06:36.755 --> 03:06:39.457]  You know, it's terrible what they're doing over there in Venezuela, right?
[03:06:39.457 --> 03:06:42.539]  But hey, let's not talk about what the police are doing to the people.
[03:06:43.420 --> 03:06:46.601]  That are protesting the yellow vests in France.
[03:06:46.601 --> 03:06:51.423]  You see those tough cops pepper spraying the guy in the wheelchair?
[03:06:51.423 --> 03:06:52.644]  Yeah.
[03:06:52.644 --> 03:06:56.425]  Anyway, staying on with the economy a little bit.
[03:06:56.425 --> 03:07:03.268]  We had changed our forecast for an economic 9-11 for the very reason that Trump is saying.
[03:07:03.268 --> 03:07:11.912]  That the Federal Reserve is going to aggressively raise interest rates this year and they backtracked on January 4th and again on January 30th.
[03:07:13.029 --> 03:07:17.011]  They're going to keep pumping more cheap money into the system.
[03:07:17.011 --> 03:07:37.142]  In this article I was mentioning to you from the Cartoon News Network, CNN, they said that, um, led by Powell, central bankers, or banksters to be more appropriate, raised the federal funds rate a total of four times last year.
[03:07:37.142 --> 03:07:41.364]  They have since backed off on the hawkish stance now that
[03:07:42.020 --> 03:07:51.764]  It is abundantly clear that stocks and economy, you ready for this, have become addicted to cheap money.
[03:07:51.764 --> 03:07:53.865]  No kidding!
[03:07:53.865 --> 03:07:55.225]  Really?
[03:07:55.225 --> 03:07:56.426]  Blow me away!
[03:07:58.129 --> 03:08:24.286]  When we were saying that all this was was monetary methadone that the Fed was shooting into the system going back to 2009, you blackball guys like me, you said it was appropriate policy to bring in all that cheap money that has only inflated the incomes of the very rich.
[03:08:24.286 --> 03:08:24.846]  So again,
[03:08:25.874 --> 03:08:29.976]  Am I for or against lower interest rates at this time?
[03:08:29.976 --> 03:08:31.557]  Bring them down.
[03:08:31.557 --> 03:08:33.198]  Keep the party going.
[03:08:33.198 --> 03:08:37.160]  Because if you raise them, we're going to go into a steep recession.
[03:08:37.160 --> 03:08:41.182]  And that's why we did a 180 on our economic 9-11.
[03:08:41.182 --> 03:08:47.505]  Our forecast for 2019 is the Trump bump.
[03:08:47.505 --> 03:08:49.026]  That's right.
[03:08:49.026 --> 03:08:50.867]  The markets will go up, not sharply.
[03:08:50.867 --> 03:08:52.668]  They'll go down a little bit.
[03:08:52.668 --> 03:08:54.069]  Absent a wild card.
[03:08:54.875 --> 03:09:01.177]  A wild card is like a war in the Middle East, or what they're ramping up there to go in Venezuela.
[03:09:01.177 --> 03:09:04.638]  You think you got a refugee in a migrant crisis now?
[03:09:04.638 --> 03:09:05.679]  That's right, Bolton.
[03:09:05.679 --> 03:09:09.040]  Bombs away over in, you know, Bolton.
[03:09:09.040 --> 03:09:12.441]  John Bolton, our National Security Advisor.
[03:09:12.441 --> 03:09:14.541]  Not my National Security Advisor.
[03:09:14.541 --> 03:09:17.142]  This guy couldn't advise me of anything.
[03:09:17.142 --> 03:09:18.703]  Yeah, they're talking now about
[03:09:20.339 --> 03:09:24.020]  That stupid banal line they keep throwing out there.
[03:09:24.020 --> 03:09:26.120]  All cards are on the table, you know.
[03:09:26.120 --> 03:09:28.141]  Stop with the baloney, you know.
[03:09:28.141 --> 03:09:29.341]  On the table.
[03:09:29.341 --> 03:09:33.622]  So anyway, if they launch war against Venezuela, that's a wild card.
[03:09:33.622 --> 03:09:40.824]  You're going to see a human wave of migrants and refugees heading north to the border like we've never seen before.
[03:09:40.824 --> 03:09:42.044]  We need peace down there.
[03:09:42.904 --> 03:09:44.465]  Or else it's going to be out of line.
[03:09:44.465 --> 03:09:51.110]  So staying on where the economy is going and what's going on, putting all the pieces together.
[03:09:51.110 --> 03:09:54.812]  Absent a wild card or war with Iran.
[03:09:54.812 --> 03:09:59.716]  And it got very close over there last week with India and Pakistan going at it.
[03:09:59.716 --> 03:10:01.897]  Bombs away on both sides.
[03:10:01.897 --> 03:10:03.218]  Two nuke powers.
[03:10:03.218 --> 03:10:05.160]  That's right.
[03:10:05.160 --> 03:10:09.703]  So absent a wild card, we're going to see the economy growing, continuing the way it is now.
[03:10:10.533 --> 03:10:15.954]  No great growth like last year in 2018, but moderate growth.
[03:10:15.954 --> 03:10:19.135]  Now, what else is going on?
[03:10:19.135 --> 03:10:22.175]  Well, inflation isn't going up.
[03:10:22.175 --> 03:10:25.936]  And we know why, and we're the only ones speaking about it.
[03:10:25.936 --> 03:10:29.557]  We call it Gerald Cilenti's 5-0 formula.
[03:10:29.557 --> 03:10:30.697]  Open markets.
[03:10:30.697 --> 03:10:33.338]  Why is inflation happening?
[03:10:33.338 --> 03:10:37.438]  Open markets, you could keep flooding product in at low prices.
[03:10:37.438 --> 03:10:39.159]  No inflation.
[03:10:39.159 --> 03:10:40.019]  Overproduction.
[03:10:41.524 --> 03:10:46.928]  You got more production out in the world than people could consume.
[03:10:46.928 --> 03:10:52.111]  That's right, in overcapacity.
[03:10:52.111 --> 03:10:59.436]  Online brought down prices.
[03:10:59.436 --> 03:11:07.442]  Open markets, online, overcapacity, overpopulation, you get more cheap labor
[03:11:08.697 --> 03:11:12.558]  Than you could ever, ever dream of.
[03:11:12.558 --> 03:11:15.399]  That's why prices aren't going up.
[03:11:15.399 --> 03:11:18.000]  And that's why they can't see where it's going.
[03:11:18.000 --> 03:11:20.861]  So that brings us to the next element.
[03:11:20.861 --> 03:11:22.522]  Gold!
[03:11:22.522 --> 03:11:24.403]  And I love gold.
[03:11:24.403 --> 03:11:27.944]  I don't give any financial advice, but I've been buying gold since 1987.
[03:11:27.944 --> 03:11:29.824]  My first buy was at $187.50 an ounce.
[03:11:29.824 --> 03:11:29.944]  But...
[03:11:37.881 --> 03:11:39.861]  Gold's not so strong.
[03:11:39.861 --> 03:11:41.142]  Why?
[03:11:41.142 --> 03:11:43.722]  Low inflation.
[03:11:43.722 --> 03:11:50.124]  The higher inflation goes, the higher the prices of gold go.
[03:11:50.124 --> 03:11:55.165]  So right now, we're in a gold stalemate.
[03:11:55.165 --> 03:12:01.126]  I've been on Infowars for well over a decade.
[03:12:01.126 --> 03:12:05.107]  And my gold forecasts have been right on target.
[03:12:05.723 --> 03:12:14.249]  And for the last six years, I've been saying the same thing over and over and over and over and over, and it's 100% correct.
[03:12:14.249 --> 03:12:26.617]  I keep saying that gold has to break over $1,450 an ounce to gain that strength back that it had in 2010 and 2011.
[03:12:26.617 --> 03:12:28.719]  Hasn't happened.
[03:12:28.719 --> 03:12:31.721]  The last time, in the last few weeks, several weeks, we saw gold
[03:12:32.802 --> 03:12:35.283]  Go around that $13.50 mark.
[03:12:35.283 --> 03:12:43.407]  I said, nah, gotta hit that $13.85 mark for it to keep moving forward to get to that $14.50 an ounce mark.
[03:12:43.407 --> 03:12:45.588]  Didn't happen.
[03:12:45.588 --> 03:12:51.610]  Now we're seeing gold going below that $1300 mark.
[03:12:51.610 --> 03:12:54.352]  So where's the bottom of gold?
[03:12:54.352 --> 03:12:57.493]  Gold could go down a bit.
[03:12:57.493 --> 03:13:02.035]  It could go down probably, as I've been saying again,
[03:13:03.240 --> 03:13:07.003]  The years to around the $1,200 mark.
[03:13:07.003 --> 03:13:19.050]  That's going to be the stabilizing mark because that's what it cost to pull gold out of the ground, whether it's down in Peru to South Africa, you average it out.
[03:13:19.050 --> 03:13:20.652]  That's the cost.
[03:13:20.652 --> 03:13:21.912]  So.
[03:13:21.912 --> 03:13:26.876]  That's the gold story, silver, silver follows gold.
[03:13:26.876 --> 03:13:30.198]  But again, we do not see a global slowdown.
