[00:00:09.951 --> 00:00:11.091]  Big Brother.
[03:24:37.256 --> 03:24:38.316]  So the whole narrative.
[03:24:38.769 --> 03:24:45.154]  That any of the Democrat candidates can defeat Trump or are polling ahead of Trump is so provably false.
[03:24:45.154 --> 03:24:59.667]  It's really, it just shows you how committed they are to the lie that they would even continue to run these fake polls when Trump has 5,000 people outside of an event hours before it starts and here you have all the big Democrat candidates here and it's pretty much a ghost town.
[03:25:01.789 --> 03:25:04.871]  Perhaps you guys can get some footage.
[03:25:04.871 --> 03:25:15.618]  I know you're going to be posting some reports up close to the building there, but I mean, this is crazy in a major college on a Tuesday afternoon, and it looks like a ghost town.
[03:25:15.618 --> 03:25:17.420]  Nobody there for that.
[03:25:17.420 --> 03:25:20.822]  You can believe that if Trump's going to a debate, there'd be 50,000 people
[03:25:22.563 --> 03:25:25.745]  Outside of that, just showing how much our energy is different.
[03:25:25.745 --> 03:25:28.367]  When we go to break, we're going to come back and go to Russell.
[03:25:28.367 --> 03:25:29.428]  He wants to talk about the camps.
[03:25:29.428 --> 03:25:31.109]  I don't know if you've seen this on the road.
[03:25:31.109 --> 03:25:46.261]  Project Veritas has released video of Bernie Sanders campaign operatives, word for word, talking about the plan to put people in concentration camps of their white males, attack the police, overthrow the government, burn down U.S.
[03:25:46.261 --> 03:25:50.644]  cities for martial law, executing an operation of Alexander Soros.
[03:25:51.840 --> 03:25:53.681]  Yeah, actually, I was able to review that.
[03:25:53.681 --> 03:25:58.105]  I filed a report on it earlier, and we will be bringing that up today out here.
[03:25:58.105 --> 03:26:00.686]  I wonder if it's going to be brought up inside the debate.
[03:26:00.686 --> 03:26:05.550]  I doubt the media will touch it, but maybe Elizabeth Warren wants to go there, but we'll see.
[03:26:05.550 --> 03:26:06.250]  Only time will tell.
[03:26:06.250 --> 03:26:11.294]  But I'm glad you brought up the fact that if Trump came here, there'd be a lot more foot traffic.
[03:26:11.294 --> 03:26:13.195]  Well, Trump is, in fact, coming here.
[03:26:13.195 --> 03:26:16.318]  In fact, he's booked the major arena here.
[03:26:16.917 --> 03:26:22.984]  While the Democrats are in a little town hall facility, Trump booked the major arena that can hold 10,000 plus.
[03:26:22.984 --> 03:26:27.609]  So you know there's going to be 10,000 plus here when Trump comes here in give or take a month.
[03:26:27.609 --> 03:26:28.970]  Was it about a month?
[03:26:28.970 --> 03:26:31.593]  And for this debate, I mean, we're going to walk around, Alex.
[03:26:31.593 --> 03:26:32.494]  We're scoping the scene.
[03:26:32.494 --> 03:26:34.095]  We're kind of doing some recon right now.
[03:26:34.095 --> 03:26:39.161]  But that's why we just decided to kind of stay here because we got this nice sign in the background.
[03:26:39.762 --> 03:26:41.846]  And we figured, hey, you know, we'll stay here.
[03:26:41.846 --> 03:26:45.052]  We're about three blocks away from the venue.
[03:26:45.052 --> 03:26:46.555]  But yeah, there's no energy.
[03:26:46.555 --> 03:26:51.103]  As far as political energy for any of the candidates out here, it's pretty much nothing.
[03:26:52.088 --> 03:26:54.851]  All right, Owen, we really appreciate you and the crew there.
[03:26:54.851 --> 03:26:59.157]  I want you to get back to work, and I'm going to host the next two segments and finish up with the calls.
[03:26:59.157 --> 03:27:03.943]  I'm going to play part of a Savannah Hernandez report as well coming up at the end.
[03:27:03.943 --> 03:27:11.472]  And of course, I guess you're going to be streaming some live during your show today, or is Savannah hosting the War Room coming up here in about 30 minutes?
[03:27:12.569 --> 03:27:13.910]  Savannah will be in studio.
[03:27:13.910 --> 03:27:15.750]  I'll be on the ground hosting as well.
[03:27:15.750 --> 03:27:23.134]  So we'll be going back and forth on the scene, in the studio, filing reports, hopefully talking to some people if anybody shows up for this deal.
[03:27:23.134 --> 03:27:23.654]  All right.
[03:27:23.654 --> 03:27:26.115]  Well, we need to show what a ghost town it is.
[03:27:26.115 --> 03:27:28.656]  I mean, I said months ago, this is like death.
[03:27:29.636 --> 03:27:30.316]  That exact quote.
[03:27:30.316 --> 03:27:31.477]  Well, Trump tweeted that out.
[03:27:31.477 --> 03:27:33.358]  It's not like Trump's probably even listening to me.
[03:27:33.358 --> 03:27:35.659]  It's just that we have kind of the same eye on things.
[03:27:35.659 --> 03:27:37.580]  And it's like watching death.
[03:27:37.580 --> 03:27:38.501]  Well, that's what they're pushing.
[03:27:38.501 --> 03:27:41.082]  They're the party of death, the party of evil.
[03:27:41.082 --> 03:27:44.224]  And, you know, it's time for the Republican Party to split in two or something.
[03:27:44.224 --> 03:27:46.645]  The Democratic Party needs to be retired.
[03:27:46.645 --> 03:27:47.665]  It started the KKK.
[03:27:49.307 --> 03:27:52.450]  It runs around trying to create racial division everywhere.
[03:27:52.450 --> 03:27:54.912]  It's just a pack of degenerate filth.
[03:27:54.912 --> 03:28:05.784]  And I think Nancy Pelosi, looking more like a skeleton than ever, is emblematic, is an icon of the spirit of these folks that just need to go ahead and climb into their graves.
[03:28:07.014 --> 03:28:15.760]  And you kind of have the AOCs of the Democrat Party waiting to grab the Templar from the rotting husk that is Nancy Pelosi, but she's still saying no!
[03:28:15.760 --> 03:28:30.210]  Yeah, you've got like mind-numbed, probably the first mentally retarded member of Congress, meth-head AOC, literally like a little demonic gremlin as the big fat Satan's rotting and falling into, but she's trying to grab the scepter, she can't even pick it up or hold it up.
[03:28:30.210 --> 03:28:32.011]  I mean, it is unbelievable.
[03:28:32.011 --> 03:28:34.473]  Owen Schroer, we'll have live feeds at InfoWars.com.
[03:28:35.213 --> 03:28:38.176]  Alex, Russell, Mike, Levi, Michael, I will talk to every single one of you on the other side!
[03:28:51.850 --> 03:28:53.811]  Heart disease is on the rise.
[03:28:53.811 --> 03:28:59.135]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[03:28:59.135 --> 03:29:00.716]  But the symptoms are there.
[03:29:00.716 --> 03:29:09.082]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[03:29:09.082 --> 03:29:14.766]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[03:29:14.926 --> 03:29:16.748]  My blood pressure has normalized.
[03:29:16.748 --> 03:29:19.051]  My diabetes has totally improved.
[03:29:19.051 --> 03:29:23.436]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[03:29:23.436 --> 03:29:25.618]  I recommend Heart and Body Extract to everyone.
[03:29:25.618 --> 03:29:33.487]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[03:29:33.507 --> 03:29:37.690]  Order your two month supply today by calling 8 6 6 2 9 5 5 3 0 5.
[03:29:37.690 --> 03:29:41.553]  That's 8 6 6 2 9 5 5 3 0 5.
[03:29:41.553 --> 03:29:47.036]  Or order online HB extract dot com heart and body extract 8 6 6 2 9 5 5 3 0 5 or HB extract dot com.
[03:29:52.603 --> 03:29:56.707]  I would thank you for everything you've done for the Infowar, but I know you're like me.
[03:29:56.707 --> 03:29:58.628]  You don't want my thanks.
[03:29:58.628 --> 03:30:04.594]  You want victory over the globalists and these devil worship and child molesters, and you want them off your back and off your children's back.
[03:30:04.594 --> 03:30:05.735]  And you know what?
[03:30:05.735 --> 03:30:09.058]  I'm the same way, and that's why we're on the same damn team.
[03:30:09.058 --> 03:30:13.361]  And it's why Infowars has been delivering time and time again, when it's clutch time.
[03:30:15.666 --> 03:30:23.752]  Focus the people on taking action against the globalists, because I'm committed to a future for humanity, and I know you are as well.
[03:30:23.752 --> 03:30:31.857]  So thank you in 2019 for standing with us, because you are the Infowar, and I want to thank you for committing to stand with us in 2020 however you can.
[03:30:31.857 --> 03:30:40.544]  From the bottom of my heart, from my family, and from the great crew at Infowars, I want to thank you all because you are the Infowar, and you know that's not just words, that's reality.
[03:30:41.590 --> 03:30:43.214]  You have made history.
[03:30:43.214 --> 03:30:44.436]  We have made history together.
[03:30:44.436 --> 03:30:49.687]  Infowars.com only has power because of you.
[03:30:49.687 --> 03:30:51.491]  And I suggest you use it.
[03:30:52.386 --> 03:30:58.753]  With the daily wear and tear of the environment on our skin, it's only natural that it starts to crack and take damage.
[03:30:58.753 --> 03:31:05.621]  Wind, heat, water, and age are telltale signs that it's time to start taking care of your skin.
[03:31:05.621 --> 03:31:13.110]  With the InforWar Super Silver Cream, you can keep your skin feeling silky smooth and begin to heal the damages of the world around you.
[03:31:13.850 --> 03:31:27.801]  Created with ingredients like coconut oil, vitamin E, and the incredible Silver Sol formula, InfoWars Silver Cream works triple duty, supporting the beautifying and protecting of the skin in a fast, non-greasy formula.
[03:31:27.801 --> 03:31:35.787]  Small and easily stored, it can support dry and damaged skin to reduce fine lines and wrinkles, while smoothing and softening calluses.
[03:31:35.787 --> 03:31:38.429]  With none of the harmful ingredients found in other formulas,
[03:31:38.789 --> 03:31:39.389]  Hey, you there.
[03:31:39.389 --> 03:31:40.029]  We have a problem.
[03:31:40.029 --> 03:31:41.850]  You see, there is a baby.
[03:31:41.850 --> 03:31:45.451]  The mother of this baby is not sure she's ready.
[03:31:45.451 --> 03:31:48.472]  The father of this baby doesn't want to settle down.
[03:32:07.128 --> 03:32:09.929]  The mother starts to have regrets.
[03:32:09.929 --> 03:32:13.689]  The father considers leaving town.
[03:32:13.689 --> 03:32:17.030]  But a friend says there's a solution.
[03:32:17.030 --> 03:32:21.171]  She says to have an abortion.
[03:32:21.171 --> 03:32:23.071]  The mother decides to look into it.
[03:32:23.071 --> 03:32:26.152]  The clinic assures her it's safe.
[03:32:26.152 --> 03:32:27.932]  She's made her decision.
[03:32:27.932 --> 03:32:30.432]  She's going to have an abortion.
[03:32:30.432 --> 03:32:33.653]  The problem is that baby is you.
[03:32:36.690 --> 03:32:45.734]  Join me, Owen Schroyer, at the March for Life, Friday, January 24th, in Washington, D.C., noon, at the National Mall.
[03:32:45.734 --> 03:32:46.874]  I'll see you there.
[03:32:46.874 --> 03:32:49.315]  It's time to stand up for the unborn.
[03:32:49.315 --> 03:32:55.438]  It's time to speak out for the voiceless.
[03:32:55.438 --> 03:32:58.079]  You're listening to the Alex Jones Show.
[03:33:04.735 --> 03:33:05.296]  The Alex Jones Show.
[03:33:05.296 --> 03:33:06.958]  Because there is a war on, on your mind.
[03:33:06.958 --> 03:33:12.144]  If you like to gamble, I'll tell you how to play.
[03:33:12.144 --> 03:33:23.057]  You win some, you lose some, but you're the same to me.
[03:33:31.852 --> 03:33:32.635]  The pleasure is to play!
[03:33:32.635 --> 03:33:34.101]  We are Backline, broadcasting worldwide.
[03:33:34.101 --> 03:33:35.266]  I'm your host, Alex Jones.
[03:33:36.334 --> 03:33:39.695]  Russell in North Carolina wants to talk about the camps.
[03:33:39.695 --> 03:33:41.895]  The Democrats just rubbing their hands together.
[03:33:41.895 --> 03:33:43.435]  We've got a big compilation.
[03:33:43.435 --> 03:33:44.356]  The new videos come out.
[03:33:44.356 --> 03:33:46.116]  Project Veritas just joined us.
[03:33:46.116 --> 03:33:51.297]  And they're just like, oh, we can't wait to burn all the cities down and put the white males in camps.
[03:33:51.297 --> 03:33:52.277]  Are they smart?
[03:33:52.277 --> 03:33:54.497]  Oh, God, we're going to crush them.
[03:33:54.497 --> 03:33:57.878]  Just wish we got them in the camps.
[03:33:57.878 --> 03:34:00.099]  But then you're like, oh, that's just, you know, some nut.
[03:34:00.099 --> 03:34:02.119]  No, that's a major Bernie Sanders operative.
[03:34:03.407 --> 03:34:11.490]  But we have all the stacks of articles and documents and videos of Democrat officials saying it's their plan, their dream.
[03:34:11.490 --> 03:34:12.491]  Well, guess what?
[03:34:12.491 --> 03:34:16.272]  You ain't gonna get your dream, globalist.
[03:34:16.272 --> 03:34:18.753]  You slime buckets.
[03:34:18.753 --> 03:34:19.454]  Russell, go ahead.
[03:34:19.454 --> 03:34:22.015]  Thanks for holding.
[03:34:22.015 --> 03:34:22.775]  No problem, man.
[03:34:22.775 --> 03:34:24.296]  That is not gonna happen.
[03:34:24.296 --> 03:34:29.778]  Not if we have anything to do about it, but... Can you imagine if the commies actually start their fight, though?
[03:34:29.778 --> 03:34:30.658]  What's gonna happen to them?
[03:34:32.788 --> 03:34:40.251]  I saw a meme, I think it was a meme, I don't know where it was from, but it was something like, they talked about the amount of guns the U.S.
[03:34:40.251 --> 03:34:47.754]  Army has, and different armies around the world, and then they compared it all to just the southern United States.
[03:34:47.754 --> 03:34:49.114]  The amount of guns that are here.
[03:34:49.114 --> 03:34:53.156]  The people that are here that would rather die than give up.
[03:34:53.156 --> 03:34:58.298]  You know what makes fighting Islam so dangerous?
[03:34:58.298 --> 03:35:00.358]  Islam extremists.
[03:35:00.358 --> 03:35:02.059]  They would rather die than give up.
[03:35:02.779 --> 03:35:05.600]  That's what makes them crazy, radical.
[03:35:05.600 --> 03:35:09.101]  It's what makes them so effective is they would rather die.
[03:35:09.101 --> 03:35:11.062]  Well, I would rather die.
[03:35:11.062 --> 03:35:15.083]  So that's what, if the commies start their fight, that's what they're going to be facing.
[03:35:15.083 --> 03:35:21.505]  Yeah, they think we're dumb and like we're just going to go randomly kill cops or something because they're going to send the cops after everybody and they can control the departments.
[03:35:21.505 --> 03:35:23.886]  We're just going to go right around the cops to them.
[03:35:23.886 --> 03:35:27.247]  These professors and these globalists and all these little chicken necks that want to fight.
[03:35:27.247 --> 03:35:28.588]  They start it, they're going to get one.
[03:35:29.929 --> 03:35:32.911]  That's waiting for them to cross that line.
[03:35:32.911 --> 03:35:34.653]  Waiting for them to cross that line.
[03:35:34.653 --> 03:35:36.994]  I don't think they're going to have to re-educate.
[03:35:36.994 --> 03:35:40.417]  I think, hypothetically, if their plan
[03:35:42.057 --> 03:35:43.038]  Was to move forward.
[03:35:43.038 --> 03:35:46.080]  They would kill most of us because they know who we are.
[03:35:46.080 --> 03:35:47.080]  They know where we fall.
[03:35:47.080 --> 03:35:49.562]  That's what Zbigniew Brzezinski... Guys, try to pull it up.
[03:35:49.562 --> 03:35:53.945]  Zbigniew Brzezinski says it's easier to kill a million people than to politically control them.
[03:35:53.945 --> 03:35:55.606]  He said that at the CFR.
[03:35:55.606 --> 03:35:57.707]  He said we can no longer control them.
[03:35:57.707 --> 03:35:59.928]  It is better to just kill all of the Americans.
[03:35:59.928 --> 03:36:02.590]  I'll tell you something else.
[03:36:02.590 --> 03:36:07.813]  There are roughly 200 underground military bases in America.
[03:36:07.813 --> 03:36:09.234]  I don't know how many there are worldwide.
[03:36:10.525 --> 03:36:15.066]  These bases are going to house the submissive, the quote, best of humanity.
[03:36:15.066 --> 03:36:16.066]  That's where they're going to go.
[03:36:16.066 --> 03:36:20.707]  And that will give us easy places to drop bunker busters.
[03:36:20.707 --> 03:36:22.208]  Exactly, if it gets to that.
[03:36:22.208 --> 03:36:29.249]  But here's the thing, those bunkers... They will serve as tombs for the globalists.
[03:36:29.249 --> 03:36:31.370]  Yeah, they can't house everybody.
[03:36:32.048 --> 03:36:34.349]  So before they even get to that, they're going to have to kill people.
[03:36:34.349 --> 03:36:36.089]  That's how it's all connected.
[03:36:36.089 --> 03:36:42.271]  Well, they all call themselves pharaohs and everything, so they'll be at the bottom of a tomb under a mountain.
[03:36:42.271 --> 03:36:43.271]  Hall the Mountain King.
[03:36:43.271 --> 03:36:46.252]  A pyramid of mountain, yeah.
[03:36:46.252 --> 03:36:51.393]  Hey, did you see, remember when Swallow's Well, reportedly the submissive
[03:36:53.550 --> 03:36:58.351]  Individual of, of, of, Shifts, Shifts, uh, Shifts Butler.
[03:36:58.351 --> 03:37:04.653]  Remember when Swallowswell, Eric Swallowswell said, we've got nuclear weapons and we'll use them on American gun owners.
[03:37:04.653 --> 03:37:14.015]  The ignorance of that statement that A, you use a city destroying weapon to get the resistance when the cities are full of their people, on average.
[03:37:14.015 --> 03:37:14.555]  Their own people.
[03:37:15.035 --> 03:37:19.558]  And we couldn't beat Vietnam because we shouldn't be there, and they weren't going to give up, just like the Islamists.
[03:37:19.558 --> 03:37:22.661]  We were tricked into that fight by the proto-globalists, they admit that.
[03:37:22.661 --> 03:37:24.742]  But the point is, if people won't give up, you can't beat them.
[03:37:24.742 --> 03:37:27.564]  And so it's not even the right weapons system.
[03:37:27.564 --> 03:37:33.749]  I mean, if you really wanted to get rid of the left, you would hit the blue cities with neutron bombs.
[03:37:34.609 --> 03:37:36.711]  You'd have to kill a lot of our own people, and I don't like that.
[03:37:36.711 --> 03:37:37.571]  I'm not a mass murderer.
[03:37:37.571 --> 03:37:43.775]  But if you want to play his game, we would use neutron bombs on the majors, you know, Los Angeles and other areas.
[03:37:43.775 --> 03:37:55.062]  But I mean, again, just his total arrogance and the ignorance of military affairs and history at a thousand levels to threaten the American people with hydrogen bombs.
[03:37:55.062 --> 03:37:56.542]  That's their mindset.
[03:37:56.542 --> 03:37:58.984]  That shows his mindset, his goal.
[03:37:59.744 --> 03:38:01.925]  Yeah, it's not for humanity.
[03:38:01.925 --> 03:38:02.566]  It's for evil.
[03:38:19.096 --> 03:38:23.079]  So, you know, the left says humans are bad, they all want to die, they want to take us with them.
[03:38:23.079 --> 03:38:29.703]  You say, listen, 100 million of you want to go out to the desert, we'll drop a neutron bomb on top of you, and you can all save the Earth by dying.
[03:38:29.703 --> 03:38:34.547]  Because the neutron bomb doesn't put the irradiation off after the first burst.
[03:38:34.547 --> 03:38:36.028]  They'll never sign up for it.
[03:38:36.028 --> 03:38:40.591]  It's the same as, why don't you open your doors to some illegal aliens for us?
[03:38:40.591 --> 03:38:42.492]  If you're so big on that, open your doors.
[03:38:42.492 --> 03:38:44.213]  If you're so big on this, why don't you die?
[03:38:44.213 --> 03:38:45.914]  Or why don't you sign your family up for this?
[03:38:45.914 --> 03:38:46.635]  They'll never do it.
[03:38:47.855 --> 03:39:07.934]  Before I go, I wanted to say, um, I believe, and you can call me crazy, but I believe that they have a plan B. I believe that... Oh, you know they got a plan B. I think Mars is... I'm crazy.
[03:39:07.934 --> 03:39:09.756]  I think Mars is populated already.
[03:39:09.756 --> 03:39:11.518]  I think the moon might be.
[03:39:12.193 --> 03:39:15.994]  I think that that is their plan B. Well, let's just say this.
[03:39:15.994 --> 03:39:20.876]  There's a lot of crap going on we don't know about, and these globalists act like followers.
[03:39:20.876 --> 03:39:24.697]  They're all taking orders to do really bad stuff, and they know it, and they're scared.
[03:39:24.697 --> 03:39:26.698]  It's why almost none of them have kids.
[03:39:26.698 --> 03:39:28.979]  And yeah, they've been letting on some really bad stuff.
[03:39:28.979 --> 03:39:32.800]  And they're really pissed Trump's in there, because I believe Trump wants a pro-human future.
[03:39:32.800 --> 03:39:34.821]  I appreciate your call.
[03:39:34.821 --> 03:39:36.662]  I'm not the one saying Mars is populated.
[03:39:36.662 --> 03:39:38.542]  That's other shows.
[03:39:38.542 --> 03:39:39.883]  People can say whatever they want.
[03:39:40.646 --> 03:39:46.390]  Because we've been lied to so much, who the hell knows what's going on at this point?
[03:39:46.390 --> 03:39:53.956]  They're now injecting tens of thousands of people with live... I can't even say it, it's so insane.
[03:39:53.956 --> 03:40:02.863]  Ebola, and of course it's been genetically engineered to quote, not be harmful, but it sheds and it mutates.
[03:40:02.863 --> 03:40:04.144]  They don't know what it's gonna do!
[03:40:04.144 --> 03:40:08.207]  These people are crazy.
[03:40:08.207 --> 03:40:09.048]  They're bad scientists.
[03:40:10.179 --> 03:40:10.959]  Hey Alex, good afternoon.
[03:40:10.959 --> 03:40:12.820]  I got the knockout blow for Trump to get his attention.
[03:40:12.820 --> 03:40:14.541]  Combining it with your decals that are put over people's mouths
[03:40:41.610 --> 03:40:44.733]  For the First Amendment at his rallies.
[03:40:44.733 --> 03:40:48.857]  I am calling on my brothers and sisters temporarily.
[03:40:48.857 --> 03:40:59.046]  I get between 6 and 12 emails and text messages from the Trump campaign asking me for money every day and I'm sick of it.
[03:40:59.046 --> 03:41:06.333]  We need to stop sending the Trump campaign money temporarily and emailing them telling them why.
[03:41:07.114 --> 03:41:27.076]  Until Donald Trump starts paying attention to the First Amendment, and fighting the globalists, and fighting Google, and YouTube, Instagram, Facebook, and Twitter, restoring InfoWars' rights, and the rights of the people to freely express their opinions, he won't get another dime.
[03:41:27.870 --> 03:41:33.634]  That one-two punch, what's he going to say when he sees all those decals over people's mouths at his rally?
[03:41:33.634 --> 03:41:36.296]  By the way, those stickers will be in by the middle of next week.
[03:41:36.296 --> 03:41:38.758]  I wish they were in now to take with us to D.C.
[03:41:38.758 --> 03:41:40.879]  We ordered massive amounts.
[03:41:40.879 --> 03:41:42.921]  It's just gargantuan amounts of them.
[03:41:42.921 --> 03:41:46.563]  They're not in yet, but they're this size for a TV viewer.
[03:41:46.563 --> 03:41:49.385]  They're big, and they're not that big.
[03:41:49.385 --> 03:41:50.847]  Once they're back, they're a little bit smaller.
[03:41:53.200 --> 03:42:00.322]  It's gonna be awesome, and they'll go over your mouth, or you can wear them on your shirt, and they look just like tape, but they're not.
[03:42:00.322 --> 03:42:04.923]  They look just like, you know, gray tape.
[03:42:04.923 --> 03:42:05.644]  Industrial tape.
[03:42:05.644 --> 03:42:07.024]  I'm having one of those moments.
[03:42:07.024 --> 03:42:09.125]  What do you call that kind of tape?
[03:42:09.125 --> 03:42:09.665]  Duct tape.
[03:42:09.665 --> 03:42:10.785]  Duct tape.
[03:42:10.785 --> 03:42:12.626]  And save the first, save the second.
[03:42:12.626 --> 03:42:13.706]  Operation Win 2020.
[03:42:13.706 --> 03:42:15.907]  That's what the whole thing's called, Operation 2020.
[03:42:15.907 --> 03:42:16.647]  We've got a website.
[03:42:16.647 --> 03:42:17.207]  It's all built.
[03:42:17.207 --> 03:42:20.388]  I've just got to shoot a video about it, and I've got to write the message.
[03:42:21.994 --> 03:42:24.576]  So I'm going to shoot actually a promo on this today.
[03:42:24.576 --> 03:42:26.078]  Today is the day.
[03:42:26.078 --> 03:42:28.420]  And enough people go to Trump rallies.
[03:42:28.420 --> 03:42:30.121]  Hell, half of them are our listeners.
[03:42:30.121 --> 03:42:33.064]  With these stickers, we're going to sell at cost.
[03:42:33.064 --> 03:42:34.605]  And they'll go in all the orders.
[03:42:34.605 --> 03:42:36.747]  That will really have a message that takes over the event.
[03:42:36.747 --> 03:42:37.888]  And I hear you, brother.
[03:42:37.888 --> 03:42:43.693]  I am really pissed at Trump letting them piss all over the First Amendment and engage in all this massive censorship and surveillance.
[03:42:43.693 --> 03:42:45.615]  I mean, he needs to take action now.
[03:42:45.615 --> 03:42:46.816]  He needs to do something.
[03:42:51.718 --> 03:42:56.321]  The globalists know that I will never willingly give up.
[03:42:56.321 --> 03:42:58.282]  I've said it many times, I will never give in.
[03:42:58.282 --> 03:43:02.885]  I will never give up, but I could give out.
[03:43:02.885 --> 03:43:16.855]  And it's very, very frustrating to see them committing all their crimes against humanity, to see evil running rampant like this, and to know that most Americans have already been silenced in cyberspace.
[03:43:16.855 --> 03:43:20.057]  That most Americans have already been shadow banned by big tech.
[03:43:21.001 --> 03:43:33.029]  And to know that most Americans feel powerless and don't realize how much power they have by spreading the word about NewsWars.com, InfoWars.com, and Ban.Video.
[03:43:33.029 --> 03:43:35.811]  And that people are hungry for the truth now more than ever.
[03:43:35.811 --> 03:43:43.776]  And that if you tell people, hey, the banned truth they don't want you to have is at InfoWars.com forward slash show and Ban.Video.
[03:43:43.776 --> 03:43:45.217]  So take heart folks.
[03:43:45.217 --> 03:43:50.861]  They've had to censor everybody and shut everybody down because the truth is powerful and they can't beat us fair and square.
[03:43:51.261 --> 03:43:54.864]  InfoWars Life is bringing you a breakthrough in modern medicine.
[03:43:54.864 --> 03:43:56.646]  Introducing Pollen Block.
[03:43:56.646 --> 03:44:07.914]  We have found an extraordinary new, natural way to alleviate seasonal distress symptoms, including promoting clear nasal and sinus passageways, eye comfort, and respiratory function.
[03:44:08.675 --> 03:44:17.857]  In the 1960s, researchers in France noticed that people who ate certain quail eggs experienced less seasonal immune and inflammatory responses.
[03:44:17.857 --> 03:44:28.400]  They began studying this effect in published trials, and decades later, we now have the fruit of this research, a fast-acting, chewable tablet that helps alleviate seasonal distress symptoms.
[03:44:28.920 --> 03:44:31.201]  Knock on wood, I am not tempting fate.
[03:44:31.201 --> 03:44:32.622]  But everybody around the office
[03:44:58.683 --> 03:45:04.388]  Especially folks that have worked here a long time, have noticed that I really don't ever get sick.
[03:45:04.388 --> 03:45:08.011]  Now, again, I might get sick tomorrow, because I just made that statement.
[03:45:08.011 --> 03:45:09.292]  I'm not tempting fate.
[03:45:09.292 --> 03:45:12.395]  I'll say that again, because I am superstitious when it comes down to that.
[03:45:12.395 --> 03:45:17.019]  I'm very thankful to the good Lord for the Constitution I've been given.
[03:45:17.019 --> 03:45:25.926]  But, up until about eight, nine years ago, when I started taking X2 and the products to enforce life, I still got sick every couple of years.
[03:45:27.020 --> 03:45:31.142]  And, you know, I still get sore throats from allergies and pollen and things like that.
[03:45:31.142 --> 03:45:42.488]  But, now that I religiously take the products and InfoWars Life, one of the highest quality supplements you're going to find out there, I just never get a fever anymore.
[03:45:42.488 --> 03:45:47.691]  It's probably been three, four years since I've had a fever.
[03:45:47.691 --> 03:45:49.072]  It's just crazy.
[03:45:49.072 --> 03:45:51.213]  So I chalk it up to genetics and the great products.
[03:45:51.894 --> 03:45:53.595]  I love watching David Knight in the morning.
[03:45:53.595 --> 03:45:55.716]  I love tuning in to Owen Schroyer.
[03:45:55.716 --> 03:45:57.477]  I love all the other shows we do here.
[03:45:57.477 --> 03:45:59.217]  But I'll be honest with you.
[03:45:59.217 --> 03:46:04.560]  We run, during the breaks, a lot of news reports because I'm sick of hearing the ads.
[03:46:04.560 --> 03:46:06.421]  So you think you don't want to hear an ad?
[03:46:06.421 --> 03:46:07.721]  I don't want to hear an ad.
[03:46:07.721 --> 03:46:09.482]  But here's the bottom line.
[03:46:09.482 --> 03:46:10.963]  We're barely paying the bills here.
[03:46:10.963 --> 03:46:13.664]  And I want to expand to the face of the globalist, not contract.
[03:46:13.664 --> 03:46:14.825]  I don't want them to win.
[03:46:14.825 --> 03:46:15.625]  So listen.
[03:46:15.625 --> 03:46:16.766]  You've got this guarantee from me.
[03:46:17.728 --> 03:46:20.830]  We sell enough product, we'll have less ads and less plugs.
[03:46:20.830 --> 03:46:23.992]  And we'll expand and really give the globals a run for their money.
[03:46:23.992 --> 03:46:27.795]  But we've got products you already really need, like DNA Force Plus, X2.
[03:46:27.795 --> 03:46:29.356]  These will change your life.
[03:46:29.356 --> 03:46:30.777]  Go check out the turmeric products.
[03:46:30.777 --> 03:46:32.778]  Check out the water filtration, air filtration.
[03:46:32.778 --> 03:46:33.499]  Check it all out.
[03:46:33.499 --> 03:46:35.420]  Whatever you do, take action and know.
[03:46:35.420 --> 03:46:37.201]  Be part of the Second American Revolution.
[03:46:37.201 --> 03:46:38.582]  Be part of crushing the globalists.
[03:46:38.582 --> 03:46:40.163]  You'll get great products at the same time.
[03:46:40.163 --> 03:46:42.645]  Infowarsstore.com is the umbrella site.
[03:46:42.645 --> 03:46:44.826]  Infowarslife.com is the supplements.
[03:46:44.826 --> 03:46:47.688]  Take action now and fund the Infowar for your own future.
[03:46:55.434 --> 03:47:09.064]  You're listening to the Alex Jones Show.
[03:47:09.064 --> 03:47:13.628]  On a warm summer's evening, On a train bound for Norway,
[03:47:14.657 --> 03:47:20.539]  It's a good song, Kenny Rogers.
[03:47:20.539 --> 03:47:25.060]  But we don't have time to listen to this song, do we?
[03:47:25.060 --> 03:47:29.602]  We're going to talk to Mike, Alex, and Michael, and then we're going to end this transmission.
[03:47:29.602 --> 03:47:38.264]  And Owen Schroer is going to be live from the Crip Keeper Convention, also known as the Democrat Final Debate.
[03:47:38.264 --> 03:47:41.545]  Where are they holding that?
[03:47:41.545 --> 03:47:41.885]  Somewhere?
[03:47:41.885 --> 03:47:43.406]  I forget where it's at.
[03:47:45.390 --> 03:47:47.712]  Drake University, but where is Drake University?
