[00:00:04.872 --> 00:00:06.193]  Big Brother.
[00:25:12.829 --> 00:25:14.730]  Here's one out of the Examiner.
[00:25:14.730 --> 00:25:18.051]  This is Timothy P. Carey.
[00:25:18.051 --> 00:25:26.355]  Goldman rallies for Obama in Wall Street reform, and they report that Goldman Sachs is lobbying for this bill to pass.
[00:25:26.355 --> 00:25:31.137]  Now, this is a bill that's supposedly going to stop all their derivatives, and it doesn't do that.
[00:25:31.137 --> 00:25:34.599]  It gives them the power, because they hold almost every regulatory position.
[00:25:35.399 --> 00:25:35.559]  I think?
[00:25:57.162 --> 00:26:02.907]  They failed to get a direct tax mechanism to the private banks through the carbon taxes.
[00:26:02.907 --> 00:26:05.770]  So now they're back with a global banking reform bill.
[00:26:05.770 --> 00:26:18.101]  And when you read the agreements that the G20 is hammering out, and when you read the national laws, it all integrates together to give them the exact same system of taxes they wanted before.
[00:26:18.101 --> 00:26:22.805]  I mean, there were financial VAT taxes, Tobin taxes in the
[00:26:25.848 --> 00:26:26.989]  Copenhagen Treaty.
[00:26:26.989 --> 00:26:30.932]  It's just, it's like a zombie, a vampire.
[00:26:30.932 --> 00:26:32.473]  It never dies.
[00:26:32.473 --> 00:26:35.195]  It just keeps coming and coming back and coming back.
[00:26:35.195 --> 00:26:37.997]  But the good news is we're beginning to beat them.
[00:26:37.997 --> 00:26:41.439]  They got the health care for now.
[00:26:41.439 --> 00:26:44.321]  But let's go ahead and play the CEO blank fine.
[00:26:44.321 --> 00:26:48.384]  Just a quick clip, full clips up on InfoWars.com and PrisonPlanet.com.
[00:26:48.384 --> 00:26:48.905]  I want to play
[00:26:50.126 --> 00:27:00.114]  A short clip of him saying, well, you know, we are working with Congress and we learned the mistakes we made and, you know, we just thought the economy was doing so good, we never thought this would happen.
[00:27:00.114 --> 00:27:19.148]  There he is, the day that the hearings are televised on national television and all over radio and all over the newspapers, that it finally comes out that it was premeditated fraud, that they knew exactly what they were doing, by design, and planned the whole thing, and even bought insurance on it, knowing it was going to go under.
[00:27:20.233 --> 00:27:27.758]  So they sold it to people that they knew were going to be robbed, and then they also insured themselves.
[00:27:27.758 --> 00:27:34.683]  This is like somebody insuring their own restaurant and then firebombing it, you know, to collect the insurance money.
[00:27:34.683 --> 00:27:39.686]  So here he is lying to the nation on Fox News.
[00:27:39.686 --> 00:27:44.109]  Here is Peter Barnes and Lloyd Blankfein.
[00:27:44.109 --> 00:27:47.231]  Mr. Blankfein, long day, but I'd like to look ahead.
[00:27:47.231 --> 00:27:47.692]  What's next?
[00:27:49.773 --> 00:27:54.335]  What's next is we are going to learn and take lessons from this period.
[00:27:54.335 --> 00:27:56.616]  In fact, we have and we're going to apply them.
[00:27:56.616 --> 00:28:09.481]  And what's next for the Congress is they're going, having done their deep dive, they're going to legislate, hopefully in a bipartisan fashion, and will come out with their new set of rules.
[00:28:09.481 --> 00:28:17.704]  And we will engage in a very molecular view of our own business and make sure that we make the appropriate changes to our business model.
[00:28:18.129 --> 00:28:26.077]  One thing that is still hanging out there is this SEC lawsuit as Congress finishes up regulation reform legislation.
[00:28:26.077 --> 00:28:27.418]  What's next with that?
[00:28:27.418 --> 00:28:32.363]  Is there any consideration by the company and by you to settle that lawsuit with the SEC?
[00:28:33.171 --> 00:28:42.056]  Well, what happens now is we have a complaint and we have to respond to that complaint and that process has... And then it just goes on with more deception.
[00:28:42.056 --> 00:28:50.501]  It's come out that Goldman Sachs, including Mr. Blankfein, have had a whole bunch of meetings with Obama quietly in the White House.
[00:28:51.421 --> 00:29:00.829]  And that they've been having meetings all over the place with Geithner, who formerly worked for them, and with Bernanke, who formerly worked for them, and with the other regulators that formerly worked with them.
[00:29:00.829 --> 00:29:08.696]  I mean, literally, you can't find one senior regulator that didn't work with them, who doesn't own stock in them, who isn't getting the bailout money for themselves.
[00:29:08.696 --> 00:29:16.843]  It goes back to Henry Paulson, when they asked him, well, you got $200-plus million in one payout from the bailout.
[00:29:16.843 --> 00:29:18.725]  And the congressman said, how did you do that?
[00:29:20.075 --> 00:29:21.856]  That was Congressman Stern.
[00:29:21.856 --> 00:29:24.676]  And he said, well, I got a waiver.
[00:29:24.676 --> 00:29:25.516]  Who gave you the waiver?
[00:29:25.516 --> 00:29:27.917]  Oh, the Treasury Department.
[00:29:27.917 --> 00:29:29.157]  Well, who runs the Treasury Department?
[00:29:29.157 --> 00:29:31.298]  Well, I did.
[00:29:31.298 --> 00:29:32.998]  He gives himself a waiver.
[00:29:32.998 --> 00:29:36.179]  It's like a bank manager giving himself a note that he can rob the bank.
[00:29:36.179 --> 00:29:38.480]  I mean, it's fraud.
[00:29:38.480 --> 00:29:47.422]  But we'll come back, finish up with this, and get into the situation with the borders and the latest developments with Arizona, saying they're going to enforce the law.
[00:29:47.422 --> 00:29:48.042]  We'll be right back.
[00:29:48.042 --> 00:29:48.482]  Stay with us.
[00:29:51.018 --> 00:29:54.959]  We're on the march, the empire's on the run.
[00:29:54.959 --> 00:30:00.600]  Alex Jones and the GCN Radio Network.
[00:30:00.600 --> 00:30:01.760]  What's your home worth?
[00:30:01.760 --> 00:30:03.880]  How can you compare local real estate agents?
[00:30:03.880 --> 00:30:06.921]  And how do you get MLS listings for the entire country?
[00:30:06.921 --> 00:30:14.622]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[00:30:14.622 --> 00:30:18.043]  HomeGain.com will help you find a realtor to buy or sell a home.
[00:30:18.283 --> 00:30:20.744]  It's so easy, and best of all, it's free!
[00:30:20.744 --> 00:30:29.006]  At HomeGain.com you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[00:30:29.006 --> 00:30:34.867]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[00:30:34.867 --> 00:30:44.490]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[00:30:44.770 --> 00:30:47.935]  See the top 12 home improvements right now at HomeGain.com.
[00:30:47.935 --> 00:30:50.919]  That's H-O-M-E-G-A-I-N dot com.
[00:30:50.919 --> 00:30:58.970]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[00:31:00.748 --> 00:31:03.752]  Hello, this is Alex Jones with some important questions.
[00:31:03.752 --> 00:31:09.079]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:31:09.079 --> 00:31:11.142]  My answer would be all I can get.
[00:31:11.142 --> 00:31:16.148]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:31:16.148 --> 00:31:17.330]  How much do you want?
[00:31:17.330 --> 00:31:18.051]  When do you want it?
[00:31:18.431 --> 00:31:20.313]  Now or after the battle starts?
[00:31:20.313 --> 00:31:21.394]  When will you need it?
[00:31:21.394 --> 00:31:23.597]  Can you buy it without proper identification?
[00:31:23.597 --> 00:31:24.938]  Will there be any food?
[00:31:24.938 --> 00:31:26.460]  Will it make your children sick?
[00:31:26.460 --> 00:31:31.725]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:31:31.725 --> 00:31:35.309]  You wipe out all these problems if you have a good food supply.
[00:31:35.309 --> 00:31:38.793]  Food is your ammunition to fight for your freedom and your life.
[00:31:39.133 --> 00:31:40.354]  How much will you need?
[00:31:40.354 --> 00:31:41.255]  We don't know.
[00:31:41.255 --> 00:31:42.355]  How much do you want?
[00:31:42.355 --> 00:31:43.276]  All you can get.
[00:31:43.276 --> 00:31:44.377]  I'm Alex Jones.
[00:31:44.377 --> 00:31:47.439]  I want all of you good guys to live to fight another day.
[00:31:47.439 --> 00:31:50.281]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:31:50.281 --> 00:31:51.081]  Again, that number 1-800-409-5633.
[00:32:00.100 --> 00:32:01.981]  This is Steve Shank, eFoodsDirect.
[00:32:01.981 --> 00:32:07.405]  We have stopped taking orders for the Buy 3 Get 1 Free program and have started production.
[00:32:07.405 --> 00:32:08.726]  Congratulations!
[00:32:08.726 --> 00:32:15.170]  Your choice to participate in the production of your food supply by pre-ordering will prove very wise.
[00:32:15.170 --> 00:32:20.233]  Shipments will begin the end of March and will be sent in the order that they were received.
[00:32:20.233 --> 00:32:21.034]  Now something fun!
[00:32:21.334 --> 00:32:22.294]  It's springtime.
[00:32:22.294 --> 00:32:30.238]  We all know that garden seeds aren't really a food supply, but they're a great supplement to your food reserve if you have the time and place to garden.
[00:32:30.238 --> 00:32:31.118]  Here's the plan.
[00:32:31.118 --> 00:32:40.041]  When you add a one-month Superfood Spring Pack to your food storage, we'll send you that garden of non-hybrid seeds absolutely free.
[00:32:40.041 --> 00:32:42.362]  Order now while the free seeds last.
[00:32:42.362 --> 00:32:43.863]  Call 800-409-5633 or on the web, efoodsdirect.com slash alex.
[00:32:48.965 --> 00:32:53.013]  Get a real supply of food to eat while you wait for your supplemental garden to grow.
[00:32:53.013 --> 00:32:54.476]  Call 800-409-5633, efoodsdirect.com, slash Alex.
[00:33:14.017 --> 00:33:29.983]  I want to put bookends on what developed in the last day with Goldman Sachs hearings.
[00:33:29.983 --> 00:33:34.504]  It's really very simple.
[00:33:34.504 --> 00:33:35.965]  Problem, reaction, solution.
[00:33:37.435 --> 00:33:52.697]  The private central banks and brokerage firms and investment banks come in, they create derivatives, they create basically counterfeit paper, they sell it to the world, they gain great power through the process, then when it implodes, they come back and say, okay,
[00:33:55.031 --> 00:33:59.733]  Pass regulations so we don't make these mistakes again when it's all premeditated.
[00:33:59.733 --> 00:34:05.795]  And then the very regulations that are passed give them more power and control to take over the economy.
[00:34:05.795 --> 00:34:07.415]  It's very, very simple.
[00:34:07.415 --> 00:34:15.458]  And meanwhile, they've got this top lawyer with the Department of the Treasury.
[00:34:15.458 --> 00:34:19.959]  Marofsky says criminal charges possible and alleged AIG cover-up.
[00:34:19.959 --> 00:34:21.220]  And that's out of Bloomberg today.
[00:34:22.307 --> 00:34:31.391]  I mean, the Treasury Department is run by Goldman Sachs operatives like Tim Geithner, who formerly was one of the directors of Goldman Sachs.
[00:34:31.391 --> 00:34:38.355]  And so, the public is being shown on the surface what appears to be an investigation.
[00:34:38.355 --> 00:34:50.701]  And they'll probably send a few underlings to prison for a few years, and they may, you know, hand out some fines that amount to, you know, one penny on the thousand dollars these bankers stole.
[00:34:51.221 --> 00:35:05.181]  And it'll sound big to the public, oh, this guy got fined $5 million and this company got fined $100 million and this company got fined $20 million and this guy got six months and this guy got five years and they'll spend, you know, a month in prison.
[00:35:08.775 --> 00:35:10.998]  Or it could be like Ken Lay.
[00:35:10.998 --> 00:35:20.328]  Hundreds of billions of dollars are stolen out the back door, Ken Lay gets convicted, and then he's out on release in Aspen, Colorado, and has a heart attack and supposedly dies.
[00:35:20.328 --> 00:35:24.313]  And the word is, from really reliable sources, he's alive and down in Paraguay.
[00:35:25.441 --> 00:35:26.942]  I mean, that's how these guys operate.
[00:35:26.942 --> 00:35:36.886]  It's just the Witness Protection Program is basically used for these insiders who are tied into national security, and when the heat gets too high and gets too hot, they just stage their deaths.
[00:35:36.886 --> 00:35:51.232]  But regardless, most of the people involved, with the accounting firms that were engaged in the fraud, with Ken Lay and Enron, they got a slap on the wrist.
[00:35:51.232 --> 00:35:52.093]  So that's what's happening.
[00:35:53.089 --> 00:35:53.549]  There.
[00:35:53.549 --> 00:35:59.132]  But I do want to take your calls at 1-800-259-9231.
[00:35:59.132 --> 00:36:01.413]  1-800-259-9231.
[00:36:01.413 --> 00:36:06.376]  Specifically on the banking and on the situation in Arizona.
[00:36:06.376 --> 00:36:07.676]  Those two twin topics.
[00:36:07.676 --> 00:36:14.840]  I want to take a few calls coming up before this hour ends and at the start of the next hour before we talk to Reverend Manning.
