[00:00:05.458 --> 00:00:06.779]  Big Brother.
[02:18:42.367 --> 02:18:43.408]  S-E-X-B-O-T-S.
[02:18:43.408 --> 02:18:46.569]  And the reason they're pushing that is for the humans.
[02:18:46.569 --> 02:18:48.710]  They want to control population.
[02:18:48.710 --> 02:18:52.051]  It's a techno form of birth control.
[02:18:52.051 --> 02:18:55.412]  So, ladies and gentlemen, you can get my book, Xenogenesis, on my website.
[02:18:55.412 --> 02:18:57.513]  It's that important, Alex.
[02:18:57.513 --> 02:18:59.954]  That is the, if you will, cumulative effect
[02:19:00.054 --> 02:19:01.736]  We're good to go.
[02:19:19.957 --> 02:19:21.779]  I did a whole show on that years ago.
[02:19:21.779 --> 02:19:23.020]  They now ignore it all.
[02:19:23.020 --> 02:19:25.002]  I'm going to skip this network break.
[02:19:25.002 --> 02:19:30.387]  We're going to talk more about this coming up because I want to go to John and Jerry and Margaret that have been holding the longest.
[02:19:30.387 --> 02:19:35.593]  John in New York, what do you see coming up in 2015 or any questions for Steve Quayle?
[02:19:35.593 --> 02:19:37.815]  Yeah, hi.
[02:19:37.815 --> 02:19:40.137]  I really appreciate your show.
[02:19:40.137 --> 02:19:44.041]  It's wonderful, but obviously if Steve Quayle said, you know, I'd be sober and realize that
[02:19:44.520 --> 02:19:47.302]  You know, info isn't always enough, especially at this point.
[02:19:47.302 --> 02:19:51.666]  And another caller pointed that out, the importance of spirituality.
[02:19:51.666 --> 02:20:09.220]  And I just, I wanted to, I was trying to call yesterday about the police, but a good childhood friend of mine, who's a journalist, posted this about the, especially in Cleveland, where the union defended these cops they were trying to fire.
[02:20:09.220 --> 02:20:13.364]  The National Federal Union defended these cops they were trying to fire.
[02:20:13.908 --> 02:20:18.933]  Then when they keep doing bad things, who gets in trouble is the local precinct.
[02:20:18.933 --> 02:20:25.219]  And so I think that's the systemic problem that something's got to change there.
[02:20:25.219 --> 02:20:28.482]  Yeah, I want to get Steve Quill's take on that because I've broken down how I see it.
[02:20:28.482 --> 02:20:30.044]  We know it's divide and conquer.
[02:20:30.044 --> 02:20:37.070]  Obviously the police are doing a lot of bad stuff, but when you see mainstream media pushing a war on police, what is the dialectic there?
[02:20:37.070 --> 02:20:38.472]  What's the master plan in that?
[02:20:40.543 --> 02:20:41.264]  I'll trust Alex.
[02:20:41.264 --> 02:20:42.905]  It's to destroy all hope.
[02:20:42.905 --> 02:20:52.171]  Again, it's to discourage, because most people have never taken two things seriously, personal accountability and personal responsibility, okay?
[02:20:52.171 --> 02:21:06.342]  And now, what we've been talking about, every ad you run, and let me make it clear, your sponsor for the bulletproof vest, body armor, people should run to that, because they're already proposing legislation to make that illegal.
[02:21:06.342 --> 02:21:06.862]  I just posted
[02:21:07.082 --> 02:21:10.104]  This is critical because it goes right along with what your sponsor is doing.
[02:21:10.104 --> 02:21:24.532]  The point being is that I posted a raffle on my website today for a urban escape vehicle, a bulletproof vehicle, made in Texas, by the way, and the guy that bought it sold to me because he upgraded.
[02:21:24.532 --> 02:21:35.299]  And people don't know this, but I've been in the survival business, but the high dollar people, the clients that are out there, these guys all have armored cars, so for $100,
[02:21:35.759 --> 02:21:38.321]  Yes, real quick play, a real quick pitch.
[02:21:38.321 --> 02:21:44.104]  You know, you can get 300 tickets, $100,000 vehicle, that's what it costs to replace it.
[02:21:44.104 --> 02:21:54.651]  But what I'm saying, Alex, is the people that I know who know it's coming, who are living, even in Texas, living in the most important, or even some of the most
[02:21:55.251 --> 02:22:00.353]  Far removed areas from the big cities are acquiring this because they're already getting prepared.
[02:22:00.353 --> 02:22:00.813]  No, I know.
[02:22:00.813 --> 02:22:14.119]  I've been contacted a lot by some of the big factories that produce the armored cars down in San Antonio that, you know, look like Suburbans, look like, you know, normal trucks, is that the elites are just, have been buying them like hotcakes.
[02:22:14.119 --> 02:22:15.960]  Again, what is all that about, Steve Quayle?
[02:22:16.721 --> 02:22:36.088]  Well, first of all, the idea, and by the way, I have a long-standing relationship with Texas Armoring, and you know, I've been buying their stuff and brokering their vehicles for a long time, but you'll see them on TV all the time, but the reason that it's expanding and increasing
[02:22:36.768 --> 02:22:40.732]  Is high-value targets are going to be caught in the city.
[02:22:40.732 --> 02:22:43.074]  We watched Ferguson explode before our eyes.
[02:22:43.074 --> 02:22:49.140]  And for the record, a normal automobile provides no protection against, you know, a firearm.
[02:22:49.140 --> 02:22:49.781]  Same thing.
[02:22:49.781 --> 02:22:50.442]  Look at this.
[02:22:50.442 --> 02:22:55.747]  It's being proposed that body armor be illegal to the citizens, just like firearms.
[02:22:56.147 --> 02:23:02.874]  Well, I don't know what everyone else's red line is, but you've got to know, if they want the guns that bad, ask yourself a simple question.
[02:23:02.874 --> 02:23:04.776]  Fast and furious, yes.
[02:23:04.776 --> 02:23:07.359]  Second Amendment rights, no.
[02:23:07.359 --> 02:23:09.941]  Ask yourself this, who's funding the gangs?
[02:23:09.941 --> 02:23:14.346]  Ask yourself, who's providing them with heavy weaponry?
[02:23:14.346 --> 02:23:15.327]  That's a mouthful.
[02:23:15.327 --> 02:23:19.291]  The point being, Alex, is not only is civil war planned,
[02:23:19.711 --> 02:23:29.436]  Not only is Civil War funded, not only are there foreign troops in here to mop up, quote, the Patriots, whatever they want to call, but this is all being done on an accelerated basis.
[02:23:29.436 --> 02:23:35.699]  I see the current state of police assassinations as the key point.
[02:23:35.699 --> 02:23:38.880]  And by the way, you have a lot of law enforcement officers who listen to you.
[02:23:38.880 --> 02:23:39.921]  I do too.
[02:23:39.921 --> 02:23:43.162]  I remember telling them four years ago, be careful.
[02:23:43.162 --> 02:23:48.625]  There are traitors in our government that are making known where you guys work.
[02:23:49.105 --> 02:23:49.806]  We're good to go.
[02:24:04.864 --> 02:24:09.985]  Well obviously, if there's a globalist criminal takeover, they're going to go after everybody who's good.
[02:24:09.985 --> 02:24:11.245]  And they're keeping tabs on everybody.
[02:24:11.245 --> 02:24:12.366]  They know who's moral.
[02:24:12.366 --> 02:24:13.966]  They know who won't play ball.
[02:24:13.966 --> 02:24:19.707]  But then, first they'll take them out, then they'll take out the group that helped take them out, and then they'll consolidate power.
[02:24:19.707 --> 02:24:21.307]  This always is done.
[02:24:21.307 --> 02:24:22.868]  And Steve, give me your take on this.
[02:24:22.868 --> 02:24:33.390]  Why historically, whether it's the Soviets, or the Chai Koms, or the Nazis, or any other tyranny throughout history, they always take out the good guys first, in the government,
[02:24:33.590 --> 02:24:36.471]  Then they take out those that took them out.
[02:24:36.471 --> 02:24:46.395]  Well, it's easy because, first of all, they take out the good guys because even Jesus said we're the salt of the world and the light of the world, the salt of the earth and the light of the world, so they want Christians.
[02:24:46.395 --> 02:24:55.118]  Now look, Alex, and this is critical, Christians are being murdered by the millions worldwide and not one word from the White House.
[02:24:55.698 --> 02:25:01.223]  And I'm saying this, listen, the plan of the globalists is to pit everybody against everybody.
[02:25:01.223 --> 02:25:04.946]  I get people saying, well, World War III and Albert Pike's vision isn't true.
[02:25:04.946 --> 02:25:08.008]  Well, if it isn't true, somebody thought it was true because they're following that plan.
[02:25:08.008 --> 02:25:12.352]  Just, ladies and gentlemen, do an internet search for Albert Pike, World War III.
[02:25:12.352 --> 02:25:13.813]  It'll give you the whole background.
[02:25:13.813 --> 02:25:17.957]  The point is... Well, I'll tell you what, let's get into that in the next segment, because that's something important to talk about as well.
[02:25:18.297 --> 02:25:19.438]  Right, but let's just say this.
[02:25:19.438 --> 02:25:32.683]  The reason they take out the facilitators is because they know that those people betrayed the very people that basically funded them, and they don't want the betrayal carrying through to the new government.
[02:25:32.683 --> 02:25:33.683]  Make sense?
[02:25:33.683 --> 02:25:38.365]  They know anybody who's a traitor will also at some point probably turn against them.
[02:25:38.365 --> 02:25:41.747]  That's the reason they kill the second group.
[02:25:41.747 --> 02:25:43.488]  With a vengeance.
[02:25:43.488 --> 02:25:44.368]  With a vengeance.
[02:25:45.188 --> 02:25:49.229]  The second round of killing is always bigger than the first.
[02:25:49.229 --> 02:25:49.609]  Absolutely.
[02:25:49.609 --> 02:25:51.949]  Once the blood starts, it doesn't stop.
[02:25:51.949 --> 02:25:55.450]  You know, and unfortunately, the blood is going to flow.
[02:25:55.450 --> 02:25:56.810]  And just look at this.
[02:25:56.810 --> 02:26:00.851]  Look at all of... This was never a problem.
[02:26:00.851 --> 02:26:04.231]  At least, you know, the terrorists supposedly coming in the country.
[02:26:04.231 --> 02:26:12.033]  Now you have the vilification of good, and you have the verification of that which is bad.
[02:26:12.033 --> 02:26:14.373]  You know, the mainstream media... I want to say this.
[02:26:14.933 --> 02:26:17.415]  Anybody that listens to them is under the mind control.
[02:26:17.415 --> 02:26:27.641]  It's just like, by the way, scopalamine, one of the drugs that's called devil's breath, along with zombie dust, which is the burundinga or burundanga, you know, a chemical.
[02:26:27.641 --> 02:26:29.883]  These things are real.
[02:26:29.883 --> 02:26:37.948]  And I'm beginning to think, Alex, that there's more of the chemicals, the mind-altering, psychotropic drug residue,
[02:26:38.408 --> 02:26:41.570]  Now being put into the chemtrails, and you've probably been following that too.
[02:26:41.570 --> 02:26:44.972]  I'm not trying to divest from the subject, but I'm just saying this.
[02:26:44.972 --> 02:26:49.515]  I have noticed that the planes are flying lower and lower.
[02:26:49.515 --> 02:26:50.596]  I'm in the air a lot.
[02:26:50.596 --> 02:26:52.097]  I take a lot of aerial photographs.
[02:26:52.097 --> 02:26:53.117]  I fly a lot.
[02:26:53.117 --> 02:27:00.682]  The point being is that I'm noticing where you used to see them at 30,000, 32,000 feet, you know, now they're getting down as low as 50,000 feet.
[02:27:01.122 --> 02:27:03.844]  Well, we know there's geoengineering going on big time.
[02:27:03.844 --> 02:27:05.084]  Let's take a phone call.
[02:27:05.084 --> 02:27:06.525]  Jerry in Georgia, thanks for holding.
[02:27:06.525 --> 02:27:07.365]  You're a trooper.
[02:27:07.365 --> 02:27:09.386]  You're on the air with Steve Quayle.
[02:27:09.386 --> 02:27:10.847]  Hi, Alex.
[02:27:10.847 --> 02:27:17.190]  Both you and your guests have talked about how they brag about what they're going to do to us before they do it with predictive programming.
[02:27:17.190 --> 02:27:17.891]  Yes.
[02:27:17.891 --> 02:27:21.192]  And I think that we'll see what's going to happen.
[02:27:21.192 --> 02:27:28.136]  Just like last Thursday night on Elementary on CBS, a man walked up to a police car and shot a cop dead.
[02:27:28.934 --> 02:27:31.477]  And then two days later it happens in New York City.
[02:27:31.477 --> 02:27:34.701]  Well yeah, that's what I call basic mind control.
[02:27:34.701 --> 02:27:41.770]  They hype that enough and just show it on TV, mentally ill people will go out highly suggestible and do it on their own.
[02:27:42.950 --> 02:27:48.235]  Absolutely, and they're going to show us what they have coming down the hike.
[02:27:48.235 --> 02:27:55.441]  And it'll be right in front of us if we watch, if we start seeing enough prime time shows showing.
[02:27:55.441 --> 02:28:02.527]  Well you notice almost every cop show, adventure show, whatever, has patriots nuking cities or blowing things up.
[02:28:02.527 --> 02:28:04.569]  They're getting everybody ready so when it happens,
[02:28:05.049 --> 02:28:06.290]  Because it wasn't happening before.
[02:28:06.290 --> 02:28:10.612]  People go, oh yeah, that seems right because we've already been pre-demonized.
[02:28:10.612 --> 02:28:14.554]  That shows their pre-preparation targeting.
[02:28:14.554 --> 02:28:19.236]  They laze you with propaganda first before they drop real bombs on you.
[02:28:19.236 --> 02:28:20.377]  And that's what I see happening.
[02:28:20.377 --> 02:28:23.799]  I want the caller to be able to finish up, but Steve Quayle, your take on predictive programming.
[02:28:24.557 --> 02:28:27.499]  Well, it's not only predictive programming, okay?
[02:28:27.499 --> 02:28:37.428]  It's basically rubbing your nose, my nose, our noses in the very fact that they are mocking us, that we're not even bright enough.
[02:28:37.428 --> 02:28:40.190]  Remember, the elite believes they're elite in the intellectual prowess.
[02:28:40.948 --> 02:28:43.570]  It's lesser magic in their own words.
[02:28:43.570 --> 02:28:46.713]  They need to manifest it as a model first in front of us.
[02:28:46.713 --> 02:28:51.396]  It's a metaphysical rule as well that it's like counting coup.
[02:28:51.396 --> 02:28:56.901]  Like an Native American would mock kill you two or three times in combat before they actually killed you.
[02:28:56.901 --> 02:29:03.346]  They believe it adds to the mojo to symbolically do it before they actually do it.
[02:29:04.272 --> 02:29:09.476]  Absolutely, and again, it gets back, it's truly called ritual magic, okay?
[02:29:09.476 --> 02:29:20.944]  And the reason it's ritual magic is, and I actually believe this, you know, and Alex, the reason I go to the Bible when, for instance, in the book of Hosea, my people are destroyed for lack of knowledge.
[02:29:20.944 --> 02:29:23.285]  God doesn't want his people destroyed.
[02:29:23.285 --> 02:29:27.768]  The whole basis of prophecy is telling you what's going to be, you know, coming in the future.
[02:29:27.768 --> 02:29:29.149]  It's a warning!
[02:29:29.149 --> 02:29:29.950]  You're given the blueprint!
[02:29:30.512 --> 02:29:31.713]  You're giving the blueprint.
[02:29:31.713 --> 02:29:38.459]  And so the thing is, is that ladies and gentlemen, when they lay it out, when people say, what can they do?
[02:29:38.459 --> 02:29:39.540]  Notice this.
[02:29:39.540 --> 02:29:39.960]  Stay there.
[02:29:39.960 --> 02:29:40.261]  Stay there.
[02:29:40.261 --> 02:29:41.141]  We got a break.
[02:29:41.141 --> 02:29:42.382]  You'll come right back to you, Stephen.
[02:29:42.382 --> 02:29:43.123]  Let Jerry finish.
[02:29:43.123 --> 02:29:47.167]  Then we'll go to everybody else that's patiently holding.
[02:29:47.167 --> 02:29:48.748]  So stay with us.
[02:29:48.748 --> 02:29:50.169]  We're on the march.
[02:29:50.169 --> 02:29:52.691]  The Empire's on the run.
[02:29:52.691 --> 02:29:55.394]  Alex Jones and the GCN Radio Network.
[02:29:59.580 --> 02:30:10.944]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[02:30:10.944 --> 02:30:25.190]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:30:25.190 --> 02:30:27.971]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:30:28.271 --> 02:30:29.692]  No needles, no injections.
[02:30:29.692 --> 02:30:34.013]  Vitamin B12 deficiency is linked to scores of serious problems.
[02:30:34.013 --> 02:30:43.656]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality Vitamin B12.
[02:30:43.656 --> 02:30:44.716]  Secret 12.
[02:30:44.716 --> 02:30:50.378]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[02:30:50.378 --> 02:30:52.719]  Supplies of Secret 12 are very limited.
[02:30:52.719 --> 02:30:55.140]  Secure yours today at InfoWarsLife.com.
[02:30:55.641 --> 02:30:56.585]  Or by calling toll free 888-253-3139.
[02:31:00.393 --> 02:31:05.895]  As the year is coming to a close, we all pause to reflect on what's happened in the past year.
[02:31:05.895 --> 02:31:09.196]  We take a step back and thank God for what we have.
[02:31:09.196 --> 02:31:12.257]  I'm David Hall, founder of Diamond Gusset Jeans.
[02:31:12.257 --> 02:31:18.459]  At Diamond Gusset, we are celebrating the brush fires of liberty that are spreading across this great nation.
[02:31:18.459 --> 02:31:20.919]  Another thing we are celebrating is you.
[02:31:20.919 --> 02:31:26.161]  Without the valued listeners of Alex Jones and our loyal customers, we wouldn't be here today.
[02:31:26.781 --> 02:31:29.842]  We offer a wonderful online shopping experience.
[02:31:29.842 --> 02:31:35.523]  If you receive a pair that doesn't fit, send them back and we'll exchange them at no cost to you.
[02:31:35.523 --> 02:31:44.586]  Beat the shopping rush by visiting us at gusset.com and join our email newsletter to receive some great holiday discounts.
[02:31:45.026 --> 02:31:51.211]  And paying no attention to political correctness, Diamond Gusset wants to wish you all a Merry Christmas.
[02:31:51.211 --> 02:31:56.835]  Thanks for believing in our dream, the original 100% American-made Diamond Gusset jean.
[02:32:00.237 --> 02:32:07.041]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[02:32:07.041 --> 02:32:10.983]  There's a reason over 88% of New Year's resolutions fail.
[02:32:10.983 --> 02:32:17.447]  Make this year different by equipping yourself with Oxy Powder, the next level in cleansing the body naturally.
[02:32:17.447 --> 02:32:23.250]  Using super oxygenation, Oxy Powder, available through Infowarslife.com, gently cleanses the body.
[02:32:23.430 --> 02:32:31.757]  While you sleep with easy capsules, tens of thousands of individuals have used Oxy-Powder to cleanse their bodies and aid in their transformations.
[02:32:31.757 --> 02:32:37.401]  Even InfoWars Nightly News Director Rob Dew has been using Oxy-Powder with incredible success.
[02:32:37.401 --> 02:32:39.903]  Took it that first day, then I took it for six more days after that.
[02:32:39.903 --> 02:32:41.204]  Twelve pounds melted off.
[02:32:41.204 --> 02:32:42.545]  In about a week, I'd say a week.
[02:32:42.545 --> 02:32:42.986]  Seven days.
[02:32:43.527 --> 02:32:45.269]  2015 can be different.
[02:32:45.269 --> 02:32:48.473]  Diet and exercise are important, but a lot of us have already tried that.
[02:32:48.473 --> 02:32:50.696]  OxyPowder flushes it out.
[02:32:50.696 --> 02:32:53.160]  Secure your OxyPowder at Infowarslife.com.
[02:32:53.160 --> 02:32:55.543]  That's Infowarslife.com or 888-253-3139.
[02:33:08.038 --> 02:33:10.801]  He aligns himself with the truth.
[02:33:10.801 --> 02:33:13.825]  You're listening to Alex Jones.
[02:33:13.825 --> 02:33:20.472]  The devil hates the humans because we are made in the image of God.
[02:33:20.472 --> 02:33:22.295]  Listen how beautiful those voices are.
[02:33:29.153 --> 02:33:32.180]  Let's listen to a few seconds of this.
[02:33:32.180 --> 02:33:34.725]  See why the beast wants to destroy humanity.
[02:33:47.981 --> 02:33:58.629]  There's no mountain high enough to stop me from trying to empower humanity and carry out
[02:34:15.009 --> 02:34:18.572]  All I can do to stand up for what's decent and honest.
[02:34:18.572 --> 02:34:27.140]  And that's not anything heroic, because signing on with the New World Order is like tying a millstone around your neck to quote Christ and throw yourself in the deepest ocean.
[02:34:27.140 --> 02:34:30.383]  A millstone's one of those giant stones they use to grind wheat with.
[02:34:30.383 --> 02:34:37.109]  It'd be better for you to do that than to hurt the innocents, to hurt the little children.
[02:34:38.393 --> 02:34:39.734]  The vaccines, all of it.
[02:34:39.734 --> 02:34:47.617]  This whole system is so evil, and through compartmentalization, most people who are not bad at heart are helping carry it out.
[02:34:47.617 --> 02:34:53.419]  So no matter how horrible the truth is, I'm gonna give you the truth, the whole truth, and nothing but the truth.
[02:34:53.419 --> 02:35:01.423]  And not because I'm a hero, and not because I'm perfect, but because I know how evil the globalists are.
[02:35:01.423 --> 02:35:06.005]  In other countries where they've got full control, it was even the New York Times two years ago, Paul Watson wrote about it.
[02:35:06.806 --> 02:35:07.826]  They send in U.N.
[02:35:07.826 --> 02:35:13.168]  troops into villages where people have been for a thousand years, because it's a U.N.
[02:35:13.168 --> 02:35:19.830]  carbon sink, and they're taking this land so they can mine over here, and they line them up and shoot them and burn down their houses.
[02:35:19.830 --> 02:35:24.911]  And then they have articles about, well, it's for the earth!
[02:35:24.911 --> 02:35:28.232]  See how it's just, oh yeah, we're just mowing villagers down, it's no big deal.
[02:35:29.605 --> 02:35:34.713]  But oh my gosh, the police are so racist, you know, let's have a war with them.
[02:35:34.713 --> 02:35:39.000]  And it's not that there isn't some bad stuff happening, it's that the system is choosing to do that.
[02:35:39.000 --> 02:35:40.983]  Obviously, it's a divide and conquer tactic.
[02:35:42.862 --> 02:35:45.324]  Obviously, it's a takeover program.
[02:35:45.324 --> 02:35:58.694]  And you can just see a classic communist destabilization program that I've historically researched all over the world 30, 40 times, and that I've seen on air in 20 years dozens of times.
[02:35:58.694 --> 02:36:01.917]  I mean, this is a shake-and-bake operation.
[02:36:01.917 --> 02:36:04.959]  Just like I know how to make box pancakes, folks.
[02:36:04.959 --> 02:36:08.001]  I could sit back and watch the globalists making this.
[02:36:08.001 --> 02:36:11.404]  I mean, this is a ABCD, EFG type deal.
[02:36:13.894 --> 02:36:18.198]  And I'm just sitting here with horror going, my gosh, we really were right.
[02:36:18.198 --> 02:36:20.421]  They really are doing it.
[02:36:20.421 --> 02:36:24.785]  They really are establishing planetary government.
[02:36:24.785 --> 02:36:32.733]  They really are opening the borders and saying our kids belong to the state and teaching 2 plus 2 equals 5 and saying we didn't build our businesses and geoengineering.
[02:36:32.733 --> 02:36:37.378]  I mean, Bill Gates is a supervillain beyond anything in a James Bond movie.
[02:36:38.038 --> 02:36:41.000]  He's involved in weather manipulation with hurricanes.
[02:36:41.000 --> 02:36:42.502]  That's mainstream news.
[02:36:42.502 --> 02:36:44.743]  He's got a fleet of aircraft messing with hurricanes.
[02:36:44.743 --> 02:36:46.325]  He's involved in chemtrailing.
[02:36:46.325 --> 02:36:50.848]  But what he's doing is classified.
[02:36:50.848 --> 02:36:53.771]  Warren Buffett, involved in every evil you can imagine.
[02:36:53.771 --> 02:36:56.853]  George Soros, involved in every evil you can imagine.
[02:36:56.853 --> 02:37:00.776]  The Rockefellers, involved in everything you can imagine.
[02:37:00.776 --> 02:37:05.060]  The Saudi royal family, the British royal family.
[02:37:05.060 --> 02:37:05.961]  The Rothschilds.
[02:37:05.961 --> 02:37:07.302]  It's just crazy!
[02:37:08.956 --> 02:37:23.547]  We're living in a science fiction dystopia, that they're billing as a utopia, and they have model cities where they allow some industry and some freedom, but only because people accept globalism, and then everyone looks to that.
[02:37:23.547 --> 02:37:25.809]  Austin's one of these cities.
[02:37:25.809 --> 02:37:30.912]  So then adopt all this so they'll be prosperous, but really it's like a bear trap.
[02:37:30.912 --> 02:37:31.773]  Steve Quayle's our guest.
[02:37:31.773 --> 02:37:32.794]  I want to go to Jerry.
[02:37:34.259 --> 02:37:37.441]  And have him finish up, and then I want to get to all these callers that have been holding.
[02:37:37.441 --> 02:37:42.064]  Steve Quayle is our guest, but this is an epic time to be alive.
[02:37:42.064 --> 02:37:45.245]  Jerry, finish up your point.
[02:37:45.245 --> 02:37:45.646]  Yes, sir.
[02:37:45.646 --> 02:37:52.089]  I just wanted to say, if you watch what they put on TV, they're telling us what they've got coming.
[02:37:52.089 --> 02:37:58.793]  And in two weeks, they have a person of interest coming out where a computer virus crashes the stock market.
[02:37:58.793 --> 02:38:00.574]  How did they dovetail that?
[02:38:01.534 --> 02:38:08.123]  Filming months and months ago with what's going on today with the Sony hack and the stock market hitting record high.
[02:38:08.123 --> 02:38:08.744]  Oh, absolutely.
[02:38:08.744 --> 02:38:10.826]  You already know what was going to happen.
[02:38:10.826 --> 02:38:15.492]  Most people get their news from entertainment, so that's where they put the programming.
[02:38:15.492 --> 02:38:16.213]  That's on record.
[02:38:16.213 --> 02:38:17.175]  Great point.
[02:38:17.175 --> 02:38:19.077]  Steve Quill, that brings up what I raised earlier.
[02:38:20.018 --> 02:38:21.458]  AP reports U.S.
[02:38:21.458 --> 02:38:26.100]  economy accelerates and helps lift Dow to 18,000 points.
[02:38:26.100 --> 02:38:31.641]  Derivatives in fiat dollars are what are inflating the stock market as the real economy dies.
[02:38:31.641 --> 02:38:33.802]  What's your view on the economy next year?
[02:38:33.802 --> 02:38:36.023]  Well, first of all, I think we're going to have a bank crash.
[02:38:36.023 --> 02:38:47.226]  I think the Sony hack, if people look at what's happened, the Sony hack for the first time, corporate bail has been broken and they're going to go after and whoever is responsible is brilliant because they're going after the people.
[02:38:47.586 --> 02:38:47.806]  I think so.
[02:39:03.917 --> 02:39:17.619]  Some of these guys are going to be whacked, just like the Grill Economist B stated, you know, back before I think there were 12 bankers and international financiers killed, murdered, assassinated, suicided.
[02:39:17.619 --> 02:39:19.120]  Now we're up to close to 40.
[02:39:19.120 --> 02:39:29.201]  But what I think people have got to recognize is that this phony attack and hack, and we're being told that our financial institutions are in great danger.
[02:39:29.201 --> 02:39:33.122]  We're being told that, yet people will keep their money in banks and non-
[02:39:33.502 --> 02:39:35.224]  Interest-bearing CDs.
[02:39:35.224 --> 02:39:36.605]  And again, look at this.
[02:39:36.605 --> 02:39:38.867]  Alex, I have talked to very wealthy people.
[02:39:38.867 --> 02:39:42.129]  In Montana, we have a place called the Yellowstone Club.
[02:39:42.129 --> 02:39:50.577]  The world's billionaires, the half of them that you just, or almost all of them that you just named, live up there, have one of their many houses around the world up there.
[02:39:50.577 --> 02:39:55.761]  So, they don't live if Yellowstone is going to blow within 30 miles of Yellowstone.
[02:39:55.761 --> 02:39:57.182]  I'm just telling you that.
[02:39:57.182 --> 02:39:58.864]  But in all of this,
[02:39:59.504 --> 02:40:04.985]  The point being is that the cyber attack on the bank is coming.
[02:40:04.985 --> 02:40:07.886]  Now that it's been effective in Sony, see what's happened?
[02:40:07.886 --> 02:40:16.388]  They've already made the precedent that one of the biggest corporations in the world, the entertainment corporation of the world, is no longer safe.
[02:40:16.388 --> 02:40:20.989]  And everybody who's related to that corporation is no longer safe.
[02:40:21.349 --> 02:40:25.571]  I also believe that Hollywood has sown evil, and now they're going to reap the whirlwind.
[02:40:25.571 --> 02:40:26.372]  I think they're going to reap it.
[02:40:26.372 --> 02:40:28.453]  Now, let's talk about the 18,000th hour.
[02:40:28.453 --> 02:40:30.694]  For the record, 18,000 is 666.
[02:40:30.694 --> 02:40:42.920]  I believe the Illuminati has, at different times, they put their signals to all of their members and their, you know, buddies out there for everyone to see.
[02:40:42.920 --> 02:40:47.402]  That is so dis-adjointed from the real world.
[02:40:47.942 --> 02:40:50.383]  They will never tell the truth.
[02:40:50.383 --> 02:40:52.624]  All the government's numbers are lies, all of them.
[02:40:52.624 --> 02:40:55.866]  That's why John Williams' shadow staff is such an important site.
[02:40:55.866 --> 02:40:58.828]  Look, you can't have 100 million people unemployed.
[02:40:58.828 --> 02:41:01.969]  You can't have a trillion dollars in student loans.
[02:41:01.969 --> 02:41:12.194]  You can't have these people unemployed and then be bringing in, you know, 18 million immigrants through the border and displacing people.
[02:41:12.194 --> 02:41:15.396]  Ladies and gentlemen, if you don't have a job, you can't buy a house.
[02:41:15.396 --> 02:41:17.377]  You know what all the housing prices are.
[02:41:17.517 --> 02:41:19.138]  Excuse me, all the housing sales are going?
[02:41:19.138 --> 02:41:22.059]  50 million people on food stamps and growing.
[02:41:22.059 --> 02:41:26.061]  Imagine soup lines with 50 million in them every day.
[02:41:26.061 --> 02:41:26.821]  It won't happen, Alex.
[02:41:26.821 --> 02:41:28.221]  They'll start to poison.
[02:41:28.221 --> 02:41:39.566]  One of the top military guys told me, he said, the plan is, Steve, do you remember years ago, right after 9-11, this is critical, that they were really concerned with spray planes?
[02:41:39.566 --> 02:41:39.846]  Yes.
[02:41:39.846 --> 02:41:40.527]  Remember that?
[02:41:40.527 --> 02:41:40.767]  Yes.
[02:41:40.767 --> 02:41:41.387]  Spray planes.
[02:41:41.727 --> 02:41:47.416]  I don't think people understand, and now I'm not talking biological, I'm talking chemical.
[02:41:47.416 --> 02:41:57.311]  If you have a very closed community, and you know the winds are right, you basically fly over, kind of like Goldfinger, James Bond, and you just take out everybody, okay?
[02:41:57.791 --> 02:42:03.714]  So the plan is, even on the trains, some people still don't believe there are prison cars ready to set.
[02:42:03.714 --> 02:42:18.162]  The plan is to take them out to a spur line and basically, it's funny, the prison cars will be in front behind the engine and behind that are the bulldozers and the caterpillars and they just basically spray everybody in the prison cars.
[02:42:18.162 --> 02:42:19.343]  You see, this is what they're
[02:42:19.343 --> 02:42:19.943]  Fair enough.
[02:42:47.572 --> 02:42:52.457]  Yes, Alex, you have been right, I have been right, and there's no one who can deny it.
[02:42:52.457 --> 02:43:00.485]  With the thousands of hours of broadcast, we didn't warn people way, way, many, many years ago, if not decades.
[02:43:00.485 --> 02:43:01.406]  Well, I know this.
[02:43:01.406 --> 02:43:06.151]  There are people running things, and it doesn't matter if it's the CIA, the FBI, Interpol,
[02:43:07.373 --> 02:43:12.300]  Uh, you know, MI6, MI5, there are good people in all those organizations.
