[00:00:07.387 --> 00:00:09.189]  Big Brother.
[01:12:57.861 --> 01:13:03.547]  Obviously, since you were the head of the campaign and the media made stuff up about you and the fake Russiagate thing has now collapsed.
[01:13:03.547 --> 01:13:09.293]  We know it was the Clintons doing it, so they tried to blame the people exposing it, like yourself, Julian Assange, and others.
[01:13:09.293 --> 01:13:11.635]  Myself, just totally asinine.
[01:13:11.635 --> 01:13:12.757]  Anderson Cooper, they said.
[01:13:13.437 --> 01:13:18.301]  I mean, Anderson Cooper attacked people saying they must be agents of Russia.
[01:13:18.301 --> 01:13:21.483]  They blamed Tucker Carlson, said he may be one.
[01:13:21.483 --> 01:13:24.145]  Clearly, they're the ones involved is why they're scared.
[01:13:24.145 --> 01:13:28.769]  But now maybe in hindsight, you can get into some of the other conversations with the president.
[01:13:28.769 --> 01:13:34.373]  Because I remember during the campaign, we talked on air and privately saying, look, it looks like Ted Cruz's dad...
[01:13:35.194 --> 01:13:37.136]  You know, was involved, was CIA.
[01:13:37.136 --> 01:13:38.778]  We know it looks like him.
[01:13:38.778 --> 01:13:40.480]  We know he was there.
[01:13:40.480 --> 01:13:43.443]  We think if we bring this out Cruz will drop out.
[01:13:43.443 --> 01:13:46.687]  Trump did it after you and others talked to him.
[01:13:46.687 --> 01:13:49.650]  It came out and then his dad dropped out two days later.
[01:13:49.650 --> 01:13:53.554]  I mean, you talk about, you talk about running for the hills.
[01:13:53.554 --> 01:13:55.216]  I mean, you want to talk about that conversation now?
[01:13:55.216 --> 01:13:55.957]  I think it's newsworthy.
[01:13:56.823 --> 01:13:58.044]  Well, look, I would say this.
[01:13:58.044 --> 01:13:59.865]  Donald Trump is his own man.
[01:13:59.865 --> 01:14:00.666]  No, I know that.
[01:14:00.666 --> 01:14:01.947]  But you gave him the intel.
[01:14:01.947 --> 01:14:03.048]  Just say it.
[01:14:03.048 --> 01:14:12.896]  That said, Alex, he loves nothing better than giving the needle to his opponents the way he did to little Marco Rubio, the way he did to lying Ted Cruz.
[01:14:12.896 --> 01:14:24.785]  So he saw the opportunity to needle Ted Cruz about a photograph that comes from the Warren Commission report that certainly looks like Angel Rafael
[01:14:25.586 --> 01:14:30.409]  And his father lived there, and his father had the connections, and our sources say it was him.
[01:14:30.409 --> 01:14:33.171]  We have a witness who says it was him, Judith Vary Baker.
[01:14:33.171 --> 01:14:38.814]  So, uh, so, the president never misses an opportunity to needle his opponent.
[01:14:38.814 --> 01:14:41.736]  And then he dropped out right after it came out.
[01:14:41.736 --> 01:14:43.257]  Yeah, no, it was devastating.
[01:14:43.257 --> 01:14:53.423]  It was meant to drive Ted Cruz crazy, and if you saw the videos that day, he was drooling, he was arguing with... I'm just saying, you never take credit for the stuff that I'm even halfway involved in, I'm very proud of.
[01:14:55.417 --> 01:15:07.165]  You know, look, I think it's all covered in my book, The Making of the President 2016, and the role of Infowars, the role of the alt-right media.
[01:15:07.165 --> 01:15:07.825]  It's all there.
[01:15:07.825 --> 01:15:09.226]  I commend it to you.
[01:15:09.226 --> 01:15:10.187]  Well, amazing.
[01:15:10.187 --> 01:15:11.668]  And again, alt-right.
[01:15:11.668 --> 01:15:12.469]  Hillary's doing much fine.
[01:15:12.469 --> 01:15:14.230]  But I mean, we really are the new right, aren't we?
[01:15:15.356 --> 01:15:16.017]  Well, we are.
[01:15:16.017 --> 01:15:31.892]  The other thing I want to point out, because this is important historically, Alex, you were the one who covered the E. Howard Hunt deathbed confessions in which Hunt said that this was a CIA operation, that he was on the ground... Hold on, let's start over there.
[01:15:31.892 --> 01:15:38.498]  One more segment with Roger Stone, then I get into General Kelly, who we've both been critical of, but now CNN's saying he's shown his true colors.
[01:15:39.099 --> 01:15:46.083]  He thinks abortion's wrong, he loves God, he thinks women are sacrosanct, and he thinks putting down dead troops' families is wrong.
[01:15:46.083 --> 01:15:47.184]  Oh, he doesn't hate America!
[01:15:47.184 --> 01:15:49.005]  We thought you hated America, Kelly!
[01:15:49.005 --> 01:15:49.785]  What's your problem?
[01:15:49.785 --> 01:15:52.386]  So we'll talk about all that and more straight ahead.
[01:15:52.386 --> 01:15:55.448]  But Trump is hitting his stride, and we are all winning!
[01:15:55.448 --> 01:15:56.549]  You're gonna get sick of winning!
[01:15:58.974 --> 01:16:02.938]  Refresh your breath with Emmerich's Essentials Organic Mouthwash.
[01:16:02.938 --> 01:16:11.746]  Our formula is made from organic herbal ingredients to help stimulate the gums and provide a cleansing effect while adding a pleasant, refreshing taste.
[01:16:11.746 --> 01:16:22.596]  Emmerich's Essentials Mouthwash is non-GMO, certified organic, made without alcohol, chemicals, or other artificial ingredients such as flavors, fragrances, or dyes.
[01:16:23.297 --> 01:16:31.527]  The Pure Organic Plant Extracts are concentrated, containing antibacterial properties that work well to help tone gum and freshen your breath.
[01:16:31.527 --> 01:16:34.750]  This antiseptic mouthwash is a concentrated formula.
[01:16:34.750 --> 01:16:37.934]  You will need to dilute 1 part mouthwash to 10 parts water.
[01:16:38.855 --> 01:16:43.319]  Emmerich's Essentials Mouthwash is a great addition to your daily brushing routine.
[01:16:43.319 --> 01:16:48.222]  It is effective yet gentle enough for the most sensitive gums and canker sores.
[01:16:48.222 --> 01:16:51.045]  Go organic today with Emmerich's Essentials.
[01:16:51.045 --> 01:16:53.567]  Visit InfoWarsStore.com to learn more.
[01:16:53.567 --> 01:16:55.288]  That's InfoWarsStore.com.
[01:16:57.837 --> 01:16:59.419]  Vitamin Mineral Fusion.
[01:16:59.419 --> 01:17:02.021]  Visit Infowarslife.com to secure your chemistry.
[01:17:02.021 --> 01:17:09.508]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[01:17:09.508 --> 01:17:19.817]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[01:17:20.137 --> 01:17:27.983]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Metal Vitality, and so many others.
[01:17:27.983 --> 01:17:38.191]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[01:17:38.191 --> 01:17:40.252]  And this part is most important.
[01:17:40.252 --> 01:17:46.717]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[01:17:47.058 --> 01:17:48.481]  That means it's clean.
[01:17:48.481 --> 01:17:49.623]  That means it's pure.
[01:17:49.623 --> 01:17:52.510]  And rest secured, you're fighting the tip of the spear in the InfoWars.
[01:17:52.510 --> 01:17:55.317]  That's InfoWarsLive.com and Vitamin Mineral Fusion.
[01:17:55.317 --> 01:17:56.960]  Take action now before we sell out.
[01:17:58.499 --> 01:18:07.244]  Hey, did you know that you can now preserve your own food for up to 25 years and still maintain its nutrition and flavor?
[01:18:07.244 --> 01:18:07.764]  That's right.
[01:18:07.764 --> 01:18:13.027]  Now's the time to build your own food storage with Harvest Rights Freeze Dryers.
[01:18:13.027 --> 01:18:19.450]  Go to Infowarsstore.com to learn more and check out this innovative and smart technology that's easy to use,
[01:18:19.690 --> 01:18:27.292]  And let me tell you something, it is perfect for freeze drying fruits, vegetables, meats, dairy products, desserts, and entire meals.
[01:18:27.292 --> 01:18:27.532]  Woo!
[01:18:27.532 --> 01:18:28.572]  That's what I'm talking about.
[01:18:28.572 --> 01:18:37.315]  And when compared to traditional methods of preservation, like canning or dehydrating, you know, like what you get at the grocery store, there is no comparison.
[01:18:37.315 --> 01:18:45.477]  Harvest Right freeze dryers retain 97% of the food's taste, color, and nutritional value, and have a shelf life of up to 25 years.
[01:18:46.897 --> 01:18:50.320]  Now that's what I call the miracle of food preservation.
[01:18:50.320 --> 01:18:54.464]  Harvest Right is truly the world's best, most affordable freeze dryer.
[01:18:54.464 --> 01:18:55.524]  So what are you waiting for?
[01:18:55.524 --> 01:18:58.267]  Check it out right now at InfoWarsStore.com.
[01:18:58.267 --> 01:19:03.872]  We're not just going to have to end in the next week the Brain Force Plus special 50% off.
[01:19:03.872 --> 01:19:12.139]  I'm going to have to end even sooner our Caveman Ultimate Paleo Bone Broth, Turmeric, Chaga Mushroom, Bee Pollen, and more.
[01:19:12.699 --> 01:19:13.359]  Concentrate.
[01:19:13.359 --> 01:19:15.400]  You talk about next level meal replacement.
[01:19:15.400 --> 01:19:17.041]  Next level compared to whey.
[01:19:17.041 --> 01:19:19.082]  And it's great to mix with whey and then make shakes.
[01:19:19.082 --> 01:19:20.423]  It's incredible.
[01:19:20.423 --> 01:19:22.564]  My son is growing like a weed using it.
[01:19:22.564 --> 01:19:24.505]  He's bigger than I am already.
[01:19:24.505 --> 01:19:24.565]  15.
[01:19:24.565 --> 01:19:25.365]  Incredible.
[01:19:25.365 --> 01:19:26.586]  It is amazing.
[01:19:26.586 --> 01:19:28.647]  Infowarslife.com.
[01:19:28.647 --> 01:19:29.648]  50% off Caveman.
[01:19:29.648 --> 01:19:31.228]  But only a few days left.
[01:19:31.228 --> 01:19:31.949]  It's about to end.
[01:19:32.569 --> 01:19:35.351]  And folks, the globalists hate it when you do this.
[01:19:35.351 --> 01:19:40.935]  We're the tip of the spear because we're fearless, we're bold, because we understand the stakes are too high.
[01:19:40.935 --> 01:19:42.577]  The globalists win, we're all slaves.
[01:19:42.577 --> 01:19:44.138]  So don't thank me for what I'm doing.
[01:19:44.138 --> 01:19:45.279]  I want to thank you.
[01:19:45.279 --> 01:19:46.840]  We're all in this together.
[01:19:46.840 --> 01:19:52.604]  And when you get the great Bolan Labe t-shirts, and you get the great books and videos, you're fighting the tip of the spear.
[01:19:52.604 --> 01:19:57.248]  Again, visit InfoWarsTore.com today and commit to helping the InfoWar.
[01:20:00.453 --> 01:20:09.937]  You're listening to The Alex Jones Show.
[01:20:09.937 --> 01:20:11.097]  Another world.
[01:20:11.097 --> 01:20:12.098]  Another time.
[01:20:12.098 --> 01:20:13.158]  In the Age of Wonder.
[01:20:22.461 --> 01:20:24.763]  I'm your host, Alex Jones.
[01:20:24.763 --> 01:20:27.005]  NewsWars.com is our news site.
[01:20:27.005 --> 01:20:30.569]  It's excellent, loads really quick, has a lot of original news and content there.
[01:20:30.569 --> 01:20:33.111]  And of course, InfoWars.com is the main site.
[01:20:33.111 --> 01:20:35.113]  PrisonPlanet.com, the backup.
[01:20:35.113 --> 01:20:38.976]  I just cut right in because this is so important with this final segment with Roger and he's got to go.
[01:20:38.976 --> 01:20:44.701]  He's at a TV studio right now in Florida where he was just doing tapes for big national shows tomorrow morning.
[01:20:45.683 --> 01:20:48.365]  They say that those that are living in history don't know it.
[01:20:48.365 --> 01:20:50.146]  They're so busy fighting.
[01:20:50.146 --> 01:20:54.469]  They're so busy creating the new civilization.
[01:20:54.469 --> 01:21:00.333]  And I'm not tooting our horn, but you, the listeners that have supported us, we're just a microcosm of your power.
[01:21:00.333 --> 01:21:03.735]  And this great crew and our sponsors and our local affiliates.
[01:21:03.735 --> 01:21:05.176]  I mean, we're changing the world.
[01:21:05.176 --> 01:21:06.577]  Globalism's in trouble.
[01:21:06.577 --> 01:21:10.019]  I always knew it's an authoritarian secret system.
[01:21:10.019 --> 01:21:12.001]  If we just stand up, it falls.
[01:21:12.001 --> 01:21:13.542]  We're promoting freedom.
[01:21:13.542 --> 01:21:14.622]  Meryl Monroe and 57 Chevys.
[01:21:16.384 --> 01:21:19.469]  They're promoting North Korea and Venezuela communism?
[01:21:19.469 --> 01:21:22.353]  I mean, if we just stand up and say no, they're going to lose.
[01:21:22.353 --> 01:21:24.877]  It was all a con game!
[01:21:24.877 --> 01:21:30.166]  But I gotta tell you, pinching myself here, that we got the E. Howard Hunt deathbed video confession.
[01:21:31.155 --> 01:21:34.857]  George Norrie, his great courage, he premiered the audio confession first.
[01:21:34.857 --> 01:21:37.538]  I got it the next day.
[01:21:37.538 --> 01:21:38.039]  All of this.
[01:21:38.039 --> 01:21:40.280]  Roger Stone getting a lot of the witnesses to talk first.
[01:21:40.280 --> 01:21:46.703]  I mean, we're here instrumental in lobbying the president who made the right decision with great courage to release it.
[01:21:46.703 --> 01:21:48.824]  It's happening, people!
[01:21:48.824 --> 01:21:51.486]  And you're seeing it in 2017.
[01:21:51.486 --> 01:21:52.766]  Roger, you've got the floor.
[01:21:52.766 --> 01:21:59.290]  Get into E. Howard Hunt, the history, the real facts, the fact that this is solved, and whether they black it all out or not,
[01:21:59.750 --> 01:22:01.091]  This is just round one.
[01:22:01.091 --> 01:22:03.552]  People ask, why wouldn't they shred it all?
[01:22:03.552 --> 01:22:05.514]  Because they keep this stuff for blackmail.
[01:22:05.514 --> 01:22:07.315]  Explain that to folks.
[01:22:07.315 --> 01:22:09.536]  Well, you're exactly right, Alex.
[01:22:09.536 --> 01:22:22.524]  Our friend George Norrie and you first exposed the deathbed confessions of E. Howard Hunt, the legendary CIA operative, Bay of Pigs veteran, later arrested as one of the Watergate burglars.
[01:22:23.184 --> 01:22:30.789]  Among the classified material that is now scheduled to be released are E. Howard Hunt's diaries.
[01:22:30.789 --> 01:22:38.815]  These diaries were seized by the agency and Hunt had fought through his lawyers for their return unsuccessfully.
[01:22:39.355 --> 01:22:40.576]  His son, St.
[01:22:40.576 --> 01:22:45.360]  John Hunt, joins me tomorrow night on The War Room at 5 o'clock Eastern.
[01:22:45.360 --> 01:22:56.170]  He tells me these diaries are incendiary because they confirm everything that you first reported, that the CIA was on the ground
[01:22:56.790 --> 01:23:15.296]  In Dallas on November 22, 1963, that General Lansdale of the CIA was on the ground in Dealey Plaza, that it was a CIA operation, but that Vice President Lyndon Baines Johnson was, to use Howard Hunt's words, running the show.
[01:23:16.257 --> 01:23:28.193]  That's right, and Hunt was a, quote, armchair quarterback, a benchwarmer, basically, it was his words, in charge, but he was the second phase down the road of it.
[01:23:28.193 --> 01:23:31.858]  Failed, they were ready with bazookas, hand grenades, you name it.
[01:23:31.858 --> 01:23:32.960]  I mean, they were gonna kill Kennedy.
[01:23:33.953 --> 01:23:42.998]  Well, and look, the House Assassinations Committee in 1978 concluded that organized crime had a role in Kennedy's death.
[01:23:42.998 --> 01:23:52.444]  This is a repudiation of the Warren Commission that tells us that Jack Ruby had no known associations with organized crime.
[01:23:52.444 --> 01:23:53.204]  That's a knee-slap.
[01:23:53.204 --> 01:23:59.208]  Well, you know, going back to World War II, they used La Cosa Nostra and all those groups in Sicily and Italy to help with the pre-invasion.
[01:24:00.660 --> 01:24:13.850]  Well, we also know that once the Central Intelligence Agency and their assets were thrown out of Cuba, we had to rely on the still mob-owned casinos in that country for intelligence on what Castro was doing.
[01:24:13.850 --> 01:24:28.441]  We also know the mob and the Central Intelligence Agency in a secret operation organized by Vice President Richard Nixon, green-lighted by Dwight Eisenhower, sought to assassinate Fidel Castro.
[01:24:28.441 --> 01:24:29.742]  That was Operation Mongoose.
[01:24:30.991 --> 01:24:31.672]  Absolutely.
[01:24:31.672 --> 01:24:41.578]  So we are really interested about these documents because the Hunt diaries, I think, will be explosive and newsworthy.
[01:24:41.578 --> 01:24:45.640]  By the way, I'm ready to finance, I'm ready to get on a plane right now and fly out and meet Hunt.
[01:24:45.640 --> 01:24:48.762]  I did it years before to get the exclusive deathbed confession.
[01:24:48.762 --> 01:24:52.464]  And so I'm ready to get Hunt on air as soon as you, because now, now's the season.
[01:24:52.464 --> 01:24:55.106]  I told everybody, listen, everybody knows they killed Kennedy.
[01:24:55.106 --> 01:24:55.906]  They're tired of hearing about it.
[01:24:55.906 --> 01:24:57.807]  But when the documents come out, they care again.
[01:24:57.807 --> 01:25:00.329]  A huge victory lap for justice and history.
[01:25:00.730 --> 01:25:02.235]  Now is the time.
[01:25:02.235 --> 01:25:05.006]  I just hope that, again, these documents get released on Friday.
[01:25:06.052 --> 01:25:08.594]  Well, uh, and that they haven't redacted them to death.
[01:25:08.594 --> 01:25:10.735]  Let's be clear about what we're expecting.
[01:25:10.735 --> 01:25:17.820]  There is the psychoanalysis, the psychological profile done by Oswald, uh, on Oswald by the CIA.
[01:25:17.820 --> 01:25:24.604]  There is the classified testimony of both CIA and FBI officials to the Congress that was not released at that time.
[01:25:24.604 --> 01:25:32.269]  There is the transcript of the interrogation of Yuri Nisenko, who was thought by some to be Oswald's handler.
[01:25:32.269 --> 01:25:35.872]  There are, uh, documents pertaining to... And that was a local white Russian.
[01:25:36.332 --> 01:25:37.474]  Right.
[01:25:37.474 --> 01:25:38.015]  Correct.
[01:25:38.015 --> 01:25:44.183]  There's documents pertaining to Oswald's mysterious appearance in Mexico City.
[01:25:44.183 --> 01:25:52.214]  We have Lyndon Baines Johnson on the phone with J. Edgar Hoover when Hoover says, Mr. President, the man in Mexico doesn't look like Oswald.
[01:25:53.339 --> 01:25:55.861]  Time for an answer as to what he meant by that.
[01:25:55.861 --> 01:25:59.824]  What it means, of course, is that the security camera footage seems to be missing.
[01:25:59.824 --> 01:26:01.365]  We're almost out of time.
[01:26:01.365 --> 01:26:02.746]  We'll put it back on screen.
[01:26:02.746 --> 01:26:10.312]  Then we have the J. Edgar Hoover memo saying George Herbert Walker Bush of the CIA in Texas on JFK, you know, I want to contact him.
[01:26:10.312 --> 01:26:11.893]  And we have these documents that have come out.
[01:26:12.133 --> 01:26:13.695]  We're gonna put that on screen for TV viewers.
[01:26:13.695 --> 01:26:14.656]  Let me ask you this.
[01:26:14.656 --> 01:26:16.818]  Why is everything coming out now?
[01:26:16.818 --> 01:26:19.100]  Why is populism winning everywhere?
[01:26:19.100 --> 01:26:20.501]  What is going on?
[01:26:20.501 --> 01:26:23.104]  I mean, it's spectacular!
[01:26:23.104 --> 01:26:25.907]  I didn't know we'd start kicking their butts this fast, Roger!
[01:26:25.907 --> 01:26:26.688]  This is amazing!
[01:26:27.369 --> 01:26:46.361]  Well, because we have an anti-establishment president who knows his own mind, who's a gut populist, and who understands that the American people are tired of the lies of the two-party duopoly, the neoconglobalists who have run this country... And they say he's mentally ill because he wants America to be first and isn't out to get us.
[01:26:46.361 --> 01:26:47.281]  I mean, I read this stuff from...
[01:26:48.522 --> 01:26:55.888]  What I don't like is the way the Washington Post and the New York Times referred to both you and I last week as conspiracy theorists.
[01:26:55.888 --> 01:26:57.049]  Let's address this.
[01:26:57.049 --> 01:27:03.194]  First of all, we have a memo written in 1964 by the Central Intelligence Agency instructing their media assets.
[01:27:03.194 --> 01:27:10.740]  Anytime anyone disagrees with the government's conclusions regarding the Kennedy assassination, call them a conspiracy theorist.
[01:27:10.740 --> 01:27:12.602]  It's an attempt to discredit us.
[01:27:12.602 --> 01:27:13.883]  And they still do it today!
[01:27:13.883 --> 01:27:15.564]  They still follow the old order today!
[01:27:16.885 --> 01:27:19.968]  But let's talk about some real conspiracy theories.
[01:27:19.968 --> 01:27:22.490]  Like, the Russians helped Donald Trump get elected.
[01:27:22.490 --> 01:27:24.372]  There's a conspiracy theory.
[01:27:24.372 --> 01:27:28.335]  Or, Lee Harvey Oswald was a lone nut communist who acted alone.
[01:27:28.335 --> 01:27:29.516]  There's a conspiracy theory.
[01:27:29.516 --> 01:27:33.479]  Or there's WMDs in Iraq and, you know, Niger uranium and anthrax.
[01:27:33.479 --> 01:27:34.580]  Let me ask this in closing.
[01:27:34.580 --> 01:27:35.701]  We only have one minute left.
[01:27:35.701 --> 01:27:35.941]  Go ahead.
[01:27:36.261 --> 01:27:40.126]  George W. Bush is our largest conspiracy theory president.
[01:27:40.126 --> 01:27:44.270]  He told us they had yellow cake uranium and that they had weapons of mass destruction.
[01:27:44.270 --> 01:27:48.675]  He lied us into war on the basis of a conspiracy theory.
[01:27:48.675 --> 01:27:49.897]  Very sad.
[01:27:49.897 --> 01:27:50.297]  Pathetic.
[01:27:51.158 --> 01:27:57.242]  Exactly, and now it's just a bunch, I mean you look at that photo of Lady Gaga on the old Presidents in closing, 30 seconds.
[01:27:57.242 --> 01:28:10.592]  What do you make of, it's in the New York Post, Jimmy Carter came out against the Clintons, came out against Obama and said they're all full of it, that Americans want populism and that Trump was elected by Americans and Russia wasn't involved.
[01:28:10.592 --> 01:28:12.313]  Jimmy Carter just turned against him.
[01:28:12.313 --> 01:28:13.174]  What's going on?
[01:28:13.994 --> 01:28:16.955]  Jimmy Carter, like Ronald Reagan, was an outsider.
[01:28:16.955 --> 01:28:21.157]  He was controlled by the deep state, but he was never one of them.
[01:28:21.157 --> 01:28:24.779]  And unlike the rest of them, he never profiteered personally.
[01:28:24.779 --> 01:28:26.459]  He never lined his own pockets.
[01:28:26.459 --> 01:28:29.120]  He never became a rich man, nor did his crony.
[01:28:29.120 --> 01:28:32.062]  So he might have made mistakes, but he's not a bad guy.
[01:28:32.062 --> 01:28:32.922]  He was honest.
[01:28:32.922 --> 01:28:36.123]  He never stole a dime, unlike the Bush.
[01:28:36.123 --> 01:28:38.564]  So do you think he sees Trump in himself being a maverick?
[01:28:41.085 --> 01:28:42.227]  He was a Christian.
[01:28:42.227 --> 01:28:43.408]  He was an honest man.
[01:28:43.408 --> 01:28:45.771]  He just had a misguided political philosophy.
[01:28:45.771 --> 01:28:47.873]  But he was not evil.
[01:28:47.873 --> 01:28:50.917]  He was controlled by... And now he stands with Trump.
[01:28:50.917 --> 01:28:51.678]  It's a big choice.
[01:28:51.678 --> 01:28:52.599]  Thank you, Roger.
[01:28:52.599 --> 01:28:53.119]  Incredible.
[01:28:53.119 --> 01:28:54.841]  We'll be back with Key and Tell.
[01:28:54.841 --> 01:28:55.462]  Thank you, Roger.
[01:28:55.462 --> 01:28:55.963]  This is powerful.
[01:28:57.711 --> 01:28:59.593]  You developed Living Defense for us.
[01:28:59.593 --> 01:29:00.914]  It took you over a year to do it.
[01:29:00.914 --> 01:29:02.135]  Why is this so good?
[01:29:02.135 --> 01:29:07.419]  Because people are actually waking up to the problem that pretty much scares me the most.
[01:29:07.419 --> 01:29:20.950]  I mean, I try to make sure that I don't put toxins from food and water and beverages in my system, but right now we're dealing with massive parasites, which is anything that's harmful to your body that lives off a host mechanism.
[01:29:20.950 --> 01:29:22.312]  Right now with all the refugees,
[01:29:23.092 --> 01:29:24.733]  Uh, spreading disease around.
[01:29:24.733 --> 01:29:27.313]  We have biological warfare going on everywhere.
[01:29:27.313 --> 01:29:28.614]  These are all parasites.
[01:29:28.614 --> 01:29:29.714]  Tell us about all the stuff it says.
[01:29:29.714 --> 01:29:31.055]  There's so many things that are in it.
[01:29:31.055 --> 01:29:35.556]  You have the neem in there, you have the organic clove bug, the organic wormwood.
[01:29:35.556 --> 01:29:38.697]  I recommend doing a parasite cleanse at least twice a year.
[01:29:38.837 --> 01:29:41.881]  All right, well, I'm glad we've got some back in because I'm going back on it today.
[01:29:41.881 --> 01:29:42.942]  It just came back in yesterday.
[01:29:42.942 --> 01:29:44.884]  LivingDefenseInfoWarsLife.com.
[01:29:44.884 --> 01:29:45.905]  And folks, you can't lose.
[01:29:45.905 --> 01:29:48.588]  It's full of stuff that's great for your body, period.
[01:29:48.588 --> 01:29:50.530]  And you support the broadcast.
[01:29:50.530 --> 01:29:51.872]  InfoWarsLife.com.
[01:29:51.872 --> 01:29:54.114]  Thank you, Dr. Group from the Global Healing Center.
[01:29:54.114 --> 01:29:56.077]  Thank you so much for all your work serving this great product.
[01:29:58.965 --> 01:30:04.209]  Protect your skin with SPF 30 Sunscreen Lotion by Emrix Essentials.
[01:30:04.209 --> 01:30:11.375]  Perfect for face and body, this natural unscented sunscreen can be worn at all times of the day, whenever you need sun protection.
[01:30:11.375 --> 01:30:17.260]  We source ingredients from nature, producing a product free of harmful chemicals and toxins.
[01:30:17.260 --> 01:30:25.086]  This natural lotion contains 21% zinc oxide, which is the largest particle size used, and we do not use nanoparticles.
[01:30:25.586 --> 01:30:29.107]  The larger the particle, the safer it is for your body.
[01:30:29.107 --> 01:30:33.228]  The organic oils help hydrate the skin, leaving it nice and smooth.
[01:30:33.228 --> 01:30:37.669]  The truly natural fragrance-free sunscreen for the most sensitive skin.
[01:30:37.669 --> 01:30:43.870]  Emerix Essentials wants you to enjoy the sun and strives to bring you organic products to enhance your life.
[01:30:43.870 --> 01:30:48.751]  Naturally protect your skin with SPF 30 sunscreen lotion by Emerix Essentials.
[01:30:49.031 --> 01:30:52.314]  Stop exposing yourself and your family to toxic ingredients.
[01:30:52.314 --> 01:30:58.200]  Visit InfoWarsStore.com and learn more about the new SPF 30 sunscreen lotion.
[01:30:58.200 --> 01:31:04.646]  You know, someone very profoundly once said many years ago that if fascism ever comes to America, it'll come in the name of liberalism.
[01:31:11.500 --> 01:31:17.265]  Welcome to The War Room, the latest expansion in InfoWars live broadcasting.
[01:31:17.265 --> 01:31:19.827]  We are live weekdays from 3 to 6 p.m.
[01:31:19.827 --> 01:31:26.172]  Central at InfoWars.com slash show and this YouTube channel right here that you've landed on.
[01:31:26.172 --> 01:31:29.314]  Please subscribe to the channel for updates and notifications.
[01:31:29.314 --> 01:31:32.197]  You can follow us on Twitter at War Room Show.
[01:31:32.637 --> 01:31:35.781]  We are going to have the most powerful guest, the most powerful host.
[01:31:35.781 --> 01:31:40.948]  We'll be hearing from Alex Jones regularly, as well as taking your phone calls.
[01:31:40.948 --> 01:31:44.533]  The liberal establishment media has controlled the narrative for too long.
[01:31:44.533 --> 01:31:47.457]  The silent majority is no longer silent.
[01:31:47.457 --> 01:31:48.739]  This is The War Room.
[01:31:59.688 --> 01:32:03.471]  Thousands of years ago, there was a basic form of chivalry.
[01:32:03.471 --> 01:32:11.196]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[01:32:11.196 --> 01:32:19.842]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[01:32:19.842 --> 01:32:24.244]  But in the 21st century, there are silent weapons for quiet war.
[01:32:24.244 --> 01:32:29.528]  Pathogens added to the food and water, to the lining of plastics that destroy our vitality.
[01:32:29.628 --> 01:32:30.949]  We're good to go.
[01:33:00.928 --> 01:33:19.374]  You're listening to the Alex Jones Show.
[01:33:19.374 --> 01:33:24.116]  Live from the InfoWars.com studios, it's Alex Jones.
[01:33:29.126 --> 01:33:39.990]  One of the most important things we do here at InfoWars is break down to the viewers and listeners how the mass media manipulates, how they deceive.
[01:33:39.990 --> 01:33:56.196]  We take you behind the scenes and basically show you the hat trick that the magician is using so that we can basically alert the public so they're aware of these scams so the fake news media cannot continue to get away with it over and over and over again.
[01:33:56.716 --> 01:34:00.080]  And a great example of this was just last week.
[01:34:00.080 --> 01:34:04.885]  A wonderful, though sad, opportunity to expose what they're up to.
[01:34:04.885 --> 01:34:13.034]  We saw President Trump making phone calls to the wives and to the widows and family members
[01:34:14.206 --> 01:34:14.686]  I don't think so.
[01:34:37.824 --> 01:34:43.408]  Then, of course, Gold Star families released phone calls that were similar to what this phone call had been like.
[01:34:43.408 --> 01:34:46.890]  It was actually very, very gracious the way he said it.
[01:34:46.890 --> 01:34:59.118]  And it was General Kelly, who lost his own son a few years ago in the Marines, who basically told the president how best he thought it would be for the president to basically do it.
[01:34:59.118 --> 01:35:06.303]  But he went further and said, Mr. President, most presidents don't actually call people, and this is really tough for you to do, and I recommend you don't do it.
[01:35:06.303 --> 01:35:07.544]  But Trump went ahead and did it.
[01:35:08.024 --> 01:35:09.566]  So this is bigger than Trump.
[01:35:09.566 --> 01:35:12.989]  This is about the anatomy of deception because now this
[01:35:14.164 --> 01:35:19.466]  Congresswoman has come out and said that she's a rock star now that this happened.
[01:35:19.466 --> 01:35:27.090]  And is really, really proud of all the fawning attention that fake news media like MSNBC and CNN and ABC have given her.
[01:35:27.090 --> 01:35:28.190]  A total disconnect.
[01:35:28.190 --> 01:35:30.811]  She doesn't get most American state mainstream media.
[01:35:30.811 --> 01:35:35.253]  She doesn't get that her butt's hanging out there in front of the world and people see right through her.
[01:35:35.253 --> 01:35:43.137]  And that she took this death of this soldier and then used it to project hatred upon the president.
