[00:00:11.625 --> 00:00:12.746]  Big Brother.
[00:26:20.960 --> 00:26:29.144]  We're going to come back from break and play some more of the Putin clips, then go to your phone calls.
[00:26:29.144 --> 00:26:29.664]  877-789-ALEX.
[00:26:29.664 --> 00:26:33.725]  Wide open phones, ladies and gentlemen, any topic you want to discuss.
[00:26:33.725 --> 00:26:35.286]  Again, ladies and gentlemen,
[00:26:36.462 --> 00:26:37.562]  Christmas is here.
[00:26:37.562 --> 00:26:38.923]  We've got Christmas week sales.
[00:26:38.923 --> 00:26:42.964]  I'm calling it Christmas week, the week before the week of Christmas, the final week before Christmas.
[00:26:42.964 --> 00:26:48.566]  We have store-wide free shipping at infowarestore.com.
[00:26:48.566 --> 00:26:55.768]  And it's the money we make in the last month of the year that is always the extra money we have to either stay the same size or expand.
[00:26:55.768 --> 00:27:02.870]  This is the month where profit really, really happens, as everybody knows, that runs retail stores online or on the street.
[00:27:02.870 --> 00:27:03.931]  It's always November, December.
[00:27:05.115 --> 00:27:07.016]  We had some months this year that were better than last year.
[00:27:07.016 --> 00:27:10.998]  We had some months this year that were not as good as last year.
[00:27:10.998 --> 00:27:12.178]  It was a big election year.
[00:27:12.178 --> 00:27:18.881]  December this year is doing better for most people, because of Trump and the rest of it, but not for InfoWars.
[00:27:18.881 --> 00:27:22.883]  So we need people to really think about doing their Christmas shopping at InfoWars store.
[00:27:23.823 --> 00:27:24.824]  We're good to go.
[00:27:39.560 --> 00:27:43.644]  Please spread the articles and the videos at InfoWars.com and NewsWars.com.
[00:27:43.644 --> 00:27:47.347]  Please sign up for our free newsletter at InfoWars.com forward slash newsletter.
[00:27:47.347 --> 00:27:49.729]  So they try to censor us, you can still get the videos and articles.
[00:27:49.729 --> 00:27:51.050]  That goes out twice a day.
[00:27:51.050 --> 00:27:55.253]  And please think about shopping with the good guys at InfoWarsStore.com.
[00:27:55.253 --> 00:27:57.075]  They're like war bonds.
[00:27:57.075 --> 00:27:57.816]  50% off store wide.
[00:27:58.416 --> 00:28:00.957]  Part of the Christmas spectacular extravaganza sale.
[00:28:00.957 --> 00:28:06.998]  And Christmas is spectacular and extravagant, so I'm having some fun with that to rub it in the politically correct folks' nose.
[00:28:06.998 --> 00:28:11.520]  We are introducing the newest supplement in the InfoWars Life line.
[00:28:11.520 --> 00:28:12.780]  That is Alpha Power.
[00:28:12.780 --> 00:28:14.820]  50% off out of the gates.
[00:28:14.820 --> 00:28:16.181]  It cost me a lot to make this.
[00:28:16.741 --> 00:28:20.524]  We don't raise the price and lower it and say it's 50% off.
[00:28:20.524 --> 00:28:23.727]  This is really 50% off what it should be sold as.
[00:28:23.727 --> 00:28:25.768]  This is made by one of the top formulators in the country.
[00:28:25.768 --> 00:28:31.633]  They say they've never seen anyone put this much of these coveted things in there, like the LJ100.
[00:28:32.854 --> 00:28:37.516]  The Maca Root, the Horny Goatweed, the Tribulus, and so much more.
[00:28:37.516 --> 00:28:41.557]  It is powerful, it is cold-pressed, it is organic, it is over-the-top.
[00:28:41.557 --> 00:28:45.118]  You want to experience stamina, libido, energy, mental clarity, so much more.
[00:28:45.118 --> 00:28:47.559]  It works synergistically with Brain Force and the other products.
[00:28:47.559 --> 00:28:48.499]  Alpha Power, 50% off.
[00:28:48.499 --> 00:28:51.580]  Needs to go under the tree or in that stocking.
[00:28:51.580 --> 00:28:55.021]  Give yourself the gift of this powerful product and help fund the M4.
[00:28:55.021 --> 00:28:56.262]  Another gift to everybody.
[00:28:56.262 --> 00:28:56.802]  We'll be back.
[00:28:56.802 --> 00:28:57.262]  Stay with us.
[00:28:59.167 --> 00:29:02.530]  Hey, Daniel Brinkman, why NuMana storable foods?
[00:29:02.530 --> 00:29:03.871]  We believe in freedom.
[00:29:03.871 --> 00:29:08.975]  America needs strong, independent families to endure what's ahead, and we take this charge seriously.
[00:29:08.975 --> 00:29:09.856]  We got options.
[00:29:09.856 --> 00:29:12.598]  Organic, no gluten, without the chemicals.
[00:29:12.598 --> 00:29:14.119]  Great taste and value.
[00:29:14.119 --> 00:29:18.623]  NuMana is a no-lose investment for your family's food independence.
[00:29:18.623 --> 00:29:19.764]  Get your NuMana today.
[00:29:19.764 --> 00:29:20.144]  Call 888-597-0775, 888-597-0775.
[00:29:20.144 --> 00:29:22.706]  Online discounts available at powerprepper.com, powerprepper.com.
[00:29:29.111 --> 00:29:32.153]  Want revenge on the common housefly?
[00:29:32.153 --> 00:29:36.135]  Well, after 10,000 years, someone has finally come up with a better way.
[00:29:36.135 --> 00:29:37.395]  The Bug-A-Salt.
[00:29:37.395 --> 00:29:42.278]  A miniaturized shotgun, which utilizes ordinary table salt as ammunition.
[00:29:42.278 --> 00:29:44.259]  Non-toxic and no batteries required.
[00:29:44.259 --> 00:29:47.640]  So much fun, you'll forget you have a wife and kids!
[00:29:47.640 --> 00:29:49.882]  $39.95 and free economy shipping.
[00:29:49.882 --> 00:29:54.984]  Use discount code GCN and get an extra 10% off your purchase at Bug-A-Salt.com.
[00:29:54.984 --> 00:29:56.825]  Makes the perfect stocking stuffer.
[00:29:56.825 --> 00:29:58.146]  Get your Bug-A-Salt today!
[00:30:01.434 --> 00:30:09.978]  Alex Jones here with an extremely exciting announcement that will be a gift to yourself and a gift to the InfoWar to fight the globalists and live in a free society.
[00:30:09.978 --> 00:30:13.479]  Several years ago, I set out with top formulators in the U.S.
[00:30:13.479 --> 00:30:23.004]  to create the strongest, most concentrated, over-the-top stamina, libido, workout, brain formula that is safe.
[00:30:23.004 --> 00:30:30.187]  I know from using this myself the last few months, and from seeing my friends and family use it, that this new product is going to end up being the number one
[00:30:30.427 --> 00:30:34.009]  Best selling product at InfoWarsLife.com because it works so well.
[00:30:34.009 --> 00:30:42.234]  This is a gift you want to give yourself and then rest assured you're fighting the Info War so it's a total, absolute, sure win, no lose equation.
[00:30:42.234 --> 00:30:47.017]  Try Alpha Power exclusively available at InfoWarsLife.com for yourself.
[00:30:47.017 --> 00:30:48.938]  Ladies and gentlemen, it's non-GMO.
[00:30:48.938 --> 00:30:49.818]  It's for your brain.
[00:30:49.818 --> 00:30:50.559]  It's for sports.
[00:30:50.559 --> 00:30:52.760]  It's for activities and it's made in the USA.
[00:30:52.760 --> 00:30:56.042]  Get your Alpha Power today at InfoWarsLife.com.
[00:30:56.042 --> 00:30:59.084]  Everybody needs to try Alpha Power today.
[00:30:59.844 --> 00:31:19.811]  I want to plow into all of this, but I'm going to spend a few minutes here first, just encouraging listeners to understand that when you buy t-shirts, or water filtration systems, or books, or videos, or other material from infowarstore.com, you are funding the revolution.
[00:31:19.811 --> 00:31:21.951]  I mean, I cannot say it any clearer.
[00:31:21.951 --> 00:31:25.933]  And so it is essential that you purchase the products at infowarstore.com.
[00:31:25.933 --> 00:31:27.153]  I want to thank everybody that has, but
[00:31:27.393 --> 00:31:35.579]  We've got the best fluoride-free toothpaste with colloidal silver and with high-quality atomic iodine, and you cannot beat that for children and adults.
[00:31:35.579 --> 00:31:38.220]  We've got the best mouthwash designed by Dr. Jones.
[00:31:38.220 --> 00:31:41.002]  That's my dad, with colloidal silver and iodine as well.
[00:31:41.002 --> 00:31:43.504]  Infowarslife.com or 888-253-3139.
[00:31:43.504 --> 00:31:52.690]  And your purchase of the products stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[00:31:52.690 --> 00:31:57.133]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[00:31:59.895 --> 00:32:06.158]  Choose to take control of your chemistry with Survival Shield X2 and BioTrue Selenium.
[00:32:06.158 --> 00:32:10.521]  This powerful combo is perfect for supporting your thyroid and health.
[00:32:10.521 --> 00:32:15.904]  BioTrue Selenium's formula is far from synthetic and is made from a source of 100% organic mustard seed.
[00:32:17.805 --> 00:32:26.427]  Our super high quality nascent iodine is an essential mineral sourced of 99.99% ultra pure deep earth iodine crystals.
[00:32:26.427 --> 00:32:34.209]  This essential mineral is necessary in order to produce thyroid hormones which influence every cell, tissue and organ in the body.
[00:32:34.209 --> 00:32:41.111]  With inadequate thyroid hormones you may experience slow metabolism, lethargy, weight gain and overall brain fog.
[00:32:41.491 --> 00:32:47.715]  Survival Shield X2 and BioTrue Selenium work together to support the systems in your body.
[00:32:47.715 --> 00:32:51.557]  Take control of your chemistry today with this super combo.
[00:32:51.557 --> 00:33:01.563]  Discover the power of Survival Shield X2 and BioTrue Selenium at InfoWarsLife.com.
[00:33:01.563 --> 00:33:04.185]  You're listening to the Alex Jones Show.
[00:33:16.378 --> 00:33:26.222]  Discover trends and global developments years before they happen, right here on the Alex Jones Show.
[00:33:26.222 --> 00:33:31.184]  Waging war on corruption, crashing the lies and disinformation.
[00:33:31.184 --> 00:33:31.944]  Ladies and gentlemen,
[00:33:33.163 --> 00:33:42.331]  Vladimir Putin, in a large press briefing yesterday, made a lot of very interesting statements that I personally agree with.
[00:33:42.331 --> 00:33:45.754]  Not because I'm some Russian agent, but because I've done the research.
[00:33:45.754 --> 00:33:49.196]  He says the Russia narrative is totally fake, and that the Russia
[00:33:50.200 --> 00:34:04.479]  narrative being involved the election is a way to disrespect the American people and discount their votes well now that's been totally proven correct with the congressional hearings with the FBI director when he was deputy director we now have the emails
[00:34:05.300 --> 00:34:23.951]  And the notes from meetings saying we're going to keep Trump from getting an office, we're going to make up the Russia stuff, violating the Hatch Act, and then all the people, Strzok and the rest of them involved with Fusion GPS and the head of the Justice Department operation running the Russia investigation, his wife at Fusion GPS getting taxpayer money.
[00:34:23.951 --> 00:34:30.535]  I was like, why'd they give him a couple million extra after they'd already been paid $11 million for the fake PPGate dossier?
[00:34:30.535 --> 00:34:32.076]  That's a lot of money for a piece of fiction.
[00:34:32.916 --> 00:34:35.979]  That's what, like, Stephen King gets paid.
[00:34:35.979 --> 00:34:41.625]  So it really is incredible, ladies and gentlemen, to see this.
[00:34:41.625 --> 00:34:49.713]  But expanding on that, Putin then got into the whole military situation.
[00:34:49.713 --> 00:34:51.515]  He says, U.S.
[00:34:51.515 --> 00:34:53.477]  has provoked North Korea to break
[00:34:54.887 --> 00:34:55.327]  of course.
[00:35:18.780 --> 00:35:26.947]  That's reportedly going to stop some North Korean ships they think are carrying weapons to the Middle East and other areas like Iran.
[00:35:26.947 --> 00:35:30.690]  And they've been caught before shipping weapons to Central Asia and the Middle East.
[00:35:30.690 --> 00:35:33.413]  They just got caught a few months ago.
[00:35:33.413 --> 00:35:35.575]  So what happens if North Korean ships fight back?
[00:35:36.678 --> 00:35:39.521]  Then that's how things escalate very, very quickly.
[00:35:39.521 --> 00:35:42.363]  And the North says they'll attack Seoul, South Korea.
[00:35:42.363 --> 00:35:44.585]  They're just 30 miles away from North Korea.
[00:35:44.585 --> 00:35:49.369]  Trump taking dangerous step to nuclear war by seeking naval blockade.
[00:35:49.369 --> 00:35:50.951]  Is it really a blockade?
[00:35:50.951 --> 00:35:52.953]  You could argue it is, and that is an act of war.
[00:35:52.953 --> 00:35:53.133]  U.S.
[00:35:53.133 --> 00:35:58.117]  President Donald Trump is taking an extremely dangerous and big step towards nuclear war by seeking a naval blockade.
[00:35:58.117 --> 00:36:02.081]  North Korea has stated, according to official NCNA news agency.
[00:36:03.564 --> 00:36:08.426]  The North Korean government also said it was merciless self-defense.
[00:36:09.965 --> 00:36:11.326]  Kim Jong-un eating everybody's food.
[00:36:11.326 --> 00:36:12.667]  Everybody's skinny but him.
