[00:00:16.795 --> 00:00:17.896]  InfoWars.
[01:30:29.403 --> 01:30:33.546]  It says InfoWars.com on the back of the shirt.
[01:30:33.546 --> 01:30:35.148]  We also have Alex Jones for President.
[01:30:35.148 --> 01:30:36.168]  No, I'm not running for President.
[01:30:36.168 --> 01:30:38.730]  It's a really nice navy blue, high quality shirt.
[01:30:38.730 --> 01:30:39.491]  Red, white, and blue.
[01:30:39.491 --> 01:30:40.372]  Alex Jones for President.
[01:30:41.053 --> 01:30:43.916]  2024, it's a fun conversational piece and a limited edition shirt.
[01:30:43.916 --> 01:30:45.799]  Great way to fund the operation.
[01:30:45.799 --> 01:30:55.071]  So get your Alex Jones for President and Trump mugshot shirts at InfowarsStore.com or by calling toll-free 888-253-3139.
[01:30:59.335 --> 01:31:02.058]  There is a war for the future happening right now.
[01:31:02.058 --> 01:31:06.923]  There is a war that will control my destiny, your destiny, our children's destinies.
[01:31:06.923 --> 01:31:12.248]  And that war is something that we can win, but it takes dedication, it takes commitment.
[01:31:12.248 --> 01:31:22.279]  That's why I ask listeners respectfully to go to infowarestore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[01:31:22.959 --> 01:31:29.202]  Infowarstore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World.
[01:31:29.202 --> 01:31:30.222]  Ultimate Bone Broth.
[01:31:30.222 --> 01:31:31.123]  Back in stock.
[01:31:31.123 --> 01:31:32.463]  Nitric Boost.
[01:31:32.463 --> 01:31:38.226]  The amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[01:31:38.826 --> 01:31:41.048]  It's all available at InfoWarsTore.com.
[01:31:41.048 --> 01:31:42.890]  Some of the very best products.
[01:31:42.890 --> 01:31:45.013]  And a lot of you have never shopped at InfoWarsTore.
[01:31:45.013 --> 01:31:50.338]  You've been watching for years, you've been listening for years, but you've never taken the step to go to InfoWarsTore.
[01:31:50.338 --> 01:31:53.221]  These are great products that really work and are amazing.
[01:31:53.221 --> 01:31:54.582]  Plus, they keep us on air.
[01:31:54.582 --> 01:31:56.084]  So again, please take action.
[01:31:56.084 --> 01:31:58.887]  Go to InfoWarsTore.com today, and I thank you.
[01:31:59.187 --> 01:32:11.839]  Every time I talk to you, you're either, like, on the border, exposing the cartels, and, like, coming under fire, or you're on the streets of some American city hanging out with drug addicts and criminals, and now you've gone to ground zero of a massive chemical spill.
[01:32:11.839 --> 01:32:13.621]  Are you addicted to the danger, Savannah?
[01:32:13.621 --> 01:32:15.383]  Have you ever considered that for a second?
[01:32:15.774 --> 01:32:18.576]  No, I'm addicted to helping my fellow Americans.
[01:32:18.576 --> 01:32:20.297]  I'm addicted to spreading the truth.
[01:32:20.297 --> 01:32:22.819]  And again, you know, I have InfoWars to thank for that.
[01:32:22.819 --> 01:32:37.870]  Looking back on the day I was able to ask President Donald Trump two questions, I was so grateful because, you know, I truly was classically trained under Alex Jones and under the InfoWars team, and I really do credit that as to why I'm able to, you know, get these types of clips.
[01:32:37.870 --> 01:32:41.012]  Because Alex's whole mentality was, you know, go where the
[01:32:41.172 --> 01:32:45.675]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:12.974 --> 01:33:18.596]  Defending the Republic from enemies foreign and domestic.
[01:33:18.596 --> 01:33:20.237]  It's Alex Jones.
[01:33:20.237 --> 01:33:24.839]  Alright, we're covering the news and taking your calls for the rest of the broadcast today.
[01:33:24.839 --> 01:33:26.500]  Very honored and blessed to be here.
[01:33:26.500 --> 01:33:29.602]  I want to thank the listeners for keeping us on air.
[01:33:29.602 --> 01:33:31.823]  I noticed a lot of the callers loaded phone lines.
[01:33:31.823 --> 01:33:33.384]  I want to talk about the SpaceX explosion.
[01:33:34.364 --> 01:33:39.430]  Any rocket program that is advanced and that is groundbreaking is going to have these explosions.
[01:33:39.430 --> 01:33:40.190]  And I'm not here to defend them.
[01:33:40.190 --> 01:33:41.512]  I'm going to apologize for Elon Musk.
[01:33:41.512 --> 01:33:46.097]  But they have one of the most successful rocket programs out there.
[01:33:46.097 --> 01:33:48.319]  This was the heaviest rocket they ever tried to put into space.
[01:33:48.319 --> 01:33:49.320]  First time.
[01:33:49.320 --> 01:33:50.101]  And it blew up.
[01:33:50.101 --> 01:33:54.145]  We'll show you some B-roll of that on screen right now.
[01:33:55.006 --> 01:33:58.428]  The left now hates Musk, and they're saying, oh, it's a metaphor for he's going down.
[01:33:58.428 --> 01:34:01.470]  No, you don't achieve anything great.
[01:34:01.470 --> 01:34:03.511]  And let's show the liftoff of the rocket, too, guys.
[01:34:03.511 --> 01:34:06.412]  Pull up liftoff of SpaceX.
[01:34:06.412 --> 01:34:10.214]  SpaceX giant rocket explodes minutes after launch from Texas.
[01:34:10.214 --> 01:34:13.296]  Our own Michael Zimmerman was down there to watch it.
[01:34:13.296 --> 01:34:14.317]  He's a big SpaceX fan.
[01:34:15.237 --> 01:34:22.006]  SpaceX's giant new rocket exploded in Minnesota blasting on Thursday on its first test flight and crashed in the Gulf of Mexico.
[01:34:22.006 --> 01:34:23.548]  But that's how they get the data.
[01:34:23.548 --> 01:34:25.410]  Usually within three flights they're successful.
[01:34:25.410 --> 01:34:27.292]  Then they'll do like 10 or 20 flights before one blows up.
[01:34:28.160 --> 01:34:37.706]  Elon Musk's company was aiming to send the nearly 400-foot, 120-meter Starship rocket on a round-the-world trip from the southern tip of Texas to the Mexican border.
[01:34:37.706 --> 01:34:39.347]  It carried no people or satellites.
[01:34:39.347 --> 01:34:47.533]  Images show multiple engines weren't working on the 33-engine rocket as it climbed from the launch pad, reaching as high as 24 miles.
[01:34:49.914 --> 01:35:01.541]  39 kilometers in the air before it blew up and again this is fascinating as I think I see in the clip of its first liftoff because you can even see during the first liftoff some of the rockets aren't firing.
[01:35:01.541 --> 01:35:06.184]  The flight panic called for the booster to peel away from the spacecraft minutes after liftoff but that didn't happen.
[01:35:06.184 --> 01:35:18.872]  The rocket began to tumble and then explode four minutes into flight plummeting into the Gulf of Mexico after separating the spacecraft was supposed to continue east and attempt to circle the world before crashing in the Pacific Ocean near Hawaii.
[01:35:20.216 --> 01:35:22.037]  Yeah, that's what this is.
[01:35:40.919 --> 01:35:46.164]  People freaking out about it and all this, saying, oh, look, you know, it sucks, Elon Musk sucks.
[01:35:46.164 --> 01:35:52.350]  You know, he has the most successful space program on the planet right now, the biggest heavy lifters in the world.
[01:35:52.350 --> 01:35:58.616]  And this one is even bigger than the biggest heavy lifter he launched last year into space.
[01:35:58.616 --> 01:36:04.422]  So hats off to all the folks involved in that situation on 420.
[01:36:08.305 --> 01:36:10.067]  Now there is your liftoff video.
[01:36:10.067 --> 01:36:11.328]  I'm going to show the liftoff.
[01:36:11.328 --> 01:36:12.489]  I'm just obsessing on that.
[01:36:12.489 --> 01:36:14.831]  Even when we're taking the calls, just find the liftoff.
[01:36:14.831 --> 01:36:15.811]  There we go.
[01:36:15.811 --> 01:36:17.092]  Look at that.
[01:36:17.092 --> 01:36:18.754]  So there it is in South Texas.
[01:36:18.754 --> 01:36:20.175]  Beautiful area.
[01:36:20.175 --> 01:36:21.916]  You know, these are one of the things I want to go watch.
[01:36:22.877 --> 01:36:28.120]  But I just have been so busy that I have not ever gone to watch one of the launches.
[01:36:28.120 --> 01:36:32.882]  I love the people online that say it's fake and the world's flat, that these aren't real launches.
[01:36:32.882 --> 01:36:36.324]  My friends and family have gone to watch it with their own cell phones and videotaped it.
[01:36:36.324 --> 01:36:40.445]  Yes, that's real, ladies and gentlemen, and that's happening.
[01:36:40.445 --> 01:36:41.626]  All right.
[01:36:41.626 --> 01:36:42.867]  I know we got loaded phone lines.
[01:36:42.867 --> 01:36:51.611]  Kathy, Jose, Emmerich, Kenesha, Rhonda, Laszlo, Amber,
[01:36:53.396 --> 01:36:57.500]  Gorlita, Benny, we're going to be getting to all of your calls.
[01:36:57.500 --> 01:37:01.923]  But let me talk about something else that's blown up.
[01:37:01.923 --> 01:37:10.471]  Woke ESPN to begin layoffs next week as part of Disney cost-cutting efforts because their woke pedophile movies have blown up their face.
[01:37:10.471 --> 01:37:13.974]  Yes, Get Woke, Go Broke is real despite what they claim.
[01:37:13.974 --> 01:37:17.857]  Just look at what happened to Anheuser-Busch with the Bud Light fiasco.
[01:37:17.857 --> 01:37:20.920]  Breaking BuzzFeed news to shut down
[01:37:22.685 --> 01:37:31.487]  On Thursday, BuzzFeed News announced it would be shutting down with CRO Edgar Hernandez, the COO, leaving the company as layoffs are announced.
[01:37:31.487 --> 01:37:35.808]  And it's going to be completely shutting down, ladies and gentlemen.
[01:37:35.808 --> 01:37:38.209]  I'm going to go to your calls, but let me just say this right now.
[01:37:38.209 --> 01:37:41.530]  We're not funded with $400 million a year like BuzzFeed.
[01:37:41.530 --> 01:37:44.730]  We operate on $30 million a year.
[01:37:44.730 --> 01:37:47.931]  And that's with all the servers and satellite uplinks and legal and cost.
[01:37:47.931 --> 01:37:51.212]  We just need you to get products you already need at Infowarsware.com.
[01:37:52.216 --> 01:37:54.039]  All these products will blow you away.
[01:37:54.039 --> 01:38:02.472]  The t-shirts, the books, the films, the real Red Pill Plus that literally activates your body's own endocrine systems and is very close to the fountain of youth.
[01:38:02.472 --> 01:38:05.236]  It's 40% off despite the fact it's selling out.
[01:38:05.236 --> 01:38:06.438]  DNA Force is already sold out.
[01:38:06.438 --> 01:38:07.599]  We need to change that banner up there.
[01:38:08.596 --> 01:38:14.799]  We also have Turbo Force, the highest quality 10-hour clean energy with key amino acids and other compounds.
[01:38:14.799 --> 01:38:18.261]  We give you focused mental clarity for 10 hours on average.
[01:38:18.261 --> 01:38:21.063]  Infowarsstore.com, it's discounted.
[01:38:21.063 --> 01:38:25.745]  Ultimate Krill Oil, the highest quality CBD oil, 50% off what you'll find anywhere else.
[01:38:25.745 --> 01:38:28.186]  Third-party groups have tested and say it's the highest grade.
[01:38:28.186 --> 01:38:30.528]  Infowarsstore.com or 888-253-3139.
[01:38:30.528 --> 01:38:31.608]  We're funded by you.
[01:38:35.700 --> 01:38:36.823]  Not by the establishment.
[01:38:36.823 --> 01:38:38.206]  We're changing the world.
[01:38:38.206 --> 01:38:41.154]  We don't want to go down like the rest of the people that serve the system.
[01:38:41.946 --> 01:38:43.087]  We've been independent.
[01:38:43.087 --> 01:38:45.529]  That's why, despite all the attacks, we're still on air.
[01:38:45.529 --> 01:38:47.030]  Because we're not mercenaries.
[01:38:47.030 --> 01:38:48.551]  We're working for humanity.
[01:38:48.551 --> 01:38:50.733]  Because that's God's directive to us.
[01:38:50.733 --> 01:38:52.314]  So get a copy of The Great Reset.
[01:38:52.314 --> 01:38:53.315]  Signed or unsigned.
[01:38:53.315 --> 01:38:57.038]  Get an Alex Jones for President shirt to trigger leptards to meet like-minded people.
[01:38:57.038 --> 01:38:59.240]  Get a President Trump mugshot.
[01:38:59.240 --> 01:39:00.361]  The ads say it's pre-ordered.
[01:39:00.361 --> 01:39:01.021]  It's all shipping.
[01:39:01.021 --> 01:39:02.022]  It's here.
