[00:00:04.861 --> 00:00:06.162]  Big Brother.
[01:47:23.288 --> 01:47:35.479]  The big three of American eugenics, Davenport, Laughlin and Goff, were dispatched by the Rockefellers to Germany, where they advised the Nazis on the fine-tuning of their extermination system.
[01:47:35.479 --> 01:47:43.807]  With the strong support of the US and England, Germany had gone over the edge, and tens of millions would pay with their lives.
[01:47:47.858 --> 01:47:59.289]  At the end of the war, the Allies protected from prosecution the very Nazi scientist that had tortured thousands of people to death.
[01:47:59.289 --> 01:48:05.075]  The Nazi brand of eugenics had embarrassed the elites, but they had no intention of stopping their plans.
[01:48:07.540 --> 01:48:12.726]  The Allies literally fought with each other over who would get top Nazi eugenicist.
[01:48:12.726 --> 01:48:16.911]  It didn't matter if the SS doctors had tortured tens of thousands to death.
[01:48:16.911 --> 01:48:17.652]  They were free to go.
[01:48:19.261 --> 01:48:30.785]  The Angel of Death, Joseph Mengele, and his boss, Otmar von Verscher, were not prosecuted, and von Verscher even continued his work in Germany after the war.
[01:48:30.785 --> 01:48:34.947]  Eugenicists were angry that their great work had been exposed.
[01:48:34.947 --> 01:48:38.208]  They then scrambled to camouflage their agenda.
[01:48:38.208 --> 01:48:41.690]  Eugenics quarterly became social biology.
[01:48:41.690 --> 01:48:44.951]  The American Birth Control League became Planned Parenthood.
[01:48:46.877 --> 01:48:58.412]  New terms like Transhumanism, Population Control, Sustainability, Conservation, and Environmentalism replaced Racial Hygiene and Social Darwinism.
[01:49:03.396 --> 01:49:09.783]  Many eugenicists of the previous period engaged in what they called crypto-eugenics.
[01:49:09.783 --> 01:49:19.653]  Purposely taking their eugenics beliefs underground, they became highly respected anthropologists, biologists, and geneticists in the post-war world.
[01:49:25.626 --> 01:49:39.790]  The Allies then smuggled thousands of Nazi scientists out of Germany and placed them in key scientific positions, ranging from bio-weapons to rocketry throughout the military-industrial complex.
[01:49:39.790 --> 01:49:45.472]  The founder of IBM was a devout follower of Hitler.
[01:49:45.472 --> 01:49:52.754]  Thomas J. Watson had supplied his punch card computers and IBM technicians to the Nazis for use in the death camps.
[01:49:54.451 --> 01:50:01.336]  Tattoos on camp victims were IBM human identification numbers which fed into the computers.
[01:50:01.336 --> 01:50:08.642]  IBM had used similar punch card systems as early as 1928 in a Jamaican race mixing study.
[01:50:08.642 --> 01:50:14.046]  The first real computers were literally invented by a eugenicist for eugenics.
[01:50:18.556 --> 01:50:32.464]  UN Chieftain and unrepentant eugenicist Julian Huxley argued that since the leaders of eugenics had founded the environmental and conservation movements, that they should be used as vehicles in the formation of a world government.
[01:50:32.464 --> 01:50:33.405]  Just as H.G.
[01:50:33.405 --> 01:50:41.710]  Wells had envisioned, this government would be controlled by a scientific dictatorship and would be guided by the principles of eugenics.
[01:50:43.578 --> 01:50:55.763]  Huxley created the World Wildlife Fund with Bilderberg founder and former SS officer Prince Bernhard of the Netherlands and Prince Philip of England.
[01:50:55.763 --> 01:51:03.326]  In the event that I am reincarnated, I would like to return as a deadly virus in order to contribute something to solve overpopulation.
[01:51:03.326 --> 01:51:07.588]  Prince Philip, reported by Deutsche Presse Agentur DPA, August 1988.
[01:51:11.405 --> 01:51:20.587]  Aldous Huxley, author of Brave New World, and brother of Julian Huxley, gave a speech at Berkeley in 1962, shortly before his death.
[01:51:20.587 --> 01:51:35.271]  He admitted that his best-selling book, Brave New World, written in 1932, was based not on fiction, but on what the elite were actually planning to implement.
[01:51:35.271 --> 01:51:40.652]  And here I would like, briefly, to compare
[01:51:41.809 --> 01:51:51.372]  The Parable of Brave New World with another parable which was put forth more recently in George Orwell's book 1984.
[01:51:51.372 --> 01:52:03.396]  I'm inclined to think that the scientific dictatorships of the future, and I think they're going to be scientific dictatorships in many parts of the world,
[01:52:04.361 --> 01:52:12.925]  We'll be probably a good deal nearer to the Brave New World pattern than to the 1984 pattern.
[01:52:12.925 --> 01:52:25.790]  They will be a good deal nearer, not because of any humanitarian qualms in the scientific dictators, but simply because the Brave New World pattern is probably a good deal more efficient than the other.
[01:52:25.790 --> 01:52:26.711]  But if you can
[01:52:27.515 --> 01:52:34.620]  I get people to consent to the state of affairs in which they are living, the state of servitude, the state of being.
[01:52:34.620 --> 01:52:53.254]  Well, it seems to me that the nature of the ultimate revolution with which we are now faced is precisely this, that we are in process of developing a whole series of techniques which will enable the controlling oligarchy,
[01:52:54.395 --> 01:53:05.001]  ...have always existed, and presumably always will exist, to get people actually to love their servitude.
[01:53:05.001 --> 01:53:13.926]  People can be made to enjoy a state of affairs which, by any decent standard, they ought not to enjoy.
[01:53:14.699 --> 01:53:29.327]  And these methods, I think, are a real refinement on the older methods of terror, because they combine methods of terror with methods of acceptance.
[01:53:29.327 --> 01:53:33.669]  But then there are various other methods which one can think of.
[01:53:33.669 --> 01:53:37.091]  There is, for example, the pharmacological method.
[01:53:37.091 --> 01:53:41.473]  This was one of the things I talked about in Brave New World.
[01:53:44.048 --> 01:53:54.672]  The result would be that, I mean, you can imagine a euphoric which would make people thoroughly happy even in the most abominable circumstances.
[01:53:54.672 --> 01:53:56.913]  I mean, these things are possible.
[01:53:56.913 --> 01:54:13.240]  The elite have left a massive wave of destruction behind them as they cold-bloodedly experiment on civilian populations as if we are lab rats.
[01:54:15.126 --> 01:54:29.236]  A string of congressional investigations has uncovered more than 20,000 secret tests that were carried out against the American people between 1910 and 2000.
[01:54:29.236 --> 01:54:37.521]  One well-known eugenic study, the Tuskegee Syphilis Project, killed hundreds of blacks and spanned 40 years until whistleblowers exposed it in 1972.
[01:54:41.033 --> 01:54:48.066]  From 1943 until present, the British have tested lethal nerve gas on their own personnel, on land, air and sea.
[01:54:48.066 --> 01:54:52.534]  Many died instantly, still others died grueling deaths over several years.
[01:54:55.316 --> 01:55:01.898]  The federal government commissioned secret radiation experiments on thousands of non-consenting patients.
[01:55:01.898 --> 01:55:04.219]  Hundreds of hospitals in the U.S.
[01:55:04.219 --> 01:55:14.182]  injected healthy men, women, and children with uranium and plutonium at dosage levels ranging from non-therapeutic to lethal, killing many of the test subjects.
[01:55:18.493 --> 01:55:42.818]  Pregnant wives of G.I.s were given vitamins by base doctors that actually consisted of highly radioactive uranium-239 and plutonium-241, resulting in violent miscarriages and the death of the mothers.
[01:55:42.818 --> 01:55:47.559]  Soldiers, sailors and marines were used as guinea pigs in hundreds of atomic and hydrogen bomb tests.
[01:55:50.489 --> 01:56:09.053]  Patriotic Americans were radiated side by side with lab animals.
[01:56:09.053 --> 01:56:13.674]  Pilots were forced to repeatedly fly through mushroom clouds of DNA destroying radiation.
[01:56:29.138 --> 01:56:32.582]  From 1951 to 1961, the U.S.
[01:56:32.582 --> 01:56:41.892]  Army paid Israel's health ministry 3 million lira to conduct radiation testing on Sephardic children that immigrated to Israel.
[01:56:41.892 --> 01:56:49.180]  The government-run public schools would tell the children that they were going to get a medical checkup and that they were receiving an x-ray.
[01:57:01.820 --> 01:57:10.004]  The Pentagon had already radiated more than 4,000 institutionalized children in the United States, many of which had died.
[01:57:10.004 --> 01:57:20.089]  More than 110,000 of the darker-skinned Jews were given 35,000 times the maximum dose of x-rays to the head repeatedly.
[01:57:20.089 --> 01:57:22.690]  Many of the children died within months.
[01:57:22.690 --> 01:57:24.471]  All of them lost their hair.
[01:57:24.471 --> 01:57:28.273]  Some still live today and endure excruciating health problems.
[01:57:31.158 --> 01:57:39.387]  The covert testing of chemical, biological, and radiological agents on unsuspecting populations continues worldwide today.
[01:57:39.387 --> 01:57:46.195]  From 1940 to 1979, the vast majority of the British population was sprayed by aircraft more than 2,000 times.
[01:57:51.462 --> 01:57:54.464]  Hello, this is Alex Jones with some important questions.
[01:57:54.464 --> 01:57:59.806]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:57:59.806 --> 01:58:01.847]  My answer would be all I can get.
[01:58:01.847 --> 01:58:06.850]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:58:06.850 --> 01:58:08.031]  How much do you want?
[01:58:08.031 --> 01:58:09.151]  When do you want it?
[01:58:09.151 --> 01:58:11.032]  Now or after the battle starts?
[01:58:11.032 --> 01:58:12.113]  When will you need it?
[01:58:12.113 --> 01:58:14.314]  Can you buy it without proper identification?
[01:58:14.314 --> 01:58:15.655]  Will there be any food?
[01:58:15.655 --> 01:58:17.175]  Will it make your children sick?
[01:58:17.175 --> 01:58:18.236]  If there's a quarantine,
[01:58:18.396 --> 01:58:19.717]  And you can't feed yourself?
[01:58:19.717 --> 01:58:22.440]  Will you go to the gathering center and be immunized?
[01:58:22.440 --> 01:58:26.024]  You wipe out all these problems if you have a good food supply.
[01:58:26.024 --> 01:58:29.848]  Food is your ammunition to fight for your freedom and your life.
[01:58:29.848 --> 01:58:31.090]  How much will you need?
[01:58:31.090 --> 01:58:31.991]  We don't know.
[01:58:31.991 --> 01:58:33.092]  How much do you want?
[01:58:33.092 --> 01:58:34.013]  All you can get.
[01:58:34.013 --> 01:58:34.834]  I'm Alex Jones.
[01:58:35.094 --> 01:58:38.158]  I want all of you good guys to live to fight another day.
[01:58:38.158 --> 01:58:39.920]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:58:39.920 --> 01:58:40.841]  Again, that number 1-800-409-5633.
