[00:00:15.330 --> 00:00:16.431]  InfoWars.
[01:08:09.802 --> 01:08:10.803]  He said it.
[01:08:10.803 --> 01:08:16.907]  So if you don't want to get it by now, maybe you want, you know, maybe listen to the fact that he mentioned that his father was a part of Planned Parenthood.
[01:08:17.540 --> 01:08:19.101]  He said that in part of the interview.
[01:08:19.101 --> 01:08:20.362]  Right there!
[01:08:20.362 --> 01:08:21.483]  Listen to the other part.
[01:08:21.483 --> 01:08:25.386]  If his father was a part of Planned Parenthood, what was the objective of Planned Parenthood?
[01:08:25.386 --> 01:08:26.266]  He said his father.
[01:08:26.266 --> 01:08:28.788]  Now you're talking about in the 30s now.
[01:08:28.788 --> 01:08:29.028]  Right.
[01:08:29.028 --> 01:08:32.671]  You're talking about someone by the name of Margaret Sanger, who was the founder of Planned Parenthood.
[01:08:32.671 --> 01:08:34.913]  What did she say the purpose was?
[01:08:34.913 --> 01:08:37.354]  Margaret Sanger, who was an honorary Klanswoman.
[01:08:37.354 --> 01:08:44.399]  Margaret Sanger, who used to give lectures at Klans rallies, talking about the population of Negroes, and particularly has to be lessened.
[01:08:44.399 --> 01:08:45.881]  Margaret Sanger, who said that, quote,
[01:08:46.741 --> 01:08:49.882]  Negroes are like human weeds and should be exterminated, end quote.
[01:08:49.882 --> 01:09:02.406]  Margaret Sanger, who in a black and white interview that everyone can go look up on YouTube right now with Mike Wallace, sat there and said that I believe, quote, I believe that bringing a child, I believe the greatest sin is to bring a child into the world, end quote.
[01:09:02.406 --> 01:09:05.147]  You can go watch that on YouTube right now.
[01:09:05.147 --> 01:09:11.409]  Margaret Sanger strived for a society that limited birth to only those she deemed fit to have children.
[01:09:11.409 --> 01:09:14.550]  I think the greatest sin in the world is bringing children into the world.
[01:09:15.552 --> 01:09:21.872]  That have disease from their parents, that have no chance in the world to be a human being, practically.
[01:09:22.586 --> 01:09:26.207]  Delinquents, prisoners, all sorts of things, just mock when they're born.
[01:09:26.207 --> 01:09:28.287]  That to me is the greatest sin.
[01:09:28.287 --> 01:09:38.330]  Many pro-choice advocates see her as a hero, but critics call her a racist eugenics promoter who targeted black communities with her Planned Parenthood clinics.
[01:09:38.330 --> 01:09:44.412]  Margaret Sanger, the founder of Planned Parenthood, once said, colored people are like weeds, they need to be exterminated.
[01:09:44.412 --> 01:09:49.973]  People don't understand that 79% of Planned Parenthood clinics are located in minority communities.
[01:09:50.273 --> 01:09:56.295]  When it comes to vaccinations, shots, when it comes to water, when it comes to reproductive services.
[01:09:56.295 --> 01:10:02.838]  So all of these areas and arenas were ways to look at how can we reduce the population strategically.
[01:10:02.838 --> 01:10:07.780]  Planned Parenthood is one, vaccinations is another, fluoridated water is another.
[01:10:08.180 --> 01:10:10.642]  The manipulation of nature, herbs, and food.
[01:10:10.642 --> 01:10:12.283]  Hence the medical marijuana.
[01:10:12.283 --> 01:10:13.604]  Hence the GMOs in the food.
[01:10:13.604 --> 01:10:14.444]  The cloning of the food.
[01:10:14.444 --> 01:10:17.707]  Roughly 78-80% of the food is genetically modified.
[01:10:17.707 --> 01:10:19.008]  Destroying the ovaries.
[01:10:19.008 --> 01:10:20.869]  Destroying the sperm.
[01:10:20.869 --> 01:10:22.430]  Shrinking the testicles.
[01:10:22.430 --> 01:10:23.511]  Shrinking the ovaries.
[01:10:23.511 --> 01:10:24.391]  Creating tumors.
[01:10:24.391 --> 01:10:26.933]  Creating an inability for people to reproduce it.
[01:10:26.933 --> 01:10:28.414]  Making men sterile.
[01:10:28.414 --> 01:10:29.635]  Making women infertile.
[01:10:48.047 --> 01:10:53.190]  All right, well, very well spoken, very smart guy, and I tell you, I don't disagree with anything he just said.
[01:10:53.190 --> 01:10:57.033]  Talk about fighting Nazis, this is beyond the Nazis, that's what he's doing.
[01:10:57.033 --> 01:11:08.781]  Message to the millennials, bro RZA Islam, one of the big up-and-coming prominent leaders in the largest black organization in really the world, the Nation of Islam.
[01:11:08.781 --> 01:11:11.903]  Say what you want about Louis Farrakhan, I agree with about 95% of what he has to say.
[01:11:11.903 --> 01:11:14.745]  He's definitely a very smart person and deserves to be heard.
[01:11:15.365 --> 01:11:17.707]  And he's one of the most vampable internet like I am.
[01:11:17.707 --> 01:11:26.376]  And of course, we've got RZA Islam here, who you just heard speaking for this hour, a little bit of the next hour, if he can stay here.
[01:11:26.376 --> 01:11:29.599]  And it's great to have him here because we're all under attack and we need to come together.
[01:11:29.599 --> 01:11:30.460]  Good to have you here, sir.
[01:11:30.460 --> 01:11:30.840]  Absolutely.
[01:11:32.097 --> 01:11:35.298]  Well, you just blew us away with that earlier.
[01:11:35.298 --> 01:11:36.439]  It's all out in the open now.
[01:11:36.439 --> 01:11:37.979]  They admit these vaccines aren't vaccines.
[01:11:37.979 --> 01:11:39.200]  They're targeting the ovaries.
[01:11:39.200 --> 01:11:40.460]  They're killing people.
[01:11:40.460 --> 01:11:42.461]  And the most of the sick people have taken the vaccine.
[01:11:42.461 --> 01:11:43.942]  That's now confirmed.
[01:11:43.942 --> 01:11:45.222]  They have it hiding in plain view.
[01:11:45.222 --> 01:11:45.683]  Absolutely.
[01:11:45.683 --> 01:11:46.243]  That's a fact.
[01:11:46.243 --> 01:11:46.583]  That's a fact.
[01:11:46.583 --> 01:11:53.946]  And it's something that we actually are highly aware of now, not only within the black community, but in the younger black generation in particular, which is something that people need to understand.
[01:11:55.512 --> 01:11:58.893]  Tell me about your awakening and just how you see the world right now and who the players are.
[01:11:58.893 --> 01:12:01.934]  Because I don't see it as black versus white.
[01:12:01.934 --> 01:12:04.354]  I see it as globalist against humanity.
[01:12:04.354 --> 01:12:06.275]  But definitely, they're trying to make it black against white.
[01:12:06.275 --> 01:12:06.855]  Absolutely.
[01:12:06.855 --> 01:12:10.836]  That is a more so, you can say, universal language.
[01:12:10.836 --> 01:12:16.377]  Which is something that is the ultimate truth, of course, but when it comes to us in this community, we first have had to look at our humanity, which has always been
[01:12:16.877 --> 01:12:17.497]  We're good to go.
[01:12:47.157 --> 01:12:47.598]  That's right.
[01:13:12.219 --> 01:13:17.985]  And I totally agree with what Mr. Farrakhan says and what you say, because it's true, and I need to make the point more.
[01:13:17.985 --> 01:13:19.126]  They are losing.
[01:13:19.126 --> 01:13:21.328]  This is a desperate loser move they're pulling.
[01:13:21.328 --> 01:13:22.249]  Absolutely.
[01:13:22.249 --> 01:13:22.730]  Absolutely.
[01:13:22.730 --> 01:13:24.131]  No, it's obvious.
[01:13:24.131 --> 01:13:25.733]  I mean, the playbook is the same.
[01:13:25.733 --> 01:13:32.320]  We are taught in the Nation of Islam to study history because history is most attractive and best rewarding in all research, and we have watched
[01:13:32.600 --> 01:13:33.241]  We're good to go.
[01:13:49.273 --> 01:13:51.575]  Against the tyrants, against those who are evil.
[01:13:51.575 --> 01:13:53.116]  They even demonized the founding fathers.
[01:13:53.116 --> 01:13:58.521]  I believe it was Benjamin Franklin who stated that rebellion to tyrants is obedience to God.
[01:13:58.521 --> 01:14:02.664]  So anyone who comes on behalf of righteousness has to become demonized and targeted.
[01:14:02.664 --> 01:14:05.826]  If they are not shut up quick enough, then they must be killed.
[01:14:05.826 --> 01:14:09.930]  But they first have to be agreed upon to be killed by the masses of society.
[01:14:09.930 --> 01:14:13.793]  If the masses are confused, but as of right now the masses have awakened collectively.
[01:14:14.426 --> 01:14:14.786]  I agree.
[01:14:14.786 --> 01:14:17.229]  The vampire metaphysically, why is that?
[01:14:17.229 --> 01:14:19.471]  Because I know you're a theologian.
[01:14:19.471 --> 01:14:21.833]  Why does the vampire need you to agree to it?
[01:14:22.628 --> 01:14:24.230]  Because it can't live without a host.
[01:14:24.230 --> 01:14:26.151]  It has to have someone to latch on to.
[01:14:26.151 --> 01:14:29.434]  They do not have the ability to live alone.
[01:14:29.434 --> 01:14:30.595]  That's not how they operate.
[01:14:30.595 --> 01:14:33.138]  That's why a vampire is what a vampire is.
[01:14:33.138 --> 01:14:36.401]  It has to continue to be replenished with free living cells.
[01:14:36.401 --> 01:14:37.422]  Living a life.
[01:14:37.422 --> 01:14:38.503]  God life.
[01:14:38.503 --> 01:14:39.724]  The source of life.
[01:14:39.724 --> 01:14:42.266]  Because it itself is opposite of life itself.
[01:14:42.266 --> 01:14:43.247]  It is completely evil.
[01:14:43.247 --> 01:14:45.189]  So that's why they have to feed off of us.
[01:14:45.469 --> 01:14:52.691]  And what's the strongest point of life is the child, it's like wheatgrass, that tiny seed has all that energy, that's what they're targeting our children.
[01:14:52.691 --> 01:14:53.411]  Yes, absolutely.
[01:14:53.411 --> 01:14:57.132]  The adrenochrome, the mixture of blood and adrenaline, etc.
[01:14:57.132 --> 01:15:01.914]  Not only, of course, all the way down when it comes to from the abortion clinics and they take the body parts, etc.
[01:15:01.914 --> 01:15:05.595]  from that, but then all the way up to the sex trafficking, child trafficking, etc.
[01:15:06.175 --> 01:15:13.685]  It is a part, essentially, of what they are doing because if they cannot control the adults, which they know they have lost control of them, they go down to the teenagers.
[01:15:13.685 --> 01:15:17.690]  But we are highly awake and highly aware we have too much access to information, so they have to go after the children.
[01:15:18.092 --> 01:15:28.277]  And we see, and we come back and I want to talk about this, as humanity awakens collectively, they're trying to preemptively make it a racial war instead of a war against the globalists.
[01:15:28.277 --> 01:15:33.059]  But at a certain level, they make it racial enough, people do divide into those groups.
[01:15:33.059 --> 01:15:34.239]  How do we stop that?
[01:15:34.239 --> 01:15:35.320]  Or is it just going to happen?
[01:15:35.320 --> 01:15:37.081]  Or how do you see that unfolding?
[01:15:37.081 --> 01:15:41.923]  Because they're desperately trying to divide people while they target everybody, but they do have a sweet tooth.
[01:15:42.423 --> 01:15:43.424]  for targeting black people.
[01:15:43.424 --> 01:15:44.365]  Let's not deny that.
[01:15:44.365 --> 01:15:46.687]  That's definitely, they're really out to get black people.
[01:15:46.687 --> 01:15:49.009]  I want to get your take on why that is when we come back.
[01:15:49.009 --> 01:15:49.730]  I'm Alex Jones.
[01:15:49.730 --> 01:15:50.650]  This is the Info War.
[01:15:50.650 --> 01:15:51.031]  Stay with us.
[01:16:01.755 --> 01:16:03.817]  Your voice counts.
[01:16:03.817 --> 01:16:08.883]  When you share information, be it over the internet or in person, it changes the world.
[01:16:08.883 --> 01:16:11.466]  The globalists know their agenda is unpopular.
[01:16:11.466 --> 01:16:12.968]  They know you're angry.
[01:16:12.968 --> 01:16:17.793]  And now to get around big tech, it's more important than ever that we use every tool we've got.
[01:16:18.374 --> 01:16:29.101]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles, and those live feeds, both the regular shows and special reports, and share them with everyone you know.
