[00:00:05.271 --> 00:00:06.592]  Big Brother.
[00:24:55.499 --> 00:25:04.904]  They're saying the emails, where they're discussing a staged chemical event, which has been discussed by the news everywhere, that they were contacted by
[00:25:06.158 --> 00:25:12.421]  Qatar to be part of this, and that they had said, no, we don't want to be part of it.
[00:25:12.421 --> 00:25:15.342]  Now again, sounds like something the Russians would do.
[00:25:15.342 --> 00:25:17.663]  Hack it, then add BS to it.
[00:25:17.663 --> 00:25:19.224]  Or it could be real.
[00:25:19.224 --> 00:25:23.626]  Paul Watson, describe what was in there, the plan to stage a chemical attack.
[00:25:23.626 --> 00:25:27.808]  And then blame it on the Syrians, because that fits into everything we saw lining up this week.
[00:25:29.249 --> 00:25:49.274]  Well, I mean, for months we've been tracking this plan to stage a false humanitarian crisis, a chemical weapons attack, because Obama, you know, Francois Hollande, all the NATO people have made it clear on several occasions that that is, quote, their red line on direct military intervention in Syria.
[00:25:49.274 --> 00:25:51.915]  So that's all they need to justify it in their eyes.
[00:25:52.535 --> 00:26:10.628]  So, we were tracking it for six to eight months before this all came out, and then at the end of this last week it was a German hacker that hacked into Britam Defence, which is basically a defence contractor, in their denial that these emails were
[00:26:11.308 --> 00:26:14.771]  They claimed they were merely a commercial outfit.
[00:26:14.771 --> 00:26:23.838]  Well, if they've got information about their activities in Iran, and that was only commercial, then that would be illegal, because it's illegal to do business in Iran.
[00:26:23.838 --> 00:26:25.899]  They've got mercenaries in Iraq.
[00:26:25.899 --> 00:26:29.181]  They work directly with British Special Forces.
[00:26:29.181 --> 00:26:37.608]  So their claim that they're only a commercial company that advises people smacks of dishonesty, to my mind.
[00:26:38.288 --> 00:27:02.395]  But, yeah, they left it simmering for days, this email communication, supposedly, between the founder and the business director of this BRITAM defence organisation, which talked about the Qataris proposing a deal which was, quote, approved by Washington to basically deliver a chemical weapon to Syria that was similar to the ones that Assad has.
[00:27:02.395 --> 00:27:05.736]  And the implication was obviously to blame it on the Assad government.
[00:27:06.405 --> 00:27:15.807]  So they came out, they let it simmer for days, they came out yesterday to voice of Russia, because it was a big story in Russia, and said basically, yes, we were hacked.
[00:27:15.807 --> 00:27:22.149]  These, these, all these documents, PDF files, Word documents, scans of passports, they're all true.
[00:27:22.149 --> 00:27:25.189]  But these emails are false, they're hoaxes.
[00:27:25.189 --> 00:27:31.351]  And it is a potential that they are hoaxes, because the timestamps on two of the emails are the same.
[00:27:31.351 --> 00:27:34.732]  The dates are different, but the timestamps are exactly the same.
[00:27:34.732 --> 00:27:35.772]  Which leads you to wonder,
[00:27:36.212 --> 00:27:44.440]  Why would a hacker go to all that trouble and then leave the timestamps the same and leave a red herring for people to later discover that it was a hoax?
[00:27:45.265 --> 00:27:51.289]  So, whether it was... The hack was not a hoax, it was genuine and there's a lot of documents in there.
[00:27:51.289 --> 00:27:54.691]  But they're saying now that the emails were a hoax.
[00:27:54.691 --> 00:27:57.433]  And that's probably why the Daily Mail pulled it.
[00:27:57.433 --> 00:27:59.955]  But as you said, they should have just issued a retraction.
[00:27:59.955 --> 00:28:06.499]  I mean, we added to our story the denial by Britam that the emails were real.
[00:28:06.499 --> 00:28:10.942]  But it's, you know, it's very interesting.
[00:28:10.942 --> 00:28:11.143]  Hey!
[00:28:13.328 --> 00:28:29.738]  I mean, this is so over the top, I don't even have words to describe how insane it is to have the whole world, including Israel, ganging up on Syria, who's done nothing to massacre Christians and Muslim minorities, to put Al-Qaeda in.
[00:28:29.738 --> 00:28:38.063]  And they've taken about a third of the country and shoot mass rally videos where they say, we blew up your towers, we're going to attack America after Syria.
[00:28:38.943 --> 00:28:42.485]  And then the government, you know, stages Benghazi and kills the ambassador.
[00:28:42.485 --> 00:28:45.406]  And, I mean, it's just, what's coming next?
[00:28:45.406 --> 00:28:48.647]  Why is the government so mad dog arrogant?
[00:28:48.647 --> 00:28:52.149]  I mean, in the past, they would try to cover stuff up like this.
[00:28:52.149 --> 00:28:53.249]  What is going on?
[00:28:53.249 --> 00:28:54.450]  Why are they so arrogant?
[00:28:55.745 --> 00:28:58.666]  Well, because they know most people don't pay attention.
[00:28:58.666 --> 00:29:09.368]  I mean, when they came, they're trying to differentiate the terrorists like al-Nusra, the al-Qaeda groups that have killed US troops in Syria, and the rebels, like they're different organizations.
[00:29:09.368 --> 00:29:21.471]  When, as soon as the US designated al-Nusra as a terrorist organization, the 29 other Syrian rebel groups immediately came out and pledged their allegiance to al-Nusra.
[00:29:22.131 --> 00:29:24.632]  So they were saying, yes, we're with the terrorists.
[00:29:24.632 --> 00:29:31.914]  Then, as the New York Times admits, al-Nusra, the terrorist group, coordinates all the bombings, leads all the rebel groups.
[00:29:31.914 --> 00:29:34.995]  It's the commanding force in Syria.
[00:29:34.995 --> 00:29:43.897]  So you can't differentiate it and say, oh, we need to go into Syria to get al-Qaeda in support of the rebels, because the rebels are al-Qaeda.
[00:29:43.897 --> 00:29:45.277]  They're all basically one group.
[00:29:45.277 --> 00:29:46.938]  They've pledged allegiance to each other.
[00:29:46.938 --> 00:29:47.858]  All right, Paul, stay there.
[00:29:47.858 --> 00:29:49.238]  Do five more minutes with us.
[00:29:49.238 --> 00:29:50.439]  I want to see where you think this is going.
[00:29:50.439 --> 00:29:50.999]  We're on the march.
[00:29:51.559 --> 00:29:54.089]  The Empire's on the run.
[00:29:54.089 --> 00:29:56.779]  Alex Jones and the GCN Radio Network.
[00:30:00.820 --> 00:30:04.922]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[00:30:04.922 --> 00:30:06.143]  Don't be one of them!
[00:30:06.143 --> 00:30:11.845]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[00:30:11.845 --> 00:30:21.650]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[00:30:21.650 --> 00:30:28.313]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[00:30:28.433 --> 00:30:29.814]  We're good to go.
[00:30:49.369 --> 00:30:55.763]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[00:30:55.763 --> 00:30:59.250]  That's SupernaturalSilver.com and like us on Facebook.
[00:31:00.618 --> 00:31:02.519]  Introducing Pro-1.
[00:31:02.519 --> 00:31:06.162]  All of your filtration in one system, portable, on-the-go.
[00:31:06.162 --> 00:31:10.725]  No more do you have two or three filters to just reduce sodium fluoride.
[00:31:10.725 --> 00:31:16.809]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:31:16.809 --> 00:31:27.816]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:31:27.816 --> 00:31:30.438]  It is the only one that does it and out of the gate.
[00:31:30.658 --> 00:31:34.280]  We have it discounted at 10% off with promo code WATER.
[00:31:34.280 --> 00:31:51.608]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:31:51.608 --> 00:31:56.911]  Get your ProPure with a new Pro1 filter today at Infowarsstore.com or by calling 888-253-3139.
[00:32:00.580 --> 00:32:04.561]  Looking back on 2012, we ask ourselves, how did we ever survive?
[00:32:04.561 --> 00:32:12.084]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy.
[00:32:12.084 --> 00:32:14.785]  Our hearts go out to those that have lost everything.
[00:32:14.785 --> 00:32:21.368]  At eFoods Direct, we hear from customers every day that are fortunate enough to weather life's storm by having a supply of food on hand.
[00:32:21.368 --> 00:32:22.508]  After Hurricane Sandy,
[00:32:22.788 --> 00:32:31.818]  Danny from New York City wrote, almost all of the grocery stores are closed, but I managed to get my e-foods just in time to be able to help my sister and niece.
[00:32:31.818 --> 00:32:35.803]  It is better to be prepared ten years too early than one day too late.
[00:32:35.803 --> 00:32:37.685]  I can warn you, but I can't feed you.
[00:32:37.845 --> 00:32:40.147]  Heed the warnings and do what Alex has done.
[00:32:40.147 --> 00:32:47.793]  Call 800-409-5633 today or go to efoodsdirect.com slash Alex and build your food supply.
[00:32:47.793 --> 00:32:51.697]  It's the best tasting non-GMO long-term storable food on the planet.
[00:32:51.697 --> 00:32:53.498]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:32:53.498 --> 00:32:55.640]  You can bet your life on eFoodsDirect.
[00:33:08.038 --> 00:33:12.383]  Waging war on corruption.
[00:33:12.383 --> 00:33:18.029]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:23.475 --> 00:33:48.003]  Coming up, we're going to break down the unbelievable new attacks on the Second Amendment and other bizarro behavior by the kleptocrats, who openly have introduced bills at the state and federal level that are the main bills, and in the Feinstein case, where the government officials, not servants, are all exempt and can have whatever guns they want, but we've got to register ours and turn them in if the ATF feels like it.
[00:33:48.943 --> 00:33:52.144]  I mean, just absolutely incredible.
[00:33:52.144 --> 00:33:57.925]  And it doesn't really translate well on radio, because it's visual.
[00:33:57.925 --> 00:34:04.566]  But MSNBC has been caught again, just like with Trayvon Martin, and they're getting sued.
[00:34:04.566 --> 00:34:09.827]  Where George Zimmerman, in the 911 call, is like, okay, the guy's looking around, walking around by cars.
[00:34:09.827 --> 00:34:11.208]  What's he look like?
[00:34:11.208 --> 00:34:12.568]  Looks like a teenager.
[00:34:12.568 --> 00:34:14.268]  Well, you've heard the tape.
[00:34:14.268 --> 00:34:15.949]  He's wearing a hoodie.
[00:34:15.949 --> 00:34:16.889]  He's walking around.
[00:34:18.251 --> 00:34:20.712]  And then they ask him, well, what color is he?
[00:34:20.712 --> 00:34:22.353]  Looks like he's black.
[00:34:22.353 --> 00:34:26.376]  Well, they edited it to, yeah, there's a guy walking around, looks like he's black.
[00:34:26.376 --> 00:34:28.657]  And then went on and said, looks like he's black.
[00:34:28.657 --> 00:34:31.499]  Can you believe the racism of this cracker?
[00:34:31.499 --> 00:34:33.600]  They now say that all the time on MSNBC.
[00:34:33.600 --> 00:34:36.622]  Cracker, Southerners are trash, white people are bad.
[00:34:36.622 --> 00:34:38.623]  And it's white people saying this.
[00:34:38.623 --> 00:34:44.827]  Chris Matthews and Carlos Watson and that woman yesterday said it.
[00:34:45.578 --> 00:34:46.179]  What's her name?
[00:34:46.179 --> 00:34:47.261]  Finny?
[00:34:47.261 --> 00:34:48.203]  Finny.
[00:34:48.203 --> 00:34:50.648]  Yeah, these crackers, you know, these old crackers.
[00:34:50.648 --> 00:34:56.158]  And you even got Jindal, you know, the Republican governor going, yeah, these old white men are the problem.
[00:34:57.105 --> 00:34:59.027]  I mean, again, you're like, well, wait a minute.
[00:34:59.027 --> 00:35:07.734]  I mean, whites have intermarried, totally embraced political correctness, agreed that we're the worst people on earth, and now we're told we're the cause of all problems.
[00:35:07.734 --> 00:35:09.916]  Folks, it's racial division.
[00:35:09.916 --> 00:35:12.238]  The system wants racial division.
[00:35:12.238 --> 00:35:17.823]  And so this will make white people very racist and very suspicious, because they haven't been racist or suspicious.
[00:35:17.823 --> 00:35:18.923]  Believe me, I'm white, folks.
[00:35:18.923 --> 00:35:19.804]  I know, okay?
[00:35:19.804 --> 00:35:21.386]  I grew up in the supposed South, okay?
[00:35:22.006 --> 00:35:27.970]  Whites totally bought the full guilt deal, even though, you know, young whites had nothing to do with any of this stuff.
[00:35:27.970 --> 00:35:29.891]  There's been all sorts of oppression throughout history.
[00:35:29.891 --> 00:35:32.052]  They give a victim identity to the system.
[00:35:32.052 --> 00:35:37.296]  They give a victim identity to impoverish and control and manipulate, quote, minorities.
