[00:00:04.949 --> 00:00:06.250]  Big Brother.
[00:24:10.305 --> 00:24:14.187]  We're going to have some more comments from Alex Jones in the next segment.
[00:24:14.187 --> 00:24:21.791]  I want to talk about who the real terrorists are as we look at the situation unfolding in Oregon and of course we're staying abreast of what's going on there.
[00:24:21.791 --> 00:24:23.212]  We've had Franklin Graham.
[00:24:23.945 --> 00:24:29.648]  Fly to the area to try to resolve this peacefully so there won't be any more loss of life.
[00:24:29.648 --> 00:24:31.568]  We hope that it is resolved peacefully.
[00:24:31.568 --> 00:24:36.531]  Before I go to who the real terrorists are, let me tell you about a new flash sale that we have 24 hours.
[00:24:36.531 --> 00:24:36.791]  We have a
[00:24:39.472 --> 00:24:45.196]  A flash sale 30 to 40% off retail for our InfoWars Life Select Storable Food.
[00:24:45.196 --> 00:24:46.497]  This is very important.
[00:24:46.497 --> 00:24:52.321]  As we look at the economic uncertainty, as you look at the drudge report still at the very top, gold rush, the stocks, bonds plunge.
[00:24:52.321 --> 00:24:57.965]  We're headed for very uncertain economic times as we're approaching this year.
[00:24:57.965 --> 00:24:59.666]  The financial markets are roiled.
[00:25:00.186 --> 00:25:02.449]  And people are moving to gold for safety.
[00:25:02.449 --> 00:25:03.951]  The dollar is dropping.
[00:25:03.951 --> 00:25:12.061]  You need to make sure that you've got the basics covered, that you have prepared for yourself, for your family, and of course, food is one of the first things you need to have.
[00:25:12.061 --> 00:25:16.907]  So for 30 to 40 percent off retail, you can find that at InfoWarsLifeSelect.
[00:25:16.907 --> 00:25:19.450]  We have our lowest prices of the year and you get free shipping.
[00:25:19.810 --> 00:25:21.753]  On any orders over $50.
[00:25:21.753 --> 00:25:25.019]  That's very important because food is heavy to ship.
[00:25:25.019 --> 00:25:28.204]  So that's a big savings in addition to the 30 to 40% off retail.
[00:25:30.666 --> 00:25:33.567]  So for a limited time only, we've got this 24-hour flash sale.
[00:25:33.567 --> 00:25:35.828]  You can get 30 to 40% off InfoWars Select Food.
[00:25:35.828 --> 00:25:40.749]  Go to InfoWarsStore.com or call 888-253-3139.
[00:25:40.749 --> 00:25:46.131]  And one other thing, we have extended for one more day the introductory sale for AnthroPlex.
[00:25:46.131 --> 00:25:52.133]  Again, that's the sale where you can get AnthroPlex, our new male product, along with Super Male Vitality.
[00:25:52.133 --> 00:25:56.175]  15% off when you buy those together and get free shipping.
[00:25:56.175 --> 00:25:57.535]  This will end today.
[00:25:57.535 --> 00:25:58.976]  We extended it for one more day.
[00:25:58.976 --> 00:26:00.316]  You can find that at InfoWars.com.
[00:26:01.136 --> 00:26:07.658]  There was an article that caught my attention today as I was looking at what's going on in Oregon.
[00:26:07.658 --> 00:26:13.000]  HSBC has just been sued in Texas court for acts of terror.
[00:26:13.000 --> 00:26:24.144]  Yes, the London Bank, Hong Kong-Shanghai Bank, and of course remember they got started about a hundred years ago with the opium trade out of Hong Kong-Shanghai.
[00:26:24.824 --> 00:26:25.124]  U.S.
[00:26:25.124 --> 00:26:27.386]  families, the families of U.S.
[00:26:27.386 --> 00:26:31.948]  citizens who were brutally murdered by Mexican drug cartels are suing HSBC.
[00:26:31.948 --> 00:26:37.752]  They're accusing the bank of allowing crime lords to launder billions of dollars and shatter lives in the process.
[00:26:37.752 --> 00:26:39.873]  This is from RT.
[00:26:39.873 --> 00:26:48.738]  Through Reuters, they say the legal complaint says HSBC's material support of Mexican drug gangs led to the destruction of multiple lives, including those of the plaintiffs.
[00:26:48.738 --> 00:26:50.219]  And of course, we have reported
[00:26:50.819 --> 00:26:53.822]  They found HSBC liable for money laundering.
[00:26:53.822 --> 00:26:58.407]  They gave them a slap on the wrist, which was $2 billion in penalties back in 2012.
[00:26:58.407 --> 00:27:06.375]  We've talked to a whistleblower who pointed out that this kind of activity had been flagged before.
[00:27:06.375 --> 00:27:07.235]  It continued to go on.
[00:27:07.816 --> 00:27:08.476]  Yeah, what do we hear?
[00:27:08.476 --> 00:27:10.137]  We hear about Yale-Qaeda.
[00:27:10.137 --> 00:27:13.179]  We hear about these guys who are protesting in Oregon.
[00:27:13.179 --> 00:27:16.582]  And again, I think that the way they went about it was foolish.
[00:27:16.582 --> 00:27:18.663]  They should have stuck to their area.
[00:27:18.663 --> 00:27:23.806]  They should have had the backing and the understanding of their community where they were known.
[00:27:23.806 --> 00:27:26.288]  But they didn't break any laws.
[00:27:27.068 --> 00:27:29.690]  They're being charged with conspiracy.
[00:27:29.690 --> 00:27:31.311]  That's the favorite thing of the FBI.
[00:27:31.311 --> 00:27:40.937]  You know, when I look at what the FBI, what the BLM did in Nevada, cordoning off that area and saying this is a free speech zone, that was really an affront.
[00:27:40.937 --> 00:27:41.857]  It was a visual thing.
[00:27:41.857 --> 00:27:42.598]  People could get around.
[00:27:42.598 --> 00:27:45.219]  But you have to understand and look at what the FBI is doing.
[00:27:45.219 --> 00:27:53.465]  When they arrest these people, when they make it into, when they actually kill LaVoy Finnegan, now they've arrested Cliven Bundy for flying up there.
[00:27:54.085 --> 00:27:58.148]  Can't we address and redress grievances to our government?
[00:27:58.148 --> 00:28:00.309]  Can't we complain to their face?
[00:28:00.309 --> 00:28:02.571]  Can't we carry weapons openly?
[00:28:02.571 --> 00:28:09.235]  They didn't violate any state laws, and certainly it's supported by the Second Amendment, without getting attacked by the FBI.
[00:28:09.235 --> 00:28:13.178]  Remember, the only people who have done violence here have been the FBI.
[00:28:13.178 --> 00:28:14.379]  There was no violence done.
[00:28:14.379 --> 00:28:23.385]  These people who were arrested, Lavoie Finnegan who was shot, they were on their way to a meeting with 400 people to talk about natural resources issues in that area.
[00:28:23.985 --> 00:28:28.470]  And when we look at the other terrorists, we see HSBC laundering money.
[00:28:28.470 --> 00:28:30.012]  Remember El Chapo?
[00:28:30.012 --> 00:28:33.516]  The guy that we heard so much about when he broke out of the prison.
[00:28:33.516 --> 00:28:34.977]  He was head of the Sinaloa cartel.
[00:28:35.953 --> 00:28:42.759]  That Sinaloa cartel had its own private window at HSBC to launder money.
[00:28:42.759 --> 00:28:51.368]  So these people are working with the Mexican drug gangs, they're working with international gangs, they're working with terrorists to foment violence.
[00:28:51.368 --> 00:28:56.552]  This is the banks, this is the government, and the government gives them a pass because they're too big to jail.
[00:28:57.333 --> 00:28:59.335]  That's what we really need to be concerned about.
[00:28:59.335 --> 00:29:02.638]  Those are the people who are the real terrorists.
[00:29:02.638 --> 00:29:16.191]  And let me tell you, as we look at these stories that are at the top of drudge about the markets that are collapsing now, people are stampeding out of the global stock markets, concerned about the comments that the chair of the Federal Reserve, Janet Yellen, is saying.
[00:29:17.386 --> 00:29:22.471]  Remember that it was Ben Bernanke who said, yeah, we caused the depression.
[00:29:22.471 --> 00:29:23.812]  Sorry about that.
[00:29:23.812 --> 00:29:24.793]  Sorry about that.
[00:29:24.793 --> 00:29:28.617]  We, in other words, the Fed, he said it as he was chairman of the Fed, we won't do that again.
[00:29:28.617 --> 00:29:29.978]  Oh, really?
[00:29:29.978 --> 00:29:30.239]  Really?
[00:29:30.239 --> 00:29:35.744]  When we look at this, I don't have a lot of confidence that they won't do it again.
[00:29:35.744 --> 00:29:37.446]  So we're going to be right back with Alex Jones.
[00:29:37.446 --> 00:29:40.489]  He has more comments about what is going on in Oregon.
[00:29:40.489 --> 00:29:41.390]  We'll be right back.
[00:29:48.004 --> 00:29:51.935]  We're on the march, the empire's on the run.
[00:29:51.935 --> 00:29:54.622]  Alex Jones and the GCN Radio Network.
[00:29:58.920 --> 00:30:03.583]  Leftist media labels Trump supporters racist, sexist zombies after New Hampshire win.
[00:30:03.583 --> 00:30:06.325]  Vitriolic headlines highlight unhinged sentiment.
[00:30:06.325 --> 00:30:08.366]  Article up by Paul Joseph Watson.
[00:30:08.366 --> 00:30:12.568]  Trump trouts nearest contender John Kasich, taking 34% of the vote.
[00:30:12.568 --> 00:30:16.991]  With establishment favor Marco Rubio lagging behind in fifth place.
[00:30:16.991 --> 00:30:19.693]  The Huffington Post exploded with resentment.
[00:30:19.693 --> 00:30:25.196]  Running the headline, New Hampshire goes racist, sexist, homophobic, in huge red capital letters.
[00:30:25.416 --> 00:30:29.380]  A short time later, the headline was changed to WTF GOP.
[00:30:29.380 --> 00:30:33.984]  This is just the latest salvo in the publication's long-running feud with Trump.
[00:30:33.984 --> 00:30:38.649]  It had previously relegated news stories about him to the entertainment section.
[00:30:38.649 --> 00:30:48.358]  Last month, The Huffington Post took the unprecedented step of adding a note to the bottom of every article about Trump which described him as a liar, a racist, and a xenophobe.
[00:30:49.219 --> 00:30:55.163]  Not to be outdone, the New York Daily News reacted to Trump's win by portraying the business mogul as a clown.
[00:30:55.163 --> 00:30:58.346]  You can find more reports at InfoWars.com
[00:31:00.894 --> 00:31:04.635]  Thousands of years ago, there was a basic form of chivalry.
[00:31:04.635 --> 00:31:14.038]  Our ancestors would hear the drums of war as the enemy approached, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:31:14.038 --> 00:31:22.360]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:31:22.740 --> 00:31:27.105]  But in the 21st century, there are silent weapons for quiet war.
[00:31:27.105 --> 00:31:36.895]  Pathogens added to the food and water, and to the lining of plastics that destroy our vitality, turn off our hormones, and accelerate our journey towards death.
[00:31:36.895 --> 00:31:42.541]  I personally counter this onslaught with Entroplex, the latest product from Infowarslife.com.
[00:31:42.541 --> 00:31:45.364]  It's time for us to take our bodies back into our own hands.
[00:31:45.604 --> 00:31:48.826]  And it starts at Infowarslife.com with Anthroplex.
[00:31:48.826 --> 00:31:56.930]  And finally, for a limited time, when you buy the synergistic duo of Anthroplex and Super Metal Vitality together at Infowarslife.com, you'll get 15% off and free shipping.
[00:31:56.930 --> 00:31:57.871]  That's a limited time.
[00:31:58.917 --> 00:32:03.278]  Used since before the days of the Roman Empire to support the body's natural systems.
[00:32:03.278 --> 00:32:07.439]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[00:32:07.439 --> 00:32:12.380]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:32:12.380 --> 00:32:17.041]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:32:17.041 --> 00:32:20.522]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:32:20.522 --> 00:32:23.983]  Now available in our limited first run at Infowarslife.com.
[00:32:23.983 --> 00:32:25.783]  That's Infowarslife.com or call 888-253-3139.
[00:32:28.644 --> 00:32:29.764]  BrainForce is here.
[00:32:29.764 --> 00:32:31.985]  Ladies and gentlemen, I've been on this the last few months.
[00:32:31.985 --> 00:32:36.967]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:32:36.967 --> 00:32:40.269]  There's always hidden additives in your food, even organic food has hidden additives.
[00:32:40.269 --> 00:32:43.750]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:32:43.750 --> 00:32:45.731]  Ultimately, we've all been dumbed down to some degree.
