[00:00:10.035 --> 00:00:11.176]  Big Brother.
[03:01:10.819 --> 03:01:12.859]  Oh, my gosh, that's great!
[03:01:12.859 --> 03:01:14.680]  These people are soulless.
[03:01:14.680 --> 03:01:16.620]  They're like mummies.
[03:01:16.620 --> 03:01:17.940]  They're like ventriloquist dolls.
[03:01:17.940 --> 03:01:20.821]  But who's pulling the strings?
[03:01:20.821 --> 03:01:22.221]  Hello, how you doing on there?
[03:01:22.221 --> 03:01:23.321]  Oh, yeah, okay.
[03:01:23.321 --> 03:01:25.222]  Who's actually talking?
[03:01:25.222 --> 03:01:26.042]  We need to figure that out.
[03:01:26.042 --> 03:01:27.442]  It's got a name called Evil.
[03:01:28.777 --> 03:01:42.771]  So flashback, Biden told illegal immigrants to immediately surge the border if he's elected, and then they did it wearing Biden shirts organized by the UN, and then Texas has got tens of thousands, border centers 4,000 here, 3,000 here, 2,000 there, and then Psaki blames Trump!
[03:01:47.170 --> 03:01:52.896]  That CBS reports there's 13,000 children in cages locked up right now that Trump never did.
[03:01:52.896 --> 03:01:54.678]  But now, see, it's still Trump's fault.
[03:01:54.678 --> 03:01:56.420]  This is so sick.
[03:01:56.420 --> 03:02:03.088]  Here's Biden telling illegal immigrants to immediately surge to the border with the kidnapped children, which they use as a get-out-of-jail-free card.
[03:02:03.590 --> 03:02:08.232]  What I would do as president is several more things because things have changed.
[03:02:08.232 --> 03:02:13.255]  I would in fact make sure that there is, we immediately surge to the border.
[03:02:13.255 --> 03:02:15.176]  All those people are seeking asylum.
[03:02:15.176 --> 03:02:16.237]  They deserve to be heard.
[03:02:16.237 --> 03:02:17.337]  That's who we are.
[03:02:17.337 --> 03:02:21.620]  We're a nation that says if you want to flee and you're fleeing oppression, you should come.
[03:02:21.620 --> 03:02:30.964]  I would change the... You need to surge to the border with your kidnapped child.
[03:02:30.964 --> 03:02:31.785]  We want blood.
[03:02:32.515 --> 03:02:36.480]  And then it happens, and they go, oh, you need to stop what you're doing, though.
[03:02:36.480 --> 03:02:39.864]  They're bringing them in, putting them on welfare, and then the government milks the money off.
[03:02:39.864 --> 03:02:43.768]  The Democrats are like an ant that milks an aphid, suck the money off them.
[03:02:43.768 --> 03:02:45.150]  Look, they're all wearing their Biden shirts.
[03:02:46.934 --> 03:02:48.634]  The organized takedown of the country.
[03:02:48.634 --> 03:02:49.194]  So there you go.
[03:02:49.194 --> 03:02:50.175]  It's all Trump's fault.
[03:02:50.175 --> 03:02:50.675]  Here's another one.
[03:02:50.675 --> 03:02:58.016]  Here is Smug Jen Psaki announces any 10-year-old in the world who makes it across the border will be allowed to stay.
[03:02:58.016 --> 03:02:59.477]  As long as someone brings you, though.
[03:02:59.477 --> 03:03:02.937]  She doesn't point out that a lot of them are kidnapped children.
[03:03:02.937 --> 03:03:05.218]  So here's, look at her smart little smug face.
[03:03:05.218 --> 03:03:07.238]  God is going to curse her to hell.
[03:03:07.238 --> 03:03:08.659]  God, look at that monstrous woman.
[03:03:08.659 --> 03:03:11.259]  What a, that's the female Brian Skelter.
[03:03:11.259 --> 03:03:15.140]  Here's what she had to say, inviting giant child smuggling openly.
[03:03:15.140 --> 03:03:15.480]  Here it is.
[03:03:19.026 --> 03:03:24.810]  A limit or a cap?
[03:03:24.810 --> 03:03:27.632]  Should we send some kids who are 10 back at a certain point?
[03:03:27.632 --> 03:03:29.273]  Is that what you're asking me?
[03:03:29.273 --> 03:03:30.794]  I'm not setting the policy here.
[03:03:30.794 --> 03:03:33.576]  I'm just asking you what the Biden administration's policy is.
[03:03:33.576 --> 03:03:37.778]  Is there a limit to the number of children that will be allowed in?
[03:03:37.778 --> 03:03:41.181]  I mean, the numbers we're hearing now, 565 on average every day.
[03:03:41.181 --> 03:03:42.782]  I'm just curious what the
[03:03:46.446 --> 03:03:52.193]  Well, I think where we are is we're focused on some of the very specific numbers.
[03:03:52.193 --> 03:04:01.566]  So, when we came into office, there existed about 13,000 permanent beds in HHS or permanent and influx shelter system
[03:04:02.126 --> 03:04:04.687]  Facilities during the last administration.
[03:04:04.687 --> 03:04:08.949]  Thousands of these beds, approximately half were taken offline due to COVID.
[03:04:08.949 --> 03:04:14.330]  Staffing was also reduced to put it on par with the new reduced capacity.
[03:04:14.330 --> 03:04:16.711]  This was sufficient for the prior administration.
[03:04:16.711 --> 03:04:21.433]  This is how we got here because they were expelling children in addition to families and single adults.
[03:04:21.833 --> 03:04:27.036]  We decided, as you all know, that we will be more humane about how we approach this.
[03:04:27.036 --> 03:04:29.858]  There wasn't operational capacity built.
[03:04:29.858 --> 03:04:39.323]  The prior administration also did not consider that there were other mitigation efforts, like masking, improved ventilation, cohorting, and other measures that would contain the spread of COVID.
[03:04:39.323 --> 03:04:44.846]  There's now revised CDC guidance, which means there's greater capacity in these facilities where we can expedite children.
[03:04:44.846 --> 03:04:46.026]  That's enough, shut her up.
[03:04:46.026 --> 03:04:48.628]  So here's the, oh, she's wearing, it was yesterday, her St.
[03:04:48.628 --> 03:04:50.349]  Paddy's outfit, so it's okay.
[03:04:51.738 --> 03:04:54.479]  So, again, oh, it's COVID while we're doing this.
[03:04:54.479 --> 03:04:56.179]  No, he invited him up, he brought him up.
[03:04:56.179 --> 03:04:57.819]  That's what they did.
[03:04:57.819 --> 03:04:59.420]  Absolutely insane.
[03:04:59.420 --> 03:05:00.640]  Totally illegal.
[03:05:00.640 --> 03:05:02.980]  Totally criminal.
[03:05:02.980 --> 03:05:07.681]  And the reporters are demanding to know why they have zero access to the border.
[03:05:07.681 --> 03:05:09.621]  And the answer, again, is COVID.
[03:05:09.621 --> 03:05:10.922]  Always COVID.
[03:05:10.922 --> 03:05:12.582]  COVID's the reason the dollar's going to go under.
[03:05:12.582 --> 03:05:14.142]  COVID's the reason the border's gone.
[03:05:14.142 --> 03:05:15.683]  COVID's the reason you're going to go bankrupt.
[03:05:15.683 --> 03:05:17.323]  COVID's the reason you took that shot and you died.
[03:05:18.217 --> 03:05:28.923]  Matt Bracken of EnemiesForeignDomestic.com, author, researcher, Navy SEAL, smart guy, is here to take over today to talk about the future, the plans they're trying to have to purge the military, they're trying to trigger a civil war.
[03:05:28.923 --> 03:05:30.024]  How do we stop it?
[03:05:30.024 --> 03:05:30.704]  What do we do?
[03:05:30.704 --> 03:05:31.945]  What's coming up next?
[03:05:31.945 --> 03:05:35.427]  Matt Bracken takes over for the next 47 minutes or so.
[03:05:35.427 --> 03:05:39.109]  And then, Owen Schroyer today is going to take calls again.
[03:05:39.109 --> 03:05:45.953]  We even took the numbers of folks that were left on hold, medical workers, doctors, and others to give your reports on the COVID vaccine.
[03:05:45.953 --> 03:05:47.334]  Unanimous calls of death,
[03:05:48.405 --> 03:05:55.369]  Disease, being paralyzed, being brain damaged, being put into absolute hell, and we weren't screening your calls.
[03:05:55.369 --> 03:05:56.450]  You can call in at 3 p.m.
[03:05:56.450 --> 03:06:00.332]  today with how much you loved it, but I don't think we'll get those calls.
[03:06:00.332 --> 03:06:04.594]  So the people's voice is still alive here at InfoWars, thanks to all you people who's live on air.
[03:06:04.594 --> 03:06:07.016]  So keep sharing the articles, the videos, the reports.
[03:06:07.016 --> 03:06:08.857]  Keep sharing the Band-Op video reports.
[03:06:08.857 --> 03:06:10.578]  Keep sharing everything.
[03:06:10.578 --> 03:06:11.638]  That's how we defeat the enemy.
[03:06:11.638 --> 03:06:16.241]  You are so important, listeners, so never forget it and never stop fighting.
[03:06:16.241 --> 03:06:17.562]  Matt Bracken, my friend, take over.
[03:06:19.963 --> 03:06:26.185]  Well, I'll tell you what, I'm just going to stay right at the border for the moment, and it's part of the theme of my entire show today.
[03:06:26.185 --> 03:06:42.630]  You know, I'm going to be showing some of the Benny Thomas Project Veritas Facebook video, where he talks about when these transformed humans, these AI humans, are just going to look down at us like ants.
[03:06:42.630 --> 03:06:47.152]  And he says, when I go to a picnic, I don't worry about how many ants I step on, right?
[03:06:47.896 --> 03:06:56.140]  And when these transformed humans become fully singularized, transformed, they're going to look at us like ants.
[03:06:56.140 --> 03:06:59.221]  Well, I think they already do look at us like ants.
[03:06:59.221 --> 03:07:06.484]  They just look at the globe and they say, let's move millions from Guatemala or anywhere to America.
[03:07:07.285 --> 03:07:18.308]  And the hell with Americans, they're just, the red ants, the black ants, the yellow ants, you know, the soldier ants, we're just moving ants around.
[03:07:18.308 --> 03:07:28.430]  And you know, if you're moving ants around, you don't really give a damn if sometimes you step on a bunch of them, or sometimes the fire ant poison kills the wrong kind of ant.
[03:07:28.430 --> 03:07:30.471]  That's right, it's called playing God.
[03:07:30.471 --> 03:07:31.131]  They're playing God.
[03:07:32.770 --> 03:07:44.188]  Benny Thomas talks about when this AI happens, when its chips are planted in everybody's brain, or excuse me, the elite's brains, but I think at the Bill Gates level,
[03:07:44.913 --> 03:07:46.974]  They already consider themselves there.
[03:07:46.974 --> 03:07:53.636]  Bill Gates doesn't need a chip in his brain because he is surrounded by screens and supercomputers, right?
[03:07:53.636 --> 03:07:55.417]  He has all that information.
[03:07:55.417 --> 03:08:05.721]  Benny Thomas later in that video talks about when these super elite transformed singularity humans have the chips, they are going to be like a new species because
[03:08:06.408 --> 03:08:19.294]  They will have not only the ability to have, like, the entire Library of Congress in their head, instant access, everything, but they'll be able to crunch all that information, like a Superman, like a god.
[03:08:19.294 --> 03:08:24.656]  Well, I think that Bill Gates already considers himself in that status.
[03:08:24.656 --> 03:08:27.197]  And we are just ants to these people.
[03:08:27.197 --> 03:08:35.181]  And they may even go to bed at night thinking, well, we're really doing a lot of good, because we're helping more ants than we're destroying.
[03:08:36.053 --> 03:08:46.276]  And it's all for the betterment of humanity that we're, you know, taking a rake and just raking the ants from here and smashing the ants over there.
[03:08:46.276 --> 03:08:51.858]  But we singularized, transformed humans, we know what's best.
[03:08:51.858 --> 03:08:53.358]  We are God.
[03:08:53.358 --> 03:08:54.799]  They aren't essential.
[03:08:54.799 --> 03:08:55.799]  They aren't ascended.
[03:08:55.799 --> 03:08:57.520]  We are not.
[03:08:57.520 --> 03:09:00.040]  And they are already there.
[03:09:00.040 --> 03:09:05.402]  And I think that Benny Thomas, anybody that hasn't seen that Project Veritas, watch it ten times.
[03:09:06.172 --> 03:09:10.334]  This is a guy who listens to the inner circle.
[03:09:10.334 --> 03:09:19.558]  This is like getting one of Hitler's cabinet, one of his war staff, to say what he's really Hitler is thinking about.
[03:09:19.558 --> 03:09:25.881]  And so what Benny Thomas says in that Project Veritas video should be ingrained in your brain.
[03:09:25.881 --> 03:09:27.841]  This is how they comprehend us.
[03:09:27.841 --> 03:09:28.902]  We are ants.
[03:09:29.722 --> 03:09:33.407]  They are the superhumans and we are the ants.
[03:09:33.407 --> 03:09:40.116]  And we've got to accept that and prepare for what's coming.
[03:09:40.116 --> 03:09:41.037]  Anyway.
[03:09:41.037 --> 03:09:42.699]  And this is going to be the theme of the day.
[03:09:42.699 --> 03:09:44.401]  And I'm very calm.
[03:09:44.401 --> 03:09:46.264]  I'll be back in a couple minutes.
[03:09:46.989 --> 03:09:48.510]  The people are awakening.
[03:09:48.510 --> 03:09:51.232]  They're taking control of their own environment.
[03:09:51.232 --> 03:09:53.314]  Cell phones are an amazing tool.
[03:09:53.314 --> 03:09:55.655]  Really, they're a supercomputer that's handheld.
[03:09:55.655 --> 03:10:05.042]  But big tech, large corporations, hackers, governments, foreign governments, the Chai Coms especially, are using this to steal your data, to share your data.
[03:10:05.302 --> 03:10:13.871]  To be able to rig markets when they're able to scoop up billions of people's data, they can actually predict on record what's going to happen in mass movements.
[03:10:13.871 --> 03:10:20.618]  Cutting them out of that data stream absolutely devastates their AI takeover.
[03:10:20.618 --> 03:10:22.039]  In their own words, they admit it.
[03:10:22.039 --> 03:10:26.464]  Show, I've been selling privacy pouches and pocket pockets and things like that for more than a decade.
[03:10:26.944 --> 03:10:28.885]  And now the units have gotten really lightweight.
[03:10:28.885 --> 03:10:29.966]  They're Faraday cages.
[03:10:29.966 --> 03:10:31.667]  They just look like a cloth envelope.
[03:10:31.667 --> 03:10:33.648]  They work absolutely great.
[03:10:33.648 --> 03:10:42.533]  And it just gives you that security to have power over your data and power over your identity when you are traveling and don't want Big Brother to know what you're up to because it's none of their business.
[03:10:42.533 --> 03:10:45.215]  Get yours at InfoWarsTore.com today.
[03:10:46.508 --> 03:10:54.417]  Emerick's Essentials is all-natural, all-organic, high-end, quality, clean, self-care products.
[03:10:54.417 --> 03:10:58.282]  And they are 50% off right now at Implemore stores.
[03:11:00.183 --> 03:11:02.124]  Free shipping for a limited time.
[03:11:02.124 --> 03:11:07.246]  That is the three essential oil all natural hand sanitizers.
[03:11:07.246 --> 03:11:15.430]  That's all of these high-end super pure quality essential oils and basically every popular set that's out there.
[03:11:15.430 --> 03:11:18.572]  Then of course we have the natural shampoo, organic.
[03:11:18.572 --> 03:11:20.053]  We also have the body wash.
[03:11:20.053 --> 03:11:22.674]  It's all there and our best-selling organic
[03:11:23.574 --> 03:11:31.856]  Deodorant from Enrich Essentials, 50% off and free shipping, part of our big blowout sale that's taking place right now.
[03:11:31.856 --> 03:11:36.297]  We also have Brain Force Plus, nootropic, back in stock.
[03:11:36.297 --> 03:11:40.538]  It's 50% off as well at mfulworthstore.com.
[03:11:40.538 --> 03:11:49.880]  50% off and free shipping right now at mfulworthstore.com on the select items.
[03:11:49.880 --> 03:11:52.501]  You're listening to the Alex Jones Show.
[03:12:06.853 --> 03:12:13.678]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:12:13.678 --> 03:12:19.622]  And now, your host, Matt Bracken.
[03:12:19.622 --> 03:12:27.988]  There is essentially evolving to become like human intelligence, and then it's going to go beyond human intelligence.
[03:12:27.988 --> 03:12:31.391]  And at that point, humans are expendable.
[03:12:31.391 --> 03:12:36.054]  You know, the way we treat everything else in the world, like we think we're the
[03:12:36.684 --> 03:12:37.264]  Best.
[03:12:37.264 --> 03:12:39.224]  Like the superior most species.
[03:12:39.224 --> 03:12:41.665]  So, like... But we're programming a team.
[03:12:41.665 --> 03:12:50.746]  If you and I went to a picnic, we would not spend one minute thinking about the ants that we stepped on on the grass, right?
[03:12:50.746 --> 03:12:53.187]  For AI, we will become like those ants.
[03:12:53.187 --> 03:12:55.227]  It's not like the AI will try to kill us.
[03:12:55.227 --> 03:12:56.247]  They just won't care.
[03:12:56.247 --> 03:13:00.988]  Because it'll be so superior that it'll be like, these people don't matter.
[03:13:00.988 --> 03:13:04.349]  So, I might be killing hundreds of ants when I walk in the park.
[03:13:04.349 --> 03:13:05.149]  I don't know.
[03:13:05.149 --> 03:13:05.829]  And I don't care.
[03:13:12.475 --> 03:13:15.496]  All I can say is, all I can say is wow.
[03:13:15.496 --> 03:13:21.597]  You know, Benny Thomas is a global leader for Facebook, so he's a big shot.
[03:13:21.597 --> 03:13:25.599]  He's somebody that's in the room at the table.
[03:13:25.599 --> 03:13:30.400]  You know, they say, Bannon is a saying, if you're not in the room, you're not in the deal.
[03:13:30.400 --> 03:13:31.721]  Okay?
[03:13:31.721 --> 03:13:34.221]  Benny Thomas is in the room.
[03:13:34.221 --> 03:13:36.242]  He's in the room at the high level.
[03:13:37.290 --> 03:13:46.174]  And we are so far beyond a constitutional republic where we vote for our leaders and it makes a damn.
[03:13:46.174 --> 03:13:48.635]  We are so far beyond that.
[03:13:48.635 --> 03:13:50.516]  People should watch that entire video.
[03:13:50.516 --> 03:13:59.280]  Not only does Benny Thomas talk about ordinary humans being seen as ants, which I believe they already believe.
[03:13:59.280 --> 03:14:01.161]  Benny Thomas is sort of confessing.
[03:14:01.161 --> 03:14:02.362]  He's saying, in the future,
[03:14:03.627 --> 03:14:17.602]  But at the Jack Dorsey, at the level of Google, Alphabet, YouTube, Twitter, they are already there.
[03:14:17.602 --> 03:14:21.626]  In their own minds, in their own perceptions, they are already the superhumans.
[03:14:22.651 --> 03:14:29.915]  You know, Benny Thomas in that video, he's kind of, I guess he's trying to play, he's probably trying to get laid, frankly.
[03:14:29.915 --> 03:14:40.700]  Okay, this is why they often send in, like, younger, aspiring intern type female reporters, you know, that are trying to get a job while buttering some guy up.
[03:14:40.700 --> 03:14:44.542]  And the guy's thinking, if I say the right stuff, I'll wind up in my hotel with her.
[03:14:44.542 --> 03:14:47.664]  I mean, let's be frank, this is what's going on.
[03:14:48.324 --> 03:14:52.106]  And little does he know, she's actually a freedom fighter.
[03:14:52.106 --> 03:14:56.869]  She is a freedom fighter like anybody you've ever seen in history.
[03:14:56.869 --> 03:15:07.055]  And he's saying that Facebook has to be broken up, that no king in history ever ruled 2 billion people, alright?
[03:15:07.055 --> 03:15:09.757]  And that Mark Zuckerberg already is that king.
[03:15:10.763 --> 03:15:36.950]  So yes, Mark Zuckerberg, who put something like $450 to $500 million into defeating Trump in the last election cycle by funneling money to just Democrat precincts and districts to get out the vote, paying for the drop boxes, paying overtime for all of these Democrat precinct officials, only in Democrat areas.
[03:15:38.012 --> 03:15:40.234]  He already considers himself a god.
[03:15:40.234 --> 03:15:45.437]  He considers himself way above obeying any local national law.
[03:15:45.437 --> 03:15:47.118]  To mark Zuckerberg a U.S.
[03:15:47.118 --> 03:15:52.762]  law or a Belgian law or a Uganda law, that's just a little hassle.
[03:15:52.762 --> 03:15:59.607]  That's like avoiding a speed trap in some podunk town in Kansas or West Virginia.
[03:16:00.245 --> 03:16:06.128]  To Mark Zuckerberg, these are literally the ants at the picnic, these laws.
[03:16:06.128 --> 03:16:08.629]  These are things that you just have to work around.
[03:16:08.629 --> 03:16:15.532]  He already is, I think, in his own perception, that AI transformed superhuman.
[03:16:15.532 --> 03:16:25.417]  So at this point, the United States, we have a government, but really our politicians, from Biden to McConnell to all of them,
[03:16:26.286 --> 03:16:37.395]  You know, with the exception of some freedom fighters, you know, the Matt Gaetz's and the DeSantis's, they're trying, but they're such a tiny percentage, they really can't move the needle.
[03:16:37.395 --> 03:16:53.969]  The CCP, the Chinese Communist Party, has so infiltrated our country, buying off universities, buying off corporations through deals where, you know, if you don't, if we can't send our people to your corporation in America, where they'll essentially be spies,
[03:16:54.582 --> 03:16:56.803]  Then you're not going to do business in China.
[03:16:56.803 --> 03:17:16.511]  Between big tech, if you make a conglomerate out of Google Alphabet, Facebook, and Twitter, if you make that into a conglomerate, they have the other great power pole, along with Chairman Xi in Beijing.
[03:17:16.511 --> 03:17:19.813]  Those are the two real power players in the world.
[03:17:19.813 --> 03:17:22.854]  When we're looking at an American politician today,
[03:17:24.102 --> 03:17:31.725]  We're like a Brit in, say, the 1950s, coasting on past memories of the glories of Great Britain.
[03:17:31.725 --> 03:17:39.267]  But in reality, the Navy of World War II has been scrapped, it's a welfare state, and it's broke.
[03:17:39.267 --> 03:17:41.628]  That's the United States right now.
[03:17:41.628 --> 03:17:52.832]  So, the Brits in the 1950s thought, we're still a world power, we still have a Navy, you know, are we going to vote for Attlee or are we going to vote for Churchill or whoever, you know, but it didn't matter.
[03:17:53.641 --> 03:17:55.822]  The UK was done.
[03:17:55.822 --> 03:18:06.107]  The power had moved on to the United States of America in a battle with global communism at the time, the Soviet Union and the beginning of communist China.
[03:18:06.107 --> 03:18:10.949]  Now, the power has moved on from the United States.
[03:18:10.949 --> 03:18:12.429]  Totally moved on.
[03:18:12.429 --> 03:18:18.372]  Now the power is balanced between communist China and these tech giants.
[03:18:19.182 --> 03:18:24.751]  Our military at this point has, and it's obvious, it's become a joke.
[03:18:24.751 --> 03:18:25.712]  It's become a joke.
[03:18:25.712 --> 03:18:32.482]  It's been taken over, it's been infiltrated, and it's become just a woke shadow of itself.
[03:18:32.482 --> 03:18:34.525]  Yes, we still have aircraft carriers.
[03:18:35.163 --> 03:18:42.205]  However, the aircraft carriers of today are the equivalent of a battleship in 1940.
[03:18:42.205 --> 03:18:47.186]  Very impressive if you don't understand the next stage of warfare.
[03:18:47.186 --> 03:18:51.967]  Not impressive if you understand that dive bombers can take them out.
[03:18:51.967 --> 03:19:04.610]  So our aircraft carriers, which are very impressive, and when they sail through the South China Sea, it looks powerful, but today China can take them out if they're anywhere near China.
[03:19:05.522 --> 03:19:14.569]  Our aircraft carriers can't get close enough to Taiwan to defend Taiwan without them being destroyed by Chinese missiles.
[03:19:14.569 --> 03:19:32.402]  And I'll talk about this some more, but when you think about the missile wars of, say, 30 years ago, Desert Storm, when those Scud-2s were fired, they were like a World War II V-2 rocket, plus or minus a mile, wherever they land, who knows, inertial guidance.
[03:19:33.044 --> 03:19:39.810]  Have you seen how the Falcon X boosters land on a barge in the middle of the ocean?
[03:19:39.810 --> 03:19:45.195]  Controlling things coming in from space has evolved to a fine point.
[03:19:46.005 --> 03:19:59.530]  And any warships, including our aircraft carriers, that are anywhere near China are as obsolete as the battleships going into World War II.
[03:19:59.530 --> 03:20:01.351]  It's just passé.
[03:20:01.351 --> 03:20:03.271]  And we haven't learned this yet.
[03:20:03.271 --> 03:20:11.174]  Like the Brits in the 1950s, we're still coasting on memories of our past glory and military power.
[03:20:11.174 --> 03:20:12.735]  And that day is sunsetting.
[03:20:13.315 --> 03:20:18.259]  And America is in for some very rude awakenings in the near future.
[03:20:18.259 --> 03:20:22.142]  Military, economic, social, and in other areas.
[03:20:22.142 --> 03:20:35.172]  And I'm going to continue talking on the other side about the vaccine and what it means in terms of the superhumans transforming the world and just treating us like ants.
[03:20:35.746 --> 03:20:46.602]  That's exactly what's going on with COVID and the so-called COVID vaccines and we're going to explore this more on the other side.
[03:20:46.602 --> 03:20:50.929]  You know, listeners call into the show and they thank me and it makes me feel pathetic.
[03:20:51.707 --> 03:20:55.649]  Because I sit there and I beg you for support constantly.
[03:20:55.649 --> 03:20:58.971]  For prayer, for financial support, and for word of mouth.
[03:20:58.971 --> 03:21:00.431]  And we're all in this together.
[03:21:00.431 --> 03:21:05.794]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:21:05.794 --> 03:21:06.474]  But it's true.
[03:21:06.474 --> 03:21:09.876]  We're the only media organization in the United States that promotes liberty at this level.
[03:21:10.636 --> 03:21:13.118]  That is not beholden to the big corporate sponsors.
[03:21:13.118 --> 03:21:15.180]  And they've harassed and almost shut down everybody else.
[03:21:15.180 --> 03:21:16.921]  They've crippled all the other groups.
[03:21:16.921 --> 03:21:17.822]  And we're still here.
[03:21:17.822 --> 03:21:22.245]  And as this whole New World Order comes out in the open, our credibility is going up.
[03:21:22.245 --> 03:21:23.866]  That's why we've got to be taken off air.
[03:21:23.866 --> 03:21:26.008]  That's why America has got to be taken down.
[03:21:26.008 --> 03:21:29.791]  You can't have all these other nations enslaved and America still quasi-free.
[03:21:30.311 --> 03:21:34.675]  As negative as times are right now, and as depressing as things can be, you have to understand that this is all a test.
[03:21:34.675 --> 03:21:36.616]  This experience, this life on this planet,
[03:21:58.988 --> 03:22:01.870]  It is a reckoning.
[03:22:01.870 --> 03:22:10.715]  It's God giving us a chance to work things out in the third dimension so we can decide where we want to spend eternity and what level we want to go to.
[03:22:10.715 --> 03:22:12.136]  And it really does come down to that.
[03:22:12.136 --> 03:22:20.601]  So, as sad as things are and as evil as things are, look at all the good in the world as well and realize that God is the author of our consciousness.
[03:22:20.601 --> 03:22:24.223]  God is the author of us having our own will.
[03:22:24.223 --> 03:22:26.424]  God is the author of us having free will.
[03:22:27.165 --> 03:22:29.787]  And that free will is a beautiful thing.
[03:22:29.787 --> 03:22:34.749]  And when you look at mainstream media and Hollywood and this whole evil culture, and Washington D.C.
[03:22:34.749 --> 03:22:39.832]  and Fauci and the mass cult, it's all about dominating your free will.
[03:22:39.832 --> 03:22:42.634]  It's all about telling you you're dirty and you're ugly and you're bad.
[03:22:42.634 --> 03:22:47.276]  Because Satan hates you because you're made in the image of God, the creator of the universe.
[03:22:47.276 --> 03:22:50.798]  You cannot hide a grand assault.
[03:22:50.798 --> 03:22:54.080]  America is about to have its energy cut off, its borders destroyed.
[03:22:55.021 --> 03:22:57.824]  It's dollar brought down to nothing.
[03:22:57.824 --> 03:23:02.828]  All of you that have served Satan believe that you are on the right team.
[03:23:02.828 --> 03:23:05.791]  You're about to find out how pathetic you are.
[03:23:05.791 --> 03:23:13.057]  So I ask all of you who are awake and who love God, stop living in fear.
[03:23:13.057 --> 03:23:15.880]  The enemy is about to expose itself.
[03:23:15.880 --> 03:23:17.161]  The enemy can't help itself.
[03:23:22.228 --> 03:23:37.692]  We sit here as good people get upset about that and try to stop it, and we should, but once it comes through, once it hits us, once it's dominating us and raping us and attacking us, we just have to point out we tried to stop it.
[03:23:37.692 --> 03:23:39.833]  So prepare yourselves, America.
[03:23:39.833 --> 03:23:43.454]  You're going under judgment, just like all the children that were aborted.
[03:23:43.454 --> 03:23:45.095]  This is the truth.
[03:23:45.095 --> 03:23:47.035]  This is the Infowar.
[03:23:47.035 --> 03:23:49.416]  You know, it's crazy to get to this point.
[03:23:49.416 --> 03:23:50.176]  It's very bittersweet.
[03:23:51.164 --> 03:23:54.145]  Everything we've talked about has happened just like we said it would.
[03:23:54.145 --> 03:23:55.385]  And now we have a lot of credibility.
[03:23:55.385 --> 03:23:56.326]  But I don't care about that.
[03:23:56.326 --> 03:23:58.366]  I care about beating the new world order.
[03:23:58.366 --> 03:24:03.068]  And it's because we have so much credibility, they can't allow us to stay on air much longer.
[03:24:03.068 --> 03:24:06.429]  And I don't have time to tell you all the stuff they're doing to us for a lot of reasons.
[03:24:06.429 --> 03:24:07.929]  I can't tell you what's going on.
[03:24:07.929 --> 03:24:09.130]  But let's just say this.
[03:24:09.130 --> 03:24:10.450]  We're going to see this through to the end.
[03:24:10.450 --> 03:24:12.911]  We're going to stay on air as long as we can.
[03:24:13.531 --> 03:24:17.173]  So please pray for us and please buy the products at mfulworthstore.com.
[03:24:17.173 --> 03:24:19.754]  They're great products, plus they fund the operation.
[03:24:19.754 --> 03:24:22.936]  So you know, unlike other products you can buy, they're still great.
[03:24:22.936 --> 03:24:23.797]  Do they fund freedom?
[03:24:23.797 --> 03:24:24.917]  No, a lot of them don't.
[03:24:24.917 --> 03:24:31.360]  These are great products that fund freedom and fund justice when the whole world's waking up and looking for truth.
[03:24:31.360 --> 03:24:33.081]  That's why the globalists are censoring.
[03:24:33.081 --> 03:24:35.923]  They can't bring in all this tyranny and leave people like us on the air.
[03:24:36.483 --> 03:24:39.606]  So while you're at it, don't just financially support us and spread the word.
[03:24:39.606 --> 03:24:50.256]  Download everything we've done you can find and save it, because who knows how long we're going to be on the air and the enemy is trying to destroy everything we ever said.
[03:24:50.256 --> 03:24:52.899]  You're listening to the Alex Jones Show.
[03:25:08.968 --> 03:25:13.211]  The answer to 1984 is 1776.
[03:25:13.211 --> 03:25:17.094]  It's Matt Bracken.
[03:25:17.094 --> 03:25:20.276]  You're listening to the Alex Jones Show.
[03:25:20.276 --> 03:25:29.202]  You know, a lot of people, a lot of people would like to get my books, but they don't want to participate with Amazon, and I understand that.
[03:25:29.202 --> 03:25:34.346]  You can also get my books using PayPal or my PO address.
[03:25:34.346 --> 03:25:34.686]  Anyway,
[03:25:36.815 --> 03:25:40.157]  We're in a very hard spot now.
[03:25:40.157 --> 03:25:47.000]  We are seeing all of our paradigms smashed.
[03:25:47.000 --> 03:25:51.421]  Michael Yan, who I consider really brilliant, he's just an unusual guy.
[03:25:51.421 --> 03:25:53.462]  He's a former Green Beret officer.
[03:25:53.462 --> 03:25:59.965]  Now he has spent decades traveling to the hell holes of the world to understand revolutions and civil wars.
[03:26:02.512 --> 03:26:08.435]  He's been doing this on a shoestring budget, just putting out his own Michael Yan dispatches.
[03:26:08.435 --> 03:26:23.601]  And something he wrote a couple weeks ago that has really stuck with me is, if you keep being surprised, if your paradigm doesn't explain what you're observing, then your paradigm is wrong and you need to scrap it.
[03:26:23.601 --> 03:26:31.305]  And you need to come up with a new paradigm and keep working on it until it fits what you're observing.
