[00:00:04.949 --> 00:00:06.250]  Big Brother.
[00:25:45.495 --> 00:25:50.799]  And then, of course, his son put out a eulogy, a good article, yesterday.
[00:25:50.799 --> 00:25:52.601]  Erwin Schiff passes away.
[00:25:52.601 --> 00:25:56.625]  Patriot had a lifelong affair with our nation's founding principles.
[00:25:56.625 --> 00:25:58.947]  And I knew Erwin Schiff pretty good.
[00:25:58.947 --> 00:26:02.270]  Worked with him to get a show on Genesis that got on over 100 stations.
[00:26:02.270 --> 00:26:03.531]  He was based out of Las Vegas.
[00:26:04.946 --> 00:26:07.087]  They put him in prison for his book.
[00:26:07.087 --> 00:26:09.708]  The judge said it was national news.
[00:26:09.708 --> 00:26:13.410]  It was in the Las Vegas Review Journal and Wall Street Journal.
[00:26:13.410 --> 00:26:19.013]  Forbes even said it was a political prisoner and said, stop publishing this book saying the income tax is a fraud.
[00:26:19.013 --> 00:26:20.774]  We're going to put you in jail.
[00:26:20.774 --> 00:26:23.696]  They put him in jail for 15 years.
[00:26:23.696 --> 00:26:25.857]  His sentence had about a year left.
[00:26:25.857 --> 00:26:27.658]  He died of cancer on Friday.
[00:26:29.301 --> 00:26:33.103]  And I went to dinner with him more than 10 times, had him on my show countless times.
[00:26:33.103 --> 00:26:35.664]  He, of course, hadn't been on for over 13, 14 years.
[00:26:35.664 --> 00:26:38.025]  He's been in federal prison.
[00:26:38.025 --> 00:26:40.066]  And they put him in one where he couldn't even see his family.
[00:26:40.066 --> 00:26:42.347]  And then the computer recognizes your voice print.
[00:26:42.347 --> 00:26:45.929]  His voice was so bad the last few months, he couldn't even talk to family over the phone.
[00:26:45.929 --> 00:26:48.290]  Prison didn't care, wouldn't let him talk to him.
[00:26:48.290 --> 00:26:50.651]  But his son tried to get there, you know, for when he died.
[00:26:50.651 --> 00:26:53.613]  I don't want to get off into the whole
[00:26:55.504 --> 00:27:07.391]  Israel thing, but I saw a minority of the comments on Infowars, you know, saying, why didn't this rat Jew ever speak about the New World Order?
[00:27:07.391 --> 00:27:16.577]  You know, and just all these sickening statements when that's all Erwin Schiff did for like 40 years was fight the New World Order, the private Federal Reserve, the IRS, write books on it.
[00:27:18.041 --> 00:27:31.851]  And it's just the hatred of different groups of people, mindlessly in general, by nobodies, with a keyboard, that don't even know who somebody is, is sickening and discrediting.
[00:27:31.851 --> 00:27:38.176]  And I know a lot of those are bots, and haters, and leftist operatives that try to make the site look racist.
[00:27:38.176 --> 00:27:45.522]  And there is a lot of problem with some of the lobbies in Israel, and I criticize it, and some of the leftist anti-gun groups in Israel financing gun control here.
[00:27:47.379 --> 00:28:05.609]  And that's legitimate criticism, but just mindless hatred of different groups of people, and then to just project onto someone that they never fought the New World Order, just to say that, so you could try to have stolen glory, is sickening.
[00:28:05.609 --> 00:28:10.652]  And I had a real desire, the people writing that stuff, if I saw you, to punch you in the nose.
[00:28:11.854 --> 00:28:23.741]  Because he died a political prisoner and could have stopped publishing the book, The Federal Mafia, and they told him he could come out any time, they would let him be paroled if he just recanted, and he wouldn't.
[00:28:23.741 --> 00:28:26.343]  That's a William Wallace type character.
[00:28:26.343 --> 00:28:31.566]  I don't care if he was black, white, German, Jewish, Chinese, I can admire people like that.
[00:28:31.566 --> 00:28:36.449]  And see, that's what separates myself from people like the New Black Panther Party or the Ku Klux Klan.
[00:28:38.160 --> 00:28:42.163]  Is that I'm about individuals and what they produce, what they stand for.
[00:28:42.163 --> 00:28:43.765]  Can I count on them in a pinch?
[00:28:43.765 --> 00:28:44.686]  Are they honorable?
[00:28:44.686 --> 00:28:51.772]  Like Martin Luther King said, we don't judge people on their race, but on the content of their character and their deeds.
[00:28:51.772 --> 00:29:02.401]  And just thank God that I'm in a society, the human society, where I'm not a member of any group because I wouldn't be a member of any organization that would have me.
[00:29:02.401 --> 00:29:04.623]  To quote Charlie Chaplin, I think that's who said that.
[00:29:07.455 --> 00:29:12.701]  I'm just in the human race here and I admire humanity and I admire individuals.
[00:29:12.701 --> 00:29:15.265]  There are a lot of groups I don't like.
[00:29:15.265 --> 00:29:18.969]  But Erwin Schiff was an amazing person.
[00:29:22.932 --> 00:29:35.059]  I don't know if in that position, and a judge said, just stop publishing this book, I won't put you in prison for 15 years, would I have the courage facing federal prison to do what he did and go to prison?
[00:29:35.059 --> 00:29:37.961]  And I probably would have his courage, but I haven't proven that.
[00:29:37.961 --> 00:29:39.842]  I don't want to test that.
[00:29:39.842 --> 00:29:41.263]  It's just, he's a hero.
[00:29:41.263 --> 00:29:45.665]  And to watch people disparage a dead hero makes me want to kick your ass.
[00:29:45.665 --> 00:29:46.566]  That's all I have to say.
[00:29:48.226 --> 00:29:52.153]  We're on the march, the empire's on the run.
[00:29:52.153 --> 00:29:54.838]  Alex Jones and the GCN Radio Network.
[00:29:58.956 --> 00:30:01.077]  Kit Daniels, Infowars.com.
[00:30:01.077 --> 00:30:06.200]  Did you know that since 1960, the number of married adults has decreased from 72% down to 51?
[00:30:06.200 --> 00:30:09.222]  In other words, barely half of all adults in the U.S.
[00:30:09.222 --> 00:30:11.123]  are married, which is a record low.
[00:30:11.123 --> 00:30:17.746]  Case in point, a Catholic pastor recently revealed he's only performing five marriages a year, down from 35 over 25 years ago.
[00:30:17.746 --> 00:30:20.888]  And the pastor, Charles Pope, said other priests have had similar experiences.
[00:30:20.888 --> 00:30:24.390]  But why are men shying away from marriage and even relationships with women in general?
[00:30:24.650 --> 00:30:26.552]  Well, Pastor Pope pointed out the obvious.
[00:30:26.552 --> 00:30:30.355]  Radical feminism is destroying marriage by driving a wedge between men and women.
[00:30:30.355 --> 00:30:38.602]  For one thing, thanks to feminism, many men are now so terrified of being labeled rapists that they shy away from showing any interest towards women, even women who hate feminism.
[00:30:38.602 --> 00:30:43.307]  And because of that, many women now complain they cannot find real men who have the confidence to approach them.
[00:30:43.307 --> 00:30:47.991]  There's a video report on InfoWars.com entitled, Why Men Are Giving Up On Marriage, which breaks it all down.
[00:30:48.271 --> 00:30:52.072]  And you can also find the video on our new YouTube channel called Resistance News.
[00:30:52.072 --> 00:30:58.994]  Once again, this is Kit Daniels with InfoWars.com and PrisonPlanet.TV, and keep checking back for more news and reports.
[00:30:58.994 --> 00:31:00.234]  I want more candy!
[00:31:00.234 --> 00:31:01.274]  I want more video games!
[00:31:01.274 --> 00:31:02.074]  Mine, mine, mine!
[00:31:02.074 --> 00:31:11.797]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[00:31:11.797 --> 00:31:14.497]  All of our children are hit with modern mind control.
[00:31:14.497 --> 00:31:17.838]  Television, music, fast food, GMOs, sugars, you name it.
[00:31:18.058 --> 00:31:24.380]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[00:31:24.380 --> 00:31:29.501]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[00:31:29.501 --> 00:31:35.882]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[00:31:35.882 --> 00:31:43.344]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[00:31:43.624 --> 00:31:51.173]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[00:31:51.173 --> 00:31:54.777]  Obtain your ChildEase today at InfoWarsLife.com.
[00:31:54.777 --> 00:31:57.700]  That's ChildEase exclusively at InfoWarsLife.com.
[00:31:58.681 --> 00:32:08.423]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[00:32:08.423 --> 00:32:14.924]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:32:14.924 --> 00:32:17.264]  They call it their low-profile platform.
[00:32:17.264 --> 00:32:21.885]  PVX Muzzle Brakes, proven to help control muzzle rise.
[00:32:21.885 --> 00:32:24.645]  6061 Billet Materials with Type 3 Hard Coating.
[00:32:24.645 --> 00:32:26.506]  Bolt Carrier Group for .308 and .556 ARs.
[00:32:28.266 --> 00:32:29.827]  Custom Kydex holsters.
[00:32:29.827 --> 00:32:34.690]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:32:34.690 --> 00:32:37.172]  Most competitors material use .060.
[00:32:37.172 --> 00:32:40.574]  Configure yours today at HDfirearms.com.
[00:32:40.574 --> 00:32:42.636]  And my favorite, single stage trigger.
[00:32:42.636 --> 00:32:46.278]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:32:46.278 --> 00:32:48.640]  Find out more at HDfirearms.com today or call 770-485-7015.
[00:32:48.640 --> 00:32:49.680]  That's HDfirearms.com or call 770-485-7015.
[00:33:01.049 --> 00:33:02.590]  You have the power!
[00:33:02.590 --> 00:33:04.192]  Humanity has the power!
[00:33:04.192 --> 00:33:05.753]  We have the power!
[00:33:05.753 --> 00:33:07.014]  Do you want to fight?
[00:33:07.014 --> 00:33:11.378]  You better believe you got one!
[00:33:11.378 --> 00:33:16.483]  Rallying patriots worldwide in defense of human liberty.
[00:33:16.483 --> 00:33:17.925]  It's Alex Jones.
[00:33:27.873 --> 00:33:37.640]  We need to get into the situation in Europe because it's the same policy they're trying here in the United States and North America to break down civilization.
[00:33:37.640 --> 00:33:42.903]  They're working with their so-called conservative counterparts to complete the larger globalist plan.
[00:33:42.903 --> 00:33:50.288]  Because you don't get campaign funds unless you go along with the New World Order agenda.
[00:33:50.288 --> 00:33:54.732]  I also want to obviously get more into the situation in Syria.
[00:33:55.942 --> 00:34:06.806]  More on the situation with the election, and more and more mainstream news saying America is ripe for revolution.
[00:34:06.806 --> 00:34:22.732]  Just like the Middle East was ripe for revolution to democratize and be more pro-Western, so the West funded radical jihadists to take over in the last five years, and those think tank statements from Google and the United Nations have now all come out.
[00:34:25.114 --> 00:34:35.120]  Notice we're taking down the secular regimes like Iraq and Syria and Egypt and Libya and putting in the truly nasty Saudi-run regimes.
[00:34:35.120 --> 00:34:36.741]  That is coming up.
[00:34:36.741 --> 00:34:40.863]  I want to get to really what's still our top story.
[00:34:40.863 --> 00:34:41.744]  Hillary came out.
[00:34:41.744 --> 00:34:42.524]  We covered it Friday.
[00:34:42.524 --> 00:34:43.805]  We covered it Sunday.
[00:34:43.805 --> 00:34:45.246]  It's on Infowars.com.
[00:34:45.246 --> 00:34:49.388]  It's a big deal because if you listen to Obama and others, it's the new talking point.
[00:34:49.388 --> 00:34:53.671]  Hillary Clinton nationwide gun ban, repeal of Second Amendment, quote, worth considering.
[00:34:55.626 --> 00:35:05.935]  They are coming for the guns.
[00:35:05.935 --> 00:35:20.507]  But before we go any further, I wanted to just let the listeners and viewers know about some of the really exciting specials we're running at InfoWarsStore.com and InfoWarsLife.com.
[00:35:22.145 --> 00:35:27.567]  And these really are game-changing products, in my experience, in other people's experiences.
[00:35:27.567 --> 00:35:33.529]  You can read the 4.8 on average reviews by Power Reviews and others.
[00:35:33.529 --> 00:35:36.109]  Highly respected third-party outfits.
[00:35:36.109 --> 00:35:39.991]  I mean, go to Power Reviews and others and look at other products.
[00:35:39.991 --> 00:35:41.491]  They're lucky they got three stars.
[00:35:41.491 --> 00:35:42.892]  Ours has 4.8.
[00:35:42.892 --> 00:35:45.252]  It's really good products, plus our listeners love us.
[00:35:45.252 --> 00:35:46.053]  We love you as well.
[00:35:48.473 --> 00:35:50.976]  Super Male Vitality is back in stock.
[00:35:50.976 --> 00:36:00.345]  It's a bunch of concentrated herbs and known botanical compounds that all I know is make me feel 15 years younger.
[00:36:00.345 --> 00:36:04.869]  And thank God I got on this three years ago when it was being developed.
[00:36:04.869 --> 00:36:06.831]  Infowarslife.com.
[00:36:06.831 --> 00:36:10.875]  It is back in stock right now.
[00:36:10.875 --> 00:36:11.836]  We also have several
