[00:00:16.838 --> 00:00:17.939]  InfoWars.
[02:14:10.900 --> 02:14:16.161]  Because I can look at their body language and their actions and we have internal memos coming out that I'm not in the liberty to get to yet.
[02:14:16.161 --> 02:14:18.782]  They're making mistakes in the courtroom.
[02:14:18.782 --> 02:14:29.444]  They're basically, they're saying that they need to stop the trials against the Proud Boys because, oh, they accidentally released information that they had confidential human sources and
[02:14:30.304 --> 02:14:32.186]  FBI agents on the Capitol grounds.
[02:14:32.186 --> 02:14:58.787]  Now whether they were in their official capacity or their private capacity, that's yet to be seen, but based on the releases yesterday, it looks like not only in their private capacity off-duty, there were some folks there, but also that they were there officially to include the hypothesis that maybe they were there to support Nancy Pelosi's operation, essentially a covert action on the Capitol grounds, that was headed up by the two tactical commanders, which is outside commander, which was Ray Epps for the outer breach, inner breach team leader Ray Epps,
[02:14:59.347 --> 02:15:06.869]  And then you had operational commanders, which was her family members, daughter and son-in-law, and at the strategic level you had... By the way, let's go there next.
[02:15:06.869 --> 02:15:08.149]  I didn't mean to interrupt.
[02:15:08.149 --> 02:15:11.270]  We're going to the next hour too, but it turned out I had a legal meeting.
[02:15:11.270 --> 02:15:11.990]  I had to go to this one.
[02:15:11.990 --> 02:15:14.210]  We're not doing the two hours you guys wish we were.
[02:15:14.210 --> 02:15:16.491]  Maybe we can have you back on Sunday or something.
[02:15:16.491 --> 02:15:21.592]  We'll do like four hours because I got this intel two days ago and I was given
[02:15:23.220 --> 02:15:25.862]  More access than has been in the federal filing, I'll leave it at that.
[02:15:25.862 --> 02:15:27.984]  What you said is indeed what's in it.
[02:15:27.984 --> 02:15:33.968]  It's the feds running January 6th, and by the grace of God, they leaked all this to the defense lawyers.
[02:15:33.968 --> 02:15:35.009]  Now they've canceled court.
[02:15:35.009 --> 02:15:36.810]  You're a lawyer, you can speak to it.
[02:15:36.810 --> 02:15:39.633]  Obviously, the folks that have this info are very scared right now.
[02:15:39.633 --> 02:15:41.574]  This is very dangerous, people we're dealing with.
[02:15:41.574 --> 02:15:44.536]  This is how you get Arkencited, having this info.
[02:15:44.536 --> 02:15:49.080]  But we hit the barbed wire, we put it out, and now it's all over the news, exactly as I told you.
[02:15:49.580 --> 02:15:54.325]  Stay with us, we'll be right back as we unravel the coup against our American Republic, Jan 6.
[02:15:58.626 --> 02:16:00.567]  I've got some good news.
[02:16:00.567 --> 02:16:07.452]  Our high-quality supplements really work, and we have about an 80% reorder rate with customers.
[02:16:07.452 --> 02:16:08.273]  That's the good news.
[02:16:08.273 --> 02:16:09.413]  They're amazing.
[02:16:09.413 --> 02:16:17.599]  The bad news is, around 1% or a little less of our actual viewers and listeners never go to InfoWareStore.com and ever actually buy the products.
[02:16:17.599 --> 02:16:21.042]  So you're missing out on these products, plus it funds the InfoWare.
[02:16:21.042 --> 02:16:25.965]  Think of what we've done with just 1% of our massive audience actually buying products.
[02:16:25.965 --> 02:16:26.806]  Think what would happen.
[02:16:27.706 --> 02:16:41.257]  If those of you on the fence actually went to InfoWarStore.com and got some of these amazing products, I would recommend Turmeric 95 for your joints, your bones, inflammation, to get one of the biggest effects, so you reorder it and see how great it is.
[02:16:41.257 --> 02:16:50.223]  Also, we've got the super high-quality, full-spectrum CBD oil that's so good for your neurological systems, your brain, your joints, your bones as well.
[02:16:50.223 --> 02:16:51.605]  Or Real Red Pill Plus.
[02:16:51.605 --> 02:16:56.028]  Just go try the product, fund the InfoWar, and help us defeat the New World Order together.
[02:16:56.028 --> 02:16:57.329]  InfoWarStore.com.
[02:17:02.772 --> 02:17:04.533]  This is their big move.
[02:17:04.533 --> 02:17:08.315]  So yeah, you say, why doesn't Biden address the disasters in the United States?
[02:17:08.315 --> 02:17:10.035]  He doesn't care.
[02:17:10.035 --> 02:17:11.276]  That's not his job.
[02:17:11.276 --> 02:17:13.037]  He's not the president of the United States.
[02:17:13.037 --> 02:17:16.899]  He's a puppet operating for the globalists.
[02:17:16.899 --> 02:17:18.260]  Appetites of the autocrat.
[02:17:19.178 --> 02:17:21.379]  Cannot be appeased.
[02:17:21.379 --> 02:17:23.280]  They must be opposed.
[02:17:23.280 --> 02:17:26.542]  Autocrats only understand one word.
[02:17:26.542 --> 02:17:27.742]  No.
[02:17:27.742 --> 02:17:28.562]  No.
[02:17:28.562 --> 02:17:29.343]  No.
[02:17:29.343 --> 02:17:30.223]  Exactly.
[02:17:30.223 --> 02:17:33.805]  And that's why we say no to your vaccines.
[02:17:33.805 --> 02:17:36.886]  We say no to you shutting down our businesses.
[02:17:36.886 --> 02:17:39.388]  We say no to you taking our firearms.
[02:17:39.388 --> 02:17:41.869]  We say no to you censoring our free speech.
[02:17:41.869 --> 02:17:45.491]  We say no to you selling us out to the World Health Organization.
[02:17:45.491 --> 02:17:48.012]  We say no to you getting us into World War III.
[02:17:48.012 --> 02:17:48.412]  You're right.
[02:17:48.692 --> 02:17:53.467]  We stand against autocrats like you, Joe Biden, and we say no!
[02:17:53.467 --> 02:17:55.012]  And we say no to your war!
[02:17:58.556 --> 02:18:01.279]  There is a war for the future happening right now.
[02:18:01.279 --> 02:18:06.143]  There is a war that will control my destiny, your destiny, our children's destinies.
[02:18:06.143 --> 02:18:11.468]  And that war is something that we can win, but it takes dedication, it takes commitment.
[02:18:11.468 --> 02:18:21.477]  That's why I ask listeners respectfully to go to MFORWARESTORE.COM and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[02:18:22.177 --> 02:18:38.070]  InfoWarStore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World, Ultimate Bone Broth, Back in Stock, Nitric Boost, the amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[02:18:38.070 --> 02:18:40.271]  It's all available at InfoWarStore.com.
[02:18:40.271 --> 02:18:42.173]  Some of the very best products and
[02:18:42.193 --> 02:18:44.214]  A lot of you have never shopped at InfoWare Store.
[02:18:44.214 --> 02:18:49.556]  You've been watching for years, you've been listening for years, but you've never taken the step to go to InfoWare Store.
[02:18:49.556 --> 02:18:52.417]  These are great products that really work and are amazing.
[02:18:52.417 --> 02:18:53.777]  Plus, they keep us on air.
[02:18:53.777 --> 02:18:55.298]  So again, please take action.
[02:18:55.298 --> 02:18:58.099]  Go to InfoWareStore.com today, and I thank you.
[02:19:00.635 --> 02:19:07.038]  It's hard to believe that we're already going into March 2023, and the world is an insane place.
[02:19:07.038 --> 02:19:08.779]  World War III has already started.
[02:19:08.779 --> 02:19:11.100]  Biden is a puppet and is dissolving our borders.
[02:19:11.100 --> 02:19:12.261]  There's mass censorship.
[02:19:12.261 --> 02:19:14.462]  James O'Keefe's been removed from Project Veritas.
[02:19:14.462 --> 02:19:16.723]  The list goes on and on of the bad things that are happening.
[02:19:16.723 --> 02:19:21.105]  But the good things that are happening is humanity is really accelerating its awakening.
[02:19:21.525 --> 02:19:25.329]  Those of us on the forefront are under more attack by the establishment than ever.
[02:19:25.329 --> 02:19:33.737]  That's why I'm counting on you to spread the word about the broadcast, to pray for the broadcast, and to keep the broadcast on the air by getting great products at InfoWareStore.com.
[02:19:33.737 --> 02:19:42.405]  And whether it's a final signed copy, they're almost all sold out, or the great reset in the War for the World, or Ultimate Bone Broth, finally back in stock after over two years, it's all available at InfoWareStore.com.
[02:19:42.405 --> 02:19:44.027]  These are truly amazing products.
[02:19:44.167 --> 02:19:50.372]  So, get your InfoWars products at InfoWarsStore.com and enrich your life while keeping the broadcast on the air.
[02:19:50.372 --> 02:19:59.178]  It is your decision on whether or not we stay on air, so please take action now at InfoWarsStore.
[02:19:59.178 --> 02:20:05.103]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:20:19.524 --> 02:20:25.566]  All right, both of our guests are working in and around the Capitol, around the clock with Congress, so they're obviously out of the cars.
[02:20:25.566 --> 02:20:27.307]  They have privacy right now and better reception.
[02:20:27.307 --> 02:20:31.148]  It doesn't work too well inside the Capitol with those big marble walls.
[02:20:31.148 --> 02:20:33.489]  They are with us right now.
[02:20:33.489 --> 02:20:36.390]  It works great if you're part of the Capitol and have access to their Wi-Fi, but they don't.
[02:20:36.930 --> 02:20:38.592]  So they're out in their cars right now.
[02:20:38.592 --> 02:20:39.432]  They're in the sleeting rain.
[02:20:39.432 --> 02:20:41.634]  We appreciate them being on with us.
[02:20:41.634 --> 02:20:46.378]  But there's a lot to cover here, and I'm going to try to go through these clips with them and just cover the waterfront here.
[02:20:46.378 --> 02:20:48.580]  But this is the deep states of typical America.
[02:20:48.580 --> 02:20:49.381]  We know it's provocateur.
[02:20:49.381 --> 02:20:50.562]  We know what happened.
[02:20:50.562 --> 02:20:56.887]  And already from people in the trial that I'm not at liberty to get into all of it yet because the judge has been blocking it, but it's going to be coming out very soon.
[02:20:57.688 --> 02:21:08.532]  Know about CIA sex operatives, CIA operatives controlling him, trying to set him up with documents to attack the Capitol, that Enrique Tarrio and others said, no, that's a terrible idea.
[02:21:08.532 --> 02:21:10.112]  They set it in front of informants.
[02:21:10.112 --> 02:21:20.796]  Those informants have testified to the FBI that, but the FBI has excised out that evidence and then cherry-picks things that are then presented to the jury out of context without the informant even being shown.
[02:21:20.796 --> 02:21:25.458]  And now, as I told you when this broke Wednesday night, and then yesterday we were talking about it,
[02:21:26.198 --> 02:21:27.860]  They're going to declare national security on it.
[02:21:27.860 --> 02:21:30.422]  And they did declare the judge yesterday national security.
[02:21:30.422 --> 02:21:31.483]  That's all classified.
[02:21:31.483 --> 02:21:36.428]  You can't look at it and told the lawyers I've talked to that are the Proud Boy lawyers, you're not allowed to read it.
[02:21:36.428 --> 02:21:37.849]  Well, a little too late.
[02:21:37.849 --> 02:21:39.150]  They have read it.
[02:21:39.150 --> 02:21:41.112]  And they're saying they're not going to give it up.
[02:21:41.112 --> 02:21:43.574]  Norm Pettis said that in court.
[02:21:43.574 --> 02:21:47.378]  So it's extremely damning, destroying evidence, covering up the informants inside.
[02:21:47.378 --> 02:21:48.759]  The system is in full panic mode.
[02:21:48.759 --> 02:21:50.300]  But it just shows how on every front,
[02:21:51.101 --> 02:21:52.282]  Whistleblowers are coming out.
[02:21:52.282 --> 02:21:54.224]  I think the FBI probably leaked this to our people on purpose.
[02:21:54.224 --> 02:21:55.525]  There's a lot of people in there.
[02:21:55.525 --> 02:21:56.926]  Everything is being exposed.
[02:21:56.926 --> 02:22:09.556]  We're in a escalation, a cascade right now, where, you know, you hit an ammo depot is the analogy with a small mortar round, but it blows up a giant ammo depot and, you know, takes out a hundred enemy troops.
[02:22:09.556 --> 02:22:13.379]  What we're seeing in slow motion is right now the ammo depot blowing up.
[02:22:13.379 --> 02:22:15.681]  Ivan, you're a former combat veteran, Green Beret.
[02:22:15.681 --> 02:22:16.982]  Is that a good analogy of where we're at?
[02:22:18.536 --> 02:22:20.661]  No, it's an absolutely fantastic analogy.
[02:22:20.661 --> 02:22:22.966]  I mean, it's the domino effect, right?
[02:22:22.966 --> 02:22:24.850]  Chain reaction, if you will.
[02:22:24.850 --> 02:22:27.075]  And like you said, slow motion.
[02:22:27.075 --> 02:22:28.598]  I can't say it better.
