[00:00:04.930 --> 00:00:06.231]  Big Brother.
[02:30:23.058 --> 02:30:27.983]  It's the good halogen on the periodic table, and the results are on record.
[02:30:27.983 --> 02:30:34.309]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:30:34.309 --> 02:30:36.731]  Bottom line, iodine is important.
[02:30:36.731 --> 02:30:39.674]  Unbound, clean, in a glycerin base.
[02:30:39.674 --> 02:30:43.037]  Nascent iodine was the answer for myself and my family.
[02:30:43.157 --> 02:30:48.599]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:30:48.599 --> 02:30:53.700]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:30:53.700 --> 02:30:54.880]  I take it every day.
[02:30:54.880 --> 02:30:57.741]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:31:00.902 --> 02:31:09.993]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:31:09.993 --> 02:31:18.103]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:31:18.383 --> 02:31:23.245]  We have now managed to secure the sought after beans in a highly customized blend.
[02:31:23.245 --> 02:31:30.047]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:31:30.047 --> 02:31:37.129]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:31:37.449 --> 02:31:37.869]  I don't know.
[02:31:54.167 --> 02:32:01.949]  The facts are in.
[02:32:01.949 --> 02:32:03.350]  The studies are legion.
[02:32:03.350 --> 02:32:10.872]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[02:32:10.872 --> 02:32:14.693]  So why are the social engineers adding it to the water?
[02:32:14.693 --> 02:32:15.253]  Simple.
[02:32:15.253 --> 02:32:19.635]  Dumb down the host population that the parasitic technocracy is feeding on.
[02:32:19.975 --> 02:32:25.698]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[02:32:25.698 --> 02:32:42.027]  I am extremely excited to announce the exclusive InfoWars Live Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[02:32:42.027 --> 02:32:43.848]  Let's take a stand against the globalists.
[02:32:44.008 --> 02:32:46.589]  By blocking their poisons with Fluoride Shield.
[02:32:46.589 --> 02:32:48.750]  I use Fluoride Shield everyday.
[02:32:48.750 --> 02:32:54.313]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[02:32:54.313 --> 02:32:58.715]  Let's start cleansing our bodies now and support the Info War at the same time.
[02:32:58.715 --> 02:32:59.996]  That's InfoWarsLife.com
[02:33:11.015 --> 02:33:17.096]  You let one ant stand up to us, then they all might stand up.
[02:33:17.096 --> 02:33:22.077]  Those puny little ants outnumber us a hundred to one.
[02:33:22.077 --> 02:33:26.938]  And if they ever figure that out, there goes our way of life!
[02:33:26.938 --> 02:33:28.919]  It's not about food.
[02:33:28.919 --> 02:33:31.559]  It's about keeping those ants in line.
[02:33:38.188 --> 02:33:40.329]  The Alex Jones Show.
[02:33:40.329 --> 02:33:44.870]  Because there is a war on for your mind.
[02:33:44.870 --> 02:33:46.790]  Waging war on corruption.
[02:33:46.790 --> 02:33:49.911]  Crashing the lies and disinformation.
[02:33:49.911 --> 02:33:51.971]  We've got to break out of this comfort zone.
[02:33:51.971 --> 02:33:54.912]  We've got to break out of the trance.
[02:33:54.912 --> 02:34:00.273]  Like Ted Cruz has done and said that Obama is dangerous and terrifying on his power grabs.
[02:34:00.273 --> 02:34:03.154]  Yes, it is dangerous and terrifying.
[02:34:03.154 --> 02:34:07.475]  Especially when you know how evil this political class has gotten and how decadent and disconnected from reality.
[02:34:08.410 --> 02:34:09.811]  And I agree with what Martin Levin said.
[02:34:09.811 --> 02:34:12.914]  He said Obama preparing country for a coup against Constitution.
[02:34:12.914 --> 02:34:13.975]  I don't think he's preparing it.
[02:34:13.975 --> 02:34:15.976]  They're doing it.
[02:34:15.976 --> 02:34:18.018]  And we get too fixated on Obama, folks.
[02:34:18.018 --> 02:34:23.883]  He's just a front man for some very corrupt Chicago Mafia-type people.
[02:34:23.883 --> 02:34:28.106]  And there's a lot of other corporations and power structures that want a power grab.
[02:34:28.106 --> 02:34:30.948]  Look at how Holder got away lying to Congress on Fast and Furious.
[02:34:30.948 --> 02:34:35.933]  Look at, for me, not just the NSA illegal spying and getting caught lying bipartisanly,
[02:34:36.775 --> 02:34:54.120]  But the targeting mainline Tea Party, mainline Christian groups, pro-life groups with criminal IRS probes and harassment and denial of 501c3 and things, selectively, I mean, that is the very ether of tyranny.
[02:34:54.120 --> 02:34:55.601]  That's how Nazi Germany started.
[02:34:55.601 --> 02:34:57.521]  I mean, this is amazing.
[02:34:57.521 --> 02:35:02.023]  And I think the liberal mantle, their fake high ground, is the big problem here.
[02:35:03.157 --> 02:35:05.258]  And I oppose Bush and those power grabs.
[02:35:05.258 --> 02:35:06.138]  We're just rotting.
[02:35:06.138 --> 02:35:07.038]  It's degenerating.
[02:35:07.038 --> 02:35:17.361]  But it has, I've got to say, and most constitutional law scholars I've talked to agree, Obama's probably power grabbed three times more than Bush.
[02:35:17.361 --> 02:35:19.762]  Huge critics of Bush have been on the show and said that.
[02:35:20.489 --> 02:35:22.530]  Huge ones.
[02:35:22.530 --> 02:35:26.131]  Chris Hedges, Dr. Paul Craig Roberts, the list goes on and on.
[02:35:26.131 --> 02:35:34.795]  And when you realize it only gets worse historically from here, let me ask you that, Professor, and then get into other points and talk about your books and any solutions in the seven or eight minutes we have left.
[02:35:34.795 --> 02:35:39.117]  And I appreciate your time, but we're here marveling at this tyranny.
[02:35:39.117 --> 02:35:42.138]  I mean, how much worse has it been under Obama?
[02:35:42.138 --> 02:35:49.561]  And if it continues to go, I mean, have you seen any historical examples where it reverses itself without some really serious things happening?
[02:35:50.615 --> 02:36:03.908]  Well, I think that with the latter question, it's really hard, you know, once power is taken by government, it's incredibly hard for the people to get it back, sort of, some sort of, you know, revolutionary-type behavior.
[02:36:03.908 --> 02:36:10.675]  I mean, that's just what history has shown, not just in this country, but, you know, throughout history of the civilized world.
[02:36:11.836 --> 02:36:14.679]  So I think that that is a little depressing around the margins.
[02:36:14.679 --> 02:36:19.944]  The important thing is for Americans to stop it before it spins out of control somehow.
[02:36:19.944 --> 02:36:23.887]  And I do believe that President Obama has amplified the pattern.
[02:36:23.887 --> 02:36:31.495]  I mean, it's not as though other presidents haven't taken, you know, constitutionally shady actions before.
[02:36:31.495 --> 02:36:35.539]  Certainly President Lincoln, when he suspended habeas corpus back in the Civil War.
[02:36:36.299 --> 02:36:38.661]  Uh, probably acted unconstitutionally.
[02:36:38.661 --> 02:36:51.191]  Uh, you know, FDR, uh, with his court packing plan in the 1930s, uh, really put pressure on the Supreme Court to entirely change its interpretation of the Constitution so he could get his political way.
[02:36:51.191 --> 02:36:54.774]  Uh, and that was, uh, you know, marginal behavior at best.
[02:36:55.514 --> 02:37:02.280]  Uh, but I do think what President Obama is doing is very calculated, uh, in a way that I've never seen before.
[02:37:02.280 --> 02:37:09.205]  I mean, President Bush, say what you will about him, I actually can't identify any constitutional violations by President Bush.
[02:37:09.205 --> 02:37:21.234]  A lot of people don't like what he did with spending, but every, you know, for example, uh, uh, approving a Part D of Medicare, which is the prescription drug benefit, very expensive benefit, big expansion of Medicare.
[02:37:21.234 --> 02:37:23.376]  Uh, he championed that, but you know what?
[02:37:23.376 --> 02:37:24.957]  That was an exercise of the spending power.
[02:37:25.037 --> 02:37:25.297]  I think so.
[02:37:41.958 --> 02:37:48.542]  Uh, the Patriot Act, uh, and the FISA Act, and so those are, again, are laws that the President was simply executing.
[02:37:48.542 --> 02:37:53.004]  Uh, President Obama's doing something totally different that we've never seen before.
[02:37:53.004 --> 02:38:06.252]  He's taking laws that have been passed by Congress that say, thou shalt do X, like, you know, implement various provisions of Obamacare, but on January 1, 2014, the statute says that specifically, and he says, no.
[02:38:07.012 --> 02:38:08.795]  I don't think so.
[02:38:08.795 --> 02:38:14.822]  And so, what he's doing is much more bold, and he's doing it at a much faster pace.
[02:38:14.822 --> 02:38:18.187]  And the question is now, legally, how do we fight back?
[02:38:20.233 --> 02:38:29.261]  Well, there is the Court of Public Opinion, and I think it's essential to start referring to the executive branch as the rogue government.
[02:38:29.261 --> 02:38:33.125]  Obviously, Congress has got a 6% approval rating themselves.
[02:38:33.125 --> 02:38:37.448]  I mean, I think we have to really come to the fact that we have a broken political class that are criminals on average.
[02:38:38.449 --> 02:38:44.692]  Uh, and we need to withdraw consent from the entire system and basically let it collapse like the Soviet Union.
[02:38:44.692 --> 02:38:48.074]  I think that's probably the most bloodless way to go.
[02:38:48.074 --> 02:38:56.337]  Homeland Security intends to just have a Tea Party rebellion that they stir up or stage and then have some type of decisive victory against domestic groups.
[02:38:56.337 --> 02:39:04.061]  It's a nightmare scenario, but that seems to be what they're preparing for at the Pentagon, which is totally waking up the military because they're training to take on patriots.
[02:39:05.242 --> 02:39:17.533]  This is just a mess with a bunch of autocratic communists and socialists with corporate paymasters running things and you have the Marxist instinctive need to attack anything decent at the core of the liberal ideology.
[02:39:17.533 --> 02:39:22.899]  We are just in a mess and I just wish all these camp followers of collectivism
[02:39:24.096 --> 02:39:31.903]  Would not use Ayn Rand's Atlas Shrugged as an instruction manual or 1984 as an instruction manual.
[02:39:31.903 --> 02:39:36.928]  And I hope that when they do put a Republican in as the backlash to this, that we don't let them turn into a tyrant.
[02:39:36.928 --> 02:39:39.190]  I mean, this is just a mess.
[02:39:39.190 --> 02:39:43.975]  And I think, Professor Foley, it's key to just expose historically what brought us to this point.
[02:39:45.669 --> 02:40:00.108]  Yeah, I agree with you completely and I would tell you if there's one thing that we can do to stem this tide before things do spin out of control in an Ayn Rand or a 1984 scenario is to, you know, take back the Senate.
[02:40:01.209 --> 02:40:07.193]  In 2014, that would be the quickest, most efficient way to handle this.
[02:40:07.193 --> 02:40:14.578]  Then if we needed to impeach, we would possibly get some brethren on the Democrat side to help us and get the two-thirds.
[02:40:14.578 --> 02:40:20.602]  But at a minimum, we might be able to push back legislatively and unroll some of these laws.
[02:40:21.257 --> 02:40:28.221]  Well, I was talking to somebody who actually knew the real character that the Wolf of Wall Street's about, and they were telling me how that's nothing.
[02:40:28.221 --> 02:40:30.402]  I mean, look at Goldman Sachs and JPMorgan.
[02:40:30.402 --> 02:40:35.785]  Look at JPMorgan and these deals, you know, with these Bernie Madoff-type scams.
[02:40:35.785 --> 02:40:37.706]  And you look at how they act in that movie.
[02:40:37.706 --> 02:40:38.647]  That's real.
[02:40:38.647 --> 02:40:45.751]  The crazy, wild, arrogant, con artist streak that has infected not just the good old boys, but the whole power structure.
[02:40:46.607 --> 02:40:49.269]  And they're now trying to start wars with Russia and everything else.
[02:40:49.269 --> 02:40:51.931]  I mean, these people are going to destroy us, ladies and gentlemen.
[02:40:51.931 --> 02:40:54.674]  And they have a rational exuberance.
[02:40:54.674 --> 02:41:00.018]  They've taken the American people's lethargy as a green light to go crazy.
[02:41:00.018 --> 02:41:02.620]  But what about the power structure itself?
[02:41:02.620 --> 02:41:05.322]  Believing their own propaganda.
[02:41:05.322 --> 02:41:07.024]  Being arrogant about all this.
[02:41:07.024 --> 02:41:08.224]  Laughing about all this.
[02:41:09.365 --> 02:41:13.710]  Uh, bragging about, you know, how all Ford's watching everything you do with the police.
[02:41:13.710 --> 02:41:15.872]  Ha ha ha with the black boxes in your car.
[02:41:15.872 --> 02:41:20.516]  And then you look at the photo and the image of that executive and he just looks like a power crazed nut.
[02:41:20.516 --> 02:41:24.200]  These people are destroying their own futures.
[02:41:24.200 --> 02:41:30.426]  They are, they are, they are releasing evil into the world that we know is, is incredibly destructive.
[02:41:30.426 --> 02:41:33.309]  And they believe because they buy into it, it gives them power over it.
[02:41:34.153 --> 02:41:42.200]  And they are energized with criminal energy, if you study criminology, and they're getting off on the bad deeds.
[02:41:42.200 --> 02:41:44.261]  And that is incredibly destructive.
[02:41:44.261 --> 02:41:48.725]  We need to have a major reform, and we need smarter members of the establishment.
[02:41:48.725 --> 02:41:49.926]  We need grassroots change.
[02:41:49.926 --> 02:41:59.654]  But I believe the revolution can also happen within the power structure, coming to their senses and realizing that they're going to destroy their own futures as well.
[02:42:01.448 --> 02:42:04.050]  Yeah, you know, and we're starting to see some hope here.
[02:42:04.050 --> 02:42:05.891]  I mean, there is some optimism.
[02:42:05.891 --> 02:42:06.972]  I believe in this country.
[02:42:06.972 --> 02:42:09.634]  I believe in the intelligence of the American people.
[02:42:09.634 --> 02:42:17.920]  One of the reasons why I wrote my Tea Party book, for example, was that even though I first held the view of the mainstream media that they were a bunch of kooks,
[02:42:18.660 --> 02:42:25.766]  I decided to go to some of their meetings and decide for myself, and what I found out is that they're ordinary Americans who actually care about the Constitution.
[02:42:25.766 --> 02:42:26.707]  They want to read about it.
[02:42:26.707 --> 02:42:27.788]  They want to learn it.
[02:42:27.788 --> 02:42:28.949]  I think that's encouraging.
[02:42:28.949 --> 02:42:43.902]  They've elected great people like Ted Cruz, Mike Lee, Rand Paul, and I think that those young sort of Turks in the Senate are having an impact and shaking things up, and I think if the American people kind of can stay on top of it, you know, we have a chance.
[02:42:44.562 --> 02:42:45.383]  That's right.
[02:42:45.383 --> 02:42:54.694]  I mean, the power structure wouldn't be demonizing the real Libertarian Constitutional Tea Party and saying it's the main threat in the Republican Democratic leadership.
[02:42:54.694 --> 02:43:00.861]  All the different associations, all the different fake business associations, all the crony groups are absolutely
[02:43:01.341 --> 02:43:06.084]  Scared to death of a libertarian constitutional takeover, because we have a chance.
[02:43:06.084 --> 02:43:07.505]  We have the answers.
[02:43:07.505 --> 02:43:08.966]  We have the prosperity.
[02:43:08.966 --> 02:43:12.047]  Socialism, cronyism, fascism doesn't work.
[02:43:12.047 --> 02:43:13.128]  Freedom works.
[02:43:13.128 --> 02:43:14.389]  Legalize freedom.
[02:43:14.389 --> 02:43:15.870]  God bless you, Professor Foley.
[02:43:15.870 --> 02:43:17.010]  Thank you for the time.
[02:43:17.010 --> 02:43:17.811]  Thanks so much, Alex.
[02:43:17.811 --> 02:43:18.992]  I enjoy your show very much.
[02:43:18.992 --> 02:43:19.472]  Thank you.
[02:43:19.472 --> 02:43:20.492]  Wow, that's a great lady.
[02:43:20.492 --> 02:43:22.894]  Check out her books at ElizabethPriceFoley.com.
[02:43:24.417 --> 02:43:34.446]  And that's what this broadcast is, is a platform for great political minds, constitutional minds, to try to educate the public and have a larger discussion.
[02:43:35.461 --> 02:43:40.864]  And to be able to have reporters like our great Jakari Jackson and others who will go to California and check out the radiation.
[02:43:40.864 --> 02:43:42.825]  We got some good news and some bad news in a moment.
[02:43:42.825 --> 02:43:49.208]  In fact, they've got whole reports here that are going to be put into an article later of the readings they got up and down the coast from Northern California up into Oregon.
[02:43:49.208 --> 02:43:51.269]  I'm now going to have them go south.
[02:43:51.269 --> 02:43:55.991]  We're going to skip Seattle because I want to go check out the reactors and things down in Southern California.
[02:43:55.991 --> 02:43:57.452]  So we're going to go to them in a moment.
[02:43:57.452 --> 02:43:59.353]  Please don't forget we are listener supported.
[02:44:00.526 --> 02:44:08.671]  Not like NPR that gets 400-500 million dollars a year of taxpayer money and then begs for money every day on their stations and then Rockefeller funded.
[02:44:08.671 --> 02:44:15.456]  We are funded by the great products we sell like the Pro-Pure, Pro-One water filters that cut out the fluoride, the glyphosates, blows away all the competition.
[02:44:17.091 --> 02:44:21.276]  10% off with promo code WATER at InfoWarsStore.com.
[02:44:21.276 --> 02:44:31.089]  You can also go to InfoWarsLife.com or InfoWarsStore.com will also take you there, but InfoWarsLife.com takes you directly to the incredible super male vitality that women can take as well.
[02:44:31.650 --> 02:44:31.810]  I think?
[02:44:51.730 --> 02:44:52.390]  We're good to go.
[02:45:08.507 --> 02:45:14.631]  Mexico, High Mountain, Chiapas, organic volcanic soil grown coffee.
[02:45:14.631 --> 02:45:16.932]  Wake Up America, we have it in two different blends.
[02:45:16.932 --> 02:45:18.213]  It's my favorite coffee.
[02:45:18.213 --> 02:45:25.558]  I've drunk for over 10 years and I was able to get the connection right down to the actual co-ops, the actual farmers down there in Chiapas.
[02:45:25.558 --> 02:45:28.720]  We have that as well at Infowarslife.com.
[02:45:30.947 --> 02:45:36.709]  You can also go to InfoWarsTore.com to find all the libertarian constitutional-based apparel, you name it.
[02:45:36.709 --> 02:45:40.491]  And your purchases is what funds this operation via free association.
[02:45:40.491 --> 02:45:50.675]  Now, joining us from Oregon, joining us from Charleston, Oregon,
[02:45:52.128 --> 02:45:52.568]  I don't
[02:46:16.181 --> 02:46:41.381]  Radiation reading where you deal with the micro rads and we found an area with 1,000 percent higher than it should be and they've now had local newspaper articles come out and report on our reporting so our goal is now happening where people are becoming more aware of radiation in and around them in their environment.
[02:46:41.381 --> 02:46:44.184]  They've gone into seafood stores, markets,
[02:46:44.844 --> 02:46:46.366]  They found a lot of different data.
[02:46:46.366 --> 02:46:48.708]  We're going to go over in the next segment with you.
[02:46:48.708 --> 02:46:58.638]  But the good news is most of the coastline of California and Oregon only has 50% to 100% increased radiation levels from what it was just a few years ago.
[02:46:58.638 --> 02:47:02.241]  And that can sound bad, but that's still pretty low.
[02:47:02.241 --> 02:47:04.404]  But we are forcing the media to cover it, obviously.
[02:47:04.904 --> 02:47:08.166]  There are the hot particles coming over, and Jakari joins us.
[02:47:08.166 --> 02:47:17.071]  Jakari Jackson from Charleston, Oregon, with a report they did find double the radiation levels in the Redwoods, only a small increase at the Golden Gate Bridge.
[02:47:17.071 --> 02:47:21.894]  And there's Jakari right there with the boats in the background for folks watching at PrisonPlanet.TV.
[02:47:21.894 --> 02:47:24.496]  Jakari, tell us about your findings.
[02:47:24.496 --> 02:47:28.038]  Well, Alex, we're here at Fishman's Wharf in Charleston, Oregon.
[02:47:28.038 --> 02:47:29.939]  Now, we've been running around this area out here.
[02:47:29.939 --> 02:47:30.980]  We went to the local
[02:47:34.304 --> 02:47:39.395]  Alright, we've had really good Skype, but now we're having some issues with the technology.
[02:47:39.395 --> 02:47:43.583]  But we'll work on that and see if we can get Jakari back.
[02:47:43.583 --> 02:47:44.765]  Jakari, go ahead and start again.
[02:47:47.205 --> 02:47:54.891]  Yeah, we've lost their audio, so what we're going to do is we're going to work on those technicals and then come back to those guys.
[02:47:54.891 --> 02:47:58.254]  Again, great technology with Skype, but we do run into some hiccups.
[02:47:58.254 --> 02:48:02.877]  They've been filing reports on the InfoWars Nightly News seven o'clock every night.
[02:48:02.877 --> 02:48:09.722]  They're condensed reports out there on the West Coast, and then those later then rotate over to the YouTube channel so the general public can see everything.
[02:48:09.722 --> 02:48:15.346]  Our goal with the subscription site is to be able to have the platform, have our own platform they can't censor, and then launch info
[02:48:16.547 --> 02:48:20.468]  Okay, Alex, we're here at Fishman's Wharf.
[02:48:20.468 --> 02:48:21.749]  This is Charleston, Oregon.
[02:48:21.749 --> 02:48:27.810]  We've been going around to some of the local beaches, also going to some of the local fish markets.
[02:48:27.810 --> 02:48:30.511]  We encountered a gentleman at a beach not too far from here, and he told us about
[02:48:46.848 --> 02:48:47.889]  Well, USA Today is.
[02:49:08.837 --> 02:49:10.799]  And that's a USA Today situation.
[02:49:10.799 --> 02:49:13.483]  They're dying all over the place, the majority of them are.
[02:49:13.483 --> 02:49:17.087]  They're having bifurcated Siamese twin whales, never before seen.
[02:49:17.087 --> 02:49:22.834]  There's undoubtedly major studies out on huge die-off in that area of the Pacific.
[02:49:22.834 --> 02:49:27.680]  And a lot of scientists, like Dr. Buzz, we do believe it's bioaccumulation of the radiation, Jakari.
[02:49:28.410 --> 02:49:30.011]  Yeah, that's exactly right, Alex.
[02:49:30.011 --> 02:49:41.635]  If you see these high concentrations between Monterey and other areas of California where the fish are dying off in droves, not just what you'd consider just normal fish, but also jellyfish.
[02:49:41.635 --> 02:49:43.655]  All kinds of sea life is dying out here.
[02:49:43.655 --> 02:49:45.536]  And like you said, the conjoined whales.
[02:49:45.536 --> 02:49:50.878]  Also, Paul Joseph Watson has reported on the bald eagles as far as Utah, getting brain tumors and other things like that.
[02:49:51.843 --> 02:49:54.705]  Now, Jakari, we're going to come back and talk about some radiation numbers.
[02:49:54.705 --> 02:49:58.088]  You found about double what it should be in the Redwoods.
[02:49:58.088 --> 02:50:02.552]  You guys found 1,000% higher there outside San Francisco.
[02:50:02.552 --> 02:50:06.235]  At the beach.
[02:50:06.235 --> 02:50:07.155]  What else have you found?
[02:50:07.155 --> 02:50:09.958]  Well, we've been traveling up and down the coast.
[02:50:09.958 --> 02:50:14.221]  The highest numbers were definitely at Surfers Beach where the viral YouTube video was shot.
[02:50:14.221 --> 02:50:17.083]  But going up and down, we found maybe around double or so.
[02:50:17.083 --> 02:50:21.247]  We haven't spoken 100 since we left Surfers Beach southwest of San Francisco.
[02:50:22.188 --> 02:50:24.470]  Wow, when we come back I want to go over some of these numbers.
[02:50:24.470 --> 02:50:27.512]  Now we're going to send you guys back south.
[02:50:27.512 --> 02:50:29.194]  Tell us before we go to break where you're going to be next.
[02:50:30.276 --> 02:50:34.419]  Well, we're going to go to Portland, do some things up there, then we're going to head back down south.
[02:50:34.419 --> 02:50:43.305]  We're going to go to L.A., we're going to go to San Diego, some of the power plants around those locations, and also just cruise the coast like we've been doing since we began this mission.
[02:50:43.305 --> 02:50:51.850]  Alright, well we found increased radiation levels basically everywhere, but they're only slightly increased, so it's good news and bad news, but we're continuing to monitor the situation.
[02:50:51.850 --> 02:50:59.796]  We'll come back from Oregon, there in Charleston, Oregon, with the InfoWars crew reporting as the radiation waves come in from
[02:51:00.396 --> 02:51:01.316]  Next, from Japan.
[02:51:01.316 --> 02:51:06.638]  Do you know how much the dollar has lost in its value against other currencies in the last 90 days?
[02:51:06.638 --> 02:51:11.840]  Ever think about how inflation will change your life, your savings, your retirement plans?
[02:51:11.840 --> 02:51:15.661]  Remember inflation in Zimbabwe, Argentina, the Weimar Republic?
[02:51:15.661 --> 02:51:21.984]  Put another way, who cares if your investments go up 10%, but you lose 40% of your purchasing power?
[02:51:21.984 --> 02:51:25.485]  Gold is the only monetary asset that is no one else's liability.
[02:51:25.805 --> 02:51:28.688]  Gold still buys the same amount of stuff it always did.
[02:51:28.688 --> 02:51:31.291]  Gold does not require trust in a third party.
[02:51:31.291 --> 02:51:32.913]  You can possess it in your hand.
[02:51:32.913 --> 02:51:34.175]  You can take it with you.
[02:51:34.175 --> 02:51:35.336]  Gold is real money.
[02:51:35.336 --> 02:51:36.838]  Gold is honest money.
[02:51:36.838 --> 02:51:39.141]  My name is Daniel Larson from Midas Resources.
[02:51:39.141 --> 02:51:41.003]  To find out how you can protect your savings,
[02:51:41.483 --> 02:51:42.104]  We're good to go.
[02:52:00.803 --> 02:52:04.445]  It's been said, those who control the food, control the people.
[02:52:04.445 --> 02:52:08.266]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:52:08.266 --> 02:52:14.449]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:52:14.449 --> 02:52:24.673]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[02:52:24.673 --> 02:52:29.115]  Take back control of your health with Pro-EM1 probiotic from Terraganics.
[02:52:29.315 --> 02:52:39.483]  Pro-EM1 probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[02:52:39.483 --> 02:52:50.992]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:52:51.192 --> 02:52:57.355]  Call Terragonics at 866-369-3678 or visit Terragonics.com.
[02:52:57.355 --> 02:53:00.356]  T-E-R-A-G-A-N-I-X dot com.
[02:53:00.356 --> 02:53:10.980]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:53:10.980 --> 02:53:12.801]  Guess what else is in the halogen family?
[02:53:13.021 --> 02:53:13.902]  Fluoride.
[02:53:13.902 --> 02:53:15.803]  Ladies and gentlemen, Alex Jones here.
[02:53:15.803 --> 02:53:22.347]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:53:22.347 --> 02:53:25.289]  It's the good halogen on the periodic table.
[02:53:25.289 --> 02:53:27.251]  And the results are on record.
[02:53:27.251 --> 02:53:33.535]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:53:33.535 --> 02:53:35.937]  Bottom line, iodine is important.
[02:53:35.937 --> 02:53:38.859]  Unbound, clean, in a glycerin base.
[02:53:38.859 --> 02:53:42.221]  Nascent iodine was the answer for myself and my family.
[02:53:42.321 --> 02:53:47.724]  You'll find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:53:47.724 --> 02:53:52.806]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:53:52.806 --> 02:53:53.987]  I take it every day.
[02:53:53.987 --> 02:53:56.828]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:54:17.944 --> 02:54:19.484]  All right, it's the final segment.
[02:54:19.484 --> 02:54:27.286]  We'll have more on the InfoWars Nightly News and High Def as the crew posts their reports from the road.
[02:54:27.286 --> 02:54:28.806]  And they're out there at the Fisherman's Wharf.
[02:54:28.806 --> 02:54:30.966]  They've been talking to fishermen that have seen glowing jellyfish.
[02:54:30.966 --> 02:54:33.867]  They've never seen other things, but they don't want to go on camera.
[02:54:33.867 --> 02:54:39.048]  A man just walked up there at Fisherman's Wharf, who I guess is a listener and has been watching, and came out there.
[02:54:39.048 --> 02:54:39.728]  He's a fisherman.
[02:54:39.728 --> 02:54:45.249]  We'll see if we got a good audio connection out there to Oregon with Jakari Jackson.
[02:54:45.249 --> 02:54:45.609]  Jakari?
[02:54:46.755 --> 02:54:47.215]  Yes, Alex.
[02:54:47.215 --> 02:54:47.996]  We're out here in Lancaster.
[02:54:47.996 --> 02:54:49.776]  We just encountered a fan, a viewer.
[02:54:49.776 --> 02:54:51.337]  He's also a local fisherman.
[02:54:51.337 --> 02:54:55.038]  He says he's been traveling these waters and also has some concerns of his own.
[02:54:55.038 --> 02:54:56.639]  Well, let's talk to him and he'll talk to us.
[02:54:56.639 --> 02:54:57.899]  Come on in, sir.
[02:54:57.899 --> 02:55:00.160]  Your name is Tyler, sir?
[02:55:00.160 --> 02:55:01.601]  Okay, come on in, Tyler.
[02:55:01.601 --> 02:55:03.722]  Okay, so Tyler, how long have you been fishing?
[02:55:03.722 --> 02:55:04.342]  About 12 years.
[02:55:04.342 --> 02:55:05.723]  12 years.
[02:55:05.723 --> 02:55:06.763]  And what do you fish for?
[02:55:06.763 --> 02:55:08.244]  Where do you fish?
[02:55:08.244 --> 02:55:13.906]  We fish here mostly Central Oregon for Dungeons Crab and Albacore Tunas.
[02:55:15.748 --> 02:55:16.728]  The bread and butter.
[02:55:16.728 --> 02:55:17.289]  Okay.
[02:55:17.289 --> 02:55:19.689]  And you know about the radiation and so forth.
[02:55:19.689 --> 02:55:22.110]  Do you have any concerns about that?
[02:55:22.110 --> 02:55:24.471]  Absolutely concerns.
[02:55:24.471 --> 02:55:26.752]  Especially with the albacore tuna.
[02:55:26.752 --> 02:55:28.652]  What's going on with the tuna?
[02:55:28.652 --> 02:55:42.277]  Well, they're a migratory species and we get a lot of questions on our website, OceanHarvest.com, about people just being concerned and we don't really have any good answers for them.
[02:55:42.277 --> 02:55:44.678]  So I really appreciate what you guys are doing here.
[02:55:46.328 --> 02:55:49.310]  I don't trust the other sources that are saying everything's okay.
