[00:00:15.156 --> 00:00:16.277]  InfoWars.
[01:05:11.687 --> 01:05:17.111]  Terrorism from white supremacy is the most lethal threat to the homeland today.
[01:05:17.111 --> 01:05:23.515]  Because of this growth in polarization in the United States and domestic violence in white supremacist groups.
[01:05:23.515 --> 01:05:30.119]  So I know looking forward that the members of the Biden team who have been nominated or have been appointed
[01:05:31.009 --> 01:05:40.056]  Are now moving in laser-like fashion to try to uncover as much as they can about what looks very similar to insurgency movements that we've seen overseas.
[01:05:40.056 --> 01:05:45.160]  The rise of domestic violent extremism is a serious and growing national security threat.
[01:05:45.160 --> 01:05:49.503]  The Biden administration will confront this threat with the necessary resources and resolve.
[01:05:49.503 --> 01:05:54.967]  In order to really tackle terrorism, and this time domestically, you've got to attack and dismantle
[01:05:55.732 --> 01:05:59.115]  The command and control element of a terrorist group.
[01:05:59.115 --> 01:06:05.400]  And unfortunately, and I know this is painful to hear, that may mean people sitting in Congress right now.
[01:06:05.400 --> 01:06:07.983]  People in and around the former president.
[01:06:07.983 --> 01:06:09.144]  That's how you do this.
[01:06:09.144 --> 01:06:16.390]  Otherwise recruitment, inciting, and cult-like leadership continues to recruit people to violence.
[01:06:16.790 --> 01:06:20.732]  Our initial work on DVE will broadly fall into three areas.
[01:06:20.732 --> 01:06:32.757]  The first is a tasking from President Biden sent to the ODNI today requesting a comprehensive threat assessment coordinated with the FBI and DHS on domestic violent extremism.
[01:06:32.757 --> 01:06:44.743]  You can be darn tootin' that we are focused very, very hard on how can we get better sources, better information, better analysis so that we can make sure that something like what happened on January 6th never
[01:06:46.152 --> 01:06:48.219]  Oh golly, I'm just a nice regular guy.
[01:06:48.219 --> 01:06:52.191]  I'm not taking over and say we're gonna kill members of Congress with the Green Berets!
[01:06:53.041 --> 01:06:56.082]  Golly gee darn tootin', let me put on that goofy act.
[01:06:56.082 --> 01:06:57.043]  I'm not threatening at all.
[01:06:57.043 --> 01:06:59.263]  These guys are really dangerous.
[01:06:59.263 --> 01:07:02.385]  National Strategy for Countering Domestic Terrorism.
[01:07:02.385 --> 01:07:06.706]  And it says they're going to work with private companies, citizens, and just there's a new war on white people.
[01:07:06.706 --> 01:07:08.407]  Which, I mean, is totally insane.
[01:07:08.407 --> 01:07:12.308]  Which is the racial attack itself they claim that white people are putting out.
[01:07:12.308 --> 01:07:15.649]  It's led by a bunch of Ivy League white people.
[01:07:15.649 --> 01:07:16.950]  Classic divide and conquer.
[01:07:17.822 --> 01:07:20.683]  Dr. Darren Beatty is a really smart guy.
[01:07:20.683 --> 01:07:28.186]  He is a former professor of political science for Duke University who went on to serve in the White House as a speechwriter and policy aide to Trump.
[01:07:28.186 --> 01:07:35.129]  He is now founder of Revolver.News that is doing probably some of the best investigative journalism out there, period.
[01:07:35.129 --> 01:07:38.190]  I would even say he gives Greenwald a big run for his money.
[01:07:38.190 --> 01:07:41.151]  Very, very fair, I would say nonpartisan scathing.
[01:07:41.151 --> 01:07:45.573]  And I've been quite the expert, just covering it for 27 years, on false flag terror.
[01:07:45.573 --> 01:07:46.393]  I cut my teeth on
[01:07:46.833 --> 01:07:47.374]  I think so.
[01:08:12.550 --> 01:08:21.016]  No, it's an honor to be here and thank you for covering this.
[01:08:21.016 --> 01:08:24.519]  I think this is the most important story right now.
[01:08:24.519 --> 01:08:31.304]  I've been told this Revolver.News investigative piece, it is the most important and it is the darkest
[01:08:32.526 --> 01:08:35.389]  investigative work they've seen in years.
[01:08:35.389 --> 01:08:41.174]  And this piece, thanks to Tucker, thanks to Steve Bannon, and thanks to you.
[01:08:41.174 --> 01:08:46.680]  Now, this piece is becoming the biggest story in the country, and for good reason.
[01:08:46.680 --> 01:08:53.806]  The American people deserve the truth, no matter how dark it is, as to what really happened on 1-6.
[01:08:53.806 --> 01:08:56.509]  And as I say, it's not just on behalf
[01:08:57.541 --> 01:09:02.969]  Of Ashley Babbitt, who was shot in cold blood by somebody we still don't know.
[01:09:02.969 --> 01:09:11.481]  It is not just for the hundreds of prisoners being detained and abused unjustly.
[01:09:12.170 --> 01:09:16.213]  For their political beliefs and participating in a political protest.
[01:09:16.213 --> 01:09:17.434]  It's actually bigger than that.
[01:09:17.434 --> 01:09:26.400]  It's for the 70 plus million people who voted for Trump or really any American who dares challenge the corrupt ruling class.
[01:09:26.400 --> 01:09:34.826]  Because all of us, you, me, everyone, we've all been declared potential de facto domestic terrorists by our own government.
[01:09:35.735 --> 01:09:43.177]  And as a means of promoting that narrative, they seize upon a certain story of 1-6.
[01:09:43.177 --> 01:09:50.879]  And to get to the bottom of that story, to get to the truth of that story, I think we need to ask the following simple question.
[01:09:50.879 --> 01:09:56.021]  Was this the result of an intelligence failure, as Christopher Wray said?
[01:09:56.021 --> 01:09:59.301]  Oh, they just didn't have any idea anything was going to happen.
[01:09:59.301 --> 01:10:01.142]  And so, there you go.
[01:10:02.248 --> 01:10:10.551]  Or was this a result of an Intel setup or a counterintelligence setup?
[01:10:10.551 --> 01:10:14.533]  And we can get to that by asking the following precise question.
[01:10:14.533 --> 01:10:22.516]  Of the three main groups, the three main so-called militia groups most closely associated with 1.6, at least in the government sides,
[01:10:23.777 --> 01:10:27.658]  Proud Boys, Three Percenters, Oath Keepers.
[01:10:27.658 --> 01:10:36.621]  To what extent were those three groups infiltrated by government agents up to and on 1-6?
[01:10:36.621 --> 01:10:48.824]  And to put an even more fine point on the issue, how many, if any, of the unindicted co-conspirators who enjoyed senior positions in these key militia groups
[01:10:49.790 --> 01:10:56.956]  Remain unindicted on account of some prior relationship with the federal government.
[01:10:56.956 --> 01:11:00.039]  These two questions, these questions, they create a thread.
[01:11:00.039 --> 01:11:02.681]  And I believe, Alex, we pull this thread.
[01:11:03.573 --> 01:11:15.725]  The ugly truth about 1-6 and about perhaps our entire country will reveal itself, and this is what this piece is doing and what I hope it will continue to do.
[01:11:15.725 --> 01:11:26.976]  And I know in your piece you're mainly focusing on the build-up to the 6, what happened on the 6, and then since then, and it's extremely powerful, I've read the piece now three times, but the bigger area
[01:11:28.017 --> 01:11:41.362]  Is your knowledge that was very impressive to me when we had a talk a few weeks ago, off air, about the pedigree of the groups in this Justice Department that were holdovers who had done similar things before.
[01:11:41.362 --> 01:11:47.484]  And I know that kind of puts the cart before the horse, because then they'll bring up those issues instead of this current one up front.
[01:11:47.484 --> 01:11:56.947]  But the past behavior of these people at Ruby Ridge, Waco, Oklahoma City, and just everything they do, the pathology of them doing this over and over again, plus
[01:11:57.467 --> 01:12:11.562]  The last 20-30 years, the FBI behind almost every other major staged event, be it white supremacists, be it Islamists, any of these groups, and I'm not saying there aren't some crazy militias or some crazy white supremacists or a lot of crazy Muslims, but then there's the FBI always holding their hand there.
[01:12:11.562 --> 01:12:14.746]  This is a very well-known phenomenon.
[01:12:16.164 --> 01:12:27.533]  Absolutely, no, you make a great point, and that's why it's so exciting to be on this show, because, as you said, you cut your teeth on this precise narrative that the American people need to understand.
[01:12:27.533 --> 01:12:35.459]  I think it's unfortunate that there's been so much distraction related to 1-6, and I'm really glad that this Revolver news piece has helped to clear that up.
[01:12:36.306 --> 01:12:41.572]  In my view, it's not about, oh, whether it was Antifa, this or that.
[01:12:41.572 --> 01:12:42.633]  It's bigger than that.
[01:12:42.633 --> 01:12:44.294]  Don't ask whether it was Antifa.
[01:12:44.294 --> 01:12:45.916]  Was it the federal government?
[01:12:45.916 --> 01:12:46.757]  What did the government know?
[01:12:46.757 --> 01:12:52.743]  Well, there's no doubt that Antifa was there in a foundational level support role and had been tipped off that this was about to happen.
[01:12:52.743 --> 01:12:55.225]  We have them on video, Jayden Eck saying, but exactly.
[01:12:55.225 --> 01:12:57.047]  That becomes a distraction because it's...
[01:12:58.675 --> 01:13:07.365]  Yes, and but this this gets into detail that maybe for another report, but just quickly on on the Jayden issue.
[01:13:07.365 --> 01:13:09.027]  What was what was he?
[01:13:09.027 --> 01:13:10.469]  Was he actually Antifa?
[01:13:10.469 --> 01:13:13.793]  Or was he himself some kind of operative or informant?
[01:13:14.093 --> 01:13:17.978]  So I think we need to really be precise about what we're saying.
[01:13:17.978 --> 01:13:22.703]  And really all roads lead to this question is what did the government know?
[01:13:22.703 --> 01:13:23.424]  When did they know?
[01:13:23.424 --> 01:13:24.646]  Was this a setup?
[01:13:24.646 --> 01:13:27.088]  That is the key that unlocks this.
[01:13:27.088 --> 01:13:29.771]  And you can go all the way back to J. Edgar Hoover.
[01:13:29.771 --> 01:13:34.237]  Every single incident, like you were saying, from Waco, Ruby Ridge,
[01:13:34.517 --> 01:13:35.838]  Oklahoma City.
[01:13:35.838 --> 01:13:36.218]  Stay there.
[01:13:36.218 --> 01:13:37.399]  We've got plenty of time.
[01:13:37.399 --> 01:13:38.219]  Let's get into that.
[01:13:38.219 --> 01:13:38.939]  And I totally agree.
[01:13:38.939 --> 01:13:39.580]  You're right.
[01:13:39.580 --> 01:13:41.581]  Jayden X isn't really Antifa.
[01:13:41.581 --> 01:13:42.801]  He's whatever they need him to be.
[01:13:42.801 --> 01:13:50.686]  And he actually brags about that and has that background with Anderson Cooper and these weird international journalists that are in conflict zones.
[01:13:50.686 --> 01:13:52.507]  I would say CIA.
[01:13:52.507 --> 01:13:53.087]  We'll be right back.
[01:13:53.087 --> 01:13:59.170]  Stay with us.
[01:13:59.170 --> 01:14:00.451]  Your voice counts.
[01:14:01.238 --> 01:14:06.301]  When you share information, be it over the internet or in person, it changes the world.
[01:14:06.301 --> 01:14:08.902]  The globalists know their agenda is unpopular.
[01:14:08.902 --> 01:14:10.403]  They know you're angry.
[01:14:10.403 --> 01:14:15.785]  And now to get around big tech, it's more important than ever to use every tool we've got.
[01:14:15.785 --> 01:14:25.010]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles and those live feeds, both the regular shows and special reports,
[01:14:25.350 --> 01:14:26.530]  Please share them with everyone you know.
[01:14:26.530 --> 01:14:33.471]  Take action now by texting the word NEWS to 833-470-0438.
[01:14:33.471 --> 01:14:39.372]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[01:14:39.372 --> 01:14:45.874]  Or text the word SHOW to 833-470-0438 and receive live show notifications.
[01:14:45.874 --> 01:14:50.354]  Take action now, create the chain reaction, and tell others to share those texts.
[01:14:50.354 --> 01:14:51.255]  Get news alerts at 833-470-0438.
