[00:00:04.997 --> 00:00:06.299]  Big Brother.
[02:50:07.030 --> 02:50:08.691]  It's increasing already.
[02:50:08.691 --> 02:50:10.092]  You know my line.
[02:50:10.092 --> 02:50:15.095]  When people lose everything and have nothing left to lose, they lose it.
[02:50:15.095 --> 02:50:17.797]  And with that, you're going to see more racial tension.
[02:50:17.797 --> 02:50:19.638]  Because there's going to be finger pointing.
[02:50:20.717 --> 02:50:28.845]  The other one to look at, and you can see it going on around the world, they call it migration in Europe, it's immigration in the United States.
[02:50:28.845 --> 02:50:35.512]  I mentioned what's going on in these countries with devalued currencies and crashing commodity prices.
[02:50:35.512 --> 02:50:38.495]  Whether it's Ghana or whether it's Chile.
[02:50:38.495 --> 02:50:42.119]  Whether it's Colombia or whether it's Venezuela.
[02:50:42.119 --> 02:50:44.081]  Whether it's Angola or Nigeria.
[02:50:45.348 --> 02:50:50.051]  All of these countries are barely making it when things were going well.
[02:50:50.051 --> 02:50:56.015]  You're going to see floods of people leaving their countries trying to find a place to make a buck.
[02:50:56.810 --> 02:51:02.931]  And on top of that, the wonderful wars brought to us by Obama, Bush, Clinton.
[02:51:02.931 --> 02:51:10.353]  And you look at the pictures of the people running into Macedonia and breaking over the borders.
[02:51:10.353 --> 02:51:12.114]  Read the words where they're from.
[02:51:12.114 --> 02:51:13.714]  They're from Afghanistan.
[02:51:13.714 --> 02:51:14.954]  They're from Yemen.
[02:51:14.954 --> 02:51:16.875]  They're from Iraq.
[02:51:16.875 --> 02:51:18.455]  And they're from Libya.
[02:51:19.668 --> 02:51:25.471]  And that's what's going on in Syria because of the United States wars.
[02:51:25.471 --> 02:51:37.876]  And meanwhile the government's getting armored vehicles preparing to use them on the Tea Party and veterans and they're openly announcing that cash should be illegal and they should take our money out of our accounts and you shouldn't be able to leave the country with money.
[02:51:37.876 --> 02:51:41.798]  You can see them getting ready for this while they tell us not to get ready.
[02:51:42.881 --> 02:51:52.704]  And that we're conspiracy theorists, if we care, and then Obama is advertising immigrants who are unskilled to come here and have their anchor babies.
[02:51:52.704 --> 02:52:00.967]  What do you think the master plan is there, A, and then B, much more important, Gerald, you've been very accurate so far, what do you see next?
[02:52:00.967 --> 02:52:06.989]  Because I know you couldn't tell how the breaks would be exactly, but now that we're closer to it, how do you expect this meltdown to unroll?
[02:52:07.389 --> 02:52:14.532]  Because the reason I started saying a year ago, I now believe it's imminent, is because I talked to a lot of high-powered people like you do.
[02:52:14.532 --> 02:52:29.179]  It was also in the news that there's a major exodus to armored fortresses, armored redoubts, offshore bases, New Zealand, bunkers in the Ozarks, bunkers in the middle of the Canadian wilderness.
[02:52:29.179 --> 02:52:31.140]  I mean, the elite are pulling out of Dodge.
[02:52:31.140 --> 02:52:32.400]  Go ahead.
[02:52:32.400 --> 02:52:33.261]  Well, you got it.
[02:52:33.261 --> 02:52:34.341]  And that's what I'm saying.
[02:52:34.341 --> 02:52:35.722]  As we see more violence,
[02:52:36.866 --> 02:52:42.389]  As we see more tensions, they're going to do everything they can to break down the people.
[02:52:42.389 --> 02:52:47.953]  And then what they're going to do, just like they're blaming China on this, they're going to find a scapegoat.
[02:52:47.953 --> 02:52:51.355]  And it may be a false flag or real.
[02:52:51.355 --> 02:52:53.456]  But you're going to see one.
[02:52:53.456 --> 02:52:55.837]  And it's going to happen.
[02:52:55.837 --> 02:52:59.619]  So what we're saying is that's how they're going to use this.
[02:52:59.619 --> 02:53:05.483]  And the fact of the matter is, here is the proof that no one knew what was coming.
[02:53:06.152 --> 02:53:09.634]  This is Friday from CNBC.
[02:53:09.634 --> 02:53:20.341]  The host, after the markets were closed, and you know they were down significantly on Friday, she said, quote, does the speed of this correction tell us anything?
[02:53:20.341 --> 02:53:25.725]  Not just the fact that it happened, but that it happened so swiftly.
[02:53:25.725 --> 02:53:35.711]  Art Kashin answers, quote, I think it showed that most people were not prepared for anything like it.
[02:53:36.599 --> 02:53:38.040]  End quote.
[02:53:38.040 --> 02:53:39.341]  There you got it.
[02:53:39.341 --> 02:53:41.783]  These are the top people on Wall Street.
[02:53:41.783 --> 02:53:43.604]  They didn't see it coming.
[02:53:43.604 --> 02:53:56.693]  As you mentioned, whether it was Dent, whether it's me, whether it's others you have on your show, there's only a few of us that have called it the way it is.
[02:53:57.853 --> 02:53:59.854]  They didn't see it coming.
[02:53:59.854 --> 02:54:01.675]  It's not about China.
[02:54:01.675 --> 02:54:04.257]  It's about a global slowdown.
[02:54:04.257 --> 02:54:04.957]  Absolutely.
[02:54:04.957 --> 02:54:08.339]  I mean, you were on last week talking about this and saying it's imminent.
[02:54:08.339 --> 02:54:11.101]  And you look around the world, everything's going in the toilet.
[02:54:11.101 --> 02:54:13.982]  Then they say we're pessimist porn dealers.
[02:54:13.982 --> 02:54:16.324]  And they say that about you in New York Times.
[02:54:16.324 --> 02:54:18.685]  They said about me in Time Magazine.
[02:54:18.685 --> 02:54:21.947]  And we're trying to stop the bubbles from expanding and blowing up.
[02:54:22.327 --> 02:54:24.589]  We're trying to say, what are you doing?
[02:54:24.589 --> 02:54:27.492]  We're trying to say, stop giving trillions to yourselves.
[02:54:27.492 --> 02:54:32.576]  If you're going to devalue currencies, at least give it to the people, so at least there's an economy.
[02:54:32.576 --> 02:54:36.019]  It has bad side effects, but it's better than what you're doing.
[02:54:36.019 --> 02:54:37.920]  And then they just ignore us, because the truth is,
[02:54:38.641 --> 02:54:40.062]  They know what they're doing, Gerald.
[02:54:40.062 --> 02:54:41.743]  They're consolidating power.
[02:54:41.743 --> 02:54:43.744]  They want us poor to control us.
[02:54:43.744 --> 02:54:50.528]  They're going to use the global meltdown as a new power grab, my friend, and a Marshall Plan for the world.
[02:54:50.528 --> 02:54:51.709]  Look for that term.
[02:54:51.709 --> 02:54:52.910]  They always use it.
[02:54:52.910 --> 02:54:54.791]  They've been proposing it at Davos.
[02:54:54.791 --> 02:55:06.058]  One hundred trillion per decade in new taxes run by the International Bank of Settlements, IMF, World Bank, based on SDRs, based on a basket of currencies and metals.
[02:55:06.058 --> 02:55:07.239]  They're already pushing it.
[02:55:07.919 --> 02:55:20.183]  This is their plan to say, the world's too big to fail, give us control during the meltdown, and just like the power grab in 2008, we'll be here in seven, eight years, and it'll be even worse.
[02:55:20.183 --> 02:55:24.305]  That may well happen, but there's something bigger looming.
[02:55:24.305 --> 02:55:25.605]  And that's war.
[02:55:25.605 --> 02:55:26.765]  Yes.
[02:55:26.765 --> 02:55:29.766]  When all else fails, they take you to war.
[02:55:29.766 --> 02:55:31.927]  And that's all you're going to start hearing more and more.
[02:55:31.927 --> 02:55:34.248]  And is that why the elites are running to the South Pacific?
[02:55:35.509 --> 02:55:36.490]  You got it!
[02:55:36.490 --> 02:55:39.492]  This thing is out of control, as I mentioned.
[02:55:39.492 --> 02:55:47.878]  You go and read any of the comments from the people flooding into Macedonia, and it'll give you the countries, as I mentioned.
[02:55:47.878 --> 02:55:50.220]  Afghanistan, Libya, Iraq.
[02:55:50.220 --> 02:55:54.503]  But no one is saying, how come they're leaving these countries?
[02:55:54.503 --> 02:55:56.885]  Couldn't be because of the United States, could it?
[02:55:56.885 --> 02:56:01.929]  Bombing these places to hell, and the people fleeing for their lives.
[02:56:01.929 --> 02:56:03.370]  No, they don't mention that.
[02:56:03.370 --> 02:56:04.291]  Oh, here's a big one.
[02:56:04.969 --> 02:56:10.172]  You know that Saudi Arabia is bombing Yemen, the poorest nation in the Middle East.
[02:56:10.172 --> 02:56:13.494]  They've slaughtered over 5,000 people already.
[02:56:13.494 --> 02:56:15.135]  It's not making the news.
[02:56:15.135 --> 02:56:16.676]  Let's put this together.
[02:56:16.676 --> 02:56:19.138]  You see where oil prices are.
[02:56:19.138 --> 02:56:21.379]  The Saudi budget's a break-even.
[02:56:21.379 --> 02:56:27.022]  Oil has to be selling at $100 a barrel.
[02:56:27.022 --> 02:56:28.943]  We're talking now Brent crude down around $42.
[02:56:30.606 --> 02:56:31.987]  Now they started a war.
[02:56:31.987 --> 02:56:42.416]  Remember that Saudi Arabia is about the third largest buyer of war equipment, bombs and planes and missiles each year.
[02:56:42.416 --> 02:56:44.378]  Now they're using that.
[02:56:44.378 --> 02:56:56.108]  So what we're saying is you're going to start seeing a great destabilization among the populations of these dictatorships like the United Arab Emirates, Qatar,
[02:56:56.906 --> 02:56:58.248]  Saudi Arabia.
[02:56:58.248 --> 02:56:58.789]  And I love it.
[02:56:58.789 --> 02:57:02.575]  They call them royal families.
[02:57:02.575 --> 02:57:06.983]  Yeah, like a princess kissed a frog and the frog became a king.
[02:57:06.983 --> 02:57:11.189]  How about dictatorship set up by the English after World War I?
[02:57:12.048 --> 02:57:16.550]  So now we're going to see massive destabilization in these countries.
[02:57:16.550 --> 02:57:37.601]  That's why I'm saying to you that the biggest trend on the horizon to be aware of is an explosion in the Middle East that will be heard around the world as oil prices keep collapsing, currencies keep collapsing, the economies collapse, and they take the people to war, whether it's false flag or real.
[02:57:38.803 --> 02:57:46.707]  And then you add the cherry on top, clearly they're activating the propaganda that liberty groups are going to start blowing up buildings with no evidence.
[02:57:46.707 --> 02:57:48.869]  Clearly it's going to be a false flag.
[02:57:48.869 --> 02:57:53.651]  The elite are going to try to start a civil war domestically with gun owners?
[02:57:53.651 --> 02:57:58.454]  I mean, if they couldn't take over Baghdad, they're going to start a fight with their own military, basically?
[02:57:58.454 --> 02:58:00.055]  These people are insane, Gerald.
[02:58:00.055 --> 02:58:06.839]  Have they reached the bravado, chutzpah, arrogance, hubris point of no return?
[02:58:08.120 --> 02:58:09.282]  Yes.
[02:58:09.282 --> 02:58:12.325]  Again, you know, people just sit back.
[02:58:12.325 --> 02:58:13.867]  It's not only now.
[02:58:13.867 --> 02:58:16.771]  How could they let a Hitler destroy their country?
[02:58:16.771 --> 02:58:19.795]  These are the Germans in the 1930s at the height of Western Civilization.
[02:58:19.795 --> 02:58:20.556]  Amazing people!
[02:58:21.645 --> 02:58:25.967]  Yeah, culturally, philosophically, scientifically.
[02:58:25.967 --> 02:58:28.168]  Bach, Beethoven, Wagner, Goethe.
[02:58:28.168 --> 02:58:29.529]  Think of the great names!
[02:58:29.529 --> 02:58:31.169]  From Fritz Lang to Marlene Dietrich.
[02:58:31.169 --> 02:58:36.672]  All the big scientific discoveries, everything dominating the world with peaceful trade, and then they let him take over.
[02:58:36.672 --> 02:58:40.454]  Stay there, we're back in 60 seconds with Gerald Cilente.
[02:58:40.454 --> 02:58:43.855]  Man, I tell you, this is a time to be awake and involved.
[02:58:43.855 --> 02:58:45.596]  Genesis Communications Radio Network.
[02:58:48.892 --> 02:58:52.976]  Alex Jones here with a very important news alert for InfoWars listeners.
[02:58:52.976 --> 02:59:03.447]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[02:59:03.447 --> 02:59:06.370]  So prices are going up and it's very hard to secure it.
[02:59:06.510 --> 02:59:15.632]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[02:59:15.632 --> 02:59:17.152]  This is the good halogen.
[02:59:17.152 --> 02:59:20.213]  This is the opposite of the bad halogens like fluoride.
[02:59:20.213 --> 02:59:32.215]  Now we at Infowarslife.com are bringing you the only source of clean, pure 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[02:59:32.215 --> 02:59:33.495]  Watch the informational videos
[02:59:33.835 --> 02:59:35.657]  You're listening to the Alex Jones Show!
[03:00:01.562 --> 03:00:08.185]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:08.185 --> 03:00:11.826]  It's Alex Jones and the GCN Radio Network.
[03:00:11.826 --> 03:00:19.549]  Final segment, I want to say great job to the crew, all of our affiliates, listeners, just it's very humbling to be here.
[03:00:19.549 --> 03:00:30.314]  We are not telling you all this to scare you, and I know most of you know that, but mainstream media keeps acting like that Gerald Solente and myself and others are porn dealers.
[03:00:31.420 --> 03:00:33.563]  Fear porn dealers is the term.
[03:00:33.563 --> 03:00:34.504]  And you know what?
[03:00:34.504 --> 03:00:35.626]  We have integrity.
[03:00:35.626 --> 03:00:38.931]  I mean, I tell you what I really believe.
[03:00:38.931 --> 03:00:41.014]  These MRAPs are for domestic groups.
[03:00:41.014 --> 03:00:41.374]  Watch!
[03:00:41.374 --> 03:00:42.015]  And then it comes out.
[03:00:42.015 --> 03:00:46.641]  Because I already had all the manuals saying their main enemy is the gun owner.
[03:00:48.021 --> 03:00:49.603]  So of course the MRAPs are for us.
[03:00:49.603 --> 03:00:51.304]  Then of course it comes out.
[03:00:51.304 --> 03:00:53.507]  I mean, you know, sometimes I make an extrapolation.
[03:00:53.507 --> 03:00:56.850]  I reach some because it's like stepping off in the dark.
[03:00:56.850 --> 03:00:57.931]  I know there's a step there.
[03:00:57.931 --> 03:01:00.974]  But most of the time what I'm talking about is just admit it already.
[03:01:00.974 --> 03:01:06.981]  We have a giant, fraudulent, counterfeit, derivative bubble of debt that isn't ours.
[03:01:06.981 --> 03:01:08.822]  We see what these globalists do to other countries.
[03:01:09.858 --> 03:01:13.120]  They want to basically enslave us now.
[03:01:13.120 --> 03:01:14.781]  They're starting wars with everybody.
[03:01:14.781 --> 03:01:17.043]  Harold, we've only got four minutes left.
[03:01:17.043 --> 03:01:18.083]  You've got to come back soon.
[03:01:18.083 --> 03:01:19.524]  Sorry, you've got the power outage.
[03:01:19.524 --> 03:01:20.705]  You've got ten minutes cut off.
[03:01:20.705 --> 03:01:26.429]  But what do you make of Kissinger coming out and saying the war against Russia has failed and criticizing Obama?
[03:01:26.429 --> 03:01:33.574]  What do you make of... I mean, can sanity prevail and these Wall Street elites stop playing general and not kill everybody?
[03:01:33.574 --> 03:01:34.995]  No.
[03:01:34.995 --> 03:01:36.556]  They're out of their minds.
[03:01:36.556 --> 03:01:38.597]  They're psychopaths and sociopaths.
[03:01:39.278 --> 03:01:41.340]  You mentioned Hitler, how about Mussolini?
[03:01:41.340 --> 03:01:43.322]  You can keep going up and down the list.
[03:01:43.322 --> 03:01:47.825]  How about George W. Bush setting us to war based on lies?
[03:01:47.825 --> 03:01:51.569]  You know, it's one after another, and you're right about this gloom and doomer.
[03:01:51.569 --> 03:01:53.490]  I want to read this to you real quickly.
[03:01:53.490 --> 03:01:55.972]  This is from Thursday's CNBC.
[03:01:55.972 --> 03:01:59.055]  This is what this guy Bob Pisani says after the market closes.
[03:01:59.986 --> 03:02:03.329]  You know, I'll tell you what's frustrating to everybody.
[03:02:03.329 --> 03:02:09.373]  What exactly has changed in the last 48 hours in the world to see this kind of little mini collapse?
[03:02:09.373 --> 03:02:12.776]  Let's call it a collapse in the marketplace.
[03:02:12.776 --> 03:02:14.698]  I'm baffled by it.
[03:02:14.698 --> 03:02:18.281]  I get up this morning at 5.30, China's way down.
[03:02:18.281 --> 03:02:22.144]  I say, ooh, European open is lousy.
[03:02:22.144 --> 03:02:23.925]  The future's lousy.
[03:02:23.925 --> 03:02:26.047]  I send out a note.
[03:02:26.047 --> 03:02:27.468]  Anybody know what's going on?
[03:02:28.228 --> 03:02:31.170]  Can you tell me a specific reason?
[03:02:31.170 --> 03:02:33.851]  Nobody gives me a reason.
[03:02:33.851 --> 03:02:36.453]  Just this vague sense.
[03:02:36.453 --> 03:02:37.893]  You ready?
[03:02:37.893 --> 03:02:39.875]  Of gloom and doom.
[03:02:39.875 --> 03:02:42.476]  Yeah, this is, uh, it's not that it's overvalued.
[03:02:42.476 --> 03:02:44.597]  It's not that there's a major global slowdown.
[03:02:44.597 --> 03:02:46.378]  It's not that all these wars have drained us.
[03:02:46.378 --> 03:02:47.699]  It's not the derivatives.
[03:02:47.699 --> 03:02:50.620]  All these pundits act like they don't know what's going on, Gerald.
[03:02:50.620 --> 03:02:51.341]  They do, though.
[03:02:52.546 --> 03:02:55.867]  And again, they blame gloom and doom, like you were saying.
[03:02:55.867 --> 03:02:59.307]  They call us doomsayers.
[03:02:59.307 --> 03:03:10.130]  How about we see things differently than you do, and we have the facts to back it up, while you're just spewing out more about selling?
[03:03:10.130 --> 03:03:13.850]  I'll tell you what, Alex, this is a buying opportunity.
[03:03:13.850 --> 03:03:16.131]  How many times have you heard that over the last week?
[03:03:18.288 --> 03:03:22.912]  Well, I think five, ten years down the road after it actually corrects to what the real earnings are, the P.E.
[03:03:22.912 --> 03:03:25.975]  ratios maybe, I mean, this stuff is way overvalued.
[03:03:25.975 --> 03:03:27.296]  This stuff is ridiculous.
[03:03:27.296 --> 03:03:40.268]  And when there's a world slowdown, obviously then I would expect stocks to go down unless we live in fairyland with the private banks running policy, basically just putting out free money.
[03:03:40.268 --> 03:03:42.630]  But still, it only dilutes the quality.
[03:03:43.962 --> 03:03:47.225]  Again, that's why I'm bullish on gold.
[03:03:47.225 --> 03:03:52.949]  All of this, and again, you know well, we have no advertisers, nobody pays me to say this.
[03:03:52.949 --> 03:03:55.291]  They keep valuing all the currencies.
[03:03:55.291 --> 03:04:00.675]  There's a currency crash going on around the world in front of everybody's eyes.
[03:04:00.675 --> 03:04:01.856]  From Malaysia to Russia.
[03:04:04.625 --> 03:04:08.627]  Gerald, I know you've got a really busy day coming up, and if you need to leave, that's fine.
[03:04:08.627 --> 03:04:12.809]  I would do it 12 minutes more so you can kind of have the floor when we come back.
[03:04:12.809 --> 03:04:14.089]  I won't be hurt if you've got to go, though.
[03:04:14.089 --> 03:04:15.350]  You want to do 12 more minutes?
[03:04:15.350 --> 03:04:16.510]  No, I'll do 12 more minutes.
[03:04:16.510 --> 03:04:17.851]  This is too important.
[03:04:17.851 --> 03:04:18.351]  It is.
[03:04:18.351 --> 03:04:21.913]  I mean, I feel like I ought to be getting out of here myself and getting ready.
[03:04:21.913 --> 03:04:27.095]  You know the old saying from Italy that the cobbler's children have no shoes.
[03:04:27.095 --> 03:04:29.276]  He's too busy making everybody else's shoes.
[03:04:29.276 --> 03:04:31.417]  I haven't gotten myself ready properly, Gerald.
[03:04:33.368 --> 03:04:46.777]  Well, again, that's why I'm saying, if you lived in Russia and you just saw your currency devalue by 50% and you own gold, and gold is based in dollars, you think you're better off owning the gold.
[03:04:46.777 --> 03:04:51.880]  The only reason the dollar is strong is because all the other currencies are so weak.
[03:04:51.880 --> 03:04:53.921]  Our retail numbers stink.
[03:04:53.921 --> 03:04:55.982]  Our job numbers, you know the reality.
[03:04:55.982 --> 03:04:57.003]  That's right, stay there.
[03:04:57.003 --> 03:04:58.144]  We're the best house in a bad neighborhood.
[03:04:59.554 --> 03:05:02.155]  Hunters, anglers, campers and survivalists.
[03:05:02.155 --> 03:05:10.438]  Get back to nature and expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[03:05:10.438 --> 03:05:13.799]  Slingbow products are compact and models start from just $17.98.
[03:05:13.799 --> 03:05:17.281]  They're perfect for your bug out bag or storing in your vehicle.
[03:05:17.281 --> 03:05:21.422]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:05:21.422 --> 03:05:25.944]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:05:25.944 --> 03:05:28.565]  Feel the thrill only at slingbow.com.
[03:05:29.571 --> 03:05:32.672]  The human body is more than 60% water.
[03:05:32.672 --> 03:05:35.712]  Your brain and muscles are 75% water.
[03:05:35.712 --> 03:05:38.313]  And your blood is 92% water.
[03:05:38.313 --> 03:05:43.654]  Water is vital to your body, and alkalizing your water is the key to keep it running at its best.
[03:05:43.654 --> 03:05:50.835]  AlkaVision Plasma pH Drops keep your entire body healthy, boosts energy, promotes weight loss, and even fights cancer.
[03:05:50.835 --> 03:05:53.976]  Call 800-518-7615 or go to alkavision.com to find out more.
[03:05:53.976 --> 03:05:55.176]  That's alkavision.com.
[03:05:59.415 --> 03:06:03.497]  Alex Jones here with a very important news alert for InfoWars listeners.
[03:06:03.497 --> 03:06:16.882]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world so prices are going up and it's very hard to secure it.
[03:06:17.022 --> 03:06:26.170]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[03:06:26.170 --> 03:06:27.691]  This is the good halogen.
[03:06:27.691 --> 03:06:30.754]  This is the opposite of the bad halogens like fluoride.
[03:06:30.754 --> 03:06:42.765]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[03:06:42.765 --> 03:06:44.026]  Watch the informational videos
[03:06:44.226 --> 03:06:50.449]  At Infowarslife.com, discover how transformational pure iodine can be for you and your family.
[03:06:59.580 --> 03:07:00.600]  Gold isn't for you?
[03:07:00.600 --> 03:07:06.121]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[03:07:06.121 --> 03:07:06.681]  I get it.
[03:07:06.681 --> 03:07:16.263]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[03:07:16.263 --> 03:07:17.643]  That's not what's happening.
[03:07:17.643 --> 03:07:26.104]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[03:07:26.104 --> 03:07:29.345]  If all looks rosy to you, then now is not the time to buy gold.
[03:07:29.485 --> 03:07:33.729]  For the realists, there have never been more sobering reasons to diversify with gold.
[03:07:33.729 --> 03:07:35.330]  Since 2001, the U.S.
[03:07:35.330 --> 03:07:39.033]  dollar index has tanked 30%, while gold has risen 300%.
[03:07:39.033 --> 03:07:43.077]  Right now, savvy investors are adding gold to their portfolios.
[03:07:43.077 --> 03:07:43.978]  You should, too.
[03:07:43.978 --> 03:07:45.139]  Find out what they know.
[03:07:45.139 --> 03:07:48.441]  Call us and I'll send you 10 reasons why gold will do very well, free.
[03:07:48.441 --> 03:07:48.501]  800-686-2237.
[03:07:48.501 --> 03:07:48.842]  800-686-2237.
[03:07:48.842 --> 03:07:49.022]  That's 800-686-2237.
[03:08:01.593 --> 03:08:08.236]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:08:08.236 --> 03:08:11.218]  It's Alex Jones and the GCN Radio Network.
[03:08:19.378 --> 03:08:36.128]  Again, ladies and gentlemen, if you go back to the 1870s, the 1890s and 1904, there were runs on banks and runs on silver companies and runs on government bonds and there were panics and there were
[03:08:37.574 --> 03:08:56.863]  Tulip bubbles in Europe, worldwide, where tulips were selling for hundreds of thousands of dollars, and then those bubbles would fall, and there were bubbles where people wanted a certain type of French bulldog, and a French bulldog would cost, you know, $1,000 in the 1890s or whatever in Paris, equivalent of like $100,000 today.
[03:08:56.863 --> 03:09:06.488]  But those are localized bubbles where, if you want to be an idiot and pay the equivalent of $5 million for a tulip today, that's your problem.
[03:09:07.264 --> 03:09:15.570]  And if you want to be a shark, you can ride the bubble up, knowing it's a bubble, and then know when to get out.
[03:09:15.570 --> 03:09:18.132]  And it'd be one thing if the stock market had just become that.
[03:09:18.132 --> 03:09:21.715]  We know it's rigged, it's come out, the interest rates, the currency rates, all of it.
[03:09:21.715 --> 03:09:33.944]  The point is, the people running things have rigged it to be too big to fail, to suck in the whole society, to suck in the whole world, so that the entire planet is in danger, the civilization,
[03:09:36.423 --> 03:09:43.889]  And then they get us to commit to them, the managers, that made the problem happen in the first place.
[03:09:43.889 --> 03:09:45.370]  It's premeditated.
[03:09:45.370 --> 03:09:48.412]  This is how we're going to get corporate world government.
[03:09:49.881 --> 03:09:57.046]  And so that's why it's essential to expose the big five megabanks as the people behind it.
[03:09:57.046 --> 03:09:59.108]  And they're the ones behind the open borders.
[03:09:59.108 --> 03:10:01.850]  And they're the ones behind coming after your guns.
[03:10:01.850 --> 03:10:07.594]  Every time you check, they're the ones behind pushing gender identity crisis on young people.
[03:10:07.594 --> 03:10:09.056]  They are the social engineers.
[03:10:09.056 --> 03:10:11.858]  They are the nasty people running the whole show.
[03:10:13.888 --> 03:10:21.930]  They are the ones getting ready for worldwide upheaval in Pentagon reports and Ministry of Defense reports back in 2007.
[03:10:21.930 --> 03:10:24.451]  This is engineered and ready.
[03:10:24.451 --> 03:10:28.932]  And they think out of this crisis, this cascade of crises, they're going to get full control.
[03:10:28.932 --> 03:10:31.192]  Gerald Cilente, we've got about 11 and a half minutes left.
[03:10:31.192 --> 03:10:31.912]  You've got the floor.
[03:10:31.912 --> 03:10:33.533]  Break it down.
[03:10:33.533 --> 03:10:39.894]  Yes, and as you were saying, how they try to, you know, you call people like you and I gloom and doomers.
[03:10:39.894 --> 03:10:42.575]  This is from Saturday's front page.
[03:10:43.300 --> 03:10:46.882]  of the New York Times in the business section.
[03:10:46.882 --> 03:10:50.764]  Remember, the markets have just begun to collapse.
[03:10:50.764 --> 03:10:56.827]  This week's market sell-off may not be such a bad thing.
[03:10:56.827 --> 03:11:12.354]  If you step back just a bit, what's happened in the financial markets this week looks less like a catastrophe in the making and more like a much-needed breather, when various markets had been starting to look a little bubbly.
[03:11:12.941 --> 03:11:14.382]  I'm not making this up.
[03:11:14.382 --> 03:11:16.262]  Here's how he closes.
[03:11:16.262 --> 03:11:28.828]  In the meantime, the best response for most investors trying to grapple with the latest bout of volatility is to take a deep breath.
[03:11:28.828 --> 03:11:34.410]  Right behind that, on B2, they call the New York Times the paper of record.
[03:11:34.410 --> 03:11:37.111]  How about the toilet paper of record?
[03:11:37.111 --> 03:11:40.032]  Here's the next story.
[03:11:40.032 --> 03:11:41.373]  Take some deep breaths.
[03:11:42.156 --> 03:11:44.899]  And don't do a thing.
[03:11:44.899 --> 03:11:46.100]  That's the headline.
[03:11:46.100 --> 03:11:47.581]  Two headlines.
[03:11:47.581 --> 03:11:51.825]  The fire in the North Tower is under control.
[03:11:51.825 --> 03:11:54.707]  Go back to your offices.
[03:11:54.707 --> 03:11:55.688]  Remember that one?
[03:11:55.688 --> 03:12:00.232]  9-11.
[03:12:00.232 --> 03:12:04.756]  And this is an economic 9-11 that's about to hit us.
[03:12:04.756 --> 03:12:06.278]  It's collapsing in front of us.
[03:12:07.094 --> 03:12:09.677]  It has nothing to do with markets being bubbly.
[03:12:09.677 --> 03:12:15.182]  It has to be with a commodity crash, a currency crash, because economies are crashing.
[03:12:15.182 --> 03:12:18.506]  You look at milk from New Zealand.
[03:12:18.506 --> 03:12:23.450]  Their exports are down like 60% because milk prices are plummeting.
[03:12:23.450 --> 03:12:25.252]  It's one after another.
[03:12:25.252 --> 03:12:29.737]  There's too much product and not enough demand.
[03:12:29.737 --> 03:12:30.998]  And we're going to see this continue.
[03:12:35.546 --> 03:12:53.716]  And I sit here as a father of three, and I sit here as somebody who goes to eat at Luby's, which is just kind of a blue-collar working class, Texas-based, became a national chain of cafeterias.
[03:12:53.716 --> 03:12:55.297]  Been going there since I was about two years old.
[03:12:55.297 --> 03:12:56.837]  Like to take the kids there.
[03:12:56.837 --> 03:13:01.260]  And never in my life have I gone to Luby's, but also other restaurants,
[03:13:02.375 --> 03:13:11.433]  And seeing people talking about old ladies, you name it, not being able to order the food they want and getting little bitty plates and watching old ladies.
[03:13:12.546 --> 03:13:17.029]  Get water instead of iced tea, because they can't pay the dollar for the tea.
[03:13:17.029 --> 03:13:19.050]  And you can tell people don't have money.
[03:13:19.050 --> 03:13:23.653]  All the family I know, a lot of which are upper middle class, don't have anywhere near the money they used to have.
[03:13:23.653 --> 03:13:31.198]  Working class family I've got are all, you know, living together and barely able to pay to have gas to go to work, even though gas prices have gone down.
[03:13:31.198 --> 03:13:39.563]  The economy in most areas is in the toilet, as you know, and they just sit up there on the news saying everything's fine, everything's wonderful.
[03:13:40.820 --> 03:13:55.073]  It's just crazy to see this political class, and instead of handling all of this, there's national news stories going, the name's boy and girl to be banned in public schools.
