[00:00:05.080 --> 00:00:09.923]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:25:49.458 --> 00:25:53.139]  We believe this is a bad parent because they won't vaccinate, even though there's no law.
[00:25:53.139 --> 00:25:56.820]  And the state takes your child, shoots it up with a bunch of stuff.
[00:25:56.820 --> 00:26:03.442]  I mean, understand, we're now into 1 in 50, 1 in 60 or so, depending on the actuary, with autism.
[00:26:03.442 --> 00:26:05.383]  We are a society collapsing.
[00:26:05.383 --> 00:26:14.806]  There's a video report I did up on InfoWars.com last night when I was on RT, where I broke down the fact that the Club of Rome
[00:26:15.720 --> 00:26:16.281]  We're good to go.
[00:26:32.735 --> 00:26:34.978]  Alex, there's another element to this too.
[00:26:34.978 --> 00:26:44.051]  Remember, when the state steals your child and vaccinates that child, they have their vaccine courts where you can't take it to a regular court.
[00:26:44.051 --> 00:26:48.497]  You can't make a claim, but the damage is on your shoulders as the parents.
[00:26:48.497 --> 00:26:49.879]  You have to pay for the vaccine damage.
[00:26:51.834 --> 00:26:52.735]  We're good to go.
[00:27:09.523 --> 00:27:25.308]  And others, and it's real, and it's happening, and in closing, the system is getting desperate to be publicly having NBC edit tapes to make George Zimmerman sound racist, to have the Black Panthers, the new Black Panthers saying, we're angry there's not a race war.
[00:27:25.308 --> 00:27:26.108]  Get it going!
[00:27:26.908 --> 00:27:32.289]  The system is desperate to get us fighting with each other because the bankers want to sit offshore and rob us.
[00:27:32.289 --> 00:27:35.930]  The enemy is Goldman Sachs and JP Morgan and crony capitalism.
[00:27:35.930 --> 00:27:37.991]  It's the opposite of free markets.
[00:27:37.991 --> 00:27:39.611]  They are the enemy.
[00:27:39.611 --> 00:27:40.611]  That's the problem.
[00:27:40.611 --> 00:27:42.152]  That's who's setting this up.
[00:27:42.152 --> 00:27:44.472]  That's who's pushing this whole thing.
[00:27:44.472 --> 00:27:46.093]  That's the problem.
[00:27:46.093 --> 00:27:48.473]  And so the system knows that this is all coming to a head.
[00:27:48.473 --> 00:27:54.635]  And in closing, that Patrick Henningsen article that's at InfoWars.com, because he's a real journalist like you over at National News,
[00:27:55.572 --> 00:28:01.642]  He has talked to the source inside the prosecutor's office and said the decision has been made not to.
[00:28:03.197 --> 00:28:15.366]  Even try to go to the grand jury and you know try and it's going to be a no bill even if it does and that the media knows that and is still trying to play it up so when it comes out there's a bunch of violence.
[00:28:15.366 --> 00:28:19.750]  That is criminal and that's what the whole New World Order prestitute media does.
[00:28:19.750 --> 00:28:27.155]  When Nightline comes to visit me or MSNBC or the Southern Poverty Law Center writes articles they say we're inciting violence when it's the opposite.
[00:28:27.155 --> 00:28:29.497]  This is the hoax and the fraud of
[00:28:29.557 --> 00:28:30.237]  We're good.
[00:28:45.504 --> 00:28:48.447]  A race war in this nation to play us off against each other.
[00:28:48.447 --> 00:28:51.530]  This is such a giant magnitude.
[00:28:51.530 --> 00:28:53.752]  And Mike Adams, I'm so honored to have you sitting in for me.
[00:28:53.752 --> 00:28:55.233]  You did such an amazing job.
[00:28:55.233 --> 00:28:55.754]  God bless you.
[00:28:55.754 --> 00:28:59.217]  I know you've got some more news coming back from break, and then one of the guests has been persecuted.
[00:28:59.217 --> 00:29:00.458]  But this is real, folks.
[00:29:00.458 --> 00:29:01.079]  The government
[00:29:01.679 --> 00:29:07.221]  He's trying to force inoculations on children and taking them away when there's no law.
[00:29:07.221 --> 00:29:08.522]  That's kidnapping.
[00:29:08.522 --> 00:29:12.884]  And that shows how brazen these crooks are and how far this tyranny's gone.
[00:29:12.884 --> 00:29:18.766]  But they only do it to folks they think are poor and ignorant, showing the premeditated evil of this, ladies and gentlemen.
[00:29:18.766 --> 00:29:21.027]  So speak out and expose it, Mike Adams.
[00:29:22.688 --> 00:29:23.469]  Thank you, Alex.
[00:29:23.469 --> 00:29:24.409]  No, you're exactly right.
[00:29:24.409 --> 00:29:25.130]  You're right.
[00:29:25.130 --> 00:29:26.571]  You're 100% on target with that.
[00:29:26.571 --> 00:29:32.056]  Look, the system attacks you, Alex, when you call for restoring the Bill of Rights.
[00:29:32.056 --> 00:29:34.038]  Somehow they equate that with calling for violence.
[00:29:34.038 --> 00:29:34.919]  That's absurd.
[00:29:34.919 --> 00:29:42.905]  Yet they allow these race wars to escalate and escalate, leading to shootings and killings that they know are going to play in their favor.
[00:29:42.905 --> 00:29:44.827]  They're the ones pushing violence.
[00:29:44.827 --> 00:29:47.810]  We're going to keep telling the truth right here on the Alex Jones Show.
[00:29:47.810 --> 00:29:48.270]  Stay with us.
[00:29:48.270 --> 00:29:48.891]  We'll be right back.
[00:29:49.963 --> 00:29:53.846]  We're on the march, the empire's on the run.
[00:29:53.846 --> 00:29:56.528]  Alex Jones and the GCN Radio Network.
[00:30:00.489 --> 00:30:04.130]  Four, five, six, even seven dollars a gallon?
[00:30:04.130 --> 00:30:10.112]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[00:30:10.112 --> 00:30:14.313]  Fight back fuel prices with a fuel saver from airfusionsystems.com.
[00:30:14.313 --> 00:30:17.474]  These fuel savers can save you from 20 to 40 percent.
[00:30:17.474 --> 00:30:21.595]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[00:30:21.595 --> 00:30:24.876]  The fuel saver works on all gas, diesel, even propane engines.
[00:30:25.356 --> 00:30:28.377]  Easy do-it-yourself installation in about 15 minutes.
[00:30:28.377 --> 00:30:29.377]  And the best part?
[00:30:29.377 --> 00:30:36.179]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[00:30:36.179 --> 00:30:39.500]  And these fuel savers come complete with all parts and accessories.
[00:30:39.500 --> 00:30:47.302]  See how it works at airfusionsystems.com spelled A-I-R F-U-S-I-O-N systems dot com or call 888-887-9981
[00:31:00.791 --> 00:31:07.436]  When you're out on the road, the last place you want to be is on the road.
[00:31:07.436 --> 00:31:12.600]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:12.600 --> 00:31:19.245]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:31:21.311 --> 00:31:25.364]  They sew pride in every stitch.
[00:31:25.364 --> 00:31:27.651]  Guarantee you love the way they fit.
[00:31:29.636 --> 00:31:34.377]  They put a Diamond Gusset in the crotch, where you need it most.
[00:31:34.377 --> 00:31:39.458]  Blue Diamond Gussets got it, others don't.
[00:31:39.458 --> 00:31:41.598]  We turn jeans inside out.
[00:31:41.598 --> 00:31:43.379]  Diamond Gusset Jeans.
[00:31:43.379 --> 00:31:46.279]  Made in the USA with unparalleled quality.
[00:31:46.279 --> 00:31:52.901]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:31:52.901 --> 00:31:55.601]  Order yours at gusset.com.
[00:31:55.601 --> 00:31:58.822]  Diamond Gusset Jeans got it, others don't.
[00:32:00.060 --> 00:32:07.263]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[00:32:07.263 --> 00:32:25.169]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:32:25.169 --> 00:32:29.271]  I then searched out the best vitamin and mineral company out there.
[00:32:29.551 --> 00:32:31.312]  And discovered Young-Jevity.
[00:32:31.312 --> 00:32:39.478]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[00:32:39.478 --> 00:32:45.802]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[00:32:45.802 --> 00:32:47.083]  Check it out for yourself.
[00:32:47.083 --> 00:32:47.943]  It's incredible.
[00:32:47.943 --> 00:32:57.170]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:32:57.170 --> 00:32:59.011]  That's Infowarsteam.com.
[00:33:10.259 --> 00:33:13.421]  It's going to be a fascinating show right here.
[00:33:13.421 --> 00:33:16.163]  Thanks for staying with us here on the Alex Jones Show.
[00:33:16.163 --> 00:33:17.804]  This is Mike Adams, the Health Ranger, filling in.
[00:33:17.804 --> 00:33:24.228]  I'm the editor of NaturalNews.com, where today, in fact, we have a special InfoWars edition of news posted there.
[00:33:24.228 --> 00:33:26.070]  I hand-selected all that news for today.
[00:33:26.690 --> 00:33:29.852]  To just really support the InfoWars mission.
[00:33:29.852 --> 00:33:34.916]  In fact, we've started to use Aaron Dyke's research as a source in our own reporting.
[00:33:34.916 --> 00:33:41.960]  Aaron Dyke's, Kurt Nimmo, Paul Watson, the amazing InfoWars.com news team.
[00:33:41.960 --> 00:33:49.285]  They are generating just amazing news, for example, about the paralysis being caused by the vaccines in India.
[00:33:49.285 --> 00:33:56.410]  Even though India has been free of polio, now the nation is suffering from widespread paralysis caused by the vaccines themselves.
[00:33:57.170 --> 00:34:02.793]  That was a story by Aaron Dykes and we have cited Aaron Dykes as a source on that.
[00:34:02.793 --> 00:34:11.757]  So there's a lot of cross-pollination going on between InfoWars and Natural News as we all try to cover this and bring you the information that can help restore liberty.
[00:34:12.797 --> 00:34:17.380]  Now, in this segment, by the way, we do have James Stewart joining us in just a minute.
[00:34:17.380 --> 00:34:27.287]  He is the Rawsome Foods founder, one of the founders, the operator there, who was thrown in jail, tortured by LA County.
[00:34:27.287 --> 00:34:29.088]  There's a lot more to that story.
[00:34:29.088 --> 00:34:30.209]  You probably heard much
[00:34:30.669 --> 00:34:41.418]  He's going to be talking to us today about a lot more, about what his experience being intimidated and being arrested and tortured by the bureaucrats there in L.A.
[00:34:41.418 --> 00:34:46.342]  County and Ventura County, what that means for the nation at large.
[00:34:46.342 --> 00:34:52.447]  He's got first-hand experience and is going to lend us some insight into what that means for the future of America.
[00:34:52.447 --> 00:34:53.468]  But real quickly, check this out.
[00:34:54.790 --> 00:34:57.111]  You know how you collapse the honeybee populations?
[00:34:57.111 --> 00:35:00.013]  You feed them corn syrup laced with pesticides.
[00:35:00.013 --> 00:35:03.695]  That's the additional news that's come out.
[00:35:03.695 --> 00:35:16.302]  And in fact, in order to, remember I was talking about these pesticides, these neonicotinoids is the class of pesticides that has been found yet again to collapse honeybee populations.
[00:35:16.302 --> 00:35:21.545]  The way that they simulated that collapse in the lab was to feed the bees corn syrup.
[00:35:22.566 --> 00:35:24.247]  With that chemical in it.
