[00:00:04.991 --> 00:00:06.291]  Big Brother.
[02:22:04.450 --> 02:22:09.911]  Carrying a firearm every day requires a holster that is both concealable and comfortable.
[02:22:09.911 --> 02:22:19.352]  Whether you choose our SuperTuck Deluxe or MiniTuck, you'll have the confidence that comes from being discreetly and comfortably armed, prepared to face unforeseen dangers.
[02:22:19.352 --> 02:22:26.493]  Crossbreed holsters are handmade in the USA, come with a lifetime warranty and a two-week try it free guarantee.
[02:22:26.493 --> 02:22:29.834]  Order your holster today at CrossbreedHolsters.com.
[02:22:30.134 --> 02:22:31.375]  Hi, this is Ted Anderson.
[02:22:31.375 --> 02:22:35.899]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:35.899 --> 02:22:41.663]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:41.663 --> 02:22:45.286]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:45.286 --> 02:22:47.988]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:47.988 --> 02:22:52.992]  Don't get left behind by rising inflation and low returns.
[02:22:52.992 --> 02:22:53.233]  Call 800-686-2237.
[02:22:53.233 --> 02:22:54.634]  Secure your future and call 1-800-686-2237.
[02:23:00.449 --> 02:23:02.471]  Oh, my aching back!
[02:23:02.471 --> 02:23:05.474]  I've gotta get some relief from my arthritis!
[02:23:05.474 --> 02:23:10.899]  When arthritis pain rears its ugly head, rub on Smooth Gator, the 60-second pain relief.
[02:23:10.899 --> 02:23:16.484]  Smooth Gator provides topical relief from head to toe and everywhere in between to stop pain fast.
[02:23:16.484 --> 02:23:22.229]  Smooth Gator is made with all natural oils, including wintergreen, aloe vera, and eucalyptus, in a safe,
[02:23:22.349 --> 02:23:23.610]  Non-greasy formula.
[02:23:23.610 --> 02:23:33.375]  Rub Smooth Gator on your neck, back, legs, knees, hands, any muscle or joint where pain from arthritis, sprains, strains, or backache needs fast 60-second pain relief.
[02:23:33.375 --> 02:23:38.818]  Smooth Gator can also be used for allergies, sinuses, fibromyalgia, and rheumatoid arthritis.
[02:23:38.818 --> 02:23:44.561]  In the time it took to listen to this message, you could have had relief with Smooth Gator, the 60-second pain relief.
[02:23:44.801 --> 02:23:47.185]  Go to smoothgator.com or phone 727-278-3137.
[02:23:47.185 --> 02:23:49.268]  Call 727-278-3137 or click smoothgator.com.
[02:23:49.268 --> 02:23:50.290]  The 60 Second Pain Relief.
[02:24:19.838 --> 02:24:26.785]  Well, the federal government, I'm going to cover this coming up in the next segment, says 22s are terrorists.
[02:24:26.785 --> 02:24:27.887]  Gotta turn those in.
[02:24:27.887 --> 02:24:29.849]  Everything's a terrorist action.
[02:24:29.849 --> 02:24:31.330]  Founding fathers are terrorists.
[02:24:31.330 --> 02:24:33.453]  Freedom's terrorism.
[02:24:33.453 --> 02:24:34.474]  Everything's terrorism.
[02:24:34.474 --> 02:24:36.596]  We should just believe the government no matter what they say.
[02:24:36.596 --> 02:24:37.177]  Well, not me.
[02:24:38.553 --> 02:24:40.916]  By the way, you hear that song, Call Me?
[02:24:40.916 --> 02:24:43.779]  We're gonna open the phones up on any issue you wish to discuss here today.
[02:24:43.779 --> 02:24:46.181]  I'm in a little bit better mood today.
[02:24:46.181 --> 02:24:48.163]  Had a family medical emergency over the weekend.
[02:24:48.163 --> 02:24:51.447]  It's got me in a very, very bad mood still, to a certain extent.
[02:24:51.447 --> 02:24:54.630]  I'm not complaining or telling you my business for no reason.
[02:24:54.630 --> 02:24:59.355]  That's just why I've been a little bit irritable, a little bit darker than normal on air, but I am...
[02:25:00.436 --> 02:25:03.017]  Moving forward in a better mood right now.
[02:25:03.017 --> 02:25:05.278]  But the toll free number to join us is 800-259-9231.
[02:25:05.278 --> 02:25:05.318]  800-259-9231.
[02:25:14.366 --> 02:25:17.970]  And we just had John McAvee on who said he's going to call us.
[02:25:17.970 --> 02:25:19.511]  He said he can't keep this up forever.
[02:25:19.511 --> 02:25:24.436]  I think he said that on-air too, but off-air he said he can't keep hiding out from them forever.
[02:25:24.436 --> 02:25:28.861]  In fact, I should have asked him about that, about any close calls he's had.
[02:25:28.861 --> 02:25:30.443]  I asked him about it off-air.
[02:25:30.443 --> 02:25:34.206]  He said he has, and I always think of the best questions after somebody's gone.
[02:25:34.206 --> 02:25:35.307]  But there is that interview.
[02:25:36.061 --> 02:25:41.725]  And that will certainly be a news maker right there, which is not our only goal.
[02:25:41.725 --> 02:25:47.690]  You know, just making the news on some petty issue really has no thrill.
[02:25:47.690 --> 02:25:51.853]  I've been thinking about this, and I hope this infects you as well.
[02:25:51.853 --> 02:25:52.834]  That's why I'm telling you the story.
[02:25:54.329 --> 02:25:57.151]  I really like promoting freedom.
[02:25:57.151 --> 02:26:00.253]  I really like getting the word out about the Second Amendment.
[02:26:00.253 --> 02:26:03.076]  I like getting the word out about the Constitution.
[02:26:03.076 --> 02:26:04.637]  I like defending private property.
[02:26:04.637 --> 02:26:06.318]  I like defending the family.
[02:26:06.318 --> 02:26:13.023]  And I like kicking corrupt, leech-like bureaucrats out of government.
[02:26:13.023 --> 02:26:14.564]  I mean, that's why I do this.
[02:26:14.564 --> 02:26:16.225]  That's why I'm on the air.
[02:26:16.225 --> 02:26:16.906]  And that's why
[02:26:19.893 --> 02:26:24.377]  I don't get a thrill going on some national television show to talk about some issue that doesn't matter.
[02:26:24.377 --> 02:26:26.578]  In fact, I refuse to do it all the time.
[02:26:26.578 --> 02:26:31.742]  I've been invited on entertainment shows and stuff and said no because it has no thrill.
[02:26:31.742 --> 02:26:38.668]  But it is thrilling to have PrisonPlanet.com and InfoWars.com and to be able to reach millions of people every day.
[02:26:38.668 --> 02:26:47.735]  It is thrilling to be up at the top of DrugsReport.com right now, which is the biggest news website in the world and can really set the agenda and the establishment does not like that.
[02:26:47.735 --> 02:26:48.596]  That is a big thrill.
[02:26:50.180 --> 02:26:57.841]  It is thrilling to be able to be on air and expose the TSA and catch them in a long train of lies.
[02:26:59.238 --> 02:27:02.539]  It is thrilling to engage these people.
[02:27:02.539 --> 02:27:04.259]  Now, let me get a little bit of news now.
[02:27:04.259 --> 02:27:07.360]  When we come back from break, I'll go to your calls and then more news.
[02:27:07.360 --> 02:27:23.504]  Investigation, this is out of WSB-TV, investigation shows TSA pat-down incident, not first complaint against those very screeners pulling the Texas State Legislature's members' nieces
[02:27:24.793 --> 02:27:25.093]  Yes, we are.
[02:27:37.398 --> 02:27:40.839]  But they settled a case two years ago in Texas.
[02:27:40.839 --> 02:27:41.660]  Was it Amarillo?
[02:27:41.660 --> 02:27:44.641]  Or was it a very reportedly bombshell woman?
[02:27:44.641 --> 02:27:45.461]  She was never on the news.
[02:27:45.461 --> 02:27:52.084]  They described her as a very attractive blonde with large bosoms or bosom.
[02:27:52.084 --> 02:27:58.826]  And they pulled her shirt off and then began grabbing her breast and then she began crying.
[02:27:58.826 --> 02:28:04.508]  And the three men stood around her and one of them asked her for a date and said, sorry, we have to do this.
[02:28:04.508 --> 02:28:05.869]  By the way, you're really good looking.
[02:28:05.869 --> 02:28:06.549]  Can I have a date?
[02:28:10.678 --> 02:28:17.680]  And I think I conflate two cases in Texas, but in one of them, they had to settle the case and admitted to it.
[02:28:17.680 --> 02:28:19.620]  And you're like, but that doesn't sound normal.
[02:28:19.620 --> 02:28:25.242]  I mean, when I was a single guy, I wouldn't walk up to, you know, some woman and try to dominate them.
[02:28:25.242 --> 02:28:30.143]  I would go up and be charming to them and say, by the way, I just think you're a knockout.
[02:28:30.143 --> 02:28:33.384]  You know, you want to go out and get dinner and we'll see a movie?
[02:28:33.384 --> 02:28:36.605]  And so many times, you know, that was successful.
[02:28:36.605 --> 02:28:39.386]  But I mean, I cannot just imagine
[02:28:41.044 --> 02:28:43.085]  Trying to force yourself on people.
[02:28:43.085 --> 02:28:59.492]  But, those of us that are normal, we have to understand, Janet Napolitano had to settle the cases, reportedly with her and her deputies, sexually harassing men at a level, and it wasn't about men, it was about dominating men.
[02:28:59.492 --> 02:29:03.614]  And putting their stuff in the bathroom and telling them, perform sex acts.
[02:29:03.614 --> 02:29:04.014]  And you know what?
[02:29:04.014 --> 02:29:05.195]  They settled those cases.
[02:29:06.172 --> 02:29:12.996]  And you read those lawsuits, and it's like, I can't even say the stuff they reportedly did, which they settled over.
[02:29:12.996 --> 02:29:18.759]  But when you know how those type of people operate, that's... I mean, look at them.
[02:29:18.759 --> 02:29:23.262]  Have you seen the women that run the Justice Department?
[02:29:23.262 --> 02:29:31.827]  I mean, obviously, they're angry about life, and they've never had a good sexual relationship, and so they don't understand it's all about love.
[02:29:31.827 --> 02:29:33.528]  It's all about consent.
[02:29:33.528 --> 02:29:35.009]  They don't understand that's the fun part.
[02:29:35.660 --> 02:29:37.422]  That is the cold consent part.
[02:29:37.422 --> 02:29:39.524]  They want to go dominate.
[02:29:39.524 --> 02:29:40.665]  And that's what's going on.
[02:29:40.665 --> 02:29:42.707]  It's got a big stack of them abusing people.
[02:29:42.707 --> 02:29:45.691]  Who do you think wants a job grabbing people all day?
[02:29:45.691 --> 02:29:46.311]  Perverts!
[02:29:46.311 --> 02:29:47.212]  Sickos!
[02:29:47.212 --> 02:29:47.953]  Rapists!
[02:29:47.953 --> 02:29:48.694]  Scum!
[02:29:48.694 --> 02:29:49.134]  Filth!
[02:29:49.134 --> 02:29:50.476]  Trash!
[02:29:50.476 --> 02:29:51.857]  We're on the march.
[02:29:51.857 --> 02:29:54.400]  The empire's on the run.
[02:29:54.400 --> 02:29:57.103]  Alex Jones and the GCN Radio Network.
[02:30:01.104 --> 02:30:04.586]  Alex Jones here with a very important announcement for truth seekers.
[02:30:04.586 --> 02:30:10.529]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[02:30:10.529 --> 02:30:17.113]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[02:30:17.113 --> 02:30:22.796]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[02:30:22.796 --> 02:30:26.438]  This film exposes the fraud that Obama is like nothing I've seen.
[02:30:26.638 --> 02:30:30.442]  If you want to know who Obama's real daddy is, this is the film for you.
[02:30:30.442 --> 02:30:35.046]  Don't forget, your purchase supports our broadcast and our growing media network.
[02:30:35.046 --> 02:30:37.548]  You'll also find it at infowarshop.com.
[02:30:37.548 --> 02:30:41.412]  Don't dare call a conspiracy by Gary Allen, the book that woke me up.
[02:30:41.412 --> 02:30:44.254]  We're also carrying Behind the Green Mask, UN Agenda 21.
[02:30:44.915 --> 02:30:45.815]  By Rosa Kory.
[02:30:45.815 --> 02:30:48.776]  This book is coffin nails to the globalist takeover.
[02:30:48.776 --> 02:30:55.598]  The Greater Good, the most professional and up-to-date film I've ever seen exposing the scourge that is vaccines.
[02:30:55.598 --> 02:30:59.860]  These titles and a lot more are all available at InfoWarshot.com.
[02:31:01.641 --> 02:31:12.270]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[02:31:12.270 --> 02:31:22.478]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[02:31:23.419 --> 02:31:30.984]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[02:31:30.984 --> 02:31:38.189]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[02:31:38.189 --> 02:31:42.973]  This product was designed to be an invaluable part of your vital preparations.
[02:31:42.973 --> 02:31:50.298]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[02:31:50.478 --> 02:32:02.160]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[02:32:02.160 --> 02:32:07.741]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[02:32:07.741 --> 02:32:10.981]  The most devastating economic condition since the Great Depression.
[02:32:10.981 --> 02:32:13.802]  America's worst drought in agricultural history.
[02:32:13.802 --> 02:32:16.802]  And now the economic results of the presidential election.
[02:32:16.802 --> 02:32:19.803]  This perfect storm is a huge threat to everyone's food supply.
[02:32:20.323 --> 02:32:25.529]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[02:32:25.529 --> 02:32:28.212]  It's time to get your own supply from eFoodsDirect.
[02:32:28.212 --> 02:32:31.856]  I know I won't be standing in a bread line trading my freedom for food.
[02:32:31.856 --> 02:32:36.121]  I'm taking control of my future, and you're nuts if you don't do the same.
[02:32:36.121 --> 02:32:39.265]  Go to eFoodsDirect.com forward slash Alex to find the specials.
[02:32:39.525 --> 02:32:43.947]  And you can start with a holiday gift pack that's normally $80, now under $50.
[02:32:43.947 --> 02:32:46.868]  Remember, I can warn you, but I can't feed you.
[02:32:46.868 --> 02:32:51.929]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:32:51.929 --> 02:32:55.050]  Would you rather prepare six months too early or one day too late?
[02:32:55.050 --> 02:32:57.871]  409-5633 or efoodsdirect.com forward slash Alex.
[02:33:25.680 --> 02:33:30.162]  Oh yeah, I remember.
[02:33:30.162 --> 02:33:30.802]  We are back.
[02:33:30.802 --> 02:33:33.644]  We're going to go to your phone calls here in about 60 seconds.
[02:33:33.644 --> 02:33:37.445]  I've done two and a half hours of radio and haven't plugged a stinking thing.
[02:33:37.445 --> 02:33:44.249]  And not only does it finance what we do here, the plugs, it also gets the word out.
[02:33:44.249 --> 02:33:52.592]  And you can get 12 issues of InfoWars magazine delivered to your door, shipping included for $59.95.
[02:33:52.592 --> 02:33:53.533]  And half of that's the shipping.
[02:33:54.033 --> 02:33:55.134]  That is at cost.
[02:33:55.134 --> 02:34:09.510]  So this is an outreach we're doing for yourself to read it and then give it to friends and family or folks at work or to give a gift subscription to your local library, your police department, your state house, your county commissioners, members of the U.S.
[02:34:09.510 --> 02:34:10.551]  Senate, whatever.
[02:34:11.192 --> 02:34:20.338]  Twelve big color magazines, now up over 60 pages, full of incredible graphics, crossword puzzles, political illustrations.
[02:34:20.338 --> 02:34:26.001]  I'm really proud of the publication, covering cutting-edge issues each month.
[02:34:26.001 --> 02:34:34.067]  And we've got Ron Paul's full going-away speech coming up in the December issue that we're going to put on sale in about three days.
[02:34:34.067 --> 02:34:35.708]  And whenever there's back issues,
[02:34:36.348 --> 02:34:40.072]  When supplies last, we put a couple back issues in your first subscription.
[02:34:40.072 --> 02:34:41.534]  Sometimes you get more than 12.
[02:34:41.534 --> 02:34:44.698]  But the point is, that's all available at InfowarStore.com or you can call 888-253-3139.
[02:34:44.698 --> 02:34:47.921]  And you can give a subscription to your friends and family and you're done!
[02:34:52.907 --> 02:34:56.709]  You can give PrisonPlanet.tv subscriptions as well.
[02:34:56.709 --> 02:35:08.717]  You get InfoWars Nightly News, you get all my films, my book, Paul Watson's book, dozens of other films, the daily three-hour radio show, the nightly news, seven o'clock every night, the archives of it.
[02:35:08.717 --> 02:35:10.958]  And PrisonPlanet.tv's been around nine and a half years.
[02:35:10.958 --> 02:35:12.259]  Well, now I'm more than nine and a half years.
[02:35:12.259 --> 02:35:13.240]  It'll be ten years in April.
[02:35:14.076 --> 02:35:16.697]  But the point is, it's got 17 years of material on there.
[02:35:16.697 --> 02:35:18.717]  It's got a lot of my original stuff on there.
[02:35:18.717 --> 02:35:21.078]  And before, it had a few glitches and things over the years.
[02:35:21.078 --> 02:35:22.138]  Now, it's first rate.
[02:35:22.138 --> 02:35:24.379]  I mean, it is incredible bandwidth.
[02:35:24.379 --> 02:35:24.899]  Incredible.
[02:35:24.899 --> 02:35:26.620]  It takes a minute to sign up.
[02:35:26.620 --> 02:35:28.500]  And we need to get banners up explaining this.
[02:35:28.500 --> 02:35:31.201]  You get a membership for $5.95 a month.
[02:35:31.201 --> 02:35:32.821]  You can get a yearly and get it even less.
[02:35:32.821 --> 02:35:36.082]  But sign up for a month, you get 10 memberships.
[02:35:36.082 --> 02:35:36.883]  That's 59 cents a month.
[02:35:38.308 --> 02:35:43.691]  Because we calculated it, that doesn't, that's right at, if people actually use it, we'll lose money.
[02:35:43.691 --> 02:35:48.453]  But I'm figuring some people will use it if you give out, you know, 10 username passcodes.
[02:35:48.453 --> 02:35:50.274]  You create a username and passcode.
[02:35:50.274 --> 02:35:54.757]  We're going to put a thing up there explaining this to people that obviously isn't your other username and passcodes for other stuff.
[02:35:56.170 --> 02:36:00.912]  Just create a simple name and simple passcode and then send it as an e-gift.
[02:36:00.912 --> 02:36:04.213]  We're even going to create little e-cards on there that you can also sample.
[02:36:04.213 --> 02:36:07.994]  Click off the site and say, here is your username, passcode.
[02:36:07.994 --> 02:36:13.276]  This is a site with films and video of the Daily Radio Show and the Nightly Show.
[02:36:13.276 --> 02:36:16.958]  And you just put the username, passcode in and bam!
[02:36:16.958 --> 02:36:17.738]  It's all there.
[02:36:17.738 --> 02:36:20.879]  Films, books, I mean it's really massive now.
[02:36:20.879 --> 02:36:21.740]  PrisonPlanet.tv.
[02:36:24.153 --> 02:36:30.100]  And the site is a huge success, and it's financing so much of what we do, but I'm thinking, you know what, why not just make it 10 memberships?
[02:36:30.100 --> 02:36:38.008]  Now that we can handle the bandwidth, now that we've found cheaper sources of quality bandwidth, we got the stuff up there uploaded in HD now.
[02:36:38.008 --> 02:36:39.710]  I mean, it's all there, PrisonPlanet.tv.
[02:36:41.892 --> 02:36:44.835]  And it's our answer to the YouTube censorship and all the rest of it.
[02:36:44.835 --> 02:36:51.261]  So PrisonPlanet.TV or InfoWarsNews.com that will also take you there.
[02:36:51.261 --> 02:36:58.827]  If you think it scares your family to say, here's your PrisonPlanet.TV membership, we're kind of segwaying towards calling it InfoWarsNews.
[02:36:58.827 --> 02:37:02.110]  And so that's InfoWarsNews.com.
[02:37:02.110 --> 02:37:08.116]  And you can send it to them and get folks to tune in and say, hey, 7 o'clock tonight, watch this nightly news show.
[02:37:09.540 --> 02:37:16.237]  And it's world-class guest and we just had the British Ron Paul on, and we had Lord Moxon on before that, Nigel Farage, we had...
[02:37:17.341 --> 02:37:23.425]  John McAvee, who's first interview I know of, other than text interviews, boom, our show.
[02:37:23.425 --> 02:37:26.547]  His advisors told him, come on here.
[02:37:26.547 --> 02:37:27.588]  So, hey, he's on the show.
[02:37:27.588 --> 02:37:30.110]  And I checked his voice, checked the numbers, checked with some people.
[02:37:30.110 --> 02:37:31.410]  That's him.
[02:37:31.410 --> 02:37:33.812]  That's definitely the guy.
[02:37:33.812 --> 02:37:34.593]  And it's just exciting.
[02:37:34.593 --> 02:37:35.813]  Joe Rogan will be on Thursday.
[02:37:35.813 --> 02:37:44.379]  And you're just going to hear teleprompter free, because even mainline radio, a lot of that is, you know, guys are following talking points.
[02:37:44.379 --> 02:37:46.681]  They repeat the same stuff over and over again.
[02:37:47.381 --> 02:37:48.822]  That is not going to beat the globalist.
[02:37:48.822 --> 02:37:53.386]  I mean, I'll just tell you right now, I would love other people to understand what I understand.
[02:37:53.386 --> 02:37:54.627]  It isn't that hard to understand.
[02:37:54.627 --> 02:37:56.168]  If you know history, you get all this info.
[02:37:56.168 --> 02:37:57.509]  I'm going to go to your calls.
[02:37:57.509 --> 02:38:04.935]  Just lastly, doing three hours of plugging here just towards the end of this broadcast or the end of this hour.
[02:38:04.935 --> 02:38:12.801]  We did it for a couple of weeks and they got very close to selling out because we're the biggest distributor appropriate.
[02:38:12.801 --> 02:38:16.423]  They got a huge, giant, you know, completed shipment from their factories.
[02:38:17.678 --> 02:38:18.699]  And it's done.
[02:38:18.699 --> 02:38:23.443]  And they've got a large... Oh, yeah, Ventura's on tomorrow, they're reminding me.
[02:38:23.443 --> 02:38:24.664]  He pops in every Wednesday with us.
[02:38:24.664 --> 02:38:29.828]  I forgot to call him last Wednesday for the update on the nightly news for the Wednesday premiere of the show.
[02:38:29.828 --> 02:38:30.368]  Side issue.
[02:38:30.368 --> 02:38:33.351]  The point is, is they were holding a sign-up, reminding me of that.
[02:38:33.351 --> 02:38:36.153]  Thanks, guys.
[02:38:36.153 --> 02:38:36.853]  What was I saying?
[02:38:36.853 --> 02:38:39.876]  I kind of get... I was talking about what?
[02:38:41.138 --> 02:38:43.600]  ProPure, yes, thank you.
[02:38:43.600 --> 02:38:51.228]  And the issue here is ProPure is the best gravity-fed filter out there, bar none.
[02:38:51.228 --> 02:38:53.590]  And it blows away the competition.
[02:38:53.590 --> 02:38:58.695]  We have side-by-side comparisons at InfoWareStore.com or InfoWareShop.com, we'll get you there.
[02:38:58.695 --> 02:39:02.339]  And normally we sell it for the lowest price, we're the biggest distributor in the world.
[02:39:04.355 --> 02:39:11.123]  Well, we're giving 15% off again because they've got a massive...
[02:39:12.529 --> 02:39:15.490]  Massive group of these from their factory.
[02:39:15.490 --> 02:39:20.813]  They estimate at the numbers that they're selling right now that they can hold through the middle of December.
[02:39:20.813 --> 02:39:27.876]  Well, I'm just saying until December 10th, if you order and you'll be guaranteed to get it before Christmas, it's a great gift to give as well.
[02:39:27.876 --> 02:39:32.578]  Their travel one's only $185 and you get the 15% discount on that.
[02:39:32.578 --> 02:39:35.820]  I mean, that blows away the competition and it's a much better filter.
[02:39:35.820 --> 02:39:37.461]  You can see the side-by-side comparisons.
[02:39:38.681 --> 02:39:44.107]  Pro Pure Water Filters Discounted Like Nowhere Else 15% Off With Promo Code At Checkout
[02:39:53.678 --> 02:39:59.961]  The already lowest prices out there on ProPure available at InfowarsStore.com or call 888-253-3139.
[02:39:59.961 --> 02:40:19.011]  And if you've got family, you've got grandkids, whatever the case is, these are so easy, they cut almost everything out or reduce it down to non-detectable levels because you technically, even with an electron microscope, you still can't say, well, with the fluoride filters, this cuts everything out because fluoride is so small, some of it will probably still get through.
[02:40:19.571 --> 02:40:19.911]  Yeah, Alex.
[02:40:43.067 --> 02:40:44.909]  I've got two quick things to bring out.
[02:40:44.909 --> 02:40:52.135]  I just got, oh, a couple of weeks ago, my latest copy of the 2012 annual report for the CFR.
[02:40:52.135 --> 02:40:59.961]  And not only is General David Petraeus and General John R. Allen a member of the CFR, so is Paula D. Broadwell.
[02:40:59.961 --> 02:41:01.483]  No, no, no, wait a minute, wait a minute.
[02:41:01.483 --> 02:41:04.205]  Petraeus is a CFR fellow.
[02:41:04.205 --> 02:41:08.769]  He went to a college course they give and to kneel to Soran.
[02:41:08.769 --> 02:41:09.069]  Go ahead.
[02:41:10.020 --> 02:41:14.284]  Yeah, well, they have all three of them listed as members of the CFR.
[02:41:14.284 --> 02:41:20.829]  And another thing I've got, you like to have some interesting bumper music when you're going into and out of a broadcast.
[02:41:20.829 --> 02:41:22.871]  I've got two suggestions.
[02:41:22.871 --> 02:41:27.655]  One is from that wonderful 1979 Al Pacino movie, Injustice for All.
[02:41:27.655 --> 02:41:33.400]  At the very end, when they're rolling the closing credits, there's a song called There's Something Funny Going On.
[02:41:34.412 --> 02:41:37.794]  And listen to that song in its entirety, it is dynamite.
[02:41:37.794 --> 02:41:39.615]  You know, I agree, but I interrupted you.
[02:41:39.615 --> 02:41:40.815]  I interrupted you.
[02:41:40.815 --> 02:41:44.938]  Go back to this lady you're talking about in the Council on Foreign Relations.
[02:41:44.938 --> 02:41:47.159]  Yeah, Paula D. Broadwell.
[02:41:47.159 --> 02:41:48.560]  She is one of the members.
[02:41:48.560 --> 02:41:55.883]  She was the one involved in that three-way operation, you might say, with Petraeus and with General Allen.
[02:41:55.883 --> 02:41:58.585]  Oh yeah, how obvious is it with those women?
[02:42:00.222 --> 02:42:01.583]  I'm sorry, go ahead.
[02:42:01.583 --> 02:42:04.324]  Well, I mean, the whole point is, how did they meet?
[02:42:04.324 --> 02:42:08.526]  That's one thing that the mainstream media isn't talking about, is how they met.
[02:42:08.526 --> 02:42:14.589]  Well, you've also got the twins visiting the White House quite a bit, you know.
[02:42:14.589 --> 02:42:25.775]  And Chelsea Clinton, who just signed on as a roving reporter earlier this year for NBC Nightly News, has just signed on for a five-year membership with the CFR.
[02:42:27.383 --> 02:42:30.926]  To learn how to be a good, aging, globalist fossil.
[02:42:30.926 --> 02:42:34.008]  What a traitorous group openly against this country.
[02:42:34.008 --> 02:42:44.075]  Oh yeah, now anyway, go to Al Pacino's movie, Injustice for All, and get a hold of the theme song that they roll at the closing credits called There's Something Funny Going On.
[02:42:44.075 --> 02:42:51.500]  And there's another good song from 1953, Comedian Red Buttons, had a song called Strange Things Are Happening.
[02:42:51.500 --> 02:42:52.201]  Red Buttons, okay.
[02:42:52.201 --> 02:42:53.502]  There's another one you want to listen to.
[02:42:54.614 --> 02:42:56.355]  Maybe we should go out with red buttons.
[02:42:56.355 --> 02:42:57.456]  Strange things are happening.
[02:42:57.456 --> 02:42:59.017]  I bet it's on YouTube, guys.
[02:42:59.017 --> 02:42:59.738]  Thank you.
[02:42:59.738 --> 02:43:00.819]  If that's any good, we'll play that.
[02:43:00.819 --> 02:43:01.919]  Thank you so much, John.
[02:43:01.919 --> 02:43:02.640]  I'm sure it is good.
[02:43:02.640 --> 02:43:05.922]  You're a great listener and great patriot, and we always enjoy hearing from you.
[02:43:05.922 --> 02:43:07.123]  Recognize that guy's voice.
[02:43:07.123 --> 02:43:08.864]  He comes and calls in a few times a year.
[02:43:08.864 --> 02:43:12.207]  Adrian in the great state of Texas.
[02:43:12.207 --> 02:43:13.888]  Go ahead, Adrian.
[02:43:13.888 --> 02:43:16.210]  Hi, I'm calling from El Paso, Texas.
[02:43:17.082 --> 02:43:22.266]  You're the epicenter of the drug war, and Obama's fast and furious.
[02:43:22.266 --> 02:43:24.727]  And, actually, I had a question.
[02:43:24.727 --> 02:43:34.194]  Well, on the 2012 issue, I was like, wondering what good does it do to prepare if we ignore the hyper-advanced, sophisticated astronomy of the Mayans?
[02:43:36.601 --> 02:43:44.730]  Well, I do know the Mayans did have pretty advanced... I mean, for their time, they knew about stars that weren't even really visible, we believe, with telescopes.
[02:43:44.730 --> 02:43:46.491]  We don't know how they did that.
[02:43:46.491 --> 02:43:54.960]  But then they also had some pretty backward stuff with the human sacrifice and things going on, but the priest class always ends up degenerating down that road.
[02:43:54.960 --> 02:43:57.143]  But I don't think the world's going to end...
[02:43:58.732 --> 02:43:59.992]  I mean, I did a whole show on that.
[02:43:59.992 --> 02:44:00.532]  What was it?
[02:44:00.532 --> 02:44:01.713]  Yesterday or was it last?
[02:44:01.713 --> 02:44:02.533]  It was yesterday.
[02:44:02.533 --> 02:44:12.115]  I talked quite a bit about the fact that I think it's a hoax because the, I mean, even the Mayans didn't say the world was going to end December 21st.
[02:44:12.115 --> 02:44:19.236]  Well, basically he said it was the end of the fifth age and, and this is the end of the fifth age.
[02:44:19.236 --> 02:44:26.398]  And what basically the theory is that every age it's ended in cataclysm and a pole shift is imminent and
[02:44:27.429 --> 02:44:32.115]  Also, why would the government start building huge underground bases in Denver?
[02:44:32.115 --> 02:44:33.697]  Well, because we know why.
[02:44:33.697 --> 02:44:37.181]  Because it's all designed around a Russian or Chinese nuclear attack.
[02:44:37.181 --> 02:44:42.568]  Because they're busy rolling weapons systems in and around Russia and China and trying to pick a nuclear war with them.
[02:44:42.568 --> 02:44:46.193]  Joel Skousen breaks that down in the new film Strategic Relocation.
[02:44:47.355 --> 02:44:48.276]  Right.
[02:44:48.276 --> 02:44:56.804]  Well, in my opinion, real strategic relocation right now, I mean, 23 days away from the actual pole shift, if you believe in it.
[02:44:56.804 --> 02:45:06.773]  Right now, I would relocate away from the coastal... I know, there's people that say there's going to be water all the way up to the Rocky Mountains, up to Denver, and I just, you know what?
[02:45:06.773 --> 02:45:07.594]  I'm staying right here.
[02:45:08.354 --> 02:45:12.976]  And I bet you money I'm gonna be on air December 21st, December 22nd.
[02:45:12.976 --> 02:45:16.637]  Normally I would take off that entire week because I've promised my wife.
[02:45:16.637 --> 02:45:20.498]  There's always some reason I end up working in and around holidays.
