[00:00:15.343 --> 00:00:16.463]  InfoWars.
[01:19:50.509 --> 01:19:51.629]  941-955-1020 and ask the Alex Jones Special.
[01:20:00.006 --> 01:20:04.607]  Leading a frontal assault on the lies of the New World Order.
[01:20:04.607 --> 01:20:11.328]  It's Alex Jones.
[01:20:11.328 --> 01:20:26.231]  Alright, we're going to play a Gregg Reese report right now that is completely documented.
[01:20:28.109 --> 01:20:33.692]  And then I'm going to give you the rest of the story after we play this report.
[01:20:33.692 --> 01:20:38.895]  Evidence of self-assembling nanochemistry in the Pfizer vaccine.
[01:20:38.895 --> 01:20:45.039]  Again, evidence of self-assembling nanocircuitry in the Pfizer vaccine.
[01:20:45.039 --> 01:20:47.760]  It's on Band.Video in the Gregory section.
[01:20:47.760 --> 01:20:50.902]  It's also been posted to the front page of InfoWars.com.
[01:20:50.902 --> 01:20:54.564]  I'm going to have it added to the live show feed of the broadcast.
[01:20:54.564 --> 01:20:56.646]  It needs to get 10 million views.
[01:20:57.506 --> 01:20:58.467]  It went up a few hours ago.
[01:20:58.467 --> 01:20:59.808]  It's got 64,000.
[01:20:59.808 --> 01:21:00.548]  That's wonderful.
[01:21:00.548 --> 01:21:01.449]  That's good.
[01:21:01.449 --> 01:21:06.752]  We're trying to cause a mass chain reaction awakening.
[01:21:06.752 --> 01:21:10.214]  And that's not going to happen with 300,000, 400,000 views on the video.
[01:21:10.214 --> 01:21:13.777]  It's going to happen when these videos start getting millions apiece.
[01:21:13.777 --> 01:21:15.558]  And the enemy knows that.
[01:21:15.558 --> 01:21:18.360]  That's why they're working around the clock to block this information.
[01:21:19.404 --> 01:21:31.191]  Remember, you are the resistance, and believe me, believe me now or experience it later, it's going to get progressively worse and more hellish for you as they shut civilization down.
[01:21:31.191 --> 01:21:37.435]  We can criticize America for all its problems, but notice we're one of the freest and most open countries left.
[01:21:37.435 --> 01:21:42.157]  And the blue cities are occupied by the enemy, literally by globalist forces.
[01:21:42.157 --> 01:21:46.620]  And as soon as we start realizing that and understanding how much trouble we're in, is the sooner we fix it.
[01:21:47.605 --> 01:22:01.709]  That's what they've got over on us, is that it's so evil, it's so coordinated, it's so psychotic, it's like having Jeffrey Dahmer for the president, that people have trouble believing it or understanding it.
[01:22:01.709 --> 01:22:13.292]  But I remember talking to a lot of experts last year and others, and then it came out in government documents that COVID-19 is a synthetic nanoparticle.
[01:22:14.639 --> 01:22:20.666]  And that's why they said it's a virus out of a wet lab or a virus out of one of these markets or whatever.
[01:22:20.666 --> 01:22:28.355]  It's because that's just a cover for them to introduce a whole family of spike proteins that are self-replicating nanotech.
[01:22:28.355 --> 01:22:29.336]  Here's Greg Reese's report.
[01:22:36.553 --> 01:22:40.176]  Ricardo Delgado has a Master's in Biostatistics.
[01:22:40.176 --> 01:22:46.241]  His postgraduate studies included Microbiology, Epidemiology, and Immunology.
[01:22:46.241 --> 01:22:48.683]  He is the founder of the 5th Column.
[01:22:48.683 --> 01:23:01.633]  Delgado has published videos of electron microscopy taken at the University of Almeria in Spain of the Pfizer mRNA vaccine showing what can best be described as self-organizing nanostructures.
[01:23:02.654 --> 01:23:09.897]  The videos show that as the Pfizer mRNA vaccine evaporates, nano-sized structures begin to form.
[01:23:09.897 --> 01:23:13.458]  Multiple structures that appear to be the same things.
[01:23:13.458 --> 01:23:17.420]  Things that look like microchips and electronic circuitry.
[01:23:18.440 --> 01:23:28.406]  Pfizer has reportedly made 33 different batches, which have all been cataloged in a database, some dangerous and others seemingly innocuous.
[01:23:28.406 --> 01:23:37.811]  So these things maybe aren't in every vial, but the FDA has said that they need 75 years to tell us all the details, so maybe they are.
[01:23:37.811 --> 01:23:46.156]  At a World Economic Forum 2018 conference, the Chief Executive Officer of Pfizer expressed excitement for invasive nanotech.
[01:23:46.776 --> 01:23:54.219]  Referring to the recent FDA approval of a tablet with a sensor that can notify medical authorities of compliance.
[01:23:54.219 --> 01:23:59.942]  It is basically a biological chip, but it is in the tablet.
[01:23:59.942 --> 01:24:06.084]  And once you take the tablet and it dissolves into your stomach, it sends a signal that you took the tablet.
[01:24:06.084 --> 01:24:08.405]  So imagine the applications of that.
[01:24:08.405 --> 01:24:09.006]  Compliance.
[01:24:10.226 --> 01:24:16.788]  Later that year, a nanotransistor chip is unveiled that replaces silicone with air.
[01:24:16.788 --> 01:24:24.150]  Just this week, a COVID implantable microchip developer claimed, we will be chipped whether we like it or not.
[01:24:24.150 --> 01:24:28.531]  There has been much talk about graphene oxide and nanotech in the vaccines.
[01:24:29.031 --> 01:24:32.474]  Which the media vehemently claims is not true.
[01:24:32.474 --> 01:24:33.836]  But how would they know?
[01:24:33.836 --> 01:24:38.140]  And why would anyone trust a word that they say about any of this?
[01:24:38.140 --> 01:24:47.188]  If there are nanocircuits being created within the bodies of the vaccinated, this would explain the videos we've seen of IP addresses coming from the jabbed.
[01:24:47.188 --> 01:24:51.833]  A newly activated network of nanocircuits, unique to each individual.
[01:24:53.283 --> 01:25:12.498]  One of the leading experts of nanotechnology, Charles Lieber, has written patents describing a technology that has the potential to self-assemble into tiny computer systems capable of controlling human neurology, which is exactly what Delgado's electron microscopy of the Pfizer jab appears to be.
[01:25:12.498 --> 01:25:21.244]  Charles Lieber was just convicted on numerous crimes for working with the Communist Chinese in Wuhan, where Pfizer ran a research and development facility.
[01:25:22.365 --> 01:25:34.268]  Elon Musk expects to be implanting his Neuralink into human beings this year, and claims that they could put you fully into virtual reality, as if this is somehow important for humanity.
[01:25:34.268 --> 01:25:36.209]  For humanity, it isn't.
[01:25:36.209 --> 01:25:39.449]  But for the transhumanist, it's a necessity.
[01:25:39.449 --> 01:25:46.631]  And if you listen to the psychopaths orchestrating all of this, transhumanism is officially their stated goal.
[01:25:46.631 --> 01:25:48.792]  And they won't need Elon's implantable chip.
[01:25:49.452 --> 01:25:58.516]  With injectable nano-sized circuitry in the human brain and nervous system, non-intrusive wearable tech will do the job just fine.
[01:25:58.516 --> 01:26:07.319]  And this is rapidly being developed by Welcome Leap, a privately run umbrella corporation connecting DARPA, Silicon Valley, and the military
[01:26:07.859 --> 01:26:29.755]  Who has tripled their network in less than a year, boasting success for the deadly mRNA vaccines and pushing to accelerate new ones designed to correct every so-called flaw of the human psyche that stands in the way of productivity to an authoritarian state run by artificial intelligence that monitors and controls their neurological functions 24-7.
[01:26:31.716 --> 01:26:35.438]  This is exactly what they say they want by the year 2030.
[01:26:35.438 --> 01:26:45.482]  So either the vaccines are a way of interfacing the new transhuman with AI technology or they're lying and it's all about depopulation.
[01:26:45.482 --> 01:26:47.183]  Which is what the latest data is showing.
[01:26:47.882 --> 01:26:53.924]  Natural News recently estimated billions of deaths if it isn't stopped in the next year.
[01:26:53.924 --> 01:27:03.368]  It obviously isn't about public health, and whether it's about depopulation or transhumanism, it is a threat to all of humanity.
[01:27:03.368 --> 01:27:12.552]  We could ponder until the end about why anyone would want to do this, but the real question is why are we letting them?
[01:27:12.552 --> 01:27:15.013]  Reporting for InfoWars, this is Greg Reese.
[01:27:16.618 --> 01:27:29.109]  And you've got Yuval Harari, the main science head of Davos, saying, quote, the future is not human and we're going to put things in your food and water that migrate to your brain to make you merge with AI.
[01:27:29.109 --> 01:27:30.010]  They're not asking.
[01:27:30.010 --> 01:27:32.092]  This is their revolution.
[01:27:32.092 --> 01:27:38.898]  And what they found is, in psychological studies they've done, once they abuse people and do this to them,
[01:27:40.031 --> 01:27:50.255]  They're gonna like the abuse, and they're gonna go, oh, you're trans now, you mutated, you're a beautiful new creature, and criticizing that will get you sent to a death camp.
[01:27:50.255 --> 01:27:58.897]  That's why there's all the movies about being mutants, and how cool it is, and oh, a man can be a woman, and a woman can be a man, and oh, adults can have sex with children, or whatever we want to be.
[01:27:58.897 --> 01:28:01.999]  That's what this whole thing is.
[01:28:01.999 --> 01:28:03.099]  And so for those that
[01:28:04.298 --> 01:28:07.299]  Merge with the silicon, they survive and go into the future.
[01:28:07.299 --> 01:28:09.259]  Those that don't, it kills you.
[01:28:09.259 --> 01:28:12.840]  And this is the giant experiment they're doing.
[01:28:12.840 --> 01:28:13.940]  And they admit they're doing it.
[01:28:13.940 --> 01:28:14.760]  That's what's so frustrating.
[01:28:14.760 --> 01:28:16.920]  When we come back, I'm going to get to the rest of the story.
[01:28:16.920 --> 01:28:18.501]  Because I have all the documents right here.
[01:28:18.501 --> 01:28:24.482]  I mean, are we asking if this is nanotech?
[01:28:24.482 --> 01:28:27.782]  COVID-19 is nanotech.
[01:28:27.782 --> 01:28:31.883]  And the so-called vaccines they created that make your body create and spike protein in the cells,
[01:28:33.351 --> 01:28:37.556]  Our nanotech is artificially made and replicates artificially.
[01:28:37.556 --> 01:28:41.400]  It's alien, as if it never has been on this planet before.
[01:28:41.400 --> 01:28:45.825]  I'm not saying it's from aliens, but it's alien to human biology.
[01:28:45.825 --> 01:28:48.708]  And now it's spreading into all the Earth.
[01:28:48.708 --> 01:28:54.415]  Remember the Johnny Depp movie, Transcendence, where he becomes a dust that infests everything, the AI takes over that way?
[01:28:57.756 --> 01:29:13.248]  Christmas 2021 is over, but you've still got a really great chance to give yourself the gift of free speech and liberty and freedom into the new year, while at the same time making yourself healthier, wealthier, and wiser by boosting your immune system.
[01:29:13.248 --> 01:29:18.732]  Two of our top-selling products that have been sold out for a long time are now back in stock.
[01:29:19.432 --> 01:29:25.758]  Winter Sun, the highest quality vitamin D3, taken under the tongue for higher absorption, is back in stock.
[01:29:25.758 --> 01:29:29.201]  Despite the fact it's been sold out for months, it is 50% off.
[01:29:29.201 --> 01:29:42.492]  And then our number one bestseller of all time, Survival Shield X2 Deep Earth Crystal Iodine, the game changer, the missing link, not just for immune system, but all electrochemical activity in the body, it's back in stock, 50% off.
[01:29:42.492 --> 01:29:44.014]  So that's the New Year's special.
[01:29:44.514 --> 01:29:47.776]  And that's Christmas comes early in 2022, ladies and gentlemen.
[01:29:47.776 --> 01:29:54.601]  Give yourself the gift of health and clarity and focus with X2 and Winter Sun at infowarstore.com.
[01:29:54.601 --> 01:29:56.442]  50% off for a limited time.
[01:29:56.442 --> 01:29:57.763]  Thanks for keeping us on the air.
[01:29:57.763 --> 01:30:01.766]  Everything we've witnessed in the last few decades has only been the buildup
[01:30:02.666 --> 01:30:04.929]  For what the globalists are doing right now.
[01:30:04.929 --> 01:30:06.630]  This is their big offensive.
[01:30:06.630 --> 01:30:08.112]  This is their takeover.
[01:30:08.112 --> 01:30:12.116]  And this is the point that they're at their very weakest because now they've revealed themselves.
[01:30:12.116 --> 01:30:17.082]  Now their world government, their permanent martial law, their medical tyranny is out in the open.
[01:30:17.082 --> 01:30:19.644]  Their depopulation agenda has been exposed.
[01:30:19.644 --> 01:30:19.805]  But...
[01:30:20.325 --> 01:30:25.927]  They're using their corporate power and trillions to go across the planet and shut down people telling the truth.
[01:30:25.927 --> 01:30:31.348]  So listen, Paul Reveres, when you spread the word about the broadcast, when you pray for the broadcast, you're the tip of the spear.
[01:30:31.348 --> 01:30:35.009]  And when you buy products at InfoWarsTore.com, you keep us on air.
