[00:00:04.931 --> 00:00:06.231]  Big Brother.
[01:40:04.255 --> 01:40:05.096]  Okay?
[01:40:05.096 --> 01:40:06.418]  They're going to want to pull us over.
[01:40:06.418 --> 01:40:10.483]  Richard went down there with me to help produce the show and drive in the RV.
[01:40:10.483 --> 01:40:14.628]  And I kept the camera in my lap rolling and when I got up and got in his face.
[01:40:14.628 --> 01:40:16.870]  I mean, this is the death of everything.
[01:40:16.870 --> 01:40:19.554]  And folks, a lot of you are saying, hey, we like the Border Patrol.
[01:40:19.554 --> 01:40:20.675]  They're protecting us.
[01:40:20.675 --> 01:40:21.116]  Baloney.
[01:40:23.186 --> 01:40:25.207]  This is nothing to do with our sovereignty.
[01:40:25.207 --> 01:40:27.229]  This is about the Fourth Amendment being killed.
[01:40:53.827 --> 01:40:55.928]  Let's go ahead and go to the report.
[01:40:55.928 --> 01:40:56.629]  I'm Alex Jones.
[01:40:56.629 --> 01:40:58.310]  We already shot a YouTube video.
[01:40:58.310 --> 01:40:59.431]  This isn't Fast and Furious.
[01:40:59.431 --> 01:41:04.295]  I don't deal in narcotics like the Border Patrol, and Obama, and the ATF, and all you guys.
[01:41:04.295 --> 01:41:05.936]  I just took my family to the beach again.
[01:41:05.936 --> 01:41:08.678]  Okay.
[01:41:08.678 --> 01:41:13.302]  All right, again, we exposed the unconstitutional internal checkpoints here.
[01:41:13.302 --> 01:41:18.906]  And here I was, wanting to go down and check out the border, go down and interview some people.
[01:41:18.906 --> 01:41:22.629]  I shot that from my hotel balcony before the red tide hit.
[01:41:24.358 --> 01:41:25.759]  And made us all basically sick.
[01:41:25.759 --> 01:41:29.021]  The air was just full of that neurotoxin being released by the algae.
[01:41:29.021 --> 01:41:31.162]  It's being fed by all the fertilizer.
[01:41:31.162 --> 01:41:35.224]  Artificial fertilizer pouring out through the rivers into the gulf.
[01:41:35.224 --> 01:41:38.145]  And I pulled up to it and I knew what was coming.
[01:41:38.145 --> 01:41:40.547]  And I decided not to be provocative.
[01:41:40.547 --> 01:41:50.152]  It was just amazing.
[01:41:50.152 --> 01:41:52.333]  Look, we just opened everybody's cars up.
[01:41:53.755 --> 01:41:57.598]  These guys know I already made them a big star earlier.
[01:41:57.598 --> 01:42:00.900]  This is hilarious.
[01:42:00.900 --> 01:42:07.284]  Again, right here, I'm not filming the drug dog people opening their cars and then going in their cars.
[01:42:07.284 --> 01:42:11.207]  Because I'm, last time I did film that and they said turn your camera off and I refused.
[01:42:11.207 --> 01:42:14.389]  I said I'm just gonna sit here and hold it in my lap just to prove
[01:42:15.697 --> 01:42:19.580]  To Richard, who was thinking, oh no, let's just be nice and see what they do.
[01:42:19.580 --> 01:42:20.701]  It was a test.
[01:42:20.701 --> 01:42:26.586]  I sat there and was talking with the camera in my lap aimed at Richard, down where they couldn't see it.
[01:42:26.586 --> 01:42:31.070]  And I was watching them search the people's cars.
[01:42:31.070 --> 01:42:33.512]  I was watching them pull them over and put the dog in their car.
[01:42:51.403 --> 01:42:55.404]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:42:55.404 --> 01:42:58.665]  This is our last chance to not relive history.
[01:42:58.665 --> 01:43:03.466]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:43:03.466 --> 01:43:09.847]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:43:09.847 --> 01:43:12.088]  I think it's incumbent upon all of us
[01:43:12.628 --> 01:43:12.928]  Tim Geithner?
[01:43:12.928 --> 01:43:13.448]  Bernanke?
[01:43:13.448 --> 01:43:14.109]  They're arsonists!
[01:43:14.109 --> 01:43:15.209]  They're asking for more matches!
[01:43:15.209 --> 01:43:17.630]  And the Congress is saying, who do we make the check out to?
[01:43:31.536 --> 01:43:35.901]  Today seems like nobody does care and right now in Washington D.C.
[01:43:35.901 --> 01:43:38.804]  we have seen a fall of the republic.
[01:43:38.804 --> 01:43:47.934]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:43:51.089 --> 01:43:52.811]  Hi folks, this is Alex Jones.
[01:43:52.811 --> 01:43:58.116]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:43:58.116 --> 01:43:59.658]  Saving means to make money.
[01:43:59.658 --> 01:44:08.427]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:44:09.168 --> 01:44:16.714]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:44:16.714 --> 01:44:24.720]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:44:24.720 --> 01:44:29.943]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:44:29.943 --> 01:44:32.105]  Getting a free catalog is easy by calling 800-340-7091.
[01:44:34.867 --> 01:44:38.093]  Or see Calvin on the web at FiveStarSoap.com.
[01:44:38.093 --> 01:44:40.417]  Take charge of your health now by calling 800-340-7091.
[01:44:40.417 --> 01:44:42.581]  Or see Calvin on the web at FiveStarSoap.com.
[01:44:49.619 --> 01:44:54.162]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:44:54.162 --> 01:44:55.082]  Number one.
[01:44:55.082 --> 01:44:58.505]  New climate legislation could easily double or triple your electric bill.
[01:44:58.505 --> 01:44:59.365]  Number two.
[01:44:59.365 --> 01:45:04.268]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:45:04.268 --> 01:45:05.009]  It's true.
[01:45:05.009 --> 01:45:09.872]  Total government control of electricity in the name of smart grid technology is coming.
[01:45:09.872 --> 01:45:10.712]  Number three.
[01:45:10.712 --> 01:45:14.295]  In some areas of the country, the power grid is dangerously overloaded.
[01:45:14.295 --> 01:45:17.977]  And now, new socialist legislation is only compounding the problem.
[01:45:18.197 --> 01:45:18.978]  Number 4.
[01:45:18.978 --> 01:45:21.741]  Dangerous weather is always a threat to local grids.
[01:45:21.741 --> 01:45:25.425]  Every year, thousands of families lose their power from weather-related outages.
[01:45:25.425 --> 01:45:26.226]  Number 5.
[01:45:26.226 --> 01:45:30.371]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:45:30.371 --> 01:45:35.136]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:45:35.416 --> 01:45:39.579]  You can get more information at www.mysolarbackup.com.
[01:45:39.579 --> 01:45:41.380]  That's mysolarbackup.com.
[01:45:41.380 --> 01:45:43.622]  Remember, the government doesn't own the sun.
[01:45:43.622 --> 01:45:46.244]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:45:46.244 --> 01:45:56.631]  When you're out on the road, the last place you want to be is on the road.
[01:45:56.631 --> 01:46:01.775]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:46:01.775 --> 01:46:03.656]  There's a place down in Tennessee
[01:46:05.836 --> 01:46:10.498]  Well, they make blue diamond gusset jeans.
[01:46:10.498 --> 01:46:14.561]  They sew pride in every stitch.
[01:46:14.561 --> 01:46:16.742]  Guarantee you'll love the way they fit.
[01:46:16.742 --> 01:46:23.585]  They put a diamond gusset in the crotch where you need it most.
[01:46:23.585 --> 01:46:26.647]  Blue diamond gussets got it.
[01:46:28.645 --> 01:46:30.787]  We turn jeans inside out.
[01:46:30.787 --> 01:46:32.569]  Diamond Gusset Jeans.
[01:46:32.569 --> 01:46:35.472]  Made in the USA with unparalleled quality.
[01:46:35.472 --> 01:46:42.078]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:46:42.078 --> 01:46:44.801]  Order yours at gusset.com.
[01:46:44.801 --> 01:46:47.163]  Diamond Gusset Jeans got it.
[01:46:47.163 --> 01:46:48.044]  Others don't.
[01:46:51.041 --> 01:46:54.624]  Coast to coast, direct from Austin.
[01:46:54.624 --> 01:46:58.547]  You're listening to the Alex Jones Broadcasting Network.
[01:46:58.547 --> 01:47:03.712]  Okay, we're back.
[01:47:03.712 --> 01:47:05.613]  It's InfoWars Nightly News.
[01:47:05.613 --> 01:47:08.936]  We're about to talk to our next guest on the economy.
[01:47:08.936 --> 01:47:14.981]  And we've got another guest on who's kind of an apologist for the congenital liars of the establishment.
[01:47:17.102 --> 01:47:21.344]  I wanted to just talk about the report we covered last night.
[01:47:21.344 --> 01:47:31.509]  $79 trillion of Bank of America derivatives that they're about to have American taxpayers try to pay for and then lecturers all day about our debts.
[01:47:31.509 --> 01:47:32.330]  It's just incredible.
[01:47:33.638 --> 01:47:42.086]  So it's very important to realize that it's the ultra-rich waging war against the middle class, trying to con basically people that aren't aware of it.
[01:47:42.086 --> 01:47:47.952]  So we're going to be talking about Herman Cain's 9-9-9-9 plan.
[01:47:47.952 --> 01:47:51.115]  Where does that extra nine come in?
[01:47:51.115 --> 01:47:54.478]  And with more on the economy and this vital election,
[01:47:55.259 --> 01:47:59.703]  We're joined by the CEO of Euro-Pacific Capital, Peter Schiff.
[01:47:59.703 --> 01:48:06.929]  He's written an excellent article today that Infowars.com picked up, Business Insider, and many other sites.
[01:48:06.929 --> 01:48:11.794]  There's a hidden nine in Herman Cain's 999 plan.
[01:48:11.794 --> 01:48:17.038]  Now obviously my criticism is, we were always told by the fair taxers they would get rid of the income tax.
[01:48:17.679 --> 01:48:19.779]  Thanks for having me on, Alex.
[01:48:44.265 --> 01:48:47.548]  So, you've written this article, but break it down.
[01:48:47.548 --> 01:48:51.270]  Where is the hidden nine in Herman Cain's plan?
[01:48:51.270 --> 01:49:01.717]  Well, the fourth nine is the 9% payroll tax that is imposed through what is purported to be a 9% corporate income tax.
[01:49:01.717 --> 01:49:04.119]  It isn't a 9% corporate income tax.
[01:49:04.119 --> 01:49:06.781]  It actually is a gross receipts tax.
[01:49:06.781 --> 01:49:10.624]  And embedded in that gross receipts tax is a 9% tax on payrolls.
[01:49:12.745 --> 01:49:19.672]  And the only way for businesses to recoup that payroll tax is through their workforce.
[01:49:19.672 --> 01:49:33.304]  Now, granted, that represents a reduction of the 15.3% payroll tax that is already in place, where half of it is paid directly by the worker, and the other half is paid indirectly by the worker through reduced wages.
[01:49:33.945 --> 01:49:39.107]  But the problem is Herman Cain is claiming that he completely gets rid of the payroll tax.
[01:49:39.107 --> 01:49:41.007]  That it no longer exists.
[01:49:41.007 --> 01:49:41.768]  That's not true.
[01:49:41.768 --> 01:49:42.788]  It's still there.
[01:49:42.788 --> 01:49:44.268]  It's just not as high.
[01:49:44.268 --> 01:49:58.913]  But the problem is the way Herman is selling his plan to the average worker is that he's going to get a reduction in taxes because he's going to have no payroll taxes and he's going to pay just a 9% income tax and a 9% sales tax.
[01:49:58.913 --> 01:50:00.214]  If that were really the case,
[01:50:00.854 --> 01:50:05.941]  Then pretty much all working Americans would get a tax cut under the Herman Cain plan.
[01:50:05.941 --> 01:50:10.206]  Of course, if you retired, they were going to get a tax hike, but...
[01:50:11.834 --> 01:50:14.815]  If you account for the fourth nine, that's not the case.
[01:50:14.815 --> 01:50:16.115]  That's a game changer.
[01:50:16.115 --> 01:50:29.538]  What the fourth nine means is that the majority of Americans under the 9-9-9-9 plan are going to be paying 27% of their income in taxes, which is much higher than a lot of those people pay now.
[01:50:29.538 --> 01:50:39.020]  So the only way the plan works, the only way it's revenue neutral, is because you have big tax increases on the middle class and lower class to pay for tax cuts
[01:50:39.660 --> 01:50:41.581]  For higher income workers.
[01:50:41.581 --> 01:50:43.422]  Now, it is a pro-growth plan.
[01:50:43.422 --> 01:50:45.563]  We are going to get more economic growth out of this plan.
[01:50:45.563 --> 01:50:47.505]  We're going to get more jobs out of this plan.
[01:50:47.505 --> 01:50:49.165]  Because we're freeing up capital.
[01:50:49.165 --> 01:50:50.506]  We're treating capital a lot better.
[01:50:50.506 --> 01:50:51.927]  We're going to have more investments.
[01:50:51.927 --> 01:50:53.268]  We're going to have more savings.
[01:50:53.268 --> 01:50:55.069]  We're going to have more job creation.
[01:50:55.069 --> 01:50:59.011]  But we're going to have to pay for that by putting a bill on the middle class.
[01:50:59.011 --> 01:51:04.114]  Now, if we don't want to stick the middle class with a bill, then we need to cut government spending dramatically.
[01:51:04.494 --> 01:51:13.001]  You know, but the government wants to pretend that we can have a growing economy, all this government spending, and stick the bill on the rich.
[01:51:13.001 --> 01:51:13.961]  It ain't gonna work.
[01:51:13.961 --> 01:51:19.746]  Because if we try to put the bill on the high-income earners, then we're not gonna get the economic growth, then we're not gonna get the jobs.
[01:51:19.966 --> 01:51:22.209]  We're just going to have a lot of government and a lot of unemployment.
[01:51:22.209 --> 01:51:25.274]  Sure, Peter, let me interject here because this is important.
[01:51:25.274 --> 01:51:34.347]  I saw the Economic Policy Journal criticize you, why Peter Schiff and Arthur Laffer are wrong about Herman Cain 999 and it's got classic...
[01:51:35.268 --> 01:51:48.675]  Class warfare garbage about, you just don't want rich people taxed, but sales taxes, VAT taxes, from what I've researched, just basic economics, that always hits the poorest people.
[01:51:48.675 --> 01:51:49.676]  So this makes no sense.
[01:51:50.683 --> 01:51:56.904]  And of course, the people that are hurt the most by taxes that discourage job creation are the people who are looking for jobs.
[01:51:56.904 --> 01:52:02.005]  So, by keeping taxes high on the job creators, we're keeping a lot of people unemployed.
[01:52:02.005 --> 01:52:06.986]  They would be better to get a job and then pay some taxes than to be unemployed and pay no taxes.
[01:52:06.986 --> 01:52:13.408]  But, you know, Art Laffer is applauding the 999 plan because he doesn't know about the hidden nine.
[01:52:13.408 --> 01:52:15.148]  See, I have a difference of opinion.
[01:52:15.148 --> 01:52:17.309]  I figured out that there's a fourth nine.
[01:52:17.309 --> 01:52:19.009]  Art Laffer doesn't even know that yet.
[01:52:19.649 --> 01:52:29.377]  But the thing is, I'm in favor of moving towards a tax structure where people are taxed based on what they spend, not based on what they earn.
[01:52:29.377 --> 01:52:37.743]  Now the standard liberal argument is, well that's not fair, because the rich people don't spend everything like the poor people, they save some of their money.
[01:52:37.743 --> 01:52:38.944]  Well precisely!
[01:52:38.944 --> 01:52:43.107]  We want them to save their money, because when they save their money, they're delaying
[01:52:43.507 --> 01:52:45.108]  Gratification for themselves.
[01:52:45.108 --> 01:52:48.190]  They're postponing their consumption into the future.
[01:52:48.190 --> 01:52:50.772]  When they eventually spend, they'll pay the taxes.
[01:52:50.772 --> 01:52:54.314]  But in the meantime, the money is used to grow the economy.
[01:52:54.314 --> 01:52:56.595]  It provides capital for businesses.
[01:52:56.595 --> 01:53:05.261]  Either the individual who's earning the money uses it to grow his own business, or he loans it out either through the banking system or directly to some other entrepreneur.
[01:53:06.081 --> 01:53:14.184]  Why would we want to take money that was going to be used to grow the economy and send it to Washington, where it's going to use it to undermine the economy?
[01:53:14.184 --> 01:53:21.948]  Peter, let me expand on that because, you know, I had read your excellent, there's a hidden nine in Herman Cain's plan today.
[01:53:21.948 --> 01:53:23.708]  I hadn't read this full article.
[01:53:23.708 --> 01:53:29.551]  Now I've actually had a chance, we were talking to scan over it a bit, and they're actually criticizing you in this.
[01:53:31.673 --> 01:53:39.035]  But they're saying you're endorsing his 9-9-9-9 plan, but I follow you closely.
[01:53:39.035 --> 01:53:42.936]  I haven't seen you endorse Kaine's 9-9-9 plan.
[01:53:42.936 --> 01:53:48.478]  No, I haven't endorsed it, and I think it's a loser in the general election.
[01:53:48.478 --> 01:53:53.799]  If Kaine gets the nomination with his 9-9-9 plan, it's going to come out that there's a fourth 9 in there.
[01:53:54.339 --> 01:53:59.306]  And, you know, the public is going to reject it because they're not going to vote for higher taxes on themselves.
[01:53:59.306 --> 01:54:04.894]  But my whole point is, it shows just how much of the tax burden the rich currently bear.
[01:54:04.894 --> 01:54:11.302]  I mean, if you're going to reduce the taxes on the upper income people so that it's the same as people that earn less money...
[01:54:12.083 --> 01:54:13.123]  You can't do that.
[01:54:13.123 --> 01:54:21.385]  So, either you've got to massively cut government spending, or you've got to raise taxes on the middle class in order to cut taxes on Huffington.
[01:54:21.385 --> 01:54:23.005]  Hold on, let me quantify this.
[01:54:23.005 --> 01:54:24.606]  We're not going to get growth.
[01:54:24.606 --> 01:54:30.587]  Let me quantify this, because I had a college student call me today and he said, you don't want to redistribute the wealth, the 1%.
[01:54:30.587 --> 01:54:33.548]  You know, you're basically anti-American.
[01:54:33.548 --> 01:54:35.188]  But it wasn't reality based.
[01:54:36.328 --> 01:54:37.569]  And so quantify that.
[01:54:37.569 --> 01:54:50.075]  You're explaining to people, if you cut the taxes on the rich, yeah, that would speed the economy up, but this plan actually increases it overall on the poor, who aren't paying a lot of taxes right now, and that'll cause issues as well.
[01:54:50.075 --> 01:54:51.056]  That's what you're getting at, right?
[01:54:51.736 --> 01:54:54.837]  But it's also increasing taxes on the middle class.
[01:54:54.837 --> 01:54:58.018]  Most people are going to get a tax hike under this plan.
[01:54:58.018 --> 01:55:00.599]  See, the real problem is government is too big.
[01:55:00.599 --> 01:55:01.980]  Government is too expensive.
[01:55:01.980 --> 01:55:06.001]  We have to cut government so that we don't have to raise taxes on anybody.
[01:55:06.001 --> 01:55:09.703]  In fact, if we cut enough government, we can lower taxes on everybody.
[01:55:09.703 --> 01:55:13.604]  But if we want all this government that we have now, it is very expensive.
[01:55:13.604 --> 01:55:16.085]  And we can't put the bill just on the rich.
[01:55:16.405 --> 01:55:17.967]  Because then the economy collapses.
[01:55:17.967 --> 01:55:22.893]  So if we want all this government, the truth is the middle class has got to pay for it.
[01:55:22.893 --> 01:55:25.395]  And people think that the rich are getting away with murder.
[01:55:25.395 --> 01:55:28.659]  Look, I'm paying about half my income in taxes right now.
[01:55:28.659 --> 01:55:31.422]  I don't know how much more I can take.
[01:55:31.422 --> 01:55:35.387]  They're trying to pretend that the rich are paying less in taxes than their secretaries.
[01:55:35.387 --> 01:55:36.208]  That's nonsense.
[01:55:36.528 --> 01:55:41.453]  And not only are the rich paying higher rates than their secretaries, but in absolute numbers?
[01:55:41.453 --> 01:55:42.915]  I mean, think about Warren Buffett.
[01:55:42.915 --> 01:55:46.018]  They're saying he's paying less rate than his secretary.
[01:55:46.018 --> 01:55:47.679]  They're saying Warren Buffett is paying 17%.
[01:55:47.679 --> 01:55:50.482]  Yeah, but he's paying like 10 million a year.
[01:55:50.482 --> 01:55:54.486]  I mean, his secretary might be paying a higher rate, but maybe she's only paying 10,000.
[01:55:55.427 --> 01:56:02.209]  Versus his 10 million, but it's also a lie because Warren Buffett is the biggest shareholder of Berkshire Hathaway.
[01:56:02.209 --> 01:56:03.569]  He doesn't even take a salary.
[01:56:03.569 --> 01:56:05.010]  He works for free.
[01:56:05.010 --> 01:56:10.151]  So his income is Berkshire's income and Berkshire Hathaway is paying 35% income tax.
[01:56:10.151 --> 01:56:11.432]  That's Warren's money.
[01:56:11.432 --> 01:56:12.632]  He's paying his taxes.
[01:56:13.012 --> 01:56:14.673]  Through Berkshire Hathaway.
[01:56:14.673 --> 01:56:14.953]  Sure.
[01:56:14.953 --> 01:56:19.656]  So, not only is he paying a lot more in taxes than his secretary, but he's paying a higher rate.
[01:56:19.656 --> 01:56:23.559]  And anybody who says otherwise, including Warren Buffett, is lying.
[01:56:23.559 --> 01:56:24.499]  Well, let's expand on that.
[01:56:24.499 --> 01:56:27.401]  Here in Texas, we have a stealth income tax.
[01:56:27.401 --> 01:56:28.662]  That's the franchise tax.
[01:56:28.662 --> 01:56:34.786]  I pay taxes on all the equipment, everything, and a percentage on my profits.
[01:56:34.786 --> 01:56:37.488]  And, I mean, it's taxes on top of taxes.
[01:56:37.488 --> 01:56:39.009]  So let me ask you this question.
[01:56:39.009 --> 01:56:42.051]  Why, then, do we see the ultra-rich, Bill Gates, Warren Buffett,
[01:56:42.691 --> 01:56:43.153]  And others.
[01:56:43.153 --> 01:56:44.938]  I mean, I have my answer for it.
[01:56:44.938 --> 01:56:48.811]  Why do we see them promoting higher taxes?
[01:56:50.489 --> 01:56:59.933]  Well, you know, Warren Buffett, you know, he actually benefits from the estate tax because a lot of businesses have to be sold because they can't survive the estate tax.
[01:56:59.933 --> 01:57:03.574]  And then Warren gets to buy them up on the cheap through Berkshire Hathaway.
[01:57:03.574 --> 01:57:08.916]  So he has an interest in breaking up a lot of these businesses, even though it's a destructive tax.
[01:57:08.916 --> 01:57:12.337]  On the income tax, I don't know, maybe he just wants to be liked.
[01:57:12.337 --> 01:57:14.038]  You know, it's a lot easier to be liked
[01:57:14.438 --> 01:57:22.862]  If you adopt these liberal agenda, it's more difficult to have to explain to people why just taxing the rich is a bad deal.
