[00:00:04.810 --> 00:00:06.110]  Big Brother.
[03:05:17.096 --> 03:05:18.017]  How much do you want?
[03:05:18.257 --> 03:05:19.378]  When do you want it?
[03:05:19.378 --> 03:05:21.279]  Now or after the battle starts?
[03:05:21.279 --> 03:05:22.340]  When will you need it?
[03:05:22.340 --> 03:05:24.541]  Can you buy it without proper identification?
[03:05:24.541 --> 03:05:25.882]  Will there be any food?
[03:05:25.882 --> 03:05:27.423]  Will it make your children sick?
[03:05:27.423 --> 03:05:32.686]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:05:32.686 --> 03:05:36.269]  You wipe out all these problems if you have a good food supply.
[03:05:36.269 --> 03:05:39.731]  Food is your ammunition to fight for your freedom and your life.
[03:05:40.091 --> 03:05:41.312]  How much will you need?
[03:05:41.312 --> 03:05:42.213]  We don't know.
[03:05:42.213 --> 03:05:43.314]  How much do you want?
[03:05:43.314 --> 03:05:44.254]  All you can get.
[03:05:44.254 --> 03:05:45.335]  I'm Alex Jones.
[03:05:45.335 --> 03:05:48.398]  I want all of you good guys to live to fight another day.
[03:05:48.398 --> 03:05:50.159]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:05:50.159 --> 03:05:51.080]  Again that number 1-800-409-5633.
[03:06:00.683 --> 03:06:06.010]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[03:06:06.010 --> 03:06:10.516]  Will you continue to be their profit center, buying their processed food that makes you sick?
[03:06:10.516 --> 03:06:12.799]  Go to the doctor and buy their drugs?
[03:06:12.799 --> 03:06:14.441]  You don't have to cooperate.
[03:06:14.441 --> 03:06:15.463]  There is a solution.
[03:06:15.683 --> 03:06:24.108]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[03:06:24.108 --> 03:06:31.572]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[03:06:31.572 --> 03:06:37.616]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[03:06:37.616 --> 03:06:43.199]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[03:06:43.619 --> 03:06:47.761]  Try all of their truly honest products that will keep you alive and healthy.
[03:06:47.761 --> 03:06:54.004]  Go to enerfood.com or give them a call right now.
[03:06:54.004 --> 03:06:55.225]  866-762-9238.
[03:06:55.225 --> 03:07:07.311]  Click on their banner at infowars.com to see all the available discounts.
[03:07:07.311 --> 03:07:08.892]  Aerial Spring.
[03:07:08.892 --> 03:07:10.112]  Chemtrails.
[03:07:10.112 --> 03:07:11.493]  The Modified Atmosphere.
[03:07:12.270 --> 03:07:19.055]  Heavy metals and pesticides, carcinogens and chemical fibers all falling from the sky.
[03:07:19.055 --> 03:07:22.137]  You have a choice to keep your body clean.
[03:07:22.137 --> 03:07:31.845]  Detoxify with micro plant powder from hempusa.org or call 908-691-2608.
[03:07:31.845 --> 03:07:36.568]  It's odorless and tasteless and used in any liquid or food.
[03:07:36.568 --> 03:07:40.451]  Protect your family now with micro plant powder.
[03:07:40.451 --> 03:07:41.712]  Cleaning out heavy metals
[03:07:42.236 --> 03:07:42.896]  Big Brother!
[03:08:07.424 --> 03:08:09.185]  Mainstream media.
[03:08:09.185 --> 03:08:10.946]  Government cover-ups.
[03:08:10.946 --> 03:08:12.546]  You want answers?
[03:08:12.546 --> 03:08:14.087]  Well, so does he.
[03:08:14.087 --> 03:08:18.289]  He's Alex Jones on the GCN Radio Network.
[03:08:18.289 --> 03:08:22.331]  And now, live from Austin, Texas, Alex Jones.
[03:08:25.154 --> 03:08:30.975]  We're going back to our live, extremely intriguing and informative and enlightening interview with Alan Wadham.
[03:08:30.975 --> 03:08:33.316]  CutIntoTheMatrix.com here in a moment.
[03:08:33.316 --> 03:08:35.376]  And we're going to open the phones up.
[03:08:35.376 --> 03:08:41.118]  Before we do that, though, I want to thank a few of the sponsors that have made today's show possible.
[03:08:41.118 --> 03:08:43.998]  One of them is MySolarBackup.com.
[03:08:43.998 --> 03:08:46.379]  A lot of things can cut off your electrical power, hurricanes.
[03:08:47.623 --> 03:08:48.844]  Snow and ice storms.
[03:08:48.844 --> 03:08:52.087]  Listeners should move towards getting off the grid and here's a good way to do just that.
[03:08:52.087 --> 03:08:56.650]  A solar power generator is now available from our longtime sponsors, the Losers from Science.
[03:08:56.650 --> 03:08:58.752]  You can use it to run an Ecola Blue, whatever.
[03:08:58.752 --> 03:09:07.398]  You get an emergency power backup kit which consists of the power source, 800 watt generator, and a high efficiency solar panel designed to provide endless electricity.
[03:09:07.398 --> 03:09:10.661]  Remember too that generators, like gas generators, need gas.
[03:09:10.661 --> 03:09:14.404]  But in a blackout, gas pumps can't pump gas because they run on electricity.
[03:09:14.764 --> 03:09:16.865]  It's the perfect emergency backup for troubled times.
[03:09:16.865 --> 03:09:20.427]  The government doesn't own the sun yet, folks, so make your move today.
[03:09:20.427 --> 03:09:21.787]  MySolarBackup.com.
[03:09:21.787 --> 03:09:25.209]  That's MySolarBackup.com, or give the great folks a call at 877-327-0365.
[03:09:25.209 --> 03:09:25.289]  877-327-0365.
[03:09:25.289 --> 03:09:27.730]  Got a new sponsor here I'm really excited about.
[03:09:27.730 --> 03:09:28.651]  It's EcuadorCentral.com.
[03:09:28.651 --> 03:09:29.391]  EcuadorCentral.com.
[03:09:29.391 --> 03:09:31.672]  You've heard of all the folks.
[03:09:44.541 --> 03:09:52.864]  Moving down there, like the health ranger and people, and this will let you know if you're going to move down there, or get a second home down there, or bug out for a while down there.
[03:09:52.864 --> 03:09:54.264]  You want to be in the mountains.
[03:09:54.264 --> 03:09:56.305]  Explains that kind of stuff.
[03:09:56.305 --> 03:10:05.188]  It is your duty to know every option you have to protect you and your family, whether you are looking for a rental property or a new start, or if you just want to know your options.
[03:10:05.188 --> 03:10:08.289]  I urge you to go to EcuadorCentral.com.
[03:10:08.289 --> 03:10:08.909]  E-C-U-A-D-O-U-R.
[03:10:11.940 --> 03:10:13.761]  Just added a word to that, a letter to that.
[03:10:13.761 --> 03:10:17.383]  E-C-U-A-D-O-R Central.
[03:10:17.383 --> 03:10:19.084]  Ecuadorcentral.com.
[03:10:19.084 --> 03:10:20.305]  The website is great.
[03:10:20.305 --> 03:10:24.147]  It will give you all the information you would want to know before you go.
[03:10:24.147 --> 03:10:27.729]  Go to Ecuadorcentral.com and see what these folks are doing.
[03:10:27.729 --> 03:10:34.053]  Whether you're interested in real estate investment, travel, or just want to see pictures and videos, go to Ecuadorcentral.com.
[03:10:34.053 --> 03:10:34.913]  That's Ecuadorcentral.com.
[03:10:36.554 --> 03:10:46.000]  And lastly here, I want to thank the great sponsors at efoodsdirect.com, the premier storable foods company, non-GMO, non-hybrid.
[03:10:46.000 --> 03:10:56.806]  They have an entire organic line, and it's all about being larger meals than what other places have, fresher meals, no GMO, no MSG.
[03:10:56.806 --> 03:10:59.107]  It's just great, and it was all recently produced.
[03:10:59.107 --> 03:11:01.349]  I mean, like last month or quicker.
[03:11:01.349 --> 03:11:03.290]  I mean, this isn't some 10-year-old junk you're buying.
[03:11:05.143 --> 03:11:06.825]  Once you get it, it lasts more than 10 years.
[03:11:06.825 --> 03:11:08.307]  So, efoodsdirect.com.
[03:11:08.307 --> 03:11:09.708]  One word, efoodsdirect.com.
[03:11:09.708 --> 03:11:11.490]  I'll never stand in a bread line if you have your own bread.
[03:11:11.490 --> 03:11:13.512]  That's efoodsdirect.com or 1-800-409-5633.
[03:11:13.512 --> 03:11:19.679]  1-800-409-5633. efoodsdirect.com.
[03:11:19.679 --> 03:11:22.883]  And it is these sponsors that make the whole show possible.
[03:11:22.883 --> 03:11:23.864]  How are we able to do this?
[03:11:23.864 --> 03:11:25.145]  How are we able to have this facility?
[03:11:26.397 --> 03:11:31.760]  Be on shortwave and AM and FM and reach all these people and have these webmasters and all this bandwidth.
[03:11:31.760 --> 03:11:33.881]  You the supporters and the sponsors.
[03:11:33.881 --> 03:11:35.842]  So I want to thank all of you out there.
[03:11:35.842 --> 03:11:39.604]  All right, Alan, I'm going to shut up for the rest of this segment before we go to calls.
[03:11:39.604 --> 03:11:49.308]  Getting into what their current operation is, what you think is happening with the flu, those new World Health Organization documents you have, they're up on CuttingThroughTheMatrix.com.
[03:11:50.669 --> 03:11:55.812]  Well, I think the people first have to understand that they're not dealing with democratic institutions.
[03:11:55.812 --> 03:11:59.954]  You're dealing with people with an agenda who are all pre-chosen before they get into politics, who train
[03:12:20.896 --> 03:12:22.557]  into their roles.
[03:12:22.557 --> 03:12:25.620]  And they're all on board with this agenda.
[03:12:25.620 --> 03:12:29.663]  So technically, there's no negotiation with them, to be honest with you.
[03:12:29.663 --> 03:12:40.152]  The only thing that's left outside of outright revolution is for large groups of people to literally hit them economically.
[03:12:40.152 --> 03:12:48.839]  For instance, an example, the nurses of New York State have been told that they're going to be fired if they don't take this swine flu shot.
[03:12:50.394 --> 03:13:07.179]  My suggestion to them is for them to walk off en masse, and just walk out the hospital en masse for a day or two, and you'll see the howls and the screams that those guys want to bring you to the negotiating table, that these are the only kinds of strategies left for people outside revolution.
[03:13:07.179 --> 03:13:17.502]  And the boys at the top know this because they've been setting up internal armies and securities for 20 years for this particular time that we're going through now.
[03:13:18.075 --> 03:13:20.277]  They knew this time would come.
[03:13:20.277 --> 03:13:24.200]  So, to be honest, there's no easy way out of this.
[03:13:24.200 --> 03:13:28.404]  This is life or death situations that we're going through right now.
[03:13:28.404 --> 03:13:30.606]  They have their depopulation program.
[03:13:30.606 --> 03:13:39.754]  The World Health Organization at their meeting in 2006, their world meeting, stated that if they can get the public to accept mandatory inoculation for one thing,
[03:13:40.444 --> 03:13:49.668]  Then introduce more mandatory inoculations every year for the rest of the adult's life, including annual boosters for every shot they've ever had.
[03:13:49.668 --> 03:13:51.229]  We're going to be toxic.
[03:13:51.229 --> 03:13:59.013]  Laboratories, walking out laboratories, walking test tubes with a competent DNA all getting together and killing us all the quicker through cancers.
[03:13:59.013 --> 03:14:01.033]  They know this at the top.
[03:14:01.033 --> 03:14:06.056]  So the thing is you can't take a step forward to negotiate that what you say is no.
[03:14:07.102 --> 03:14:10.384]  That's the word we're going to relearn as Noah and say, no, I'm not taking this.
[03:14:10.384 --> 03:14:14.466]  I don't care what you want to do with me because you're going to kill me anyway.
[03:14:14.466 --> 03:14:16.527]  So I'm not taking this shot.
[03:14:16.527 --> 03:14:21.510]  And people have got to start regaining their individual rights and freedoms.
[03:14:21.510 --> 03:14:24.292]  If you don't fight for them, you don't have any.
[03:14:24.292 --> 03:14:29.134]  You can't write something on a piece of paper and go back to sleep thinking it's all done.
[03:14:29.134 --> 03:14:30.935]  And even the founding fathers of the U.S.
[03:14:30.935 --> 03:14:33.657]  said that every generation would have to fight to keep it.
[03:14:34.508 --> 03:14:35.089]  I don't know.
[03:14:51.710 --> 03:14:56.355]  And Alan continuing on the flu front, they're now ordering kids to go to school to take it.
[03:14:56.355 --> 03:14:57.756]  No law, they just do it.
[03:14:57.756 --> 03:15:02.181]  Clinics all over the country are saying take it or we'll call CPS on you.
[03:15:02.181 --> 03:15:03.822]  No law, they just do it.
[03:15:03.822 --> 03:15:06.045]  We're seeing the real tyranny and they're bragging.
[03:15:07.028 --> 03:15:23.010]  That they're setting the precedent to force over 56 vaccine boosters, so that's now in the hundreds, every couple years of meningitis shots, hepatitis shots, the AIDS vaccine, and Bill Gates has now bragged, and it's in the Associated Press,
[03:15:24.633 --> 03:15:27.035]  When he laughs, when he gives a speech.
[03:15:27.035 --> 03:15:31.238]  Oh, I found out we're giving people polio with the new vaccine.
[03:15:31.238 --> 03:15:32.359]  It happens to be live.
[03:15:32.359 --> 03:15:37.464]  And then the little elite clubs, they all giggle because the local good old boys, they're in on the fun.
[03:15:38.368 --> 03:15:39.369]  That's Nigeria.
[03:15:39.369 --> 03:15:49.038]  Nigeria has now got a new, evolved type of polio that they admit now that the World Health Organization came from the particular vaccine they were giving the people there.
[03:15:49.038 --> 03:15:53.842]  It's evolved into a new hyper polio that's rampaging through the public.
[03:15:53.842 --> 03:15:55.083]  It came from the vaccine.
[03:15:55.083 --> 03:15:55.964]  They admit it because
[03:15:56.364 --> 03:16:05.788]  And now they admit in the mainstream literature that the live nasal vaccine is going to create hundreds of mutations and is what's spreading H1N1.
[03:16:05.788 --> 03:16:16.773]  So out in the open, they hit us with all the fools that are shooting it up their kid's nose, sneezing on everybody, and the public is so dumbed down they can't even understand it.
[03:16:16.773 --> 03:16:24.796]  Again, they've been trained that experts don't lie, and we've had 50 years of training into this new type of system.
[03:16:25.596 --> 03:16:27.177]  The public can't believe.
[03:16:27.177 --> 03:16:33.980]  As I say, you can get off the ladder, but until you literally cross the last rung and stand on it, you won't see the big picture.
[03:16:33.980 --> 03:16:35.621]  And the last rung is difficult.
[03:16:35.621 --> 03:16:41.724]  It's difficult to cross and say, they're not just talking about killing us, they have been killing us and they want to kill more of us.
[03:16:41.724 --> 03:16:49.368]  When you really understand that it's true, you'll see everything completely different from then on as to what you can do.
[03:16:49.368 --> 03:16:50.929]  So you can't negotiate with tyranny.
[03:16:52.930 --> 03:16:55.354]  Well, the key here is they're not negotiating.
[03:16:55.354 --> 03:16:56.295]  They're not stopping.
[03:16:56.295 --> 03:16:58.098]  It's a power cult.
[03:16:58.098 --> 03:17:00.822]  And we have to admit they're testing the soft kill now.
[03:17:00.822 --> 03:17:03.546]  And I want to talk some about solutions here.
[03:17:03.546 --> 03:17:08.614]  But everything you bring up just just just literally flags come up because it's all so accurate.
[03:17:11.653 --> 03:17:22.463]  You know, dealing with all of this and watching them kill us, and then all these little petty power people who don't even care if they're being killed themselves, as long as they can kill people under them.
[03:17:22.463 --> 03:17:23.684]  It's very sick.
[03:17:23.684 --> 03:17:24.665]  Yes.
[03:17:24.665 --> 03:17:34.814]  And again, too, the test it all, whether it's Stanford is a big player, and it's all the universities have their specialized areas in creating vaccines or bacteria or viruses for warfare purposes.
[03:17:35.444 --> 03:17:44.792]  But they're also into the social science and psychology, and Stanford is one of the prime universities for mass control, basically.
[03:17:44.792 --> 03:17:55.701]  They did the old Milgaard experiments on testing people's obedience to authority by shocking people, at least training people, that they're actually shocking a victim on the other side of the glass.
[03:17:56.241 --> 03:17:56.381]  Yeah, 90%!
[03:17:56.381 --> 03:17:57.782]  You can take a farm boy and make him a cop.
[03:17:57.782 --> 03:18:04.467]  Six months later, 90% in the Stanford research will put a gun to their mother's head and blow her brains across the room if someone in a uniform orders them to do it.
[03:18:23.320 --> 03:18:24.901]  Yes, and it's true.
[03:18:24.901 --> 03:18:33.825]  These are all techniques that have been understood by the high sciences and occult guys and masonry and so on at the top.
[03:18:33.825 --> 03:18:36.126]  You find it in the riots of New York in the 1800s.
[03:18:39.108 --> 03:18:46.493]  The mayor, at the time of the whole riots, he said that we can always hire half the poor to kill the other half.
[03:18:46.493 --> 03:18:47.633]  That's what he said.
[03:18:47.633 --> 03:18:49.375]  They understand this.
[03:18:49.375 --> 03:18:51.116]  Money's the key.
[03:18:51.116 --> 03:18:55.058]  I can survive, I get money, I'll go on the winning side, don't leave me alone.
[03:18:55.058 --> 03:18:59.681]  That's what they think, until their usefulness is over, and then they're eliminated too.
[03:19:02.239 --> 03:19:02.960]  Unbelievable.
[03:19:02.960 --> 03:19:03.660]  Alan, let's do this.
[03:19:03.660 --> 03:19:11.166]  Let's come back and take calls, and then at the end of the last segment, let's get into a little bit of solutions, but we're going to have you back up for more of that as well.
[03:19:11.166 --> 03:19:26.999]  But I guess what you're saying is the big solution is becoming aware of this matrix of propaganda and social engineering, and really getting upset about it, and really talking human to human about the ruling elite and their program for humanity, and ask the public, do you like being controlled?
[03:19:26.999 --> 03:19:28.120]  Do you like being poisoned?
[03:19:28.720 --> 03:19:34.362]  Do you like everybody being blubbery and bleached skin and unhealthy and zits all over the place?
[03:19:34.362 --> 03:19:35.582]  I mean, do you like being poisoned?
[03:19:35.582 --> 03:19:39.963]  Do you like half the kids in your neighborhood dead or dying of diseases or cancer?
[03:19:39.963 --> 03:19:40.844]  I mean, is this what?
[03:19:40.844 --> 03:19:42.164]  Because it's only going to get worse.
[03:19:42.164 --> 03:19:43.805]  I mean, is it fun?
[03:19:43.805 --> 03:19:49.446]  I mean, to cops out there, is the petty power, the petty manhood rituals, is it fun?
[03:19:49.446 --> 03:19:50.687]  Do you like being used?
[03:19:50.687 --> 03:19:53.307]  Are you going to serve this?
[03:19:53.307 --> 03:19:54.488]  Ninety percent of you will.
[03:19:55.515 --> 03:19:58.536]  Unless you were conscious of the manipulation.
[03:19:58.536 --> 03:20:01.476]  We'll be right back with Alan White.
[03:20:01.476 --> 03:20:02.216]  Hello, friends.
[03:20:02.216 --> 03:20:05.357]  This is Alex Jones here to tell you about Cal Bend Soap.
[03:20:05.357 --> 03:20:15.518]  My staff and I just love the old-fashioned, pure, handmade soap produced by the Cal Bend Soap Company, a family-owned and operated American company that's over 62 years old.
[03:20:15.518 --> 03:20:19.439]  Go to 5starsoaps.com or click on their link at InfoWars.com.
[03:20:19.439 --> 03:20:21.399]  They have been a longtime sponsor of ours.
[03:20:21.399 --> 03:20:24.900]  Cal Bend Soaps meet the highest standards of quality, purity, and value.
[03:20:25.220 --> 03:20:27.801]  Everyone should use their great line of products.
[03:20:27.801 --> 03:20:33.004]  I consistently hear from my listeners and friends how much they love the Calvin Pure Soap products.
[03:20:33.004 --> 03:20:38.026]  Check out their whole line of bath, hair, laundry, and dish soap and more at 5starsoap.com.
[03:20:38.026 --> 03:20:42.948]  There is nothing like these factory direct, big money saving, triple concentrated soaps anywhere.
[03:20:43.388 --> 03:20:44.669]  Don't take my word for it.
[03:20:44.669 --> 03:20:48.532]  Get a free, detailed catalog by calling toll-free 1-800-340-7091.
[03:20:48.532 --> 03:20:53.475]  Or check them out online at 5starsoap.com.
[03:20:53.475 --> 03:20:57.038]  Again, go to 5starsoap.com and just try their products.
[03:20:57.038 --> 03:20:57.979]  You're gonna love them.
[03:20:57.979 --> 03:21:01.822]  You will never use anything else again.
[03:21:01.822 --> 03:21:07.526]  On September 11th, 2001, along with hundreds of my fellow troops, I went to Ground Zero.
[03:21:07.526 --> 03:21:08.847]  And we knew what to do.
[03:21:08.847 --> 03:21:10.568]  Or at least we thought we did.
[03:21:10.834 --> 03:21:17.879]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[03:21:17.879 --> 03:21:26.405]  Whitman, EPA director on the 18th, made a statement that the air was safe to breathe.
[03:21:26.772 --> 03:21:33.874]  This film follows the growing momentum of 9-11 Truth as brave souls throughout the world take action against their global masters.
[03:21:33.874 --> 03:21:37.035]  He had his hand over the radio while he was getting a countdown.
[03:21:37.035 --> 03:21:42.817]  He takes his hand off and you hear 3, 2, 1, and it was boom, boom, boom, boom, boom!
[03:21:42.817 --> 03:21:45.898]  This is an emergency transmission worldwide.
[03:21:45.898 --> 03:21:51.940]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[03:21:51.940 --> 03:21:53.961]  Or order the DVD at InfoWars.com.
[03:21:54.861 --> 03:22:01.344]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[03:22:01.344 --> 03:22:08.007]  On the average, Americans work between 45 to 50 years hoping to build up enough wealth to retire and live out their golden years.
[03:22:08.007 --> 03:22:16.131]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[03:22:16.131 --> 03:22:21.714]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt
[03:22:22.034 --> 03:22:24.296]  ensuring inflation and higher taxes.
[03:22:24.296 --> 03:22:29.400]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[03:22:29.400 --> 03:22:34.604]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[03:22:34.604 --> 03:22:38.968]  A gripping adventure into the secret world of international banking cartel.
[03:22:38.968 --> 03:22:40.049]  Hi, this is Ted Anderson.
[03:22:40.049 --> 03:22:44.552]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[03:22:44.552 --> 03:22:45.974]  Call 1-800-686-2237 and order a copy today.
[03:22:49.436 --> 03:22:52.440]  It's critical that the public be made aware of the system.
[03:22:52.440 --> 03:22:54.222]  Call and order your copy today at 1-800-686-2237.
[03:22:54.222 --> 03:22:54.443]  That's 1-800-686-2237.
[03:23:00.828 --> 03:23:02.589]  Say no to government vaccinations.
[03:23:02.589 --> 03:23:04.111]  Say no to toxic overload.
[03:23:04.111 --> 03:23:05.432]  Say no to chemicals.
[03:23:05.432 --> 03:23:07.373]  Say yes to liquid zeolite.
[03:23:07.373 --> 03:23:16.180]  When you have fatigue, problems concentrating, muscle weakness, headaches, digestion, memory loss, influenza, or joint pain, the solution may be as simple as detoxifying your body.
[03:23:16.180 --> 03:23:21.444]  Chemical-free liquid zeolite helps the body heal itself so that it can become stronger to fight off viruses.
[03:23:21.584 --> 03:23:23.386]  Why risk government vaccinations?
[03:23:23.386 --> 03:23:30.873]  Liquid Zeolite detoxifies the body by safely helping remove toxins and heavy metals, boosting energy levels, and promoting a strong immune system.
[03:23:30.873 --> 03:23:35.057]  Liquid Zeolite is tasteless, odorless, and so gentle you won't even know you're taking it.
[03:23:35.057 --> 03:23:37.579]  Feel great again in as little as three days to three weeks.
[03:23:37.779 --> 03:23:42.760]  Liquid Zeolite comes with a money-back guarantee, but it's only available at RestoreYourHealthNow.com.
[03:23:42.760 --> 03:23:46.661]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[03:23:46.661 --> 03:23:49.222]  That's RestoreYourHealthNow.com, or call 1-800-976-0025.
[03:23:49.222 --> 03:23:49.302]  1-800-976-0025.
[03:23:49.302 --> 03:23:50.302]  100% natural, 100% safe, 100% amazing.
[03:23:50.302 --> 03:23:51.443]  Try Liquid Zeolite today!
[03:24:04.049 --> 03:24:06.271]  I'm Alex Jones.
[03:24:06.271 --> 03:24:09.154]  Our websites are InfoWars.com and PrisonPlanet.com.
[03:24:09.154 --> 03:24:11.156]  Those are the two big twin motherships.
[03:24:11.156 --> 03:24:14.779]  And we have the auxiliary attack frigates in the InfoWars.
[03:24:14.779 --> 03:24:16.681]  InfoWars.net.
[03:24:16.681 --> 03:24:18.143]  PrisonPlanet.tv.
[03:24:18.143 --> 03:24:20.345]  JonesReport.com.
[03:24:20.345 --> 03:24:23.128]  WhatIsTheEndGame.com.
[03:24:23.128 --> 03:24:24.189]  The list goes on and on.
[03:24:24.189 --> 03:24:25.550]  FollowTheRepublic.com.
[03:24:27.674 --> 03:24:32.518]  TheObamadeception.net and about 20 other sites or more.
[03:24:32.518 --> 03:24:38.243]  We did that because we get attacked and hacked over the years and my rule is I start more websites when I'm attacked.
[03:24:38.243 --> 03:24:41.786]  And I mean bonafide real attacks.
[03:24:41.786 --> 03:24:43.507]  Alan Watt, always amazing to interview him.
[03:24:43.507 --> 03:24:45.409]  CutIntoTheMatrix.com.
[03:24:45.409 --> 03:24:47.891]  What are some of the other backup sites you've got as well, Alan?
[03:24:49.028 --> 03:24:53.392]  I've got a whole bunch there, because the same thing happens.
[03:24:53.392 --> 03:24:54.633]  In fact, it's through Yahoo.
[03:24:54.633 --> 03:24:59.817]  Yahoo pulls them once in a while for two weeks at a time, or three weeks.
[03:24:59.817 --> 03:25:04.021]  I'm the only person on the planet that can't find out what's wrong, what the problem is.
[03:25:04.944 --> 03:25:05.124]  Good.
[03:25:05.124 --> 03:25:06.845]  Okay, let's go to some phone calls.
[03:25:06.845 --> 03:25:08.765]  Let's talk to Robert in West Virginia.
[03:25:08.765 --> 03:25:09.826]  Robert, you're on the air.
[03:25:37.034 --> 03:25:39.797]  Okay, Shelly in Texas, you're on the air.
[03:25:39.797 --> 03:25:41.478]  Go ahead, Shelly.
[03:25:41.478 --> 03:25:50.827]  Hi Alex, I spoke to you a couple of days ago and I was telling you about my son that I just enrolled in school and I wanted to find out what I could do as far as the vaccine and everything.
[03:25:50.827 --> 03:25:53.149]  I live right outside of Houston.
[03:25:53.149 --> 03:25:57.954]  I went to my son's nurse yesterday and asked her for the vaccine exemption form.
[03:25:58.547 --> 03:26:00.227]  She said she has nothing like that.
[03:26:00.227 --> 03:26:02.088]  She didn't want to give me any information.
[03:26:02.088 --> 03:26:02.868]  She's a liar.
[03:26:02.868 --> 03:26:03.568]  Basically.
[03:26:03.568 --> 03:26:04.228]  Understatement.
[03:26:04.228 --> 03:26:06.268]  You have to go to the health department.
[03:26:06.268 --> 03:26:08.229]  Let's do this live on TV right now.
[03:26:08.229 --> 03:26:24.872]  Guys, Google Texas vaccine exemption form and we will be on the state health department and you just print it off and you mail it in and if the criminals at that school who get money for shooting your kid up, their federal funds are almost exclusively tied to that.
[03:26:24.872 --> 03:26:26.432]  It's so important the government wants that.
[03:26:27.757 --> 03:26:35.720]  That you then go in and you give it to them and then they're open for massive criminal charges if they try to kick your child out.
[03:26:35.720 --> 03:26:41.122]  But see, their criminal charges on your child are for truancy when they kick them out.
[03:26:41.122 --> 03:26:43.783]  That's what they talk about arresting you for shots.
[03:26:44.727 --> 03:26:46.968]  They're total criminals!
[03:26:46.968 --> 03:26:49.829]  So, there it is, okay?
[03:26:49.829 --> 03:26:57.492]  There is the state of Texas, Texas vaccine exemption form, and you just Google that, and you can print the form off.
[03:26:57.492 --> 03:27:00.733]  Secure online request for exemption affidavit.
[03:27:00.733 --> 03:27:06.716]  And there's copies of them online, but I guess here, the state's now making you ask to screw it up, but they've got to give it to you.
[03:27:07.857 --> 03:27:08.458]  I'm sorry, man.
[03:27:08.458 --> 03:27:09.199]  I don't mean to get mad.
[03:27:09.199 --> 03:27:11.301]  I'm just so tired of lying criminals.
[03:27:11.301 --> 03:27:17.066]  But again, this evil woman or man, they feel like it's good, like a death camp operator.
[03:27:17.066 --> 03:27:20.029]  Oh, they're helping by lying to you.
[03:27:20.029 --> 03:27:22.271]  And believe me, a school nurse knows they're lying.
[03:27:22.271 --> 03:27:22.732]  Alan what?
[03:27:23.735 --> 03:27:24.956]  Yes, they do.
[03:27:24.956 --> 03:27:28.478]  Some true believers in the profession are brainwashed themselves.
[03:27:28.478 --> 03:27:29.578]  In fact, the big boys say that.
[03:27:29.578 --> 03:27:33.521]  The first ones you have to brainwash are the ones who manage the rest of the public.
[03:27:33.521 --> 03:27:40.845]  And a lot of them truly believe it, but there's a lot of nurses, too, that understand the effects of inoculations.
[03:27:40.845 --> 03:27:44.227]  Yeah, that's why close to 60% are saying no in New York.
[03:27:44.227 --> 03:27:44.707]  Shelley!
[03:27:44.707 --> 03:27:45.808]  In New York State, actually.
[03:27:45.808 --> 03:27:47.149]  This is the thing with New York State.
[03:27:47.669 --> 03:27:59.806]  They made it a policy, the big board that controls the health authority for New York State, a policy, and they said in the policy there will be no exemptions for religious or philosophical or even diabetic reasons.
[03:28:00.519 --> 03:28:03.881]  Uh, for the first time in their history, they've actually brought diabetics.
[03:28:03.881 --> 03:28:10.245]  Yeah, even if you're a doctor, because this is key, you can find an anti-vaccine doctor by googling it in any major city.
[03:28:10.245 --> 03:28:12.206]  If you're in a small town, you may have to go to a big city.
[03:28:12.206 --> 03:28:16.789]  They will give you a medical exemption and they admit on the flu shots hundreds of things.
[03:28:16.789 --> 03:28:22.633]  If you've got allergies, you're not supposed to take shots because they admit that it is going to cause an autoimmune response.
[03:28:23.753 --> 03:28:27.416]  But now they're trying to say, we don't care if the medical doctor says no.
[03:28:27.416 --> 03:28:29.638]  We got SWAT teams who want to kill.
[03:28:29.638 --> 03:28:30.758]  They want blood.
[03:28:30.758 --> 03:28:32.280]  Take the cancer shot.
[03:28:32.280 --> 03:28:34.861]  Shelly, what are you facing right now?
