[00:00:06.234 --> 00:00:07.535]  Big Brother.
[00:23:56.142 --> 00:23:57.542]  Gift well this Christmas.
[00:23:57.542 --> 00:23:58.983]  Give a Big Berkey Water Filter!
[00:24:03.089 --> 00:24:08.932]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[00:24:08.932 --> 00:24:10.793]  Because there's a war on for your mind.
[00:24:33.207 --> 00:24:44.316]  The Republican Party is bought and paid for by Goldman Sachs, JP Morgan, Bank of America, Wells Fargo, and the big global crime syndicates.
[00:24:44.316 --> 00:24:53.124]  The groups that publicly run the giant money laundering operations, hundreds of billions a year, Wells Fargo gets caught, nobody gets in trouble, continues it, along with Wachovia.
[00:24:54.435 --> 00:24:57.299]  They're the people that create the derivatives and have the government sign on to it.
[00:24:57.299 --> 00:25:01.565]  So they want costs up at 80% taxes like France.
[00:25:01.565 --> 00:25:02.687]  They said that's the model.
[00:25:02.687 --> 00:25:05.210]  They're all exempt offshore.
[00:25:05.210 --> 00:25:06.011]  They don't pay taxes.
[00:25:06.011 --> 00:25:07.233]  There are almost no taxes.
[00:25:07.233 --> 00:25:07.934]  That's all on record.
[00:25:09.110 --> 00:25:11.692]  Even when they get government bailouts, they don't pay taxes.
[00:25:11.692 --> 00:25:23.919]  You pay taxes, just like Howard Dean said, and we've got that clip coming up, that, oh, not just the rich people, everybody needs to pay more taxes.
[00:25:23.919 --> 00:25:26.241]  And I told you this would happen.
[00:25:26.241 --> 00:25:30.304]  You see, they have the Republicans come out and go, we're only for $990 billion in new taxes, not $1.6 billion, Obama, a year.
[00:25:35.047 --> 00:25:40.254]  And we're only for retroactive for this tax back one year, not three.
[00:25:40.254 --> 00:25:43.859]  Oh, they're talking about that.
[00:25:43.859 --> 00:25:46.462]  And they're talking about getting rid of the deduction on your mortgage.
[00:25:46.462 --> 00:25:48.525]  I mean, that's another $600 billion.
[00:25:50.100 --> 00:25:52.141]  And it's all in the Washington Post.
[00:25:52.141 --> 00:25:56.844]  On Monday, Republicans make their fiscal cliff counteroffer.
[00:25:56.844 --> 00:26:01.287]  Which, if a Democrat was calling for it, you know, Republicans would go jump off a cliff.
[00:26:01.287 --> 00:26:03.709]  Now, that's, quote, the loyal opposition.
[00:26:03.709 --> 00:26:06.551]  Then Obama basically calls for triple that.
[00:26:06.551 --> 00:26:11.834]  And dozens of new taxes, on top of the 3.8 healthcare tax on all major investments.
[00:26:11.834 --> 00:26:14.616]  I mean, it goes on and on.
[00:26:14.616 --> 00:26:16.698]  And the general moron public
[00:26:17.557 --> 00:26:19.459]  Especially Obama supporters.
[00:26:19.459 --> 00:26:32.489]  Folks, as soon as Obamacare goes in, they're going to say that the unemployment problem has been fixed, because they're going to count people that get cut to 20 hours a week part-time, so employers don't have to pay for the Obamacare that'll bankrupt them.
[00:26:32.489 --> 00:26:38.514]  They'll just count people getting two or three jobs as new people getting total jobs.
[00:26:40.111 --> 00:26:46.253]  And it's just incredible what this is going to do to the poorest Americans.
[00:26:46.253 --> 00:26:53.195]  And they're so dumbed down that they actually think Obama works for them and wanted to give them some rich guy's money.
[00:26:53.195 --> 00:26:56.076]  The rich guys run Obama, you idiots.
[00:26:56.616 --> 00:26:57.697]  That's why they're rich.
[00:26:57.697 --> 00:26:59.278]  They're inside scammers.
[00:26:59.278 --> 00:27:07.924]  And they want to shut down productive middle class that actually hire people and actually go to nice restaurants and actually get their hair done and actually buy clothes and cars.
[00:27:07.924 --> 00:27:10.585]  They say they want to get rid of that old economy.
[00:27:10.585 --> 00:27:12.186]  They call that wasteful.
[00:27:12.186 --> 00:27:17.990]  It's a post-industrial world, you stupid, dumb, moron Obama supporters.
[00:27:17.990 --> 00:27:20.252]  They're going to shut the economy off.
[00:27:20.252 --> 00:27:23.394]  You think 50 million people on food stamps from 25 million is a problem?
[00:27:23.394 --> 00:27:24.935]  They say they're going to double it again.
[00:27:24.935 --> 00:27:26.336]  They're going to break this country.
[00:27:27.517 --> 00:27:30.518]  And here it is, Republicans wave the white flag.
[00:27:30.518 --> 00:27:32.640]  This came out last night.
[00:27:32.640 --> 00:27:40.224]  And they're saying, OK, OK, we'll just go ahead and have an orderly surrender.
[00:27:40.224 --> 00:27:44.647]  He's hoping to lead his fractious GOP to an orderly surrender.
[00:27:44.647 --> 00:27:52.892]  And they may go ahead and vote to just give Obama, give Obama control over the power of the purse on the debt limit.
[00:27:52.892 --> 00:27:54.973]  And the dictatorship is pretty much complete.
[00:27:57.441 --> 00:27:59.102]  I mean, wow!
[00:27:59.102 --> 00:28:01.122]  Wow!
[00:28:01.122 --> 00:28:03.843]  Because the bankers want that, folks!
[00:28:03.843 --> 00:28:09.625]  The bankers want to break this country and tax the middle class out of existence.
[00:28:09.625 --> 00:28:10.145]  Look at this.
[00:28:10.145 --> 00:28:12.166]  This is an economic collapse blog.
[00:28:12.166 --> 00:28:14.087]  Michael Schneider reported at InfoWars.com.
[00:28:14.087 --> 00:28:17.228]  He says, show this to anyone that believes taxes are too low.
[00:28:17.228 --> 00:28:17.648]  And he goes...
[00:28:19.105 --> 00:28:20.567]  Down just some of the taxes.
[00:28:20.567 --> 00:28:27.115]  Building permit taxes, capital gains taxes, cigarette taxes, court fines, dog licensing taxes, driver's license fees.
[00:28:28.174 --> 00:28:51.688]  Federal unemployment taxes, fishing licenses, food license taxes, gasoline taxes, gift taxes, hunting taxes, inheritance taxes, inventory taxes, not to mention all the stuff passed on what you buy, IRS interest charges, IRS penalties, liquor taxes, luxury taxes, hotel taxes, you name it, travel taxes, marriage license taxes, Medicare taxes, Medicare tax surcharge, Obamacare individual mandate,
[00:28:52.148 --> 00:28:52.468]  I think?
[00:29:15.714 --> 00:29:38.679]  Excise taxes, topless bar taxes, I'm adding that one, telephone, federal universal service fee taxes, telephone minimum, usage surcharge taxes, telephone state and local taxes, tire taxes, toll taxes, traffic fines, utility taxes, vehicle registration taxes, worker compensation taxes, computer manufacturing taxes, this doesn't even, it just goes on and on for page after page.
[00:29:38.679 --> 00:29:40.039]  I couldn't even get into a third of it.
[00:29:40.319 --> 00:29:51.023]  Okay, we'll be back with our government running Al Qaeda, blowing up another country, throwing Christians off high-rises, splitting their throats, blowing up churches.
[00:29:51.023 --> 00:29:54.945]  We're on the march, the empire's on the run.
[00:29:54.945 --> 00:29:57.626]  Alex Jones and the GCN Radio Network.
[00:30:03.627 --> 00:30:11.751]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:30:11.751 --> 00:30:15.813]  Alex and his staff have used these pure soap products for years.
[00:30:15.813 --> 00:30:23.137]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:30:23.137 --> 00:30:25.938]  See them on the web at 5starsoap.com.
[00:30:26.178 --> 00:30:30.981]  Or call 800-340-7091 for a free catalog.
[00:30:30.981 --> 00:30:36.924]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:30:36.924 --> 00:30:42.327]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:30:42.327 --> 00:30:44.308]  This is an amazing deal.
[00:30:44.308 --> 00:30:48.871]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:30:49.551 --> 00:30:52.714]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[00:31:01.198 --> 00:31:04.240]  Have you ever wanted to generate your own supply of electrical power?
[00:31:04.240 --> 00:31:06.201]  Even save money on your electric bill?
[00:31:06.201 --> 00:31:09.823]  If so, this could be one of the most important messages you will ever hear.
[00:31:09.823 --> 00:31:12.045]  Solar power generators are now available.
[00:31:12.045 --> 00:31:15.687]  These emergency backup systems provide life-saving electrical power.
[00:31:15.687 --> 00:31:21.451]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[00:31:21.991 --> 00:31:25.473]  It's like having an electrical power plant running quietly in your own home.
[00:31:25.473 --> 00:31:30.215]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[00:31:30.215 --> 00:31:36.198]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power allergies again.
[00:31:36.198 --> 00:31:37.459]  And here's the best news.
[00:31:37.459 --> 00:31:40.640]  A remarkable fall truckload sale is going on right now.
[00:31:40.640 --> 00:31:44.542]  It gets you $1,700 in bonuses when you buy a solar generator.
[00:31:44.542 --> 00:31:48.424]  To find out why these solar generators are the best generators, and get $1,700 in bonuses for doing so,
[00:31:50.385 --> 00:31:52.388]  Go to falltruckloadsale.com.
[00:31:52.388 --> 00:31:54.491]  That's falltruckloadsale.com.
[00:31:54.491 --> 00:31:56.655]  Generate your own supply of electricity.
[00:31:56.655 --> 00:31:58.718]  Go to falltruckloadsale.com.
[00:31:58.718 --> 00:32:00.520]  That's falltruckloadsale.com.
[00:32:01.730 --> 00:32:08.472]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[00:32:08.472 --> 00:32:15.213]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:32:15.213 --> 00:32:26.176]  Our most popular silver-based products are the 32-ounce NanoSilver solutions, our 2-ounce NanoSilver nasal applicators, as well as our all-natural silver soaps.
[00:32:26.176 --> 00:32:27.796]  Just released is our 100% natural silver gel.
[00:32:30.299 --> 00:32:37.244]  Our new silver gel is not based on synthetic gelling agents which quickly evaporate and leave the silver at the surface.
[00:32:37.244 --> 00:32:48.492]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[00:32:48.492 --> 00:32:56.078]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[00:32:57.233 --> 00:33:00.104]  That's www.silverlungs.com.
[00:33:08.368 --> 00:33:12.249]  Waging war on corruption.
[00:33:12.249 --> 00:33:22.412]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[00:33:22.412 --> 00:33:33.216]  Lord Christopher Monckton, he is going to be joining us from Qatar, where he got thrown out of the UN conference with some breaking intel, coming up in the next hour today.
[00:33:34.316 --> 00:33:39.478]  In the third hour, we're going to have the premiere of my son on radio and TV.
[00:33:39.478 --> 00:33:44.460]  You've heard him a few times, but this time you'll see him if you're watching at PrisonPlanet.tv.
[00:33:44.460 --> 00:33:47.802]  He exposes terrorism 101 and how it's staged.
[00:33:47.802 --> 00:33:49.382]  It's pretty powerful.
[00:33:49.382 --> 00:33:50.463]  It's about three minutes long.
[00:33:51.471 --> 00:33:53.653]  That is coming up today.
[00:33:53.653 --> 00:34:04.823]  Also, David Ortiz did a report on the fact that they're talking about now having Black Friday in and around Christmas, more of this insanity, more of this con artistry.
[00:34:04.823 --> 00:34:06.224]  So he's got a man on the street on that.
[00:34:06.224 --> 00:34:07.726]  And then Joe Rogan, my old friend,
[00:34:08.526 --> 00:34:15.113]  The full video, I don't know, like 50 minutes long, is up at PrisonPlanet.tv right now.
[00:34:15.113 --> 00:34:19.397]  It's also up at Infowars.com and PrisonPlanet.com if you want to see that.
[00:34:19.397 --> 00:34:21.739]  Best interview I've ever done with Joe.
[00:34:21.739 --> 00:34:29.046]  And we're going to be airing some excerpts on that, his take on Pat Tillman, and a lot more coming up in the third hour today as well.
[00:34:30.007 --> 00:34:32.929]  Tomorrow at 11 a.m.
[00:34:32.929 --> 00:34:45.457]  Central in Zilker Park in the big part of the park by the river because it goes over you know across towards Barton Springs but in the big soccer field area our own Melissa Melton Jakari Jackson, David Knight,
[00:34:47.498 --> 00:35:13.364]  Rob do I think David's gonna be there David Ortiz is gonna be there as well a bunch of folks I may show up okay it's just that I like meeting people once I get out there and do it I just work seven days a week and I want to be with my children but I'm gonna be there but maybe watching from a hilltop okay so I'll run up and say hi to folks but I'm not gonna be the center of attention I really want to just get my reporters out there doing events so yes I will
[00:35:14.582 --> 00:35:18.803]  I will make an appearance sometime during the, you know, 11 to 1 or so when it's going on out there.
