[00:00:04.949 --> 00:00:06.250]  Big Brother.
[00:25:37.708 --> 00:25:39.649]  They've been leaving you alone and been friendly.
[00:25:39.649 --> 00:25:41.810]  You're saying they had the bearing of, uh, they looked Arabic?
[00:25:44.229 --> 00:25:48.890]  And so, experience that in Iraq and Afghanistan, what did you pick up?
[00:25:48.890 --> 00:26:01.854]  Um, just the way they're staying together, they're staying in a group and they keep walking around and they're trying to, almost seems like they're trying to be intimidating by maybe scaring us to go away or either to see if we'll move and then they can follow us somewhere else.
[00:26:01.854 --> 00:26:04.174]  So, either way, I've got a good eye.
[00:26:04.174 --> 00:26:07.635]  I've been around this stuff before in combat and we'll be alright.
[00:26:07.635 --> 00:26:12.637]  Other points you want to add or need to add, developments that have been unfolding since we talked to you 23 hours ago?
[00:26:14.906 --> 00:26:23.832]  Like I said, we got up this morning, we heard the initial reports about the raid that began around 4.20am Paris time.
[00:26:23.832 --> 00:26:35.240]  I actually slept with my windows open so I actually heard a loud boom from where I was at and I didn't really quite think much of it until when I finally woke up and looked at my phone and saw what was going on.
[00:26:35.240 --> 00:26:38.202]  I said, hey we gotta get out there, we need to go find out what's going on.
[00:26:39.013 --> 00:26:41.414]  So, we headed out to a place called St.
[00:26:41.414 --> 00:26:41.814]  Denis.
[00:26:41.814 --> 00:26:46.795]  It's basically like a suburb northeast of Paris.
[00:26:46.795 --> 00:26:50.115]  It's about a 30 minute drive out there.
[00:26:50.115 --> 00:26:52.456]  And like you said, tons and tons of people.
[00:26:52.456 --> 00:26:59.958]  And the thing to think about is, you know, the way ISIS is, the way a lot of these people are, they go to these events after they happen and they sit there in the crowd and film.
[00:26:59.958 --> 00:27:05.639]  You know, it makes you think how many actual active jihadists were in that crowd laughing
[00:27:06.059 --> 00:27:19.064]  About what's going on, about the attacks on Friday, taking pictures, shooting video, trying to get out information about people they might find as a threat to send back to their base in Syria, or Iraq, to wherever they have their different leaders, and planning on things like that.
[00:27:19.064 --> 00:27:20.405]  So it's definitely something to think about.
[00:27:20.405 --> 00:27:22.466]  This is an ongoing situation.
[00:27:22.466 --> 00:27:27.068]  And like you said earlier, they're expecting more attacks to happen over the holidays, and it's a possibility.
[00:27:27.068 --> 00:27:33.971]  And like you said, they're allowing, even though these attacks happened, they were going to allow more of these refugees to come through.
[00:27:33.971 --> 00:27:34.791]  And like I've said before,
[00:27:35.723 --> 00:27:41.026]  Not all of them are going to be bad, but all it takes is two or three of them to get together, get a plan, and do something bad.
[00:27:41.026 --> 00:27:42.647]  We saw what happened on Friday.
[00:27:42.647 --> 00:27:44.468]  We saw what happened with Charlie Hebdo.
[00:27:44.468 --> 00:27:45.408]  Horrible stuff.
[00:27:45.408 --> 00:27:47.969]  And people need to remember that that can happen in America.
[00:27:47.969 --> 00:27:55.593]  We've already had the recruiting centers hit, Fort Hood, the rest of it, and our media just spins it and says it's not jihad.
[00:27:55.593 --> 00:28:01.056]  How are they going to do that when hundreds get killed at a shopping mall, or at a college, or at a Jewish center?
[00:28:01.056 --> 00:28:02.697]  How are they going to cover that up, Joe Biggs?
[00:28:03.362 --> 00:28:07.403]  I mean, I don't get how Salon can even come out and say that they do this because they're stressed out.
[00:28:07.403 --> 00:28:08.223]  I've been stressed out.
[00:28:08.223 --> 00:28:15.925]  I've been in combat, and not one time did I ever think about strapping a suicide vest to myself and blowing myself up.
[00:28:15.925 --> 00:28:18.426]  Let's get Zimmerman to pan to the right there.
[00:28:18.426 --> 00:28:25.127]  We've got military troops patrolling with assault rifles there.
[00:28:25.127 --> 00:28:29.608]  That looks like military, and we've got Jogger going by.
[00:28:29.608 --> 00:28:32.029]  Those are French military, aren't they, Joe?
[00:28:33.120 --> 00:28:34.121]  Yes, sir, they are.
[00:28:34.121 --> 00:28:36.502]  They've been around a lot of different places.
[00:28:36.502 --> 00:28:41.365]  During the daytime, you haven't seen that much activity as far as a lot of patrolling.
[00:28:41.365 --> 00:28:49.870]  You'll see some soldiers from every now and then, but at nighttime, that's really when you start to see them come out and they're patrolling, you know, with the guns in hand, ready to go.
[00:28:49.870 --> 00:28:54.553]  So that's what they're expecting is something to happen in the cover of darkness like it's happened before.
[00:28:57.921 --> 00:29:00.262]  Again, I'll go back to this question.
[00:29:00.262 --> 00:29:03.623]  How is the establishment going to get away with it when there are more attacks?
[00:29:03.623 --> 00:29:05.804]  Clearly, this is out of Syria.
[00:29:05.804 --> 00:29:09.705]  This is the failed ISIS armies are coming into the West.
[00:29:09.705 --> 00:29:12.706]  This is their retreat forward into their next theater.
[00:29:12.706 --> 00:29:13.607]  They admit that.
[00:29:13.607 --> 00:29:15.167]  They said that back in February.
[00:29:15.167 --> 00:29:16.408]  They're following a plan.
[00:29:16.408 --> 00:29:18.829]  There's going to be a whole bunch more attacks now.
[00:29:18.829 --> 00:29:20.649]  Undoubtedly, we've been predicting it.
[00:29:20.649 --> 00:29:21.070]  It's here.
[00:29:21.070 --> 00:29:24.451]  I want to come back to you and do five more minutes show and ask you that question.
[00:29:25.131 --> 00:29:27.152]  And ask the listeners that question.
[00:29:27.152 --> 00:29:28.432]  What is the endgame here?
[00:29:28.432 --> 00:29:32.314]  This is crazy town.
[00:29:32.314 --> 00:29:35.815]  800-259-9231.
[00:29:35.815 --> 00:29:36.776]  800-259-9231.
[00:29:36.776 --> 00:29:41.678]  Especially if you're in Europe or in Paris or in Belgium, we'd love to hear from you.
[00:29:41.678 --> 00:29:44.519]  Or if you're military or police, we'd like to get your take on this.
[00:29:44.519 --> 00:29:47.700]  I mean, we know they're going to take our liberties because of this, but they're going to get in trouble.
[00:29:48.220 --> 00:29:52.125]  We're on the march, the empire's on the run.
[00:29:52.125 --> 00:29:54.828]  Alex Jones and the GCN Radio Network.
[00:30:00.251 --> 00:30:03.692]  Are you one of the 80% of Americans that didn't get your flu shot yet?
[00:30:03.692 --> 00:30:08.014]  Well, Uber, the company that eventually wants to take away your ability to drive, has a solution.
[00:30:08.014 --> 00:30:11.635]  That's right, they're offering on-demand flu shots to your doorstep.
[00:30:11.635 --> 00:30:19.739]  Uber has teamed with Passport Health and Epidemico, a data mining company owned by Booz Allen Hamilton, to provide flu shots right to your door.
[00:30:19.739 --> 00:30:23.500]  That's right, now you can have aluminum, mercury, and other adjuvants injected into your arm
[00:30:23.740 --> 00:30:25.242]  In the comfort of your own home.
[00:30:25.242 --> 00:30:28.405]  And remember, the flu shot was only 18% effective last year.
[00:30:28.405 --> 00:30:30.707]  So this year's numbers can only get better.
[00:30:30.707 --> 00:30:32.269]  Or can they?
[00:30:32.269 --> 00:30:35.952]  Uber Health provided more than 2,000 vaccinations last year.
[00:30:35.952 --> 00:30:39.476]  And this year, they're going to have up to 10,000 flu shots available.
[00:30:39.476 --> 00:30:42.519]  With hundreds of nurses ready in Uber vehicles across the country.
[00:30:42.799 --> 00:30:44.562]  But it's only one day.
[00:30:44.562 --> 00:30:48.830]  You can read more about it and Booz Allen Hamilton at InfoWars.com.
[00:30:48.830 --> 00:30:49.912]  Rob Dew reporting.
[00:30:49.912 --> 00:30:53.719]  And sign up for our newsletter at InfoWars.com forward slash insider.
[00:30:58.780 --> 00:31:00.421]  Clean, pure drinking water.
[00:31:00.421 --> 00:31:01.901]  You can't survive without it.
[00:31:01.901 --> 00:31:03.102]  But where do you get it?
[00:31:03.102 --> 00:31:09.084]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:31:09.084 --> 00:31:14.806]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:31:15.006 --> 00:31:31.890]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[00:31:32.250 --> 00:31:34.751]  Filter capacity up to 5,000 gallons.
[00:31:34.751 --> 00:31:36.212]  Stainless fuel construction.
[00:31:36.212 --> 00:31:37.252]  Easy assembly.
[00:31:37.252 --> 00:31:38.173]  Low maintenance.
[00:31:38.173 --> 00:31:40.253]  Replacement filters are simple to install.
[00:31:40.253 --> 00:31:47.536]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off the retail price and get free shipping.
[00:31:47.536 --> 00:31:52.739]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[00:31:52.739 --> 00:31:55.300]  Go to InfowarsStore.com or call 888-253-3139.
[00:31:58.761 --> 00:32:08.505]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[00:32:08.505 --> 00:32:15.008]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:32:15.008 --> 00:32:17.329]  They call it their low-profile platform.
[00:32:17.329 --> 00:32:18.970]  PVX Muzzle Bricks.
[00:32:18.970 --> 00:32:20.591]  Proven to help control muzzle rise.
[00:32:21.912 --> 00:32:24.714]  6061 billet material with type 3 hard coating.
[00:32:24.714 --> 00:32:28.337]  Bolt carrier group for .308 and .556 ARs.
[00:32:28.337 --> 00:32:29.898]  Custom Kydex holsters.
[00:32:29.898 --> 00:32:34.762]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:32:34.762 --> 00:32:37.264]  Most competitor's material use .060.
[00:32:37.264 --> 00:32:40.667]  Configure yours today at HDfirearms.com.
[00:32:40.667 --> 00:32:42.708]  And my favorite, single stage trigger.
[00:32:42.708 --> 00:32:46.111]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:32:46.331 --> 00:32:49.697]  Find out more at HDFirearms.com today or call 770-485-7015.
[00:32:49.697 --> 00:32:50.960]  That's HDFirearms.com or call 770-485-7015.
[00:33:16.434 --> 00:33:21.436]  Rallying patriots worldwide in defense of human liberty.
[00:33:21.436 --> 00:33:22.916]  It's Alex Jones.
[00:33:38.700 --> 00:33:44.801]  The collectivists, the big banks, the ultra-rich that publicly own it and run it, they act like we don't exist now.
[00:33:44.801 --> 00:33:50.063]  They're just global secret treaties that openly get rid of our free speech.
