[00:00:05.683 --> 00:00:06.983]  Big Brother.
[03:33:48.814 --> 03:33:53.598]  This whole media operation that reaches 20 million people a week worldwide, conservatively, self-made.
[03:33:53.598 --> 03:33:55.039]  That's why I'm so excited.
[03:33:55.039 --> 03:33:59.042]  And he joins us from Trump Tower in New York City.
[03:33:59.042 --> 03:34:02.364]  He is the leading 2016 Republican presidential contender.
[03:34:02.364 --> 03:34:05.086]  Donald Trump, again, joins us.
[03:34:05.086 --> 03:34:06.568]  And I've got so many questions.
[03:34:06.568 --> 03:34:09.630]  But first off, Donald, thank you for joining us.
[03:34:09.630 --> 03:34:10.731]  Thank you, Alex.
[03:34:10.731 --> 03:34:11.211]  Great.
[03:34:11.211 --> 03:34:11.912]  Great to be with you.
[03:34:13.067 --> 03:34:24.112]  I've got so many questions, but you are vindicated, this has got to be the 50th time in the last six months, on the radical Muslims celebrating, not just in New Jersey, but New York, Palestine, all over.
[03:34:24.112 --> 03:34:24.853]  What do you have to say?
[03:34:24.853 --> 03:34:33.297]  They're still attacking you, though we've got Dan Rather on video, we've got New York Post, we've got Washington Post, we've got... I mean, what's going on here?
[03:34:34.011 --> 03:34:41.273]  Well, I took a lot of heat and I was very strong on it and I held my line and then all of a sudden, you know, hundreds of people were calling up my office.
[03:34:41.273 --> 03:34:51.196]  I was the other day in Sarasota, Florida and people are in line and we had 12,000 people which is fantastic and the people were saying, many of the people from New Jersey, four or five people said,
[03:34:51.656 --> 03:34:53.277]  Mr. Trump, I saw it myself.
[03:34:53.277 --> 03:34:53.857]  I was there.
[03:34:53.857 --> 03:34:57.198]  They talked about Patterson, but they said, I saw it myself, Mr. Trump.
[03:34:57.198 --> 03:34:58.318]  I was there.
[03:34:58.318 --> 03:35:03.600]  So many people have called in and on Twitter, at real Donald Trump, they're all tweeting.
[03:35:03.600 --> 03:35:09.262]  So I knew it happened and I held my line and people wanted me to apologize and we can't do that.
[03:35:09.262 --> 03:35:11.323]  People like you and I can't do that so easily.
[03:35:11.323 --> 03:35:13.283]  Now, we can do it if we're wrong, Alex.
[03:35:13.283 --> 03:35:14.064]  You apologize.
[03:35:14.064 --> 03:35:19.706]  I'd apologize if I was wrong, but they were celebrating and they were celebrating the fall of the World Trade Center.
[03:35:19.706 --> 03:35:20.866]  I think that's disgraceful.
[03:35:21.821 --> 03:35:36.866]  It is, and that same week you were reporting on that fact, we had two different international football games, soccer games, with the Turkish fans and others during the moment of silence for the dead people in Paris chanting Allah Akbar and booing.
[03:35:36.866 --> 03:35:38.307]  So did that not happen too?
[03:35:39.267 --> 03:35:40.929]  Well, that happened and everybody saw it.
[03:35:40.929 --> 03:35:44.292]  That was a week ago and the players were out on the field and they couldn't believe it.
[03:35:44.292 --> 03:35:44.972]  They were embarrassed.
[03:35:44.972 --> 03:35:45.873]  They didn't know what to do.
[03:35:45.873 --> 03:35:48.795]  The coach and the managers, they all apologized, but it happened.
[03:35:48.795 --> 03:35:51.218]  Look, we have to deal with reality.
[03:35:51.218 --> 03:35:54.260]  And you know, it all started because they said, we need surveillance.
[03:35:54.260 --> 03:35:55.641]  We need proper surveillance.
[03:35:55.641 --> 03:36:02.868]  We have people that truly are evil and they're coming from someplace and you know sort of where they're coming from, at least the vicinity.
[03:36:03.428 --> 03:36:05.369]  And I said, we need proper surveillance.
[03:36:05.369 --> 03:36:12.892]  Whether it's a mosque or any place else, we have to be surveilled and we have to see what's coming at us because we're not going to have a country anymore.
[03:36:12.892 --> 03:36:19.255]  Between the weak borders that we have, the pathetic and weak borders where politicians are afraid to do anything about it.
[03:36:19.255 --> 03:36:29.199]  Between all of what's happening with radical, you know, you look at what's going on, you have a president that doesn't even want to talk about, you know, the radical Muslim stuff.
[03:36:29.199 --> 03:36:30.699]  He doesn't want to mention the word.
[03:36:30.699 --> 03:36:31.620]  He doesn't want to say it.
[03:36:32.080 --> 03:36:41.612]  But you look at what's happening where we have a president that's over there celebrating global warming and trying to get everybody excited about global warming, like that's our number one problem.
[03:36:41.612 --> 03:36:44.315]  He considers that to be our number one problem.
[03:36:44.315 --> 03:36:48.961]  And our number one problem is what's going on where they want to blow up our cities and they want to blow up our country.
[03:36:48.961 --> 03:36:50.223]  That's our number one problem.
[03:36:51.431 --> 03:36:54.994]  And then our number two problem is Crippled America, your number one New York Times bestseller.
[03:36:54.994 --> 03:36:59.758]  We're going to talk about that in a few minutes, but let's continue with the number one problem, and I agree with you.
[03:36:59.758 --> 03:37:12.129]  It's now in mainstream news, Associated Press and others are reporting that it's a secret deal with Turkey, with the Germans, with Merkel, the admitted socialist, to bring in millions
[03:37:12.709 --> 03:37:18.214]  Of radical Islamists, they admit almost all of them are Sunni, that basically invaded Syria.
[03:37:18.214 --> 03:37:23.278]  They're getting their butt kicked by the Russians, so now they want to flee up to the north into Turkey.
[03:37:23.278 --> 03:37:29.283]  You said months ago, bomb the oil of ISIS and the mainstream media laughed because you said the sky was blue again.
[03:37:29.283 --> 03:37:32.506]  Now the Pentagon says that's the right thing to do.
[03:37:32.506 --> 03:37:36.229]  And now you've come out saying, quote, it looks like
[03:37:37.369 --> 03:37:40.110]  That Turkey's on the side of ISIS, close quote.
[03:37:40.110 --> 03:37:55.813]  Well, the next day the Russians released satellite photos documenting that there are literally thousands of trucks coming up to the border at these huge terminals connected to Irgun, the president's son, making billions of dollars total off of this.
[03:37:55.813 --> 03:37:57.914]  Again, you're in trouble for saying the sky is blue.
[03:37:59.380 --> 03:38:00.641]  Well, I was right about that.
[03:38:00.641 --> 03:38:13.509]  I was right in saying in a book that I wrote, you covered it really nicely, I appreciate it, but I wrote a very political book years ago in the year 2000, The America We Deserve, and I said in that book that we better be careful with this guy named Osama Bin Laden.
[03:38:13.509 --> 03:38:22.294]  I mean, I really study this stuff, I really find it very interesting, and even though I'm a businessman, I find it, I've always found, I've always been involved in politics.
[03:38:22.294 --> 03:38:24.816]  I said, we better be careful with Osama Bin Laden.
[03:38:24.816 --> 03:38:27.638]  There's a guy named Osama Bin Laden, nobody really knew who he was, but
[03:38:28.058 --> 03:38:28.858]  He was nasty.
[03:38:28.858 --> 03:38:33.300]  He was saying really nasty things about our country and what he wants to do to it.
[03:38:33.300 --> 03:38:37.921]  And I wrote in a book, 2000, two years before the World Trade Center came down, I talked about Osama bin Laden.
[03:38:37.921 --> 03:38:38.841]  You better take him out.
[03:38:38.841 --> 03:38:40.682]  I said, he's going to crawl under a rock.
[03:38:40.682 --> 03:38:42.363]  You better take him out.
[03:38:42.363 --> 03:38:43.803]  And now people are seeing that.
[03:38:43.803 --> 03:38:48.004]  They're saying, you know, Trump predicted Osama bin Laden, which actually is true.
[03:38:48.004 --> 03:38:51.546]  And then two years later, a year and a half later, he knocked down the World Trade Center.
[03:38:51.546 --> 03:38:55.247]  And I talked about terrorism and that that was before terrorism as we know it today.
[03:38:55.247 --> 03:38:55.527]  I said,
[03:38:56.127 --> 03:38:56.928]  We better be careful.
[03:38:56.928 --> 03:38:57.608]  That's going to happen.
[03:38:57.608 --> 03:38:58.509]  It's going to be a big thing.
[03:38:58.509 --> 03:38:59.749]  And it certainly is a big thing.
[03:38:59.749 --> 03:39:08.315]  So with the oil, and I'm glad you brought it up, but as you know, for three years, I've been saying you better take out the oil because if you don't take the oil, it's going to be a problem.
[03:39:08.315 --> 03:39:09.856]  So we shouldn't have been in Iraq.
[03:39:09.856 --> 03:39:14.919]  But once we got there, the way Osama, the way we came out was, was horrible.
[03:39:14.919 --> 03:39:16.500]  And I said, take the oil.
[03:39:16.500 --> 03:39:17.661]  Then we didn't take the oil.
[03:39:17.661 --> 03:39:18.941]  So ISIS got the oil.
[03:39:18.941 --> 03:39:22.284]  And as you know, Iran is getting the oil because Iran is going to take over all of Iraq.
[03:39:23.124 --> 03:39:32.291]  You know, we made one of the worst deals in the history of our world when we gave them $150 billion and virtually we gave them keys to nuclear weapons.
[03:39:32.291 --> 03:39:33.692]  Mr. Trump, I hate to interrupt you.
[03:39:33.692 --> 03:39:39.156]  You are the leading presidential frontrunner with the Republicans gaining a huge lead as you don't back down.
[03:39:39.156 --> 03:39:44.500]  But I've got to just back you up again, because the more I research what you've actually said and done, it's amazing.
[03:39:44.500 --> 03:39:45.321]  You were the only
[03:39:46.161 --> 03:39:54.888]  Leading American figure who openly said do not go to war in Iraq They had almost what 90% votes in Congress for it bipartisan.
[03:39:54.888 --> 03:39:56.029]  You said don't do it.
[03:39:56.029 --> 03:40:10.900]  Iran will take over You said I mean look you can say that today and everybody can say that but you said that in 2001 2002 2003 when it was very unpopular because you've done your research and had good advisors How did you know that when almost no one else did?
[03:40:11.854 --> 03:40:14.678]  Well, first of all, I'm the most militaristic person there is.
[03:40:14.678 --> 03:40:15.659]  I'm going to build the military.
[03:40:15.659 --> 03:40:19.744]  If I win, I'm going to make our military so strong, so powerful that nobody's going to mess with us.
[03:40:19.744 --> 03:40:22.508]  We're going to take care of our vets and all of that.
[03:40:22.508 --> 03:40:26.934]  But I have to tell you, you have to know if you're going to go to war, you have to do it properly and you have to know what to do.
[03:40:26.934 --> 03:40:28.956]  I viewed it as this Iran and Iraq.
[03:40:29.477 --> 03:40:29.937]  We're good to go.
[03:40:44.431 --> 03:40:45.171]  Forever.
[03:40:45.171 --> 03:40:46.432]  And this is the way it is.
[03:40:46.432 --> 03:40:51.855]  I said, if you take out Iran, or if you take out Iraq, either one, you're going to destabilize the Middle East.
[03:40:51.855 --> 03:40:53.536]  Well, we took out Iraq.
[03:40:53.536 --> 03:40:57.919]  And, by the way, Iraq has the second largest oil reserves in the world.
[03:40:57.919 --> 03:40:58.959]  People don't even know that.
[03:40:58.959 --> 03:41:00.981]  So we gave, like, incredible.
[03:41:00.981 --> 03:41:01.681]  We took out Iraq.
[03:41:01.681 --> 03:41:02.782]  I said, you're going to destabilize.
[03:41:02.782 --> 03:41:11.787]  Well, and I said, and you'll know this, and you know this, and I appreciate what you just said, then Iran is going to come in, and Iran is going to take over Iraq.
[03:41:12.443 --> 03:41:14.126]  And they're just taking it over right now.
[03:41:14.126 --> 03:41:15.608]  As we speak, they're taking it over.
[03:41:15.608 --> 03:41:20.396]  Iran is running a rack and very soon will be virtually, gonna be totally running a rack.
[03:41:20.396 --> 03:41:23.642]  Especially after all of the, you know, the deal we just made, which is the worst.
[03:41:23.642 --> 03:41:25.324]  So, I said keep the oil.
[03:41:26.257 --> 03:41:33.501]  And I said, if you're gonna leave, you shouldn't have gone in, but they should have left soldiers behind, like 20,000 or a certain number of soldiers.
[03:41:33.501 --> 03:41:35.081]  But if you're gonna leave, take the oil.
[03:41:35.081 --> 03:41:36.422]  And I've said it.
[03:41:36.422 --> 03:41:38.043]  Then they left, they didn't take the oil.
[03:41:38.043 --> 03:41:42.365]  So ISIS got the oil, Iran is getting the oil, everybody's getting everything but us.
[03:41:42.365 --> 03:41:50.109]  So we lost thousands of soldiers, we spent $2 trillion in Iraq, we have wounded warriors who I love all over the place, and what do we get out of it?
[03:41:50.109 --> 03:41:50.969]  We get nothing.
[03:41:50.969 --> 03:41:51.689]  We have nothing.
[03:41:51.689 --> 03:41:54.731]  No, the French and the Germans are getting the oil and the Iranians are getting the oil.
[03:41:55.211 --> 03:41:57.474]  And you know who the number one customer for the oil is?
[03:41:57.474 --> 03:41:58.074]  Guess what?
[03:41:58.074 --> 03:41:58.815]  China.
[03:41:58.815 --> 03:41:59.316]  That's right.
[03:41:59.316 --> 03:42:00.717]  How smart is China?
[03:42:00.717 --> 03:42:02.459]  They outsmart us on every level.
[03:42:02.459 --> 03:42:04.962]  Militarily, they outsmart us on trade.
[03:42:04.962 --> 03:42:06.023]  Like, we're losing.
[03:42:06.023 --> 03:42:09.326]  We have a $450 billion trade deficit with China.
[03:42:09.326 --> 03:42:09.967]  Let me ask you this.
[03:42:09.967 --> 03:42:13.431]  You're a top business guy, you know, on your own, from nothing.
[03:42:13.431 --> 03:42:15.273]  How did China get 97% of rare earths?
[03:42:17.615 --> 03:42:18.896]  Uh, minerals in the world.
[03:42:18.896 --> 03:42:25.620]  How is the United States or nobody else even trying to get rare earth minerals when it's what goes in the smartphones, the computers, trillions is made a year?
[03:42:25.620 --> 03:42:28.081]  How did we just give them the global market in that?
[03:42:28.081 --> 03:42:29.342]  That's crazy.
[03:42:29.342 --> 03:42:31.463]  Well, what a lot of people don't know, Afghanistan.
[03:42:31.463 --> 03:42:37.226]  Now, Afghanistan is a place we can go in because you know, you have Pakistan and you have nuclear weapons, a lot of things going on there.
[03:42:37.226 --> 03:42:42.249]  But when we go into Afghanistan, we're fighting, you know, tremendous mountains and ridges
[03:42:42.529 --> 03:42:46.836]  We're fighting on one side, and you know who's got their excavators on the other side?
[03:42:46.836 --> 03:42:46.977]  China!
[03:42:46.977 --> 03:42:48.419]  China's taking out all the minerals.
[03:42:48.419 --> 03:42:52.446]  You know, Afghanistan, nobody knew this, Afghanistan is rich with minerals.
[03:42:52.446 --> 03:42:53.548]  Not oil, but minerals.
[03:42:53.548 --> 03:42:54.449]  Lithium, everything.
[03:42:55.359 --> 03:42:57.420]  And China has taken out all the minerals.
[03:42:57.420 --> 03:42:58.361]  And here we are fighting.
[03:42:58.361 --> 03:42:59.182]  We have trillions.
[03:42:59.182 --> 03:43:01.904]  We have like a trillion dollars in Afghanistan.
[03:43:01.904 --> 03:43:03.024]  And we get nothing out of it.
[03:43:03.024 --> 03:43:07.167]  And we're going to end up leaving and keeping a couple of thousand soldiers there and this and that.
[03:43:07.167 --> 03:43:08.048]  We get nothing.
[03:43:08.048 --> 03:43:10.209]  China has taken out the minerals.
[03:43:10.209 --> 03:43:18.015]  They're the buyers, the big buyers at very, very low prices of, as you know, of the oil in Iraq and probably in Syria.
[03:43:18.015 --> 03:43:19.976]  But China is a big buyer of the oil.
[03:43:19.976 --> 03:43:22.338]  But one thing with the oil, because you've covered it.
[03:43:22.918 --> 03:43:26.221]  For three years I've been saying, hit the oil because ISIS is getting stronger.
[03:43:26.221 --> 03:43:30.485]  They're no JV, as the president said, and they're certainly not contained.
[03:43:30.485 --> 03:43:33.488]  But I said, hit the oil and hit them hard.
[03:43:33.488 --> 03:43:34.509]  And they laughed at me.
[03:43:34.509 --> 03:43:38.252]  And they would put generals on television saying, no, that strategy wouldn't work.
[03:43:38.252 --> 03:43:40.674]  Well, after Paris, they started hitting the oil.
[03:43:40.674 --> 03:43:41.355]  And it does work.
[03:43:41.355 --> 03:43:44.017]  The problem is we've given them a two-year edge.
[03:43:44.017 --> 03:43:45.158]  They have billions of dollars.
[03:43:45.158 --> 03:43:48.782]  The Russians started hitting the oil for one month and ISIS is already rolling over.
[03:43:49.082 --> 03:43:51.365]  So Putin is following your strategy.
[03:43:51.365 --> 03:43:52.706]  You know Vladimir Putin well.
[03:43:52.706 --> 03:43:54.268]  We just met two years ago, Alex.
[03:43:54.268 --> 03:43:55.249]  That's the only problem.
[03:43:55.249 --> 03:43:56.450]  Donald Trump joins us live.
[03:43:56.450 --> 03:44:03.417]  Can you speak to, as president, what your relationship would be with foreign leaders and what you know about Vladimir Putin?
[03:44:03.417 --> 03:44:07.342]  Because all I know is, why are we starting a fight with Russia when they're not doing anything to us?
[03:44:07.962 --> 03:44:08.363]  Right.
[03:44:08.363 --> 03:44:12.608]  Well, number one, and just to finish on the oil, by the way, I say hit the oil, but we should keep the oil.
[03:44:12.608 --> 03:44:19.396]  In other words, we should keep, we'll get Exxon Mobil, they'll go in, we'll get other of our oil companies, we'll get some of the great oil companies we bidded at.
[03:44:19.396 --> 03:44:20.357]  We should keep the oil.
[03:44:20.357 --> 03:44:22.800]  You know, in the old days, to the victor belong the spoils, right?
[03:44:22.800 --> 03:44:23.461]  We don't have that.
[03:44:23.461 --> 03:44:25.183]  We go in, we fight a war and we leave.
[03:44:25.183 --> 03:44:26.024]  We get nothing.
[03:44:26.024 --> 03:44:26.925]  Except we get death.
[03:44:27.446 --> 03:44:28.486]  And we get deficit.
[03:44:28.486 --> 03:44:29.907]  That's all we get.
[03:44:29.907 --> 03:44:31.547]  I think I get along great with people.
[03:44:31.547 --> 03:44:33.487]  I mean, I will probably get along well with him.
[03:44:33.487 --> 03:44:34.928]  And if I don't, somebody else will.
[03:44:34.928 --> 03:44:35.668]  And who knows?
[03:44:35.668 --> 03:44:37.428]  You know, he's a difficult cookie.
[03:44:37.428 --> 03:44:38.669]  He's tough and he's smart.
[03:44:38.669 --> 03:44:42.310]  I was on the show 60 Minutes with him recently.
[03:44:42.310 --> 03:44:43.050]  Not together.
[03:44:43.050 --> 03:44:45.950]  I mean, they did him and they profiled me at the same show, which was there.
[03:44:45.950 --> 03:44:47.471]  We were stable mates, right?
[03:44:47.471 --> 03:44:49.551]  But I think I get along very well with him.
[03:44:49.551 --> 03:44:51.092]  I think it's fine.
[03:44:51.092 --> 03:44:52.012]  But here's the thing.
[03:44:52.392 --> 03:44:55.295]  We lose with every country, and yet we don't get along with any countries.
[03:44:55.295 --> 03:44:56.596]  China is killing us.
[03:44:56.596 --> 03:44:57.777]  Everybody's killing us.
[03:44:57.777 --> 03:44:59.919]  China's just beating us to a pulp and trade.
[03:44:59.919 --> 03:45:04.163]  Japan, Mexico is killing us, and yet we don't get along with anybody.
[03:45:04.163 --> 03:45:05.804]  With me, they're not going to get so rich.
[03:45:05.804 --> 03:45:08.046]  Believe me, they're not going to get so rich at all.
[03:45:08.046 --> 03:45:09.247]  We're going to take back our jobs.
[03:45:09.247 --> 03:45:10.828]  We're going to take back our manufacture.
[03:45:10.828 --> 03:45:14.131]  We take back our base, but they'll like us more than they do now.
[03:45:15.211 --> 03:45:15.912]  Sort of amazing.
[03:45:33.624 --> 03:45:37.886]  Claiming that she got shot at in Bosnia, in the air, on the ground.
[03:45:37.886 --> 03:45:39.106]  They have video of it all.
[03:45:39.106 --> 03:45:39.807]  None of it happened.
[03:45:39.807 --> 03:45:41.207]  She admits she lied.
[03:45:41.207 --> 03:45:42.608]  If you did that, you'd be done.
[03:45:42.608 --> 03:45:43.948]  But you wouldn't do something like that.
[03:45:43.948 --> 03:45:46.209]  You don't steal glory from our veterans.
[03:45:46.209 --> 03:45:50.671]  But they demonize you for made-up scandals every day, trying to see what'll stick.
[03:45:50.671 --> 03:45:53.412]  And then you got Hillary involved in Benghazi.
[03:45:53.412 --> 03:45:54.873]  You've got them involved in everything.
[03:45:54.873 --> 03:45:56.673]  And people love you for tough talk.
[03:45:56.673 --> 03:45:59.434]  Is it not time for impeachment hearings against Obama?
[03:45:59.434 --> 03:46:03.196]  I mean, what do we do politically to really try to prosecute Hillary Clinton?
[03:46:04.534 --> 03:46:05.914]  Well, you remember this.
[03:46:05.914 --> 03:46:09.856]  The best thing that we have going with Obama is he's got a year left, okay?
[03:46:09.856 --> 03:46:14.537]  Because, you know, by the time you do the hearings and everything, I don't... So don't make him a martyr.
[03:46:14.537 --> 03:46:16.797]  In a way, you'll make him a martyr, but I don't even say that.
[03:46:16.797 --> 03:46:25.980]  You know, one of the things that I'm the most disappointed in Republicans, because they go to Washington, they're going to do all this stuff, they're going to impeach Obama, they're going to end Obamacare, which has to be ended.
[03:46:25.980 --> 03:46:28.201]  I don't know if you've seen the premiums they're going up.
[03:46:28.201 --> 03:46:29.041]  It's killing everything!
[03:46:29.661 --> 03:46:29.942]  55%.
[03:46:29.942 --> 03:46:33.485]  You know, it's going to implode anyway.
[03:46:33.485 --> 03:46:37.228]  In 2017, Obamacare blows up.
[03:46:37.228 --> 03:46:37.809]  It's over.
[03:46:37.809 --> 03:46:40.992]  I mean, it's over, and everybody knows it, and they're doing big stories.
[03:46:40.992 --> 03:46:44.135]  Even the ones that were for it are saying, uh-oh, this isn't working.
[03:46:44.135 --> 03:46:49.640]  Well, the premiums are a disaster, and if you look at anything having to do with Obamacare right now, it's over.
[03:46:50.180 --> 03:46:53.503]  But the problem with the Republicans is they'll try and fix it.
[03:46:53.503 --> 03:46:59.288]  They'll try, instead of, get rid of it and we can come up with a phenomenal plan that's much better for the people.
[03:46:59.288 --> 03:47:01.309]  The people are getting killed with that.
[03:47:01.309 --> 03:47:03.791]  So, there's so many things to do, Alex.
[03:47:03.791 --> 03:47:05.132]  We will do such a good job.
[03:47:05.132 --> 03:47:06.634]  There's so many fronts.
[03:47:06.634 --> 03:47:07.394]  A number.
[03:47:07.394 --> 03:47:08.975]  We'll win on trade.
[03:47:08.975 --> 03:47:10.537]  We're going to strengthen our military.
[03:47:10.537 --> 03:47:11.678]  We're going to take care of our vets.
[03:47:11.678 --> 03:47:13.119]  We're going to get rid of Obamacare.
[03:47:13.444 --> 03:47:14.465]  We're going to do so many things.
[03:47:14.465 --> 03:47:16.446]  There's so many things that can be done.
[03:47:16.446 --> 03:47:17.967]  But we have to use our good people.
[03:47:17.967 --> 03:47:27.233]  You know, everybody running against me, in terms of even the Republican side, and Hillary certainly, they're all controlled by their donors and their special interests and the lobbyists.
[03:47:27.233 --> 03:47:28.294]  I'm putting up my own money.
[03:47:28.294 --> 03:47:29.494]  I'm funding my own campaign.
[03:47:29.494 --> 03:47:30.795]  Nobody's going to control me.
[03:47:30.795 --> 03:47:33.437]  I'm going to do what's right for you and for the American people.
[03:47:34.721 --> 03:47:35.722]  Listen, I get it.
[03:47:35.722 --> 03:47:37.303]  I mean, you are a true maverick.
[03:47:37.303 --> 03:47:37.983]  I understand.
[03:47:37.983 --> 03:47:40.345]  You know, you've made tens of billions of dollars.
[03:47:40.345 --> 03:47:42.586]  You've hired tens of thousands of people.
[03:47:42.586 --> 03:47:48.410]  I mean, I would imagine that as you've gotten older, correct me if I'm wrong, because I know you talked about wanting to serve America decades ago.
[03:47:48.410 --> 03:47:52.333]  Really, all it comes down to is wanting to have a free country for your children and grandchildren.
[03:47:52.333 --> 03:47:54.054]  And that's where I want to come to this point next.
[03:47:54.574 --> 03:48:03.337]  Because I know you're smart, sir, and I know that you also, though, you don't dumb your message down, but you keep it at a mid-level so the general public and the establishment as well can get it.
[03:48:03.337 --> 03:48:05.178]  But let's get down to brass tacks.
[03:48:05.178 --> 03:48:15.362]  I routinely talk to the top generals, special forces, Pentagon currently, out of the Pentagon, CIA, as I know you do.
[03:48:15.362 --> 03:48:16.042]  We'll just leave it at that.
[03:48:17.226 --> 03:48:21.347]  There are a lot of people in this government and also retired who don't want to destroy the country.
[03:48:21.347 --> 03:48:26.649]  They really know that we've reached the crossroads where the country's done as a third world nation within a few more years.
[03:48:26.649 --> 03:48:29.570]  Forget Donald Trump in four years if this happens, we're done.
[03:48:29.570 --> 03:48:31.470]  I mean, we're talking about resurrection of the dead here.
[03:48:31.470 --> 03:48:35.572]  We could turn it around right now, as you've said properly, you're dead on, sir, you're right.
[03:48:35.572 --> 03:48:38.152]  We could turn it around, all the actuaries, all the numbers show it.
[03:48:38.152 --> 03:48:39.753]  But it's got to happen in the next few years or we're done.
[03:48:40.333 --> 03:48:48.759]  And there are globalists that want to have a world government, a system run by select crony capitalists, using socialism at the grassroots to make people dependent.
[03:48:48.759 --> 03:49:00.067]  And I've talked to not just high-level folks that have been in government that are on your team, but separately high-level people in government currently that say there's an internal war going on and that you're a manifestation of that.
[03:49:00.067 --> 03:49:04.030]  I don't want to get anything inside baseball with you, but I already know the inside baseball.
[03:49:04.890 --> 03:49:12.693]  I know now from top people that you actually are for real and you understand you're in danger and you understand what you're doing is epic.
[03:49:12.693 --> 03:49:15.474]  It's George Washington level and you understand that office.
[03:49:15.474 --> 03:49:29.699]  So I want to tell you right now, can you speak about the war for the soul of this country that's happening right now and really tell people what's happening and commit to people that you won't Ross Perot under death threats and step down when you're in the lead two months from the election?
[03:49:30.484 --> 03:49:36.288]  OK, so let me just tell you, Alex, as you know, I'm leading in every poll nationally in every poll state.
[03:49:36.288 --> 03:49:40.291]  I'm leading in Iowa, New Hampshire, South Carolina, the SEC, Texas.
[03:49:40.291 --> 03:49:42.593]  I'm leading in Texas, which I love.
[03:49:42.593 --> 03:49:43.353]  I love Texas.
[03:49:43.353 --> 03:49:44.114]  You know, we were there.
[03:49:44.114 --> 03:49:45.175]  Mark Cuban called up.
[03:49:45.175 --> 03:49:46.295]  He said, do you want to use the arena?
[03:49:46.295 --> 03:49:46.696]  I used it.
[03:49:46.696 --> 03:49:48.577]  We filled it up in three or four days, 20,000 people.
[03:49:48.577 --> 03:49:50.358]  In Mobile, Alabama, we had 35,000 people.
[03:49:50.358 --> 03:49:50.839]  We had 20,000 in Oklahoma.
[03:49:54.501 --> 03:50:00.402]  I'm so into this, and I'm not into, you know, I could do other things that I would enjoy doing, to be honest with you.
[03:50:00.402 --> 03:50:01.623]  No, you're doing a dangerous mission.
[03:50:01.623 --> 03:50:02.623]  We understand that.
[03:50:02.623 --> 03:50:04.023]  It's not an easy thing.
[03:50:04.023 --> 03:50:05.843]  But the key is make America great again.
[03:50:05.843 --> 03:50:15.065]  We can make America great again, but if you have to suffer through four more or eight more years of what's gone on in the past and, you know, what's going, it's just, we're being eaten away.
[03:50:15.065 --> 03:50:18.266]  It's just, it's eating away at our country.
[03:50:18.266 --> 03:50:18.626]  And we can
[03:50:18.626 --> 03:50:23.149]  We can make, in my opinion, we can make America greater than ever before.
[03:50:23.149 --> 03:50:24.229]  But we have to get going.
[03:50:24.229 --> 03:50:25.090]  It has to happen.
[03:50:25.090 --> 03:50:26.471]  We have to get going.
[03:50:26.471 --> 03:50:29.493]  And, you know, when you look at the vision, I said Iraq.
[03:50:29.493 --> 03:50:31.053]  You agreed with me on Iraq.
[03:50:31.053 --> 03:50:32.774]  I said hit the oil.
[03:50:32.774 --> 03:50:36.597]  I said a lot of things that turned out to be true, 100% true.
[03:50:36.597 --> 03:50:37.597]  And I'm giving credit.
[03:50:37.597 --> 03:50:38.958]  I'm giving credit by some people.
[03:50:38.958 --> 03:50:40.419]  Some people refuse to acknowledge it.
[03:50:40.419 --> 03:50:41.700]  You know, they refuse to say.
[03:50:41.700 --> 03:50:43.941]  No, you've been, you've been, you've been absolutely on target.
[03:50:43.941 --> 03:50:45.042]  So what I'm asking is, though.
[03:50:45.382 --> 03:50:47.423]  Can you speak to the crossroads we're at right now, though?
[03:50:47.423 --> 03:50:48.503]  Because you've talked about it.
[03:50:48.503 --> 03:50:52.805]  Are we at a crossroads to decide whether this country's done or whether we go to the next level?
[03:50:52.805 --> 03:51:00.029]  Well, I think this, I think that, sadly, I think that if we don't get it right this time, I think this is going to be the most important election our country's ever had.
[03:51:00.029 --> 03:51:00.249]  I mean...
[03:51:00.549 --> 03:51:02.669]  You'd have to say George Washington was right there.
[03:51:02.669 --> 03:51:04.330]  You know, the couple of pretty important elections, right?
[03:51:04.330 --> 03:51:10.491]  But this is certainly in the last, in the modern era, this is the most important election our country's ever had.
[03:51:10.491 --> 03:51:17.852]  If we don't get it right, if we put another one of these people in, like Hillary, I mean, she's so corrupt.
[03:51:17.852 --> 03:51:19.192]  She is so corrupt.
[03:51:19.192 --> 03:51:21.293]  And she shouldn't even be allowed to run.
[03:51:21.293 --> 03:51:25.734]  And frankly, her greatest legacy, she was a horrible Secretary of State.
[03:51:25.734 --> 03:51:26.494]  If she runs, I think
[03:51:27.814 --> 03:51:30.737]  Her greatest legacy will be that she got out of the email scandal.
[03:51:30.737 --> 03:51:31.658]  That's what I think.
[03:51:31.658 --> 03:51:36.122]  It'll be one of the greatest jobs I've ever seen of getting out of a scandal.
[03:51:36.122 --> 03:51:41.507]  Because General Petraeus and many others, I mean, their lives have been destroyed for doing 5% of what she did.
[03:51:41.507 --> 03:51:42.067]  That's right.
[03:51:42.067 --> 03:51:43.549]  She shouldn't be allowed to run.
[03:51:43.549 --> 03:51:51.316]  But, you know, the recent Fox poll that just came down two days ago has me beating her head to head, which is very interesting and very good, and beating her soundly head to head.
[03:51:52.697 --> 03:51:54.458]  We have to get it right.
