[00:00:15.150 --> 00:00:16.271]  InfoWars.
[01:20:29.787 --> 01:20:31.568]  So we're going to have to go back into that issue.
[01:20:31.568 --> 01:20:36.010]  I'm going to put it off, though, another segment or two, because I do have other news to cover.
[01:20:36.010 --> 01:20:39.272]  But pretty shocking, disturbing stuff coming there.
[01:20:39.272 --> 01:20:39.933]  Meanwhile, though...
[01:20:41.516 --> 01:20:45.959]  Third Hunter Biden email from laptop with classified information uncovered.
[01:20:45.959 --> 01:20:53.504]  Classified White House conference call shared with Hunter's Ukrainian business partners and several more are coming.
[01:20:53.504 --> 01:21:05.031]  Yeah, it's all well known and it's really just a matter of if anybody has the will to do a real investigation and criminal charges against the Biden crime family.
[01:21:05.031 --> 01:21:07.773]  Is Joe Biden above the law or not?
[01:21:07.773 --> 01:21:08.754]  That's the real question.
[01:21:09.676 --> 01:21:15.143]  And so this is a follow-up to a story the Gateway Pundit had published last night.
[01:21:15.143 --> 01:21:18.367]  Second hunter bought an email from laptop with classified information uncovered.
[01:21:19.494 --> 01:21:27.676]  And so it's just, the Bidens are so corrupt, they're foreign agents, they're illegal foreign agents, they're selling classified documents, they're selling U.S.
[01:21:27.676 --> 01:21:31.697]  sensitive intel and information to the highest bidder.
[01:21:31.697 --> 01:21:36.678]  And they are pulling out of Afghanistan for China, leaving U.S.
[01:21:36.678 --> 01:21:40.279]  citizens over there, leaving our allies over there stranded.
[01:21:40.279 --> 01:21:42.539]  It's just, it's so bad.
[01:21:42.539 --> 01:21:43.179]  It's so bad.
[01:21:43.179 --> 01:21:45.140]  In fact, you know what, since I'm on this now,
[01:21:47.059 --> 01:21:48.620]  Guys, pull up the story.
[01:21:48.620 --> 01:21:49.380]  I forget where it was.
[01:21:49.380 --> 01:21:51.061]  You had it on the screen earlier.
[01:21:51.061 --> 01:21:59.686]  Clinton... It was Clinton campaign team or whatever says that new Biden documents will bring him down.
[01:21:59.686 --> 01:22:01.667]  I forget what the headline was.
[01:22:01.667 --> 01:22:09.231]  But the reason why this is so significant, and most of the people won't recall this or see the bigger picture, but we've talked about it many times.
[01:22:10.512 --> 01:22:19.914]  Why would the Clinton campaign be coming out and telling you that the Biden documents are real and that it's bad enough to bring down the Biden crime family?
[01:22:19.914 --> 01:22:22.895]  Well, is this Hillary Clinton preparing for another presidential run?
[01:22:22.895 --> 01:22:26.456]  Don't necessarily count that out.
[01:22:26.456 --> 01:22:28.936]  But that's not what this is really about.
[01:22:28.936 --> 01:22:35.618]  Why would Clinton aides... Why would Clinton aides be coming out and warning you
[01:22:38.641 --> 01:22:45.604]  That the Biden documents are so bad that it could end his chances in 2024.
[01:22:45.604 --> 01:22:55.068]  Because ladies and gentlemen, the original opposition research into Joe Biden was done by the Clinton campaign.
[01:22:55.068 --> 01:22:59.490]  And they wrote in the New York Times in 2015, a hit piece
[01:23:05.069 --> 01:23:12.914]  Colluding with Hillary Clinton's campaign team on opposition research into Joe Biden with a veiled threat.
[01:23:12.914 --> 01:23:16.256]  It wasn't the revelation, it was the threat of the revelation.
[01:23:16.256 --> 01:23:22.840]  Basically, Hillary Clinton's campaign threatening Joe Biden through the New York Times saying, hey bud.
[01:23:25.233 --> 01:23:32.475]  We've done the opposition research into you and your son Hunter, and we know about all your corrupt business dealings in Ukraine.
[01:23:32.475 --> 01:23:41.518]  And if you don't bow out of the race now, so that Hillary can win, we will publish it and you will go down.
[01:23:41.518 --> 01:23:41.978]  Well, that was in 2015.
[01:23:44.432 --> 01:23:53.615]  And so there's no doubt Hillary Clinton is still bitter that the level of cheating they engaged in to get Biden into the office was tenfold what they did for her.
[01:23:53.615 --> 01:23:57.556]  She's extremely bitter about that to this day.
[01:23:57.556 --> 01:24:06.359]  So she might have a little bit of her own saltiness to get Biden out of there or expose the Biden crime family.
[01:24:06.359 --> 01:24:12.041]  She could be operating in good faith with the corrupt Democrat Party that's protected her for so long to help them get Biden out.
[01:24:12.041 --> 01:24:12.801]  But just understand,
[01:24:13.826 --> 01:24:15.607]  And guys, you had the story on the screen earlier.
[01:24:15.607 --> 01:24:16.727]  If you can't find it, it's fine.
[01:24:16.727 --> 01:24:18.388]  But I don't know where it was.
[01:24:18.388 --> 01:24:24.590]  But it was basically the Clinton campaign saying, nope, the Biden situation is so bad that it's probably going to stop him from running in 2024.
[01:24:24.590 --> 01:24:26.891]  Well, why would the Clintons know that?
[01:24:26.891 --> 01:24:30.153]  Because they did the opposition research in 2015.
[01:24:30.153 --> 01:24:37.976]  They knew about Joe Biden as a corrupt foreign agent years ago.
[01:24:37.976 --> 01:24:38.716]  Everybody knew.
[01:24:42.520 --> 01:24:43.801]  There it is.
[01:24:43.801 --> 01:24:51.647]  Ex-Clinton advisor, Biden's classified files scandal will knock him out of the race in 2024 over Son Hunter's big Ukraine bribery scandal.
[01:24:51.647 --> 01:24:53.869]  Now, why would the Clinton advisors be saying that?
[01:24:53.869 --> 01:24:57.151]  Because they already knew it.
[01:24:57.151 --> 01:24:58.572]  They knew it all along.
[01:24:58.572 --> 01:25:03.436]  In fact, I wouldn't be surprised if Clinton is the one that got Ron Klain in there.
[01:25:03.436 --> 01:25:06.738]  And now he's out.
[01:25:06.738 --> 01:25:08.600]  To make the situation worse for Biden.
[01:25:11.795 --> 01:25:13.376]  So that's what's going on there.
[01:25:13.376 --> 01:25:23.321]  But now imagine, the New York Times is running this story today as if this is the big story.
[01:25:23.321 --> 01:25:30.225]  Trump golf courses will host three tournaments for Saudi-backed Live Golf.
[01:25:30.225 --> 01:25:32.206]  And so this is the big story.
[01:25:32.206 --> 01:25:38.989]  Look, Donald Trump, his golf courses host a Saudi Arabian golf tournament.
[01:25:38.989 --> 01:25:40.450]  In fact, three of them now.
[01:25:42.060 --> 01:25:44.161]  My God!
[01:25:44.161 --> 01:25:46.763]  Donald Trump is corrupt!
[01:25:46.763 --> 01:25:48.084]  We've caught him!
[01:25:48.084 --> 01:25:50.425]  He's hosting Saudi-backed golf tournaments!
[01:25:50.425 --> 01:25:51.886]  We've caught him!
[01:25:51.886 --> 01:25:53.007]  Like, that's the big story.
[01:25:53.007 --> 01:25:54.228]  Like, oh, Trump-Saudi Arabia!
[01:25:54.228 --> 01:25:55.729]  Oh my gosh, Trump golf tournaments!
[01:25:55.729 --> 01:25:57.230]  Oh my gosh, the Live Tour!
[01:25:57.230 --> 01:26:00.171]  Oh my gosh, Trump golf courses!
[01:26:00.171 --> 01:26:03.414]  Like, that's the big conspiracy.
[01:26:03.414 --> 01:26:06.375]  That's the big corruption story.
[01:26:06.375 --> 01:26:10.198]  Joe Biden dealing with China, Joe Biden dealing with Albania, Joe Biden dealing with...
[01:26:12.190 --> 01:26:14.451]  Everybody else, Ukraine, you name it?
[01:26:14.451 --> 01:26:15.931]  Nah.
[01:26:15.931 --> 01:26:16.872]  Nah.
[01:26:16.872 --> 01:26:19.032]  Trump hosting a golf tournament?
[01:26:19.032 --> 01:26:19.873]  That's the one.
[01:26:19.873 --> 01:26:24.034]  That's the corruption we're covering at the New York Times.
[01:26:24.034 --> 01:26:37.899]  Joe Biden stealing secret documents from the White House multiple times, putting them in multiple different offices, including offices that directly deal with Chinese influence and millions of dollars coming in, and the New York Times not interested.
[01:26:38.973 --> 01:26:43.536]  But Trump having a golf tournament of a Saudi-backed golf league?
[01:26:43.536 --> 01:26:45.217]  Oh my gosh.
[01:26:45.217 --> 01:26:49.520]  Oh, this is the one for them.
[01:26:49.520 --> 01:26:56.865]  Senator Ted Cruz says FBI should search Hunter Biden's home for classified documents.
[01:26:56.865 --> 01:26:58.426]  What else do you think they'd find?
[01:26:58.426 --> 01:27:01.608]  Maybe some dead hookers?
[01:27:01.608 --> 01:27:07.792]  Dead last ride-in with Biden comes in last place at 2023 Pegasus World Cup at Gulfstream Park.
[01:27:09.028 --> 01:27:11.829]  And it wasn't even close, actually.
[01:27:11.829 --> 01:27:18.670]  Yeah, uh, naming your horse after Biden is probably setting yourself up for a loss.
[01:27:18.670 --> 01:27:28.032]  And then you had fake Dr. Jill Biden attending the NFC Championship game in the Commissioner's Box with Roger Goodell.
[01:27:28.032 --> 01:27:30.993]  She was put on the big screen at the Philadelphia Eagles game.
[01:27:32.199 --> 01:27:34.920]  And there might be a lot of Eagles fans tuned in today.
[01:27:34.920 --> 01:27:37.041]  I know there's one on the staff.
[01:27:37.041 --> 01:27:49.666]  And at risk of angering you, I will tell you that Philadelphia Eagles fans are some of the most obnoxious and intolerable sports fans on the planet.
[01:27:49.666 --> 01:27:51.327]  It's well known.
[01:27:51.327 --> 01:27:53.528]  But this one they got right.
[01:27:53.528 --> 01:27:54.568]  So a little bonus for you.
[01:27:54.568 --> 01:27:57.449]  It's like, I can't stand you, but you know what?
[01:27:57.449 --> 01:27:58.950]  You still booed Jill Biden.
[01:27:58.950 --> 01:28:00.931]  And so you got that one right.
[01:28:02.199 --> 01:28:03.160]  You got that one right.
[01:28:03.160 --> 01:28:07.865]  I don't know, was that from when they won the Super Bowl or was that from them celebrating the game last night?
[01:28:07.865 --> 01:28:09.427]  Oh, even last night they're riding?
[01:28:09.427 --> 01:28:11.809]  It wasn't even a Super Bowl and they're riding!
[01:28:11.809 --> 01:28:13.491]  I'm telling you, look, I love you.
[01:28:13.491 --> 01:28:15.713]  I love you sports fans.
[01:28:15.713 --> 01:28:20.659]  But Philadelphia Eagles fans, you guys are seriously... There's something wrong with y'all.
[01:28:20.659 --> 01:28:22.360]  I don't know what they put in the water there at the link.
[01:28:23.530 --> 01:28:25.612]  But at least you booed Jill Biden.
[01:28:25.612 --> 01:28:28.474]  You booed Santa, but you booed Jill Biden.
[01:28:28.474 --> 01:28:31.236]  And so that gives you a gold star for me.
[01:28:31.236 --> 01:28:32.677]  But it doesn't even matter.
[01:28:32.677 --> 01:28:36.039]  Wherever Jill or Joe Biden go, they get booed.
[01:28:36.039 --> 01:28:44.145]  College football game, NFL football game, NASCAR, they put their picture on the image of a baseball game, they get booed.
[01:28:44.145 --> 01:28:46.347]  Most popular president of all time.
[01:28:46.347 --> 01:28:48.769]  And he's doing such great work for the economy, isn't he?
[01:28:48.769 --> 01:28:48.949]  Right?
[01:28:50.199 --> 01:28:59.049]  Well, it's amazing because the Democrats claim he's the best president for the economy, but then they claim how bad the economy is.
[01:28:59.049 --> 01:29:03.553]  I just want to say about Diet Force... Diet Force is amazing!
[01:29:03.553 --> 01:29:09.159]  I'm 45, and I have bits... I go to the gym, and I have bits that won't move.
[01:29:09.159 --> 01:29:11.682]  And Diet Force has helped me move those bits.
[01:29:13.288 --> 01:29:18.093]  Under my pecs, my belly, I'm just taking diet force two tablets a day.
[01:29:18.093 --> 01:29:20.295]  Man, if you're like struggling to get
[01:29:21.477 --> 01:29:23.758]  Like, chip shape for the ladies.
[01:29:23.758 --> 01:29:26.478]  Mate, DietForce is the go.
[01:29:26.478 --> 01:29:29.379]  You have to get the DietForce and have two a day.
[01:29:29.379 --> 01:29:31.139]  And just keep at it.
[01:29:31.139 --> 01:29:32.640]  InfoWarsStore.com.
[01:29:32.640 --> 01:29:33.540]  X7 DietForce.
[01:29:33.540 --> 01:29:37.021]  InfoWarsStore.com, baby!
[01:29:37.021 --> 01:29:37.761]  Now on sale.
[01:29:37.761 --> 01:29:38.541]  DietForce.
[01:29:38.541 --> 01:29:39.282]  We're cutting that ad.
[01:29:39.282 --> 01:29:40.542]  We're cutting that call into an ad.
[01:29:40.542 --> 01:29:41.342]  I can guarantee you that.
[01:29:41.342 --> 01:29:43.363]  Thank you so much for the call, Grant.
[01:29:43.363 --> 01:29:44.883]  God bless Australia.
[01:29:44.883 --> 01:29:46.023]  We'll be right back, folks.
[01:29:46.023 --> 01:29:46.643]  Don't go anywhere.
[01:29:46.643 --> 01:29:47.704]  InfoWarsStore.com.
[01:29:47.704 --> 01:29:48.344]  DietForce.
[01:29:48.344 --> 01:29:48.784]  Get it now.
[01:29:59.761 --> 01:30:02.906]  I talk a lot about the great successes InfoWars has had.
[01:30:02.906 --> 01:30:05.209]  I don't think anybody can deny it.
[01:30:05.209 --> 01:30:09.155]  And it is because of listeners and viewers supporting us.
[01:30:09.155 --> 01:30:13.060]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers...
[01:30:14.517 --> 01:30:18.060]  They really have been the MVPs in this fight.
[01:30:18.060 --> 01:30:26.887]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
