[00:00:16.384 --> 00:00:17.524]  InfoWars.
[01:09:12.581 --> 01:09:13.782]  Because there's an interesting
[01:09:14.665 --> 01:09:15.066]  I don't
[01:09:30.642 --> 01:09:31.082]  We're good to go.
[01:09:48.373 --> 01:09:50.655]  I mean, what it would look like is eventually you'd get to the point where
[01:10:06.636 --> 01:10:09.761]  Imagine attaching this to one of these hypersonic glide vehicles.
[01:10:09.761 --> 01:10:12.845]  Imagine that we can't shoot down that they can't shoot down.
[01:10:12.845 --> 01:10:17.551]  Imagine attaching these to the space planes in the secret space program that we have.
[01:10:17.551 --> 01:10:22.018]  You would get to the point where we've got unstoppable nuclear missiles on both sides.
[01:10:22.458 --> 01:10:29.782]  What that does, it creates a situation where, you know, we've always referred to it by the acronym of MAD, Mutually Assured Destruction.
[01:10:29.782 --> 01:10:41.567]  It would lead us to the point that, even if, by the way, if it's just rogue elements of the military, because that's all that's left, but if you've got one submarine that's got nuclear ballistic missiles on that thing, that cannot be stopped, right?
[01:10:41.567 --> 01:10:43.448]  And that's the key, cannot be stopped.
[01:10:43.448 --> 01:10:49.331]  Whether we've got them, the North Koreans have got them, the Chinese have got them, all right, Israel's got, you know, it's, you know, obviously it's, you know, it's classified, but
[01:10:50.231 --> 01:10:52.953]  Israel does and has maintained a program over the years.
[01:10:52.953 --> 01:10:57.175]  Iran, more than likely, has a few at this point and they keep telling us, they keep jerking our chains.
[01:10:57.175 --> 01:10:58.556]  And what you're saying is very astute.
[01:10:58.556 --> 01:11:01.578]  Most of the war games show that if the U.S.
[01:11:01.578 --> 01:11:06.341]  and Russia get into war, even limited, suddenly Pakistan and India go to war.
[01:11:06.341 --> 01:11:10.143]  India and China, which most analysts think is actually the main threat.
[01:11:10.143 --> 01:11:12.004]  Once you let Pandora out, it's over.
[01:11:13.593 --> 01:11:42.517]  It's completely over and that's why if you notice very carefully one of the things that Russia has to do with this new coalition that they're forming is a balancing act between India and China because while as Russia obviously is backstopped by both, maintains relations with both, what Russia has to do though is maintain these open relations but at the same time India and China hate each other and everybody knows that the only land army in all of the world that could stand up
[01:11:42.817 --> 01:11:46.640]  To the People's Liberation Army, the PRC, would be India.
[01:11:46.640 --> 01:11:53.366]  That's why the Chinese focus so much on maintaining total control over Southeast Asia, over Burma, focusing on Laos, etc, etc.
[01:11:53.366 --> 01:11:55.048]  But Vietnam, of course, hates China.
[01:11:55.048 --> 01:11:57.850]  So you've got these huge issues that are going on.
[01:11:57.850 --> 01:12:00.412]  And let's walk through that in Kashmir.
[01:12:00.412 --> 01:12:09.140]  The Indians just defeated a Chinese proxy army, so the real first battle of World War III isn't just happening in Ukraine, it's really happening in Kashmir.
[01:12:10.365 --> 01:12:16.635]  Right, the problem is, so here's the way it looks, just to get out of the nitty gritty of it, the way it looks is this.
[01:12:16.635 --> 01:12:23.526]  Do we want these to stay at the level of regional conflicts or do we want these, think of a history book that's written 50 years from now.
[01:12:24.218 --> 01:12:48.320]  Do we want this to be Chapter 1, the prologue of World War 3, or do we want these to maintain their status as regional conflicts, India-China, Russia-Ukraine, maintain it as a regional conflict that's contained under containment theory, which used to be something that our elites would use, or do we want it to spill over into a full-on world conflict?
[01:12:48.320 --> 01:12:49.521]  And there's that great quote out there,
[01:12:50.282 --> 01:12:57.747]  If World War 3 is fought with nuclear weapons, then World War 4 will be fought with sticks and stones, because that's all the survivors will have left.
[01:13:20.482 --> 01:13:36.235]  Well, I think we're dealing with a new set of elites, one that we haven't really seen yet so far in American or Western history, because you see people who are so completely disconnected from their own countries, they view themselves as global citizens.
[01:13:36.235 --> 01:13:42.019]  You heard Barack Obama say that multiple times, that he viewed himself as a citizen of the planet, a citizen of the earth.
[01:13:42.019 --> 01:13:47.984]  And what they really mean, Alex, is that for them, they don't care about what happens to the rest of us, the hoi polloi that's living in the cities.
[01:13:47.984 --> 01:13:49.105]  We're just insects to them.
[01:13:50.126 --> 01:13:51.226]  They want Elysium.
[01:13:51.226 --> 01:13:52.067]  They want their yachts.
[01:13:52.067 --> 01:13:53.768]  Jeff Bezos has his starships.
[01:13:53.768 --> 01:13:55.970]  They'll be perfectly fine in any of these scenarios.
[01:13:55.970 --> 01:13:57.851]  They've already got their bug-out shelters.
[01:13:57.851 --> 01:13:59.593]  They've already got their seed bunkers.
[01:13:59.593 --> 01:14:01.674]  They've already got all their places, their secret islands.
[01:14:01.674 --> 01:14:02.034]  That's right!
[01:14:02.034 --> 01:14:12.342]  They've already sold themselves on the idea that a nuclear war is survivable from them, when every equation shows total breakdown of society, nuclear reactors melting down everywhere.
[01:14:12.342 --> 01:14:13.143]  They're crazy!
[01:14:13.143 --> 01:14:16.225]  One of the questions that I've seen in one of these high-level discussions
[01:14:16.625 --> 01:14:17.165]  Yeah, I think so.
[01:14:41.636 --> 01:14:42.698]  For a collapse.
[01:14:42.698 --> 01:14:44.561]  They already see a collapse coming.
[01:14:44.561 --> 01:14:45.823]  And they're planning ahead for it.
[01:14:45.823 --> 01:14:47.044]  5 years ahead, 10 years ahead, 20 years ahead.
[01:14:48.428 --> 01:14:50.209]  They understand what's coming on.
[01:14:50.209 --> 01:14:52.570]  They don't care what happens to the rest of us, Alex.
[01:14:52.570 --> 01:14:57.832]  They only care about themselves, their own interests, and them being able to continue on.
[01:14:57.832 --> 01:15:08.076]  That's why, by the way, at the same time, they're so focused on transhumanism, and I love that they've got Joe Allen up in Pennsylvania covering John Fetterman as the world's first cyborg candidate.
[01:15:08.076 --> 01:15:12.038]  Because, by the way, you know they're talking about letting Fetterman use the computer during the debate.
[01:15:12.038 --> 01:15:14.339]  You know they're saying that, because my question with that thing is,
[01:15:15.540 --> 01:15:20.364]  Is that thing just giving him the questions, or is it giving him pre-prompted answers as well?
[01:15:20.364 --> 01:15:26.510]  So is it giving him the answers to respond to, and at that point you have to question yourself, at what point does he end and the machine begin?
[01:15:26.510 --> 01:15:37.280]  So the ultimate apotheosis that our current elites, our corrupt elites, are trying to achieve is full-on immortality through mind-machine merger.
[01:15:37.280 --> 01:15:39.282]  And John Fetterman, he's just a prototype of this.
[01:15:40.393 --> 01:15:41.114]  Deep stuff.
[01:15:41.114 --> 01:15:42.395]  Jack Masovic, final segment.
[01:15:42.395 --> 01:15:43.996]  You're absolutely right.
[01:15:43.996 --> 01:15:48.420]  They are trying to secure their future while destroying ours.
[01:15:48.420 --> 01:15:52.063]  Securing their future would be securing our collective future.
[01:15:52.063 --> 01:15:58.749]  Any aristocrat knows their power is through empowering the people of the Red Act.
[01:15:58.749 --> 01:16:04.353]  Don't let the globalist monsters and their mercenary minions be successful at silencing you.
[01:16:05.512 --> 01:16:18.661]  And the Globalist's number one mission is to silence InfoWars because they rightly see us as one of the main beacons of resistance alerting the people, not just of America, but the world to the threat of the Globalist and their censorship and tyranny.
[01:16:18.661 --> 01:16:33.371]  That's why it's so essential today, now more than ever, to share links for InfoWars.com and to also financially support InfoWars.com at the most critical time on our fight by using promo code 1776 at checkout so you get an additional 10% off.
[01:16:34.957 --> 01:16:36.818]  These people are coming for your birthright.
[01:16:36.818 --> 01:16:38.019]  They're coming for your First Amendment.
[01:16:38.019 --> 01:16:41.462]  They admit, once they've silenced us, they're coming for you.
[01:16:41.462 --> 01:16:44.244]  I'm in your hands, and I'm asking for your support now.
[01:16:44.244 --> 01:16:48.547]  You have my commitment to never give up or back down, but I could give out without your support.
[01:16:48.547 --> 01:16:58.975]  Thank you for all your past support, and I'm encouraging you now to redouble your efforts at InfoWarsTore.com with promo code 1776 for an additional 10% off on the already big sales and huge discounts.
[01:17:01.772 --> 01:17:05.973]  The biggest sale of 2022 is running right now at InFullRestore.com.
[01:17:05.973 --> 01:17:11.134]  Incredible products like X3 and Vitamineral Fusion, DNA Force Plus.
[01:17:11.134 --> 01:17:17.335]  If you want to boost your body's energy, your stamina, your libido, particularly your immune system, these are the products.
[01:17:17.335 --> 01:17:18.875]  And they're all 40 to 50% off.
[01:17:18.875 --> 01:17:22.196]  But when you use promo code 17761776 at checkout, you get an additional 10% off and double Patriot points.
[01:17:29.597 --> 01:17:29.917]  I think so.
[01:17:59.276 --> 01:18:10.601]  Once a tragedy reaches a level of national significance, American citizens should be allowed to basically question that event in any way that they deem fit.
[01:18:10.601 --> 01:18:12.482]  The First Amendment is unique in the world.
[01:18:12.482 --> 01:18:13.942]  That's what they want to take away.
[01:18:13.942 --> 01:18:15.483]  Your ability to speak freely.
[01:18:15.483 --> 01:18:17.164]  So they're going to go for Mike Lindell next?
[01:18:17.164 --> 01:18:18.444]  Or are they going to go for Steve Bannon?
[01:18:18.444 --> 01:18:19.845]  Or are they going to go for Tucker Carlson?
[01:18:20.265 --> 01:18:25.110]  I studied the globalists 30 years ago, but on air 28 years, and I knew they were planning all of this.
[01:18:25.110 --> 01:18:27.492]  And I warned the public, as a modern Paul Revere.
[01:18:27.492 --> 01:18:29.534]  But I couldn't have done it without your support.
[01:18:29.534 --> 01:18:36.481]  And now, because we've been so successful warning the population of the planet about East America, we're public enemy number one when it comes to the globalists' agenda.
[01:18:37.102 --> 01:18:42.486]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[01:18:42.486 --> 01:18:51.433]  So I salute you and I thank you and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsTore.com and getting amazing products that keep us on air.
[01:18:51.433 --> 01:18:57.718]  1776 is the promo code, the destination is InfoWarsTore.com and I thank you all for your support.
[01:18:59.138 --> 01:19:11.891]  We've all heard of interventions with a family member or a friend or a co-worker that's on drugs or alcohol and is in a bad place and they need family and friends to come to their aid and talk to them and get them into rehab.
[01:19:11.891 --> 01:19:14.333]  Well, it's the same thing for America and the rest of the world.
[01:19:15.094 --> 01:19:24.005]  When it comes to critical vitamins and minerals that your body must have to live, and people don't listen, and they don't supplement, it's literally an intervention.
[01:19:24.005 --> 01:19:25.987]  I lead an incredibly stressful life.
