[00:00:05.031 --> 00:00:06.331]  Big Brother.
[02:37:48.946 --> 02:37:59.489]  And there was, if one follows the script, definitely
[02:38:01.656 --> 02:38:08.662]  Governmental activity in the actions that took place that day.
[02:38:08.662 --> 02:38:21.533]  I made also a 10-minute film with Mark Rydell.
[02:38:21.533 --> 02:38:25.076]  Names flee from me like
[02:38:26.906 --> 02:38:28.827]  Like my years.
[02:38:28.827 --> 02:38:29.768]  Hey, I understand.
[02:38:29.768 --> 02:38:34.010]  I've actually got a list of all the films you've made about 9-11, and I can't even find them here on my list.
[02:38:34.010 --> 02:38:42.174]  The point is, you've done a lot of great work exposing this, but just watching Building 7 come down, I mean, it's so ridiculous.
[02:38:42.174 --> 02:38:47.156]  The blast points, the free fall, all of it, and they're scared to death of any investigation.
[02:38:47.156 --> 02:38:55.521]  You know, Rumsfeld was asked by Eric Muller, a talk show host, about the controlled demolition of it, and Rumsfeld said, I don't even know that exists.
[02:38:56.121 --> 02:39:00.522]  And basically implied the building didn't even exist and we were crazy to even ask.
[02:39:00.522 --> 02:39:09.524]  Well, Rumsfeld has run up the mouth before and why should he stop now?
[02:39:09.524 --> 02:39:13.425]  He was one of the chiefs that day.
[02:39:13.425 --> 02:39:23.287]  The ten minute film I made with Mark Rydell, Brian was our director and writer, in which I
[02:39:24.142 --> 02:39:30.383]  introduced the idea that Building 7 came down with assisted help.
[02:39:30.383 --> 02:39:34.624]  It was not damaged by either of the planes.
[02:39:34.624 --> 02:39:41.926]  The owner himself said, is quoted as having said, we're going to have to pull it.
[02:39:41.926 --> 02:39:50.588]  And so my argument in the film is, is based on the fact that, well, to pull a building, in other words, destroy it,
[02:39:51.488 --> 02:39:58.953]  You have to have explosives brought in and placed judiciously throughout the building to bring it down.
[02:39:58.953 --> 02:40:06.639]  And I heard of the argument, if they could do that with that building, why couldn't they do it with the Twin Towers?
[02:40:06.639 --> 02:40:08.580]  Which I feel they did.
[02:40:08.580 --> 02:40:09.921]  They assisted.
[02:40:09.921 --> 02:40:13.063]  Brought them down.
[02:40:13.063 --> 02:40:20.048]  There are great arguments by the architects and engineers that the planes themselves could not have done that to those buildings.
[02:40:21.061 --> 02:40:28.907]  So if the planes couldn't have done it, if you accept that premise, then it had to have been pre-planted explosives.
[02:40:31.428 --> 02:40:40.476]  Well, you're right about that, but expanding on it, now even the LA Times admits that Al-Qaeda, real Al-Qaeda, has been given control of Libya.
[02:40:40.476 --> 02:40:43.018]  They're being used to invade Syria.
[02:40:43.018 --> 02:40:46.702]  They're being used to launch terror attacks inside Iran.
[02:40:46.702 --> 02:40:52.367]  Even NBC had the headline Friday, Israel uses terror group to attack Iran.
[02:40:53.087 --> 02:40:56.511]  And then they admit it's a Wahhabist group out of Saudi Arabia.
[02:40:56.511 --> 02:40:57.752]  I've interviewed the head of the U.S.
[02:40:57.752 --> 02:41:02.898]  Embassy, Mr. Springman, who said they wouldn't let Mohammed Adda and others into the U.S.
[02:41:02.898 --> 02:41:05.921]  in 2000 because they were flagged as terrorists.
[02:41:05.921 --> 02:41:11.868]  And then they got a call from the State Department saying they work for the CIA, that's their cover, let them in.
[02:41:12.268 --> 02:41:13.889]  I mean, this isn't theories.
[02:41:13.889 --> 02:41:16.230]  I've interviewed the people who witnessed this.
[02:41:16.230 --> 02:41:24.534]  Sybil Edmonds, as you know, FBI translator, heard Al Qaeda being commanded on the day of 9-11 by the Pentagon.
[02:41:24.534 --> 02:41:30.097]  Well, I mean, the fabric is so rotten.
[02:41:30.097 --> 02:41:37.461]  I suppose people... I didn't hear about the European expert being run over.
[02:41:37.461 --> 02:41:38.261]  Was he killed?
[02:41:38.261 --> 02:41:39.041]  Yes, he was killed.
[02:41:39.041 --> 02:41:40.202]  Oh, that's interesting.
[02:41:42.818 --> 02:41:46.619]  Uh, well, I guess I have to tremble in my boots now.
[02:41:46.619 --> 02:41:47.880]  I don't think that's going to happen.
[02:41:47.880 --> 02:41:48.980]  Yeah.
[02:41:48.980 --> 02:41:55.022]  Well, it's cold here now, so I'll tremble anyway.
[02:41:55.022 --> 02:42:02.525]  Oh man, I tell you, it is so sad how crazy things have gotten, but the good news is people are starting to wake up.
[02:42:02.525 --> 02:42:10.428]  What do you make, Ed, of just the craziness of the world today and open discussions of huge wars being launched?
[02:42:11.360 --> 02:42:21.943]  Well, it looks like Iran is being set up for some kind of action with the Soyuz being blocked by our Navy.
[02:42:21.943 --> 02:42:37.747]  And I imagine that there will be some action this summer or fall to either create another October surprise or
[02:42:39.051 --> 02:42:40.674]  Or to say, well, it's Israel.
[02:42:40.674 --> 02:42:44.760]  Well, we can't do anything about that.
[02:42:44.760 --> 02:42:52.551]  We can, of course, if our Congress didn't keep supplying them with all the money in the world that they need.
[02:42:53.988 --> 02:42:55.710]  Well, my issue is this.
[02:42:55.710 --> 02:42:57.391]  I don't want anything to happen to Israel.
[02:42:57.391 --> 02:42:59.793]  I'm not an enemy of Israel.
[02:42:59.793 --> 02:43:17.630]  But my issue is, Iran, if they develop a nuclear weapon, which they're not even close to doing according to the CIA, Israel's got hundreds of nukes, and the Iranians have been taking all these terror attacks in their country without responding back, and there's scientists being killed.
[02:43:17.630 --> 02:43:19.031]  I mean, who says that...
[02:43:20.052 --> 02:43:23.334]  Well, I have been in touch with certain fields who feel that an action is forthcoming.
[02:43:48.877 --> 02:44:10.494]  They're trying to alert and get people to pay attention and to make some motion of stopping it before it gets too started and the American press starts brainwashing us, creating a false flag operation.
[02:44:10.494 --> 02:44:14.937]  We have to watch and see what kind of false flag is going to be developed on this issue.
[02:44:16.431 --> 02:44:18.433]  Boy, you said it, Ed.
[02:44:18.433 --> 02:44:20.735]  They are calling for false flags.
[02:44:20.735 --> 02:44:26.420]  I've seen the CFR publicly say a provocation would be great.
[02:44:26.420 --> 02:44:38.390]  And I've seen the Brookings Institute and Clapper, the head of national security, openly talk about how great an attack would be because then they'd have an excuse to attack.
[02:44:38.390 --> 02:44:39.231]  Very transparent.
[02:44:40.014 --> 02:44:43.335]  Well, I don't know where it's going to end.
[02:44:43.335 --> 02:44:48.897]  My mind is boggled at the complicity that goes on throughout this world.
[02:44:48.897 --> 02:44:53.759]  And I have no answers.
[02:44:53.759 --> 02:45:00.442]  I would merely like to expose the truth or continue trying to help the exposure of truth.
[02:45:02.101 --> 02:45:04.602]  For what we've done in the past.
[02:45:04.602 --> 02:45:15.646]  If we can solve the past, then maybe we can militate against future such horrendous complicity in the future.
[02:45:15.646 --> 02:45:16.667]  Well, you're right again.
[02:45:16.667 --> 02:45:24.730]  If we can't turn around and expose the old crimes, then the corrupt system is going to get away with greater and greater and greater.
[02:45:24.730 --> 02:45:26.551]  Of course.
[02:45:26.551 --> 02:45:29.952]  And the American people have to
[02:45:31.792 --> 02:45:32.933]  Who are we?
[02:45:32.933 --> 02:45:35.014]  What do we stand for?
[02:45:35.014 --> 02:45:37.215]  What are we doing?
[02:45:37.215 --> 02:45:46.160]  And Ron Paul, for whatever other faults he may have, certainly says, let's stop our foreign engagements.
[02:45:46.160 --> 02:45:59.987]  And if we only could put a break on these foreign engagements, it would be a lot more difficult to initiate the false flag operations that always precede these holocausts that we have engaged in.
[02:46:00.624 --> 02:46:02.215]  Such as Iraq.
[02:46:02.215 --> 02:46:03.303]  Even Afghanistan.
[02:46:06.345 --> 02:46:12.488]  Well, the good news is, Ed, and I want your perspective on this, it does seem that more people are becoming aware.
[02:46:12.488 --> 02:46:15.610]  Congress has the lowest approval rating ever.
[02:46:15.610 --> 02:46:20.112]  People don't like Mitt Romney and they don't like Barack Obama.
[02:46:20.112 --> 02:46:27.155]  Despite the media trying to demonize Ron Paul and make stuff up, he's had a better showing than ever.
[02:46:27.155 --> 02:46:31.998]  And I see that as a real indicator that across the board people are starting to wake up.
[02:46:34.251 --> 02:46:36.692]  But you need a point man.
[02:46:36.692 --> 02:46:40.693]  I'm afraid we don't have one.
[02:46:40.693 --> 02:46:42.754]  You need a point man.
[02:46:42.754 --> 02:46:49.836]  And Ron Paul will be discredited by the big money operators.
[02:46:49.836 --> 02:46:52.717]  And all we can do is call him a voice in the wilderness.
[02:46:56.104 --> 02:46:59.906]  As things come to a head, I want to go back to the SEAL situation.
[02:46:59.906 --> 02:47:11.053]  So you know currently serving Navy SEALs, obviously you're there in California and a famous guy and you're saying that they're reaching out to you saying, please warn everyone, it's about to happen.
[02:47:11.053 --> 02:47:13.534]  That's what I'm being told by my military sources, sir.
[02:47:13.534 --> 02:47:15.555]  Yeah, the same thing here.
[02:47:15.555 --> 02:47:17.757]  Same thing here.
[02:47:17.757 --> 02:47:22.980]  And they're trying to enlist as many people as they can.
[02:47:27.709 --> 02:47:38.498]  They're not in power right now, and they don't have sufficient power to generate a finger pointing that will take effect.
[02:47:38.498 --> 02:47:40.980]  Why are the SEALs not wanting to go to war?
[02:47:40.980 --> 02:47:44.823]  I mean, I know that's a silly question, but what have they told you?
[02:47:44.823 --> 02:47:54.631]  They said that more or less that the false flag is coming, and that we're going to be involved in more foreign escapades.
[02:47:55.786 --> 02:48:13.140]  And you know, one of these triggers on false flag operations runs the danger of worldwide conflict if it gets out of hand, and I think that's
[02:48:14.344 --> 02:48:14.884]  Incredible!
[02:48:14.884 --> 02:48:39.211]  You're saying Navy SEALS, and Ed Asner, former head of the Screen Actors Guild and hundreds of films, TV shows, one of the most famous living actors out there, an icon, who doesn't make stuff up, is saying he's talking to Navy SEALS who say not only is the war coming, but that a false flag or staged terror attack is a provocation is coming, and they're saying they have intel on this?
[02:48:39.211 --> 02:48:40.471]  This is incredible news, Ed!
[02:48:41.357 --> 02:48:47.142]  Well, I can't divulge and I can't go further than what I've said.
[02:48:47.142 --> 02:48:56.111]  They've alerted me and I've tried to help in whatever way I can, but there's only so much I can do and only so much I will stick my neck out.
[02:48:56.638 --> 02:48:58.179]  No, I understand.
[02:48:58.179 --> 02:49:21.380]  Now, remember Cheney, Cy Hirsch exposed this, and Ray McGovern, former CIA analyst, told us at the time, but couldn't get into sources, but Cy Hirsch reported, as you know, after Cheney left office three years ago, that two years before that, five years ago, Cheney ordered the SEALs to paint up blue boats, like the Iranian Navy boats, and to stage an attack on a destroyer
[02:49:21.980 --> 02:49:26.221]  And we know that Admiral Fallon at the time said no, that's why he later resigned.
[02:49:26.221 --> 02:49:31.382]  But we've already come that close before, so I guess that's probably why the SEALs know about stuff like this.
[02:49:31.382 --> 02:49:33.122]  Did they say anything about that?
[02:49:33.122 --> 02:49:35.422]  No, they did not.
[02:49:35.422 --> 02:49:38.563]  But I'm sure they know about it.
[02:49:38.563 --> 02:49:42.884]  If I would have questioned them further, and I haven't.
[02:49:42.884 --> 02:49:43.644]  Wow.
[02:49:43.644 --> 02:49:47.965]  Anything else you can tell us about the SEALs reaching out to you?
[02:49:47.965 --> 02:49:48.665]  Well, I would...
[02:49:52.472 --> 02:49:57.416]  Off air, I'll give you the name of the gentleman I talked to.
[02:49:57.416 --> 02:50:03.540]  Oh wow, I don't, okay, well the show ends here in a few minutes and we'll talk off air, Ed.
[02:50:03.540 --> 02:50:05.262]  Just amazing.
[02:50:05.262 --> 02:50:07.283]  Perhaps I should get you back on too.
[02:50:07.283 --> 02:50:12.607]  I know that you were going to be on and then got tied up and we could talk forever about these subjects.
[02:50:12.607 --> 02:50:17.331]  Doesn't it feel like, you lived through World War II, I wasn't around then, but doesn't it feel like that
[02:50:17.751 --> 02:50:28.956]  That calm before the storm, as all these armies are lining up, and they're putting the fleet out there, menacing China, and the Chinese president saying, prepare for war with the U.S.
[02:50:28.956 --> 02:50:30.736]  I went back and looked at history.
[02:50:30.736 --> 02:50:36.158]  I've never seen times that a Chinese president was saying, prepare for war with the U.S.
[02:50:36.158 --> 02:50:40.940]  The Russians are saying, don't go into Syria, and threatening back and putting troops in.
[02:50:40.940 --> 02:50:42.121]  I mean, this is crazy.
[02:50:44.943 --> 02:50:49.407]  Was it yesterday's New York Times or was it today's?
[02:50:49.407 --> 02:51:08.004]  Your lead article on the right of the commander of the SEALs calling for greater widespread operations by the SEALs throughout the world, greater budgeting, greater activity by the SEALs in doing covert operations.
[02:51:08.955 --> 02:51:29.573]  And this is all part of it, creating, instead of drones, they would use seals to create the demolition of individuals, such as the auto accident that took care of your Polish engineer, or whatever he was, who commented on 9-11.
[02:51:29.573 --> 02:51:31.975]  Yeah, Danny Joinko.
[02:51:33.334 --> 02:51:35.996]  By the way, they say it was very suspicious how he died.
[02:51:35.996 --> 02:51:38.198]  I actually pulled it back up.
[02:51:38.198 --> 02:51:39.539]  It was a few months ago.
[02:51:39.539 --> 02:51:45.684]  Just out of nowhere, his car was actually taken control of and veered off into a tree, but the dog was okay.
[02:51:45.684 --> 02:51:51.668]  And then there was a bunch of suspicious stuff around it, just like with Princess Diana and her killing.
[02:51:52.749 --> 02:52:00.273]  But what's incredible about this, she even wrote a letter saying, if I'm killed, Charles says he's gonna kill me in a fake auto accident.
[02:52:00.273 --> 02:52:06.357]  She's killed that way, the whole thing's suspicious, but the mainstream media calls it a conspiracy theory, Ed.
[02:52:06.357 --> 02:52:10.159]  Yeah, well, they dismiss all of us that way.
[02:52:10.159 --> 02:52:20.164]  I can't tell you how many times I've talked to wonderful, intelligent, certainly not right-wing reactionaries, and brought up the subject 9-11.
[02:52:25.214 --> 02:52:37.541]  They remind me of the plastic dogs in the back of cars that they have sitting there, bobbing their heads and looking at me with amazement.
[02:52:37.541 --> 02:52:39.762]  Little plastic dogs.
[02:52:39.762 --> 02:52:44.145]  And they think I'm out of my goddamn mind.
[02:52:45.560 --> 02:53:01.347]  But I realize that the American people, for the most part, no matter how intelligent they are, don't want to have the myth of Santa Claus, America, destroyed by hearing such stories.
[02:53:01.347 --> 02:53:10.632]  They either don't want the myth destroyed, or they shake in fear that they don't want to be complicit in harboring such thoughts.
[02:53:10.632 --> 02:53:11.952]  Well, that was my next question.
[02:53:11.952 --> 02:53:12.973]  It's funny you bring that up.
[02:53:13.863 --> 02:53:14.023]  Exactly.
[02:53:14.023 --> 02:53:14.323]  Exactly.
[02:53:42.915 --> 02:53:57.587]  But how do you achieve unity in people in demanding redress to these crimes in our name?
[02:53:57.587 --> 02:54:05.013]  In our name, supposedly, to maintain our wonderful, comfortable way of living.
[02:54:05.013 --> 02:54:08.956]  That's the final reason, the final excuse.
[02:54:08.956 --> 02:54:10.978]  The raison d'etre.
[02:54:10.978 --> 02:54:12.419]  You don't question authority.
[02:54:13.277 --> 02:54:28.996]  Well if we don't start questioning authority, as you do, as I do in my little way, we don't start questioning then authority will finally have us sealed up in such a bottle we couldn't get out of if we scream bloody murder.
[02:54:31.004 --> 02:54:32.224]  You're right, Ed Asner.
[02:54:32.224 --> 02:54:33.645]  We've only got four or five minutes left.
[02:54:33.645 --> 02:54:45.467]  We're going to end the official broadcast and I'll say bye to you and get that contact, if it's okay with you, for that seal because we do need to do everything we can right now to try to turn this around.
[02:54:45.467 --> 02:54:46.267]  I think we can do it.
[02:54:46.267 --> 02:54:49.108]  I mean, we stopped Cheney the last time he wanted to do that.
[02:54:49.108 --> 02:54:52.629]  He tried to start a war with the Russians back in 08.
[02:54:52.629 --> 02:54:59.150]  We've got to try as hard as we can because when you've got all the top brass and even the head of the Mossad being fired a year ago,
[02:55:00.407 --> 02:55:06.149]  We're saying to Netanyahu, don't attack Iran, it's going to be a catastrophe.
[02:55:06.149 --> 02:55:09.370]  These politicians have just become so divorced from reality.
[02:55:09.370 --> 02:55:18.693]  You know, looking at history, Ed, and of course you know better than I, before it was politicians worried about generals trying to start wars because they wanted to fight wars and be heroes.
[02:55:18.693 --> 02:55:22.614]  But now it's generals stopping the crazy politicians from wars.
[02:55:23.194 --> 02:55:24.975]  Who have no idea what they're about to get us into.
[02:55:24.975 --> 02:55:31.697]  I mean, that's what's scary, Ed, is that the generals and military across the board are saying, do not start this.
[02:55:31.697 --> 02:55:35.118]  Russia and China are going to get involved.
[02:55:35.118 --> 02:55:38.980]  Well, a typical example would be Hitler.
[02:55:38.980 --> 02:55:52.305]  Hitler, who insisted that his moves against the various states of Europe were always questioned and tried to be
[02:55:53.251 --> 02:56:11.661]  Soft-pedaled, slowed by his generals, but his orders ran amok, and World War II was launched by his hoopers, and the generals had to follow.
[02:56:11.661 --> 02:56:14.122]  And the same thing is occurring here.
[02:56:14.122 --> 02:56:15.963]  People who aren't generals
[02:56:17.910 --> 02:56:20.952]  And when the generals complain, they get replaced.
[02:56:20.952 --> 02:56:24.455]  They did this in Iraq a couple of times, if you'll recall.
[02:56:24.455 --> 02:56:27.337]  Shinseki was one, I think.
[02:56:27.337 --> 02:56:28.257]  A bunch of them.
[02:56:28.257 --> 02:56:32.160]  And the Latin American was another.
[02:56:32.160 --> 02:56:33.061]  They got rid of them.
[02:56:33.061 --> 02:56:38.244]  Fallon, Mullen, the last two Joint Chiefs of Staff have said don't do this.
[02:56:38.244 --> 02:56:39.886]  Yeah.
[02:56:39.886 --> 02:56:41.687]  So we're in the same pickle.
[02:56:44.662 --> 02:56:55.926]  Unless somebody somehow scares the crap out of Congress to get them to change their march to oblivion.
[02:56:55.926 --> 02:56:58.787]  That's what we're faced with here.
[02:56:58.787 --> 02:57:06.209]  Your seal contact, what I've been told is it's an October surprise, but it could happen in June, July, August, September.
[02:57:06.209 --> 02:57:07.850]  Yeah.
[02:57:07.850 --> 02:57:10.350]  And of course, we won't be directly involved.
[02:57:12.597 --> 02:57:21.119]  They keep, uh, the Israelis keep, uh, keep appearing as the, as the, uh, the 600-pound gorilla.
[02:57:21.119 --> 02:57:25.620]  And, uh, and I don't know how you're going to control them.
[02:57:25.620 --> 02:57:31.361]  Well, from my military contacts and what's now been admitted, that that's all part of a staged event to act like the U.S.
[02:57:31.361 --> 02:57:32.181]  is reluctant.
[02:57:32.181 --> 02:57:33.841]  But the people running the U.S.
[02:57:33.841 --> 02:57:40.083]  are going to have Israel as basically the fire starter, and then the United States and NATO are going to come in with both feet.
[02:57:40.083 --> 02:57:41.443]  Yeah.
[02:57:42.987 --> 02:57:44.788]  Another arm of the United States.
[02:57:44.788 --> 02:57:44.988]  Yeah.
[02:57:44.988 --> 02:57:45.108]  Yeah.
[02:57:45.108 --> 02:57:47.730]  Well, I'm starting to get used to that.
[02:57:47.730 --> 02:57:48.610]  I love to go to the airport.
[02:58:11.687 --> 02:58:14.069]  Yeah, just have all of them look like Marilyn Monroe.
[02:58:14.069 --> 02:58:15.950]  Could you hire some hot blondes?
[02:58:15.950 --> 02:58:19.013]  Yeah, yeah.
[02:58:19.013 --> 02:58:22.215]  If only, if only.
[02:58:22.215 --> 02:58:23.476]  Oh, God bless you Ed Azar.
[02:58:23.476 --> 02:58:31.562]  I'm going to say bye to you here at the break and hopefully we'll get you back up sooner rather than later because I'd love to have you on and take some calls.
[02:58:31.562 --> 02:58:32.763]  I'd be happy to.
[02:58:32.763 --> 02:58:34.044]  Well that's wonderful sir.
[02:58:34.044 --> 02:58:35.905]  Alright folks, that's it for this transmission.
[02:58:35.905 --> 02:58:38.407]  See you back tonight, 7 o'clock for InfoWars Nightly News.
[02:58:38.407 --> 02:58:38.827]  God willing.
[02:58:42.865 --> 02:58:46.293]  Thank you for listening to GCN.
[02:58:46.293 --> 02:58:48.498]  Visit GCNlive.com today.
[02:58:53.254 --> 02:58:57.215]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:58:57.215 --> 02:59:06.078]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:59:06.078 --> 02:59:10.699]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:59:10.699 --> 02:59:21.522]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:59:22.162 --> 02:59:31.665]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:59:31.665 --> 02:59:37.087]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:59:37.087 --> 02:59:44.590]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:59:44.590 --> 02:59:46.991]  That's www.silverlungs.com.
[02:59:52.202 --> 02:59:55.803]  Coast to Coast, direct from Austin.
[02:59:55.803 --> 02:59:59.124]  You're listening to the Alex Jones Broadcasting Network.
[02:59:59.124 --> 03:00:01.925]  In constant sorrow
[03:00:24.099 --> 03:00:27.320]  Alright, we're in overdrive.
[03:00:47.657 --> 03:00:51.279]  We're in overdrive and I am here taking a few final calls.
[03:00:51.279 --> 03:00:56.062]  I want to finish with Tony in Idaho was telling a story and they get to Matt in Australia.
[03:00:56.062 --> 03:00:59.003]  And I won't be able to get to Gary and Michelle, I apologize.
[03:00:59.003 --> 03:01:05.006]  But Tony in Idaho, so they've arrested you many, many times.
[03:01:05.006 --> 03:01:06.987]  Finally, they couldn't squeeze any money out of you.
[03:01:06.987 --> 03:01:11.850]  They tried to find a way to lock you up permanently to teach you a lesson, but the Constitution wouldn't let them do that.
[03:01:11.850 --> 03:01:13.411]  There'll be a FEMA camp later, don't worry.
[03:01:13.971 --> 03:01:26.158]  But because you're out of their system, which a lot of folks have been forced out of it because you just can't live in it, a lot of people can't, it's designed to be unsustainable, so they can force you into their system, that they now are just leaving you alone.
[03:01:26.158 --> 03:01:30.501]  I mean, you know, the police, you're told to leave illegal aliens alone.
[03:01:30.501 --> 03:01:36.484]  Can't you leave sovereign citizens, mainly folks that have lost everything they had or are disabled?
[03:01:36.484 --> 03:01:38.426]  I know a lot of these folks here in Austin.
[03:01:38.426 --> 03:01:40.447]  Can't you just let them sleep with their little minivan?
[03:01:41.047 --> 03:01:47.368]  Can't you just let them have their little can of Spam and their crackers and go do odd jobs at people's houses?
[03:01:47.368 --> 03:01:54.490]  No, you gotta arrest them every week and beat them up because they're the Americans that aren't paying money to the foreign bankers.
[03:01:54.490 --> 03:01:57.830]  They're the Americans that aren't going to go along with the cashless society.
[03:01:57.830 --> 03:01:58.391]  And it's the same.
[03:01:58.391 --> 03:02:00.811]  They're attacking these type of guys all over the world.
[03:02:00.811 --> 03:02:02.931]  Let me guess your profile, Tony.
[03:02:02.931 --> 03:02:05.032]  Did I accurately guess it or are you a handyman?
[03:02:06.243 --> 03:02:07.505]  Pretty much, yes.
[03:02:07.505 --> 03:02:15.554]  Yeah, well, I was going to say the last time, the last cop that stopped me was a month after they had already told me that the sheriff had ordered him to leave me alone.
[03:02:24.082 --> 03:02:32.787]  And I was kind of worried because this guy followed me for a long ways past a bunch of houses and he stopped me out in the middle of nowhere out on a dirt road.
[03:02:32.787 --> 03:02:36.510]  Yeah, well, because they tell them these are cop killers that you want to deal with them.
[03:02:36.510 --> 03:02:37.350]  Go ahead and arrest him.
[03:02:37.350 --> 03:02:40.292]  He reads ADL comic books all day, believing it.
[03:02:40.292 --> 03:02:43.274]  And so he was ready for you probably out there on that lonely stretch.
[03:02:43.274 --> 03:02:46.336]  By the way, I didn't ask you if you were a handyman, did I?
[03:02:46.336 --> 03:02:46.636]  Off air.
[03:02:47.819 --> 03:02:48.640]  Uh, no, no.
[03:02:48.640 --> 03:02:49.420]  No, I mean, I'm people to know.
[03:02:49.420 --> 03:02:50.921]  I know what I'm talking about.
[03:02:50.921 --> 03:02:58.566]  You are people, I don't want to get into your whole story, but I imagine it's been pretty rough and now you're out there just trying to get food to eat.
[03:02:58.566 --> 03:03:02.249]  Yeah, I'd like to tell you about that last stop.
[03:03:02.249 --> 03:03:07.712]  This guy, this is a cop that had taken an oath to uphold the Constitution.
[03:03:07.712 --> 03:03:14.617]  He was accusing me of being a constitutionalist as if I was the lawbreaker by being a constitutionalist in his mind.
[03:03:15.993 --> 03:03:16.553]  No, I know.
[03:03:16.553 --> 03:03:17.713]  See, I knew that was coming next.
[03:03:17.713 --> 03:03:27.896]  No, it's all ADL, which is a foreign government, and Southern Poverty Law Center, and these Obama globalists that say we're the enemy.
[03:03:27.896 --> 03:03:31.557]  Listen, they tell cops you're a terrorist if you talk about Agenda 21.
[03:03:31.557 --> 03:03:32.737]  It's all real.
[03:03:32.737 --> 03:03:34.077]  It's all happening.
[03:03:34.077 --> 03:03:37.118]  Everything we talked about is happening, but these cops are brainwashed.
[03:03:38.066 --> 03:03:45.030]  Listen, I have video of police finding a copy of a Constitution in a car, and they begin to hyperventilate.
[03:03:45.030 --> 03:03:47.592]  And you think it's a Monty Python joke.
[03:03:47.592 --> 03:03:50.334]  It's not.
[03:03:50.334 --> 03:04:03.062]  Yeah, one of the reasons that the sheriff had ordered them to leave me alone is because there is a maximum of law written in man's law, in American law, that states the source of the right determines the governing law.
[03:04:04.079 --> 03:04:05.360]  I am a follower of Christ.
[03:04:05.360 --> 03:04:06.721]  I haven't submitted myself.
[03:04:06.721 --> 03:04:07.121]  That's right.
[03:04:07.121 --> 03:04:16.886]  That's why the Amish don't have to have all the IDs and stuff because under common law it's recognized they are apart from the system and this country was founded by the pilgrims trying to do the same thing.
[03:04:16.886 --> 03:04:20.748]  The basis of America is about leave me alone.
[03:04:20.748 --> 03:04:24.970]  The basis of America is I can come out of your system.
[03:04:24.970 --> 03:04:25.971]  Yep, absolutely.
[03:04:27.395 --> 03:04:33.423]  I know my ancestors hopped on a ship, a leaky ship, and came across the ocean trying to get away from all that stuff.
[03:04:33.423 --> 03:04:35.025]  But, I mean, it's right back here.
[03:04:35.025 --> 03:04:37.068]  They're like, well, you gotta follow some law.
[03:04:37.068 --> 03:04:41.634]  Yeah, if it's not a totally lawless New World Order law, it's not constitutional.
[03:04:42.295 --> 03:04:44.277]  Our Constitution is based on God's law.
[03:04:44.277 --> 03:04:46.178]  It points out our law comes from God.
[03:04:46.178 --> 03:04:47.419]  And you're going to follow it.
[03:04:47.419 --> 03:04:49.161]  I'm going into more overdrive.
[03:04:49.161 --> 03:04:51.783]  I'm going to come back with Matt in Australia, Tony and others.
[03:04:51.783 --> 03:04:52.544]  Tony, God bless you.
[03:04:52.544 --> 03:04:53.524]  I appreciate your call.
[03:04:53.524 --> 03:04:55.306]  Now I have time to take those other calls.
[03:04:55.306 --> 03:04:56.967]  Call back in.
[03:04:56.967 --> 03:04:59.009]  800-259-9231.
[03:04:59.009 --> 03:05:01.031]  Those callers I said I couldn't go to, I'll come back to you.
[03:05:01.591 --> 03:05:08.755]  A little over a year ago, I began to do a lot of research into why, even if I had a pretty good-sized meal, that I was still starving.
[03:05:08.755 --> 03:05:26.486]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[03:05:26.486 --> 03:05:30.568]  I then searched out the best vitamin and mineral company out there.
[03:05:30.848 --> 03:05:32.569]  And discovered Young-Jevity.
[03:05:32.569 --> 03:05:40.675]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[03:05:40.675 --> 03:05:46.939]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[03:05:46.939 --> 03:05:48.200]  Check it out for yourself.
[03:05:48.200 --> 03:05:49.080]  It's incredible.
[03:05:49.080 --> 03:05:58.186]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[03:05:58.186 --> 03:06:00.028]  That's Infowarsteam.com.
[03:06:01.469 --> 03:06:04.391]  I've been telling you about eFoods Direct for a while now.
[03:06:04.391 --> 03:06:08.074]  Here are my top 10 reasons to stock up on food from eFoods Direct.
[03:06:08.074 --> 03:06:08.595]  Number 10.
[03:06:08.595 --> 03:06:11.137]  The food I get from eFoods Direct tastes great.
[03:06:11.137 --> 03:06:11.898]  Number 9.
[03:06:11.898 --> 03:06:13.719]  The eFoods meals are easy to prepare.
