[00:00:05.031 --> 00:00:09.874]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:29:21.769 --> 00:29:25.270]  So they're trying to start World War III, because these people have nukes.
[00:29:25.270 --> 00:29:26.651]  We've got that report.
[00:29:26.651 --> 00:29:27.811]  A bunch of political news.
[00:29:27.811 --> 00:29:29.271]  The Newt Gingrich controversy.
[00:29:29.271 --> 00:29:30.932]  It's not a controversy.
[00:29:30.932 --> 00:29:37.413]  Newt Gingrich is as conservative as... I don't know.
[00:29:37.413 --> 00:29:38.814]  Think of the most... Al Gore.
[00:29:39.909 --> 00:29:41.471]  I mean, he basically is Al Gore.
[00:29:41.471 --> 00:29:44.294]  He actually supports almost every policy Al Gore does.
[00:29:44.294 --> 00:29:47.338]  Willie Nelson endorses Johnson.
[00:29:47.338 --> 00:29:47.959]  We'll be right back.
[00:29:47.959 --> 00:29:50.922]  I got a lot of other news.
[00:29:50.922 --> 00:29:52.324]  We're on the march.
[00:29:52.324 --> 00:29:54.847]  The empire's on the run.
[00:29:54.847 --> 00:29:57.530]  Alex Jones and the GCN Radio Network.
[00:30:00.438 --> 00:30:04.981]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.981 --> 00:30:05.901]  Number 1.
[00:30:05.901 --> 00:30:09.324]  New climate legislation could easily double or triple your electric bill.
[00:30:09.324 --> 00:30:10.184]  Number 2.
[00:30:10.184 --> 00:30:15.087]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:15.087 --> 00:30:15.828]  It's true.
[00:30:15.828 --> 00:30:20.691]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.691 --> 00:30:21.531]  Number 3.
[00:30:21.531 --> 00:30:25.114]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:25.114 --> 00:30:28.796]  And now, new socialist legislation is only compounding the problem.
[00:30:29.016 --> 00:30:29.796]  Number 4.
[00:30:29.796 --> 00:30:32.558]  Dangerous weather is always a threat to local grids.
[00:30:32.558 --> 00:30:36.239]  Every year, thousands of families lose their power from weather-related outages.
[00:30:36.239 --> 00:30:37.039]  Number 5.
[00:30:37.039 --> 00:30:41.181]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:41.181 --> 00:30:46.223]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:46.223 --> 00:30:50.405]  You can get more information at www.mysolarbackup.com.
[00:30:50.405 --> 00:30:52.206]  That's mysolarbackup.com.
[00:30:52.206 --> 00:30:56.788]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:30:57.488 --> 00:30:59.170]  877-327-0365.
[00:30:59.170 --> 00:31:03.094]  Hi folks, this is Alex Jones.
[00:31:03.094 --> 00:31:08.399]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.399 --> 00:31:09.940]  Saving means to make money.
[00:31:09.940 --> 00:31:18.729]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.449 --> 00:31:26.991]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:26.991 --> 00:31:34.992]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:34.992 --> 00:31:40.213]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:40.213 --> 00:31:42.373]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:45.154 --> 00:31:48.381]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:48.381 --> 00:31:50.746]  Take charge of your health now by calling 800-340-7091.
[00:31:50.746 --> 00:31:52.890]  Or see Calvin on the web at FiveStarSoap.com.
[00:32:01.235 --> 00:32:05.259]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:05.259 --> 00:32:08.502]  This is our last chance to not relive history.
[00:32:08.502 --> 00:32:13.306]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:32:13.306 --> 00:32:19.692]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:19.692 --> 00:32:21.935]  I think it's incumbent upon all of us
[00:32:22.475 --> 00:32:22.775]  Tim Geithner?
[00:32:22.775 --> 00:32:23.295]  Bernanke?
[00:32:23.295 --> 00:32:24.076]  They're arsonists!
[00:32:24.076 --> 00:32:25.236]  They're asking for more matches!
[00:32:25.236 --> 00:32:27.478]  And the Congress is saying, who do we make the check out to?
[00:32:41.365 --> 00:32:48.648]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[00:32:48.648 --> 00:32:57.833]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:33:08.917 --> 00:33:15.704]  You guys don't realize that Eternal Fate has turned us back on here.
[00:33:15.704 --> 00:33:17.346]  It's 2am here.
[00:33:17.346 --> 00:33:21.470]  It's 2am and the fear is gone.
[00:33:21.470 --> 00:33:22.331]  It's 2am.
[00:33:22.331 --> 00:33:24.353]  The sun is still warm.
[00:33:34.679 --> 00:33:43.687]  Monday through Friday from 11 a.m.
[00:33:43.687 --> 00:33:44.348]  to 2 p.m.
[00:33:44.348 --> 00:33:46.410]  we are here live.
[00:33:46.410 --> 00:33:49.733]  We're going to be getting Dr. Steve Pachinik back on in the next few days.
[00:33:51.361 --> 00:34:08.807]  He called me a few days ago, left a message talking about a Wall Street Journal article where they admit that the Al-Qaeda operatives are being basically put into place in Libya and are being protected and taken off the terrorist list.
[00:34:08.807 --> 00:34:10.647]  So that's some of the issues he wants to talk about.
[00:34:10.647 --> 00:34:14.949]  And when we get him on, we'll also put to him some of the questions that Joel Skousen brought up.
[00:34:15.809 --> 00:34:23.035]  I also want to get Dr. Paul Craig Roberts on a little bit later in the week because he's got articles up at Infowars.com and PrisonPlanet.com.
[00:34:23.035 --> 00:34:28.660]  The Strauss-Kahn frame-up and the American police state strides forward.
[00:34:28.660 --> 00:34:38.209]  And he makes some interesting points about the fact that normally globalist Bill Clinton and others are allowed to get away with whatever they want, Al Gore.
[00:34:38.209 --> 00:34:39.390]  Why is this happening now?
[00:34:40.743 --> 00:34:44.366]  Is this an orchestrated event, kind of like what we saw with WikiLeaks?
[00:34:44.366 --> 00:34:55.314]  Again, I'm no fan of Dominic Strauss-Kahn, but 60% of the French international poll think it's a setup, and people that know him say that he'll hit on women.
[00:34:55.314 --> 00:35:03.020]  Prominent members of the government and private circles say that Kahn will hit on women, but that he doesn't try to rape them.
[00:35:06.653 --> 00:35:12.919]  It's very interesting that he was about 10 points ahead of Nicolas Sarkozy, who's not even French, by the way.
[00:35:12.919 --> 00:35:15.281]  Sarkozy's not even born in France.
[00:35:15.281 --> 00:35:16.342]  You gotta love it.
[00:35:16.342 --> 00:35:19.265]  I mean, what is it with foreigners ruling on people's countries?
[00:35:19.265 --> 00:35:21.167]  I don't go to France and try to run things.
[00:35:21.167 --> 00:35:25.852]  Why do I have Schwarzenegger over here running around as the governor formerly and now wanting to be president?
[00:35:25.852 --> 00:35:26.933]  I mean, look.
[00:35:28.754 --> 00:35:44.205]  I'm sorry, I'm now digressing, but we're going to work on that and we do have Red Beckman coming up here in about 26 minutes from now and Dr. Christopher Busby in the last 30 minutes of the third hour to go over the incredible information coming out at Fukushima.
[00:35:44.205 --> 00:35:56.834]  This thing is now no doubt many times worse than Chernobyl and there's no mitigation even being tried to keep people away from fish, milk,
[00:35:58.007 --> 00:36:03.270]  And things like spinach and lettuce that really build up these radioactive isotopes.
[00:36:03.270 --> 00:36:05.171]  There's not even testing being done.
[00:36:05.171 --> 00:36:06.692]  At the federal level, that's their job.
[00:36:06.692 --> 00:36:08.293]  Well, it's the job they've usurped.
[00:36:08.293 --> 00:36:10.114]  It really is the state's jobs.
[00:36:10.114 --> 00:36:19.460]  And they are trying to do their jobs, but the feds control the purse strings and have been out there trying to suppress universities and others from releasing the data.
[00:36:19.460 --> 00:36:23.182]  This is a huge cover-up that's going on and very, very upsetting.
[00:36:25.816 --> 00:36:27.638]  And it's the same with genetic engineering.
[00:36:27.638 --> 00:36:33.004]  It's the same with frequency pollution.
[00:36:33.004 --> 00:36:45.618]  The conscious decision has been made to basically trash the planet by the very people who are always telling us give up our rights and liberties and our private property and our labor and that every facet
[00:36:47.288 --> 00:36:56.131]  Of industry, light bulbs, toilets, homes, cars, has to be regulated by them and only their buddies can get the contracts.
[00:36:56.131 --> 00:36:56.871]  That's what it's about.
[00:36:56.871 --> 00:37:02.953]  It's about a planned economy where the insiders are the only ones that are allowed to operate.
[00:37:02.953 --> 00:37:13.116]  And then they just try to make us feel guilty and beat us into submission with the common sense overall veneer that our environment's got some problems and we need to take care of it.
[00:37:14.582 --> 00:37:34.997]  But then you've got all these top liberal environmentalists, they're not even liberal, call themselves liberal, like Mambyat, the big one-world government promoter over in England, the big rock star guy of the so-called left, saying he now firmly believes in nuclear power and that Fukushima's great!
[00:37:34.997 --> 00:37:40.921]  And as Dr. Busby has pointed out here on this show, and he's in those top circles in Europe,
[00:37:43.146 --> 00:37:44.969]  And knows Mombiot.
[00:37:44.969 --> 00:37:52.560]  Bottom line, it's more and more, Busby has to say, as he said here months ago, this is about population reduction.
[00:37:52.560 --> 00:37:56.265]  Nothing tries fertility like radiation.
[00:37:56.265 --> 00:37:57.547]  Fluoride's a close second.
[00:37:59.025 --> 00:38:04.706]  And you notice they'll spend millions of dollars in lobbying to even get a small town to put it in.
[00:38:04.706 --> 00:38:07.787]  And then they write all these books about how they're doing it to us with the fluoride.
[00:38:07.787 --> 00:38:14.469]  I mean, that's what's frustrating is we're not theorizing about most of these issues.
[00:38:14.469 --> 00:38:20.690]  You know, looking at what they're doing and then trying to understand why they're doing it.
[00:38:20.690 --> 00:38:25.352]  We're looking at what they're doing and they tell us in white papers what they're doing.
[00:38:25.352 --> 00:38:26.552]  And it's just out in the open.
[00:38:28.151 --> 00:38:42.320]  I mean, when I read the Patriot Act and wrote the analysis that won the Project Censored Award in 2003, and they flew me out to California and I was at their big awards dinner.
[00:38:42.320 --> 00:38:43.962]  It was on free speech television.
[00:38:44.906 --> 00:38:50.368]  That was a big deal for us at the time because we probably only reached half a million people a day.
[00:38:50.368 --> 00:38:56.291]  They had a group of lawyers and others go over my analysis of it and they said, we can't believe you've written an analysis this good.
[00:38:56.291 --> 00:39:03.974]  And then that became the template of a lot of constitutional law scholars and others to just look at the Patriot Act.
[00:39:03.974 --> 00:39:05.655]  And all I did was look at
[00:39:06.852 --> 00:39:10.635]  Where they would point out that, well, to find out what this means, you've got to go to the U.S.
[00:39:10.635 --> 00:39:11.375]  Code.
