[00:00:11.660 --> 00:00:12.781]  Big Brother.
[02:54:45.868 --> 02:54:47.869]  That's hugely suspicious.
[02:54:47.869 --> 02:54:48.569]  That's the thing.
[02:54:48.569 --> 02:54:54.211]  There's prominent Democrats in New Zealand, March 11th, and then this happened March 14th.
[02:54:54.211 --> 02:54:55.731]  Where are the guns coming from?
[02:54:55.731 --> 02:54:56.792]  Fast and Furious?
[02:54:56.792 --> 02:54:57.212]  Ring a bell?
[02:54:59.933 --> 02:55:02.814]  We're going to be following that, Catherine.
[02:55:02.814 --> 02:55:04.135]  Call us back and thanks for holding.
[02:55:04.135 --> 02:55:05.215]  You're awesome.
[02:55:05.215 --> 02:55:06.336]  We can take a lot of phone calls.
[02:55:06.336 --> 02:55:09.557]  The problem is there's not a lot of time for each person, but you're awesome.
[02:55:09.557 --> 02:55:12.339]  Let's go ahead and take another call here.
[02:55:12.339 --> 02:55:14.399]  Let's talk to Paul in Las Vegas.
[02:55:14.399 --> 02:55:14.900]  You're on the air.
[02:55:14.900 --> 02:55:15.360]  Go ahead, Paul.
[02:55:16.374 --> 02:55:17.935]  Thank you, Alex, for taking my call.
[02:55:17.935 --> 02:55:22.779]  One of the things I wanted to point out is that if they try to take our guns, Americans are so innovative.
[02:55:22.779 --> 02:55:29.585]  They will come up with electric weapons that will absolutely put the firearms that we have now in the antique zone.
[02:55:29.585 --> 02:55:34.589]  I built hydrogen fuel cells and I could send a brick at you at 4,000 feet per second.
[02:55:34.589 --> 02:55:36.230]  You could fire anything with it.
[02:55:36.230 --> 02:55:38.952]  It doesn't have to have gunpowder and things like that.
[02:55:38.952 --> 02:55:41.414]  So if they try to take our guns, they're going to be in real trouble.
[02:55:41.414 --> 02:55:44.737]  Well, let's remember, a ball-peen hammer can take away all the guns you want.
[02:55:45.976 --> 02:55:48.504]  So, but they want to kill gun culture.
[02:55:48.504 --> 02:55:52.176]  It's the use of firearms the system hates, and we're way ahead of them.
[02:55:52.176 --> 02:55:52.657]  They're losing.
[02:55:53.584 --> 02:55:55.946]  Yeah, I want to give a real quick plug for my GoFundMe.
[02:55:55.946 --> 02:56:00.749]  I'm trying to get the funds for the lawyers and things like that to finish my patent.
[02:56:00.749 --> 02:56:01.609]  My name is Dan Franklin.
[02:56:01.609 --> 02:56:02.790]  I'm on Facebook.
[02:56:02.790 --> 02:56:07.693]  They're some of the best hydrogen fuel cells you're going to get, and I thought of them while I was taking your brain force.
[02:56:07.693 --> 02:56:13.718]  So if you don't have your products out there, people, get the brain force, get the alpha power, get all this stuff, because it really works.
[02:56:13.718 --> 02:56:14.278]  They're fantastic.
[02:56:14.278 --> 02:56:20.382]  All right, well, send me an email about this fuel source, and I've got to move quick to these calls because I've got two guests coming up, and I want to get to everybody.
[02:56:20.382 --> 02:56:20.862]  Let's talk to
[02:56:22.043 --> 02:56:23.303]  Jacob in Colorado.
[02:56:23.303 --> 02:56:24.163]  Jacob, you're on the air.
[02:56:24.163 --> 02:56:26.644]  Thanks for holding.
[02:56:26.644 --> 02:56:28.464]  How are you, Mr. Alex Jones?
[02:56:28.464 --> 02:56:31.045]  Hey, good to talk to you.
[02:56:31.045 --> 02:56:34.366]  So my point is, how many people were killed in New Zealand?
[02:56:34.366 --> 02:56:38.126]  Was it around 50 or something like that?
[02:56:38.126 --> 02:56:39.987]  Say that again?
[02:56:39.987 --> 02:56:42.247]  How many people were killed in New Zealand?
[02:56:42.247 --> 02:56:43.287]  They're saying 49 or more.
[02:56:43.287 --> 02:56:43.647]  Okay.
[02:56:43.647 --> 02:56:46.208]  My point is, in 2018, there was 4,136 Christians
[02:56:52.421 --> 02:56:57.223]  No, I agree.
[02:56:57.223 --> 02:57:07.667]  Since thousands of churches have been bombed or shot by radical Islam, you never hear about it.
[02:57:07.667 --> 02:57:09.067]  It's back in the paper.
[02:57:09.067 --> 02:57:15.030]  And then I think this is a terrible event, but notice the media is maximizing it because they want you to know about it to have Western guilt.
[02:57:15.030 --> 02:57:15.730]  I totally agree with you.
[02:57:17.176 --> 02:57:28.984]  So, by talking about this thing in New Zealand, we're just basically following the Marxist agenda by... No, no, I get your point, but see, they're gonna just put it out there with their spin.
[02:57:28.984 --> 02:57:32.286]  We have to cover it to counter it to create the counter-narrative.
[02:57:32.286 --> 02:57:36.889]  I mean, I'm not even creating a counter-narrative, I'm just debating different angles, but I hear you, Jacob.
[02:57:36.889 --> 02:57:37.830]  Alright, more calls.
[02:57:37.830 --> 02:57:39.791]  Chuck in Nevada.
[02:57:39.791 --> 02:57:43.474]  Sean, Zach, Ryan, Brandon, Tucker, your calls are all coming up in two minutes.
[02:57:45.427 --> 02:57:50.068]  The globalists, the eugenicists are always talking down to us.
[02:57:50.068 --> 02:57:54.330]  They're always trying to make us feel small, to feel insignificant.
[02:57:54.330 --> 02:58:02.252]  They try to censor because they fear you and don't want you to have the right to access information so you can make your own decisions.
[02:58:02.252 --> 02:58:05.373]  They want you to believe you're powerless.
[02:58:05.373 --> 02:58:08.854]  But the truth is, it is we the people and our ideas and our actions
[02:58:10.190 --> 02:58:13.332]  And what we say and what we do that changes the world.
[02:58:13.332 --> 02:58:15.373]  We are the power structure.
[02:58:15.373 --> 02:58:16.974]  We are the inventors.
[02:58:16.974 --> 02:58:18.755]  We are the trailblazers.
[02:58:18.755 --> 02:58:22.156]  And the globalists understand that.
[02:58:22.156 --> 02:58:29.260]  And they understand that they are basically trying to control and steal the future from we the people.
[02:58:29.260 --> 02:58:33.082]  Now, to help fund our operation that is undoubtedly the very tip of the spear against these globalists,
[02:58:34.116 --> 02:58:43.224]  I want to encourage listeners and viewers to understand that throughout the second half of the month of March, we're going to have store-wide free shipping at 50% off at importstore.com.
[02:58:43.224 --> 02:58:44.586]  Something everybody should take advantage of.
[02:58:46.949 --> 02:58:51.811]  As the years go by, it gets harder and harder to keep up with your body's nutritional needs.
[02:58:51.811 --> 02:59:01.254]  With changes in diet, unnatural ingredients and stress, you may not be able to get all the necessary nutrients, amino acids, vitamins and minerals needed daily.
[02:59:01.254 --> 02:59:06.056]  That's why InfoWars Life created the powerful Vitamin Mineral Fusion Formula.
[02:59:06.056 --> 02:59:16.300]  The new platinum standard of advanced multivitamin formulation, Vitamin Mineral Fusion uses a unique delivery system to maximize the effects and give your body the tools it needs to support
[02:59:16.360 --> 02:59:16.860]  We're good to go!
[02:59:49.955 --> 02:59:52.577]  You're listening to the Alex Jones Show.
[03:00:10.330 --> 03:00:13.053]  Okay, whenever we get a caller from New Zealand, they go to the head of the line today.
[03:00:13.053 --> 03:00:14.254]  We'll get the rest of your calls coming up.
[03:00:14.254 --> 03:00:15.295]  We appreciate all of you.
[03:00:15.295 --> 03:00:16.696]  You're awesome.
[03:00:16.696 --> 03:00:23.682]  And I feel so guilty, because we'll get like 30 calls, and then there's no way even an hour to get to them all, and I feel bad we don't get to you, but I'm trying.
[03:00:23.682 --> 03:00:24.923]  We got a bunch of guests backed up.
[03:00:24.923 --> 03:00:26.485]  We're like 30 minutes behind today.
[03:00:26.485 --> 03:00:27.225]  I've moved back.
[03:00:27.225 --> 03:00:29.788]  I've got to nick baggage for about 30 minutes, so I get to these other guests.
[03:00:31.329 --> 03:00:40.713]  We've got a special guest joining us next segment, but Rod, in New Zealand, are you in the North Island, the South Island, and what is your take about this bizarre, horrible tragedy?
[03:00:40.713 --> 03:00:44.935]  All our prayers go out to those poor Muslims that were killed.
[03:00:44.935 --> 03:00:49.977]  Yeah, no, it's pretty appalling, Alex, and great to be able to talk to you, listen to your show on a very regular basis.
[03:00:51.114 --> 03:01:04.441]  That is a tragic event, obviously, and one point I was thinking about as to why the guy might have chosen New Zealand is because life imprisonment here is only 14 years for murder.
[03:01:04.441 --> 03:01:08.063]  And if you get out on good behaviour, then he might be in for 8 years.
[03:01:08.063 --> 03:01:09.643]  Big deal.
[03:01:09.643 --> 03:01:14.686]  Unless they can prove insanity or something else and they can hold them for an extended period of time.
[03:01:19.008 --> 03:01:19.948]  No man, I agree with you.
[03:01:19.948 --> 03:01:21.089]  What else does your gut tell you?
[03:01:21.089 --> 03:01:23.449]  What are locals saying?
[03:01:23.449 --> 03:01:32.071]  Well, it's certainly, you know, like other callers and the media is saying, it's very uncharacteristic of this country.
[03:01:32.071 --> 03:01:34.592]  I don't think it will change much here.
[03:01:34.592 --> 03:01:47.755]  I think it sounds like what you've been reading from the manifesto that he's trying to create a bigger impact, you know, within America and other places by proving, as he's said, that, you know, New Zealand being so remote is not
[03:01:48.802 --> 03:01:49.403]  I don't know.
[03:01:59.188 --> 03:02:04.490]  And so he'll get to live and survive and possibly be running around another eight years.
[03:02:04.490 --> 03:02:05.030]  Who knows?
[03:02:05.030 --> 03:02:08.851]  At least they can prove him, you know, mentally insane or whatever or declare him that.
[03:02:08.851 --> 03:02:09.871]  What does your gut tell you?
[03:02:09.871 --> 03:02:12.892]  Because I read this thing and this, this is all nationalism.
[03:02:12.892 --> 03:02:13.712]  A lot of it's true.
[03:02:13.712 --> 03:02:19.634]  Now, anytime anybody, he's saying everything a lot of people have already said, mixed with a bunch of crap and lies.
[03:02:19.634 --> 03:02:21.555]  So now when we talk about it, it's okay to be sovereign.
[03:02:21.555 --> 03:02:22.635]  It's okay to have your own country.
[03:02:22.635 --> 03:02:24.116]  It's okay to have your own culture.
[03:02:24.116 --> 03:02:25.976]  Now this mass murderer said it.
[03:02:25.976 --> 03:02:28.337]  So we're all supposedly getting our orders from him.
[03:02:30.666 --> 03:02:46.749]  Yeah, obviously he's trying to make a bigger impact around the place, but for us here in New Zealand, we have a very broad representation of races and cultures and all the rest of it here, and it is a pretty
[03:02:47.635 --> 03:02:49.336]  A very peaceful country to live in.
[03:02:49.336 --> 03:02:52.959]  As people have stated, it's not easy to own guns here.
[03:02:52.959 --> 03:02:55.320]  But he's obviously got a weapon.
[03:02:55.320 --> 03:02:56.461]  Some of the weapons were legal.
[03:02:56.461 --> 03:02:58.222]  Perhaps the magazines weren't that he was using.
[03:02:58.222 --> 03:03:02.045]  So he's got connections, I think you're quite right, Alex.
[03:03:02.045 --> 03:03:03.706]  Yeah, they're going to use this to crack down.
[03:03:03.706 --> 03:03:08.569]  Look, I bet money he's in a cult and he had support, just like the Hale-Bopp people.
[03:03:08.569 --> 03:03:11.531]  There's all sorts of cults, and I bet money it's going to come out.
[03:03:11.531 --> 03:03:14.253]  If we see a cover-up, then we know it stinks to high heaven.
[03:03:14.253 --> 03:03:16.414]  Great points, Rod, from New Zealand.
[03:03:16.414 --> 03:03:16.855]  Anything else?
[03:03:18.504 --> 03:03:19.585]  I'm not going to be able for today, Alex.
[03:03:19.585 --> 03:03:21.727]  Hi, nice to speak to you, Alex.
[03:03:21.727 --> 03:03:23.749]  You know, there's nothing that seems organic about any of this.
[03:03:23.749 --> 03:03:30.315]  I think you hit the nail on the head a couple of breaks ago when you went into break.
[03:03:44.383 --> 03:04:02.127]  As far as this being a coordinated, or possibly being a coordinated effort, I don't think it's an accident that Facebook was down for two days, and as soon as it comes up, this event is streamed live on it with probably the highest audience available.
[03:04:02.127 --> 03:04:09.769]  You know, you take, restrict somebody from getting to their Facebook page for a day, and they're like a rabid animal trying to get on there.
[03:04:09.769 --> 03:04:11.429]  Get as much, you know, find out what they missed.
[03:04:13.152 --> 03:04:15.134]  Uh, I think they had a massive audience.
[03:04:15.134 --> 03:04:17.456]  Everything about this plays out like a Hollywood screenplay.
[03:04:17.456 --> 03:04:19.578]  When you showed a couple of clips, you did.
[03:04:19.578 --> 03:04:20.479]  Hold on, stay there.
[03:04:20.479 --> 03:04:21.680]  Your points are so powerful.
[03:04:21.680 --> 03:04:29.388]  I want you to come back and say that again because Facebook and other major platforms have been down for days, comes back up, and then this happens.
[03:04:29.388 --> 03:04:31.830]  And it just has PSYOP written all over it.
[03:04:31.830 --> 03:04:34.112]  It's the Ides of March when this happened.
[03:04:34.893 --> 03:04:38.634]  Which is, I've been predicting something big would happen there, the Global Successful Days.
[03:04:38.634 --> 03:04:41.775]  Stay there Chuck, and then we're going to have a special guest pop in.
[03:04:41.775 --> 03:04:45.116]  Then Millie Weaver, then Dr. Nick Baggage, more of your calls.
[03:04:45.116 --> 03:04:54.479]  It's all coming up.
[03:04:54.479 --> 03:04:55.840]  I've got some really good news though.
[03:04:56.972 --> 03:04:58.333]  X2's back.
[03:04:58.333 --> 03:05:00.094]  The original X2.
[03:05:00.094 --> 03:05:03.016]  Deep Earth Crystal, pure atomic iodine.
[03:05:03.016 --> 03:05:04.117]  What you want.
[03:05:04.117 --> 03:05:05.217]  Infowarsstore.com.
[03:05:05.217 --> 03:05:06.638]  It'll be here in a week.
[03:05:06.638 --> 03:05:08.199]  Manufactured in the U.S.
[03:05:08.199 --> 03:05:09.180]  Infowarsstore.com.
[03:05:09.180 --> 03:05:10.981]  With the best iodine in the world.
[03:05:10.981 --> 03:05:12.121]  X2, it's available.
[03:05:12.121 --> 03:05:13.122]  I thought X3's great.
[03:05:13.122 --> 03:05:15.323]  We still got another Deep Earth Crystal source.
[03:05:15.323 --> 03:05:17.125]  But I thought, add the other two types of iodine.
[03:05:17.125 --> 03:05:18.485]  The scientists that do that.
[03:05:18.485 --> 03:05:20.287]  It's sold a lot, but people want original X2.
[03:05:21.127 --> 03:05:25.489]  Well, I was resigned to the fact that we didn't have X2, but it came through about a month ago.
[03:05:25.489 --> 03:05:29.590]  We now have X2 again, and in fullmorestore.com, so hallelujah!
[03:05:29.590 --> 03:05:41.275]  It's been sold out for about almost three months, but we have now had the same company, the original X2, develop it again, and we were able to do the exact same formula.
[03:05:41.275 --> 03:05:49.878]  If you want to pre-order X2, the ultimate iodine out there, learn about the iodine conspiracy, learn about IQs dropping when you don't have it, learn about how the other iodines are bound,
[03:05:50.908 --> 03:05:55.893]  Get yours today at MFORSTORE.COM or MFORSTLIFE.COM.
[03:05:55.893 --> 03:06:01.438]  The answer to 1984 is 1776.
[03:06:01.438 --> 03:06:04.000]  You're listening to the Alex Jones Show.
[03:06:04.000 --> 03:06:11.808]  Alright, we were talking to Chuck Innovato.
[03:06:11.808 --> 03:06:14.550]  I wanted to recap what he said, because some people might not have been tuned in.
[03:06:15.803 --> 03:06:20.188]  Facebook, for the first time in its 10-year history, goes down for a couple days, comes back up.
[03:06:20.188 --> 03:06:21.649]  Everyone I knew was like, piranhas.
[03:06:21.649 --> 03:06:22.971]  It's not up, it's down.
[03:06:22.971 --> 03:06:24.973]  We're all constantly checking it.
[03:06:24.973 --> 03:06:27.295]  Suddenly, right as it goes back up, this happens.
[03:06:27.295 --> 03:06:29.738]  This guy gets a maximum audience.
[03:06:29.738 --> 03:06:33.181]  He's got this classic globalist playbook to create race war.
[03:06:34.382 --> 03:06:37.845]  Which the Council on Foreign Relations and all of them call for.
[03:06:37.845 --> 03:06:38.426]  It's crazy.
[03:06:38.426 --> 03:06:46.652]  Then we're going to go to John Abiskaran, a really smart fellow who I got a chance to interview about a year ago.
[03:06:46.652 --> 03:06:49.174]  He's a Coptic Christian, formerly lived in Egypt.
[03:06:49.174 --> 03:06:50.375]  He'll give us his take on this.
[03:06:50.375 --> 03:06:51.957]  And Millie Weaver pops in.
[03:06:51.957 --> 03:06:53.258]  And I appreciate her doing that.
[03:06:53.258 --> 03:06:56.480]  But Chuck in Nevada, recap what you said and finish up.
[03:06:56.480 --> 03:07:00.984]  Well, yeah, basically it was just the idea that with Facebook being down, right, it comes back up.
[03:07:01.604 --> 03:07:07.686]  And we all know, unfortunately, how obsessed people are with that forum.
[03:07:07.686 --> 03:07:12.047]  I just would have loved to have known the numbers when that came back up and in the time period that this was taking place.
[03:07:12.047 --> 03:07:17.248]  You have this live stream taking place right when it comes back.
[03:07:17.248 --> 03:07:19.548]  I mean, the audience must have been massive.
[03:07:19.548 --> 03:07:26.090]  But everything about it, like I said, just a couple of clips you showed of him in his car and then walking to do this.
[03:07:26.090 --> 03:07:28.031]  It all plays out like a screenplay.
[03:07:28.031 --> 03:07:29.811]  The manifesto, Matt Bracken mentioned that.
[03:07:30.549 --> 03:07:35.751]  How articulate and how intelligent it's written, and the guy's got a high IQ, but I don't even think the guy wrote it.
[03:07:35.751 --> 03:07:49.975]  I think it was, I mean, there's just, there's too many points that hit there to kill the national mentality, you know, being a nationalist or being proud about your country and then hitting the, you know, for anti-Second Amendment people.
[03:07:49.975 --> 03:07:54.396]  I mean, there's just so many things, just pounds, everything, and you've been predicting for
[03:07:55.416 --> 03:08:01.160]  For a while now that the globalists need an event, they need something to take it to the next level.
[03:08:01.160 --> 03:08:14.889]  I've been saying I expect attacks on Moscow are imminent and also mainstream media and again the way the media is covering it, the way it's getting so much coverage, this is the perfect thing to also get weak minded people to actually lash out.
[03:08:14.889 --> 03:08:16.490]  The left can't believe that
[03:08:16.650 --> 03:08:19.532]  Christians and conservatives and others have not been racist.
[03:08:19.532 --> 03:08:23.094]  Despite all the leftist race baiting, they can't believe we haven't lashed out.
[03:08:23.094 --> 03:08:25.196]  They can't believe we haven't taken the bait.
[03:08:25.196 --> 03:08:26.076]  That's why they're panicking.
[03:08:26.076 --> 03:08:27.878]  Great points, Chuck.
[03:08:27.878 --> 03:08:28.178]  All right.
[03:08:29.487 --> 03:08:34.491]  John Abiskaron, he's named after a famous Christian that was killed by the pagans.
[03:08:34.491 --> 03:08:37.313]  He's a fella I ran into on a vacation and I looked him up.
[03:08:37.313 --> 03:08:43.999]  He'd been involved in a lot of big movies and Hollywood production and got out of it because it was so evil and moved his family out of that.
[03:08:43.999 --> 03:08:46.380]  And you know, he's worked with a lot of big pastors around the country.
[03:08:46.380 --> 03:08:48.182]  He doesn't call himself a pastor, but I do.
[03:08:48.782 --> 03:08:58.131]  And because he's formerly from Egypt and a great American, and he's been predicting so much of this global crisis, I wanted to get him to briefly pop in and invite him back as a full guest soon to get into more.
[03:08:58.131 --> 03:09:07.499]  But John Obiscaron, thanks for taking time out to join us and give us your view on what's happened with this sad attack with these poor Muslims being killed in New Zealand.
[03:09:09.229 --> 03:09:10.390]  How you doing, Alex?
[03:09:10.390 --> 03:09:12.131]  Great to be on.
[03:09:12.131 --> 03:09:15.313]  Yeah, it's a real tragedy, of course.
[03:09:15.313 --> 03:09:16.333]  It's really bad.
[03:09:16.333 --> 03:09:21.056]  And if you've seen the video, anybody who's ever seen the video, it's really graphic.
[03:09:21.056 --> 03:09:27.360]  And this guy goes in there and kills all these innocent people that are just at a mosque praying.
[03:09:27.360 --> 03:09:32.003]  And we absolutely have to condemn the event and what happened.
[03:09:32.003 --> 03:09:34.144]  Obviously, the problem is, though, is the response.
[03:09:34.835 --> 03:09:56.597]  The response from the global media with this event, and you're right, you've been talking about this, about how they're just trying to grasp at straws, and you just said before I came on, yeah, the way that Christians and conservatives, when we are attacked and persecuted, and of course there's a long history of Christians being persecuted all over the world,
[03:09:57.297 --> 03:10:01.339]  And we're being persecuted here in America too, by the way.
[03:10:01.339 --> 03:10:05.621]  It's not as graphic and bloody, but it's persecution in a completely different way.
[03:10:05.621 --> 03:10:07.241]  They're taking away our First Amendment rights.
[03:10:07.241 --> 03:10:11.483]  They don't want us to be in the political realm, so they don't want us to have a voice.
[03:10:11.903 --> 03:10:13.163]  You can't be pro-life.
[03:10:13.163 --> 03:10:13.563]  Exactly.
[03:10:13.563 --> 03:10:19.025]  I mean, you've got thousands of churches blown up the last few days on Palm Sunday, and on Christmas, and on Easter.
[03:10:19.025 --> 03:10:20.005]  It barely even makes the news.
[03:10:20.005 --> 03:10:20.965]  That's my point.
[03:10:20.965 --> 03:10:29.747]  Every time a Christian church is blown up, or Christians in Germany get run over on Christmas Eve, let's talk about how it was an Islamic attack on Christians.
[03:10:29.747 --> 03:10:31.668]  I'm all against what happened here.
[03:10:31.668 --> 03:10:40.090]  It's terrible, but we need to hear all these Muslim leaders decry those, because I agree we should decry this attack.
[03:10:41.417 --> 03:10:54.197]  Yes, in fact, we should decry this attack the way we are, and the way that the global media is decrying this attack, they should be decrying the same way, at the same level, at the same
[03:10:55.098 --> 03:10:55.779]  No, I don't.
[03:11:16.371 --> 03:11:16.912]  I don't know.
[03:11:30.874 --> 03:11:33.115]  But he wants to start a civil war, right?
[03:11:33.115 --> 03:11:33.736]  That's what he wants.
[03:11:33.736 --> 03:11:35.057]  He wants to start this divide.
[03:11:35.057 --> 03:11:39.199]  And that's what Charlie Manson... Why do these evil people want a global race war?
[03:11:39.199 --> 03:11:44.742]  Because they don't want to make it about God, and about the spirit, or about a free market system, or about ideas.
[03:11:44.742 --> 03:11:47.404]  They want to make it about color.
[03:11:47.404 --> 03:11:48.885]  They want to make it about color?
[03:11:48.885 --> 03:11:50.466]  They want to make it about anything they can.
[03:11:50.466 --> 03:11:51.406]  They just want the war.
[03:11:51.406 --> 03:11:51.967]  Do you know why?
[03:11:51.967 --> 03:11:55.509]  This is all tied in with the New World Order, obviously.
[03:11:55.509 --> 03:11:57.150]  I'm not saying this guy's part of the New World Order.
[03:11:57.150 --> 03:11:59.151]  I'm saying that... You know what you're talking about.
[03:11:59.151 --> 03:12:00.372]  Tell folks what you think's going on.
[03:12:01.969 --> 03:12:09.711]  Well, obviously, I think that, first of all, with the globalists, there's an obvious agenda to make a one-world government, okay?
[03:12:09.711 --> 03:12:16.352]  And anybody who looks into this, and just looks into the New World Order, there's a plethora of information about it everywhere.
[03:12:16.352 --> 03:12:25.534]  You just dig in a little bit and see that it's very obvious that we've got a New World Order that's been trying to take place, and the one thing in the way of them is the West.
[03:12:26.300 --> 03:12:30.804]  You can't have a one world government with a big boy in the neighborhood like America in the way.
[03:12:30.804 --> 03:12:43.034]  So we've been seeing the systematic purposeful destruction of our system, of our free market and free America system, because if they could bring America down in check,
[03:12:43.374 --> 03:12:46.056]  Then they could easily bring in the New World Order.
[03:12:46.056 --> 03:12:48.097]  What we're seeing is a resistance from it.
[03:12:48.097 --> 03:12:51.880]  The rise of Brexit was a huge blow to the New World Order.
[03:12:51.880 --> 03:12:59.845]  And the rise of Trump, honestly, because Trump, everything he's been doing has been to basically stifle, if not stop, the New World Order agenda.
[03:12:59.845 --> 03:13:03.828]  And to bring in, that's why this is a battle of nationalism versus globalism.
[03:13:04.466 --> 03:13:11.547]  If you can't get any more nationalists, and I mean patriotic nationalists by the way, then make America great again, Donald Trump.
[03:13:11.547 --> 03:13:23.430]  Exactly, and we talked for hours when I met you over the few days in Hawaii and your great family and your wife and my wife and all the rest of our great kids, but you're calm on air and a little bit reserved, but you're on fire in person.
[03:13:23.430 --> 03:13:25.170]  You really said a lot of really smart things.
[03:13:25.170 --> 03:13:30.931]  You predicted a lot of what was coming, but I mean, I think the global system is panicking because they're losing.
[03:13:31.491 --> 03:13:32.572]  Yes, well, we're in a referee, Alex.
[03:13:50.638 --> 03:13:51.799]  You realize that?
[03:13:51.799 --> 03:13:53.120]  I really see it that way.
[03:13:53.120 --> 03:13:55.161]  I mean, it's not an accident what's happening.
[03:13:55.161 --> 03:13:56.322]  You're seeing the fight.
[03:13:56.322 --> 03:13:57.363]  It's a resistance.
[03:13:57.363 --> 03:14:02.066]  It's not just the globalists raping the system and raping the people anymore.
[03:14:02.066 --> 03:14:06.169]  What you're seeing is a resistance back, and it's from God, I'm telling you.
[03:14:06.169 --> 03:14:07.890]  He's given us a rep for you.
[03:14:07.890 --> 03:14:11.472]  He's saying, no, this New World Order thing is not going to happen right now.
[03:14:11.472 --> 03:14:18.016]  It's going to happen on my timeline because I'm the Lord and Sovereign of this world, and not on their timeline, not on the enemy's timeline.
[03:14:18.997 --> 03:14:23.500]  With Trump coming in, first of all, we talked about this before.
[03:14:23.500 --> 03:14:25.601]  I mean, it was a miracle that Donald Trump won.
[03:14:25.601 --> 03:14:27.863]  Especially with the system and the globalists and how they're doing.
[03:14:27.863 --> 03:14:29.364]  Oh, it's definitely a miracle.
[03:14:29.364 --> 03:14:33.406]  Yeah, the cheating that they were doing, by the way, there's going to be a lot more about that coming up.
[03:14:33.406 --> 03:14:35.408]  It's going to become mainstream.
[03:14:35.408 --> 03:14:45.154]  The amount of cheating that they've been doing in our voter and our voting system, not only this last election and the 2016 when they tried to cheat to make Hillary win, but they've been cheating all along.
[03:14:45.154 --> 03:14:48.116]  And that's going to be a big talking point that's going to be coming up, okay?
[03:14:48.456 --> 03:14:51.798]  But, you see, that's going to be revealed because it has to.
[03:14:51.798 --> 03:14:57.722]  Because we, the system, the fact is, the number one weapon all this time has been secrecy.
[03:14:57.722 --> 03:14:59.283]  Being able to do all of this stuff is secrecy.
[03:14:59.283 --> 03:14:59.723]  That's right.
[03:14:59.723 --> 03:15:02.745]  And all the secrecy, like you told me a year ago, is going to be exposed.
[03:15:02.745 --> 03:15:03.406]  It's gone.
[03:15:03.406 --> 03:15:06.128]  Come back next week for a full hour, John, via Skype.
[03:15:06.128 --> 03:15:06.668]  We love you.
[03:15:06.668 --> 03:15:08.149]  We appreciate you.
[03:15:08.149 --> 03:15:09.530]  John Obiscaron.
[03:15:09.530 --> 03:15:10.070]  30 seconds.
[03:15:10.070 --> 03:15:12.272]  Tell folks about John Obiscaron, the guy you're named after.
[03:15:12.272 --> 03:15:12.732]  Obiscaron.
[03:15:13.866 --> 03:15:14.006]  Let's
[03:15:43.846 --> 03:15:49.941]  And you've got a really cool name out of Egypt that used to be Christian.
[03:15:49.941 --> 03:15:51.024]  We'll talk to you soon, John.
[03:15:51.024 --> 03:15:51.966]  Millie Weaver coming up.
[03:15:51.966 --> 03:15:52.387]  Thank you, John.
[03:15:53.559 --> 03:15:57.421]  Most of you know that heart disease is the number one silent killer in the U.S.
[03:15:57.421 --> 03:16:02.423]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[03:16:02.423 --> 03:16:07.245]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[03:16:07.245 --> 03:16:08.586]  Don't just take my word for it.
[03:16:08.586 --> 03:16:13.348]  Check out all of the success stories at HBExtract.com or to order call 866-295-5305.
[03:16:13.348 --> 03:16:13.568]  That's 866-295-5305.
[03:16:19.390 --> 03:16:20.990]  HB Extract dot com.
[03:16:20.990 --> 03:16:23.251]  Don't risk it when you can take charge of it.
[03:16:23.251 --> 03:16:25.892]  Hunters, anglers, campers and survivalists.
[03:16:25.892 --> 03:16:26.992]  Get back to nature.
[03:16:26.992 --> 03:16:34.293]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow dot com.
[03:16:34.293 --> 03:16:37.994]  Slingbow products are compact and models start from just $17.98.
[03:16:37.994 --> 03:16:41.275]  They're perfect for your bug out bag or storing in your vehicle.
[03:16:41.275 --> 03:16:45.156]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:16:45.436 --> 03:16:50.019]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:16:50.019 --> 03:16:53.060]  Feel the thrill only at slingbow.com.
[03:16:53.060 --> 03:16:54.941]  Fully cooked, ready to eat bacon.
[03:16:54.941 --> 03:16:58.163]  I'm talking thick, meaty, center cut, presidential bacon.
[03:16:58.163 --> 03:16:59.764]  Savory and delicious.
[03:16:59.764 --> 03:17:02.606]  I buy some, I use some, I store some.
[03:17:02.606 --> 03:17:03.006]  Awesome!
[03:17:03.266 --> 03:17:06.349]  No refrigeration needed with a 10-year shelf life.
[03:17:06.349 --> 03:17:07.910]  NASA PAC Technology.
[03:17:07.910 --> 03:17:08.531]  Bacon.
[03:17:08.531 --> 03:17:12.695]  Fully cooked, fully hydrated, ready to eat right from the pack bacon.
[03:17:12.695 --> 03:17:14.116]  Or warm and served.
[03:17:14.116 --> 03:17:16.178]  Life-saving, ready to eat bacon.
[03:17:16.178 --> 03:17:18.120]  10-year shelf life bacon.
[03:17:18.120 --> 03:17:20.902]  Ships free at FullyCookedBacon.com.
[03:17:20.902 --> 03:17:22.203]  FullyCookedBacon.com.
