[00:00:05.173 --> 00:00:06.474]  Big Brother.
[02:26:50.424 --> 02:26:52.685]  Well, there were five questions.
[02:26:52.685 --> 02:27:00.428]  The other one was if they're a Democrat or Republican, and funnily enough, in some cases the Republicans are more willing to accept this kind of stuff.
[02:27:00.428 --> 02:27:05.429]  They were more willing to accept the electric shock bracelet, for example.
[02:27:05.429 --> 02:27:17.834]  The other question was, basically, considering the threat posed by terrorists, is it acceptable for the TSA to touch your genitals, which we know they're already doing as part of their policy?
[02:27:19.051 --> 02:27:29.823]  So, 35% of American adults found it completely or somewhat acceptable for the TSA to be touching their genitals.
[02:27:29.823 --> 02:27:31.345]  65% didn't.
[02:27:31.345 --> 02:27:33.967]  But then if you drill down into the actual figures,
[02:27:36.809 --> 02:27:42.714]  12% to 9% Republicans to Democrats were likely to find it completely acceptable.
[02:27:42.714 --> 02:27:51.820]  So about more than 1 in 10 Republicans like the fact that the TSA is touching their genitals and overall 35% find it acceptable.
[02:27:51.820 --> 02:27:53.422]  So that was one of the other questions.
[02:27:55.342 --> 02:27:58.786]  And then the other one was, is the TSA doing a good job?
[02:27:58.786 --> 02:28:04.754]  Which of course there was a Gallup poll recently which found that a slim majority thought they were doing a good job.
[02:28:04.754 --> 02:28:12.303]  Our poll found that 77% of Americans thought the TSA was doing an excellent, good or fair job.
[02:28:12.303 --> 02:28:14.586]  Most of them are in the middle, they say fair job.
[02:28:16.167 --> 02:28:21.010]  23% of Americans thought the TSA was doing a not very good job, or a bad job.
[02:28:21.010 --> 02:28:26.494]  But the thing about it is, only 9% thought the TSA was doing a bad job.
[02:28:26.494 --> 02:28:28.435]  Yeah, well that's because of who these polls poll.
[02:28:28.435 --> 02:28:35.280]  See, it's all... I mean, they inherently use landlines, and it's mainly only really old ladies that like to get on the phone and talk on a landline.
[02:28:35.280 --> 02:28:36.200]  I've looked at the demographics.
[02:28:36.200 --> 02:28:39.222]  So, really old ladies and people on welfare.
[02:28:39.222 --> 02:28:40.983]  And by and large, they just like to say whatever.
[02:28:40.983 --> 02:28:41.904]  Whatever goes along to get along.
[02:28:45.766 --> 02:28:50.109]  Well, actually, they did a cross-spread of ages, so this is everybody.
[02:28:50.109 --> 02:28:50.329]  Really?
[02:28:50.329 --> 02:28:51.390]  It's even more frightening.
[02:28:51.390 --> 02:28:58.974]  Because they gave a breakdown where they said that, you know, you've got 18 to 35 and the ages kept going up.
[02:28:58.974 --> 02:29:04.697]  And actually, I found in a lot of the questions that young people were more likely to support this kind of stuff.
[02:29:05.590 --> 02:29:06.670]  Well, that shows I'm wrong.
[02:29:06.670 --> 02:29:11.772]  I mean, a lot of these polls, they end up going after old folks who they find are more compliant in certain demographics.
[02:29:11.772 --> 02:29:13.712]  But, uh, I know Harris is very respected.
[02:29:13.712 --> 02:29:15.312]  That's why we used him.
[02:29:15.312 --> 02:29:16.253]  And, uh, wow.
[02:29:16.253 --> 02:29:18.553]  So, uh, 10% love their slavery.
[02:29:18.553 --> 02:29:22.414]  Funny, I can go out on the street and almost everybody I talk to doesn't like the TSA.
[02:29:22.414 --> 02:29:23.934]  I know the Texas State House doesn't.
[02:29:23.934 --> 02:29:25.615]  They unanimously voted to stop the groping.
[02:29:27.130 --> 02:29:31.993]  Well, it's interesting, when they poll frequent flyers, they always say they hate the TSA.
[02:29:31.993 --> 02:29:37.918]  So I guess a lot of people just don't fly, or, you know, they just love, they love being slaves, basically.
[02:29:37.918 --> 02:29:42.081]  When is the article going up at PrisonPlanet.com and Infowars.com?
[02:29:42.081 --> 02:29:44.542]  It's going up in about ten minutes.
[02:29:44.542 --> 02:29:50.526]  Alright, everybody, get it, get it out to everybody, and get the national opt-out situation flyer.
[02:29:50.526 --> 02:29:53.428]  We're on the march, the empire's on the run.
[02:29:54.410 --> 02:29:57.105]  Alex Jones and the GCN Radio Network.
[02:30:02.375 --> 02:30:07.798]  We just had a terrible storm in the East, but we are all still in the eye of the perfect storm.
[02:30:07.798 --> 02:30:16.202]  We have the most devastating economic conditions since the Great Depression, America's worst drought in agricultural history, and what about the presidential election?
[02:30:16.202 --> 02:30:20.184]  This perfect storm is a huge threat to everyone's food supply.
[02:30:20.184 --> 02:30:24.466]  eFoods Direct is preparing for the shortages, and you had better do the same.
[02:30:24.466 --> 02:30:26.427]  I can warn you, but I can't feed you.
[02:30:26.787 --> 02:30:30.429]  You know that eFoods is the best tasting and safest food on the planet.
[02:30:30.429 --> 02:30:33.972]  We all need a bunch of storable and usable food from eFoods Direct.
[02:30:33.972 --> 02:30:38.134]  None of us wants to be standing in a bread line trading our freedom for food.
[02:30:38.134 --> 02:30:42.217]  Anyone who doesn't take control of their uncertain future has to be just a little bit nuts.
[02:30:42.637 --> 02:30:44.518]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:30:44.518 --> 02:30:45.578]  How will you bet your life?
[02:30:45.578 --> 02:30:48.839]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:30:48.839 --> 02:30:51.720]  Would you rather prepare six months too early or one day too late?
[02:31:01.331 --> 02:31:06.355]  Have you ever wanted to generate your own supply of electrical power, even save money on your electric bill?
[02:31:06.355 --> 02:31:09.657]  If so, this is going to be the most important message you will ever hear.
[02:31:09.657 --> 02:31:12.119]  Solar power generators are now available.
[02:31:12.119 --> 02:31:16.623]  These emergency backup systems provide life-saving electrical power when you need it most.
[02:31:16.903 --> 02:31:23.245]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[02:31:23.245 --> 02:31:26.766]  It's like having an electric power plant running quietly in your own home.
[02:31:26.766 --> 02:31:30.947]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[02:31:30.947 --> 02:31:36.209]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never suffer through painful power outages again.
[02:31:36.209 --> 02:31:37.169]  And here's the best news.
[02:31:37.169 --> 02:31:40.150]  A remarkable fall truckload sale going on right now.
[02:31:40.390 --> 02:31:45.055]  that gets you $1,700 in bonuses when you buy a solar generator.
[02:31:45.055 --> 02:31:52.062]  To find out why solar generators are the best generators and get $1,700 for doing so, go to fall truckloadsale.com.
[02:31:52.062 --> 02:31:54.104]  That's fall truckloadsale.com.
[02:31:54.104 --> 02:31:56.447]  Generate your own supply of electricity.
[02:31:56.447 --> 02:31:58.649]  Go to fall truckloadsale.com.
[02:31:58.649 --> 02:32:00.531]  That's fall truckloadsale.com.
[02:32:01.815 --> 02:32:12.439]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[02:32:12.439 --> 02:32:23.604]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[02:32:23.604 --> 02:32:30.887]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[02:32:31.147 --> 02:32:38.349]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[02:32:38.349 --> 02:32:43.131]  This product was designed to be an invaluable part of your vital preparations.
[02:32:43.131 --> 02:33:00.496]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing, please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home, forever.
[02:33:21.590 --> 02:33:24.753]  Eric Holder's announcing, guess what, he's going to stay on now.
[02:33:24.753 --> 02:33:28.356]  He was going to leave, but hey, he's going to stay on.
[02:33:28.356 --> 02:33:32.419]  Also up at Infowars.com, another front yard garden deemed illegal.
[02:33:32.419 --> 02:33:35.842]  Even though there's no law, you don't trust people that grow plants.
[02:33:35.842 --> 02:33:39.545]  Globalists pull out all the stops to grab guns after Obama victory.
[02:33:39.545 --> 02:33:40.946]  They're announcing it and they're on CNN.
[02:33:40.946 --> 02:33:42.588]  They want to ban all the semi-autos physically.
[02:33:43.442 --> 02:33:46.684]  Uh, Dianne Feinstein's announced they want physical turn-in.
[02:33:46.684 --> 02:33:52.967]  We have all of it proven that you heard a guy with talking points earlier saying I was crazy and laughing and saying conspiracy theory.
[02:33:52.967 --> 02:33:53.407]  You know what?
[02:33:53.407 --> 02:33:54.047]  I am crazy.
[02:33:54.047 --> 02:33:55.988]  Crazy like a fox, bub.
[02:33:55.988 --> 02:33:57.349]  And, uh, you're right.
[02:33:57.349 --> 02:33:58.870]  We're gonna beat you.
[02:33:58.870 --> 02:33:59.990]  You're not gonna get our guns.
[02:33:59.990 --> 02:34:00.671]  So you... so I...
[02:34:01.912 --> 02:34:03.593]  You think you're powerful because you're part of the system?
[02:34:03.593 --> 02:34:05.773]  You should be the only one that's allowed to have a gun.
[02:34:05.773 --> 02:34:07.194]  Well, think again.
[02:34:07.194 --> 02:34:08.514]  So those articles are all up there.
[02:34:08.514 --> 02:34:12.696]  Obama continues to wage aggressive war on whistleblowers to protect his secret drone war.
[02:34:12.696 --> 02:34:15.257]  Yeah, let's arrest people that legally blow the whistle.
[02:34:15.257 --> 02:34:23.100]  That's just more of the... And again, that woman, when she called in earlier and people missed it, she said... We've got to re-air that call tomorrow if we have time.
[02:34:23.100 --> 02:34:23.500]  She said...
[02:34:24.540 --> 02:34:27.081]  She said, your guy lost.
[02:34:27.081 --> 02:34:28.001]  My guy lost?
[02:34:28.001 --> 02:34:35.283]  I said it'd be good if folks voted for Romney only because his rhetoric was better when it came to being pro-gun, anti-abortion, things like that.
[02:34:35.283 --> 02:34:36.684]  From my view.
[02:34:36.684 --> 02:34:38.404]  But I know he's a New World Order.
[02:34:38.404 --> 02:34:39.785]  The thing is, they're such chumps.
[02:34:41.201 --> 02:34:50.690]  Mike Adams is doing the nightly news tonight, but he's going to throw it to me a couple times, too, because I'm going to do a report where the UN says they want to ban your guns and where Obama has said it.
[02:34:50.690 --> 02:34:52.051]  I'm going to get that together for that fellow.
[02:34:52.051 --> 02:34:58.277]  I showed him some news articles, ABC News saying it, but we're going to show you a bunch with that guy saying I was a liar or crazy.
[02:35:01.391 --> 02:35:03.192]  How these people operate.
[02:35:03.192 --> 02:35:05.993]  And then we're going to also do a report on aspartame.
[02:35:05.993 --> 02:35:07.814]  It's in almost all the gum now.
[02:35:07.814 --> 02:35:10.095]  And Melissa Melton did a report on one company doing it.
[02:35:10.095 --> 02:35:10.955]  Why not show them all?
[02:35:10.955 --> 02:35:12.316]  So she's going to be in there with me as well.
[02:35:12.316 --> 02:35:16.518]  Going to Mike Adams in a moment to give you kind of a little preview of what's coming up tonight.
[02:35:16.518 --> 02:35:19.439]  Briefly, Watson, finish up the point.
[02:35:19.439 --> 02:35:21.060]  You had a few other points to make.
[02:35:21.060 --> 02:35:23.421]  It's Infowars.com forward slash opt-outs.
[02:35:23.421 --> 02:35:24.381]  You guys are one step ahead of me.
[02:35:24.381 --> 02:35:25.202]  There is a URL.
[02:35:25.842 --> 02:35:27.163]  Twitter it out to everybody.
[02:35:27.163 --> 02:35:28.143]  It's already got flyers.
[02:35:28.143 --> 02:35:32.705]  We're going to put up more flyers about both types of machines giving you cancer.
[02:35:32.705 --> 02:35:36.066]  And it's the 19th to the 26th during that key travel time.
[02:35:36.066 --> 02:35:44.169]  Even if you hand out five of these flyers, like, hey, check this out, sir, or hand it to the TSA, it'll have a huge effect on them.
[02:35:44.169 --> 02:35:46.770]  And we're going to exercise our right to film them as well.
[02:35:46.770 --> 02:35:51.552]  They lie and say it's the law that you can't, when their own sites force them to admit that it's the law that you can film them.
[02:35:51.552 --> 02:35:53.073]  So, Watson, what was the other point you were going to make?
[02:35:54.175 --> 02:36:02.177]  Well, just the fact that if Americans can be convinced through, you know, obedience training to put up with this level of intrusion, they'll accept anything.
[02:36:02.177 --> 02:36:06.618]  And another thing is, you know, the people who say, oh, let's just boycott the airlines.
[02:36:06.618 --> 02:36:08.098]  Well, that's part of the problem.
[02:36:08.098 --> 02:36:09.679]  That's not part of the solution.
[02:36:09.679 --> 02:36:16.840]  They're sacrificing the right to mobility as a substitute for the right to privacy and to be treated with dignity.
[02:36:16.840 --> 02:36:18.841]  So we shouldn't have to trade one for the other.
[02:36:19.884 --> 02:36:26.889]  Plus, they admit it's a beachhead dog training facility to normalize the criminal activity to roll out nationwide, which has already begun.
[02:36:27.859 --> 02:36:28.239]  Exactly.
[02:36:28.239 --> 02:36:30.941]  I mean, trading one for the other is just a losing strategy.
[02:36:30.941 --> 02:36:33.303]  You're going to keep doing that later on down the line.
[02:36:33.303 --> 02:36:37.606]  So you can only win by standing up and saying, enough is enough.
[02:36:37.606 --> 02:36:43.130]  And the people who've done that have helped push back some of these invasive TSA policies.
[02:36:43.130 --> 02:36:45.051]  TSA aren't just in airports, they're everywhere.
[02:36:45.051 --> 02:36:49.154]  Prom nights, music concerts, subways, bus stations, everywhere.
[02:36:49.154 --> 02:36:50.174]  They're spreading everywhere.
[02:36:50.174 --> 02:36:53.257]  And boycotting the airlines is not going to solve it.
[02:36:53.257 --> 02:36:54.998]  That's part of the problem, not the solution.
[02:36:56.468 --> 02:36:58.149]  Well, well articulated.
[02:36:58.149 --> 02:37:03.932]  The new civil rights movement, the real civil rights movement, they got us all fighting with each other while we're all losing our liberties.
[02:37:03.932 --> 02:37:05.693]  That's the real issue.
[02:37:05.693 --> 02:37:08.615]  Find out more at InfoWars.com forward slash opt out.
[02:37:08.615 --> 02:37:10.236]  We've done that for Prison Planet too.
[02:37:10.236 --> 02:37:12.477]  PrisonPlanet.com forward slash opt out.
[02:37:12.477 --> 02:37:14.759]  Because whatever we do for InfoWars, we do for Prison Planet.
[02:37:15.779 --> 02:37:38.744]  uh... and that's a great job paul watson ten minutes from now our big harris poll uh... where people say they want proctology exams electroshock everything unbelievable that'll be red-linked at prison planet dot com and info wars dot com thank you paul thanks alex there he goes uh... by the way uh... we're gonna premiere this film people want the dvd
[02:37:40.086 --> 02:37:49.937]  That's great, that supports us, plus you have a hard copy in the higher res, plus the expanded extras from the world expert on securing your home, the best-selling author of The Secure Home, Joel Skousen.
[02:37:49.937 --> 02:37:55.182]  Marine Corps fighter pilot, anti-new world order best-selling author, strategic relocation expert.
[02:37:55.182 --> 02:37:57.164]  I've actually used his advice in a lot of what I've done.
[02:37:57.164 --> 02:37:58.326]  It is second to none.
[02:38:00.328 --> 02:38:03.810]  And I integrated him with James Leslie Rawls and others information.
[02:38:03.810 --> 02:38:04.771]  We sell his books too.
[02:38:04.771 --> 02:38:07.633]  But you can get the new film with myself and Joel Skousen.
[02:38:07.633 --> 02:38:11.096]  The incredible graphics and breakdown at infowarestore.com.
[02:38:11.096 --> 02:38:13.778]  And you can get Strategic Relocation and The Secure Home.
[02:38:13.778 --> 02:38:14.479]  All of it right there.
[02:38:14.479 --> 02:38:16.060]  And there's inexpensive plans.
[02:38:16.060 --> 02:38:17.681]  There's expensive plans.
[02:38:17.681 --> 02:38:19.022]  It's not about just running to the country.
[02:38:19.022 --> 02:38:20.183]  It's about the city you live in.
[02:38:20.183 --> 02:38:21.464]  The best escape routes.
[02:38:21.464 --> 02:38:22.805]  Roads people don't really know about.
[02:38:22.805 --> 02:38:23.426]  Don't use.
[02:38:23.426 --> 02:38:25.047]  The main threats you're going to face.
[02:38:25.047 --> 02:38:26.128]  What countries are safer.
[02:38:26.488 --> 02:38:27.290]  He says the U.S.
[02:38:27.290 --> 02:38:28.252]  is probably best.
[02:38:28.252 --> 02:38:29.594]  The world's so bad.
[02:38:29.594 --> 02:38:32.360]  You've learned that, Mike Adams, living in other countries.
[02:38:32.360 --> 02:38:33.582]  Joel's lived all over the world.
[02:38:33.582 --> 02:38:34.845]  Africa, Latin America, Asia.
[02:38:36.297 --> 02:38:37.998]  He really gives you a brain trust.
[02:38:37.998 --> 02:38:41.121]  And we're going to premiere it tonight for PrisonPlanet.TV subscribers.
[02:38:41.121 --> 02:38:47.426]  So after the hour-long nightly news, we're going to have the film premiere tonight, PrisonPlanet.TV.
[02:38:47.426 --> 02:38:51.249]  So if you are not a PrisonPlanet.TV subscriber, what are you waiting for?
[02:38:51.249 --> 02:38:54.913]  Your 15 cents a day gives you six memberships.
[02:38:54.913 --> 02:38:57.415]  Six people can use the same username and passcode.
[02:38:58.359 --> 02:38:58.999]  And you know what?
[02:38:58.999 --> 02:39:00.900]  Our servers have been working so good.
[02:39:00.900 --> 02:39:01.960]  Used to, we couldn't do more than that.
[02:39:01.960 --> 02:39:02.881]  We had problems.
[02:39:02.881 --> 02:39:04.821]  I want it boosted to 10.
[02:39:04.821 --> 02:39:06.442]  It's now 10 memberships.
[02:39:06.442 --> 02:39:07.382]  We're going to change it today.
[02:39:07.382 --> 02:39:12.324]  10 memberships for a $5.95 a month.
[02:39:12.324 --> 02:39:17.906]  I don't know what that comes out to, but that's like 50 cents.
[02:39:17.906 --> 02:39:21.707]  59 cents per person, per membership.
[02:39:21.707 --> 02:39:24.328]  And just make a username and passcode that isn't the code to your
[02:39:25.309 --> 02:39:26.530]  You're bank safe or whatever.
[02:39:26.530 --> 02:39:30.075]  You know, make one up and then give it as an e-card.
[02:39:30.075 --> 02:39:31.397]  Hey, here's your gift.
[02:39:31.397 --> 02:39:33.960]  I gave you one to PrisonPlanet.tv.
[02:39:33.960 --> 02:39:38.065]  And with zombies out there, you know, friends and family, a lot of them won't even go look.
[02:39:38.065 --> 02:39:39.467]  So those that want to look will.
[02:39:40.643 --> 02:39:40.703]  Yes.
[02:39:58.956 --> 02:40:00.116]  Fifty-nine cents.
[02:40:00.116 --> 02:40:02.597]  I have to ask Mike Adams to know basic arithmetic.
[02:40:02.597 --> 02:40:03.917]  I'm public school educated.
[02:40:03.917 --> 02:40:06.718]  The point is, Mike's here to help me with the human computer.
[02:40:06.718 --> 02:40:09.099]  The point is, I wouldn't even plan on this until just now.
[02:40:09.099 --> 02:40:11.559]  I just realized, wait, the servers are a lot better now.
[02:40:11.559 --> 02:40:19.541]  It's because it's had problems over its, you know, ten years or so of PrisonPlanet.tv and we appreciate you all being with us, but it's now world-class thanks to the great IT crew.
[02:40:19.541 --> 02:40:22.462]  PrisonPlanet.tv.
[02:40:22.462 --> 02:40:24.823]  Fifteen cents a day for ten memberships.
[02:40:24.823 --> 02:40:25.843]  And we can change that right now.
[02:40:26.403 --> 02:40:29.026]  So we're turning it up to 10 memberships.
[02:40:29.026 --> 02:40:30.907]  You make the username and passcode.
[02:40:30.907 --> 02:40:33.610]  You then send an e-card saying, here's your username and passcode.
[02:40:33.610 --> 02:40:34.130]  Here it is.
[02:40:34.130 --> 02:40:34.731]  Boom.
[02:40:34.731 --> 02:40:36.373]  One, you know, two seconds to log in.
[02:40:36.373 --> 02:40:37.874]  Takes about a minute to sign up.
[02:40:37.874 --> 02:40:38.855]  No excuse.
[02:40:38.855 --> 02:40:41.417]  And that money that comes in pays for the bandwidth.
[02:40:41.417 --> 02:40:42.939]  PrisonPlanet.tv.
[02:40:42.939 --> 02:40:44.220]  We're going to premiere that tonight.
[02:40:44.220 --> 02:40:45.942]  We're going to premiere it tonight.
[02:40:45.942 --> 02:40:49.365]  You can tell I got a lot more energy, folks, and I'm wound up because we're in a lot of trouble.
[02:40:49.585 --> 02:40:55.230]  I mean, they're announcing they're coming after our guns, they're turning off the power plants, they're shutting down the gardens.
[02:40:55.230 --> 02:41:00.015]  I mean, and so I'm getting in combat mode right now, and so is everybody else.
[02:41:00.015 --> 02:41:02.457]  And I just found endless wells of energy.
[02:41:02.457 --> 02:41:06.021]  I was getting pretty burnt out, but now the war's gone to the next level.
[02:41:06.021 --> 02:41:08.844]  I'm ready to open a can of information warfare, you know what.
[02:41:09.324 --> 02:41:26.472]  Now the health ranger Mike Adams, the preeminent now researcher out there, he's been that for years but nobody out there can even rival the amount of people he reaches and the great tireless analysis he engages and he's going to be hosting the news tonight before strategic relocation premieres and I'm going to try to
[02:41:27.012 --> 02:41:27.312]  Shut up!
[02:41:48.489 --> 02:41:51.531]  I don't believe that.
[02:41:51.531 --> 02:41:53.451]  This is electronic voting machines.
[02:41:53.451 --> 02:41:55.772]  Bev Harris, the expert, has confirmed.
[02:41:55.772 --> 02:41:57.653]  Most states, they didn't even count votes.
[02:41:57.653 --> 02:41:59.114]  They just announced the winner.
[02:41:59.114 --> 02:42:02.275]  We've entered a new level of fraud.
[02:42:02.275 --> 02:42:08.858]  Mike Adams, the health ranger, with all your contacts and all your moles in and outside of government, what really happened with Prop 37?
[02:42:10.390 --> 02:42:12.611]  Prop 37, it was stolen, Alex.
[02:42:12.611 --> 02:42:16.352]  It was stolen through massive deception and fraud that I'll go into.
[02:42:16.352 --> 02:42:17.792]  I've got a lot of details for you on that.
[02:42:17.792 --> 02:42:20.793]  I just spoke to the Yes on 37 campaign this morning.
[02:42:20.793 --> 02:42:25.394]  But first, I've got another big announcement that I know you're going to be interested in.
[02:42:25.394 --> 02:42:27.455]  This is a big deal.
[02:42:27.455 --> 02:42:31.596]  You know the coverage of Hurricane Sandy that we did?
[02:42:31.596 --> 02:42:36.357]  I wrote an article about preparedness and it went viral and it got picked up by the White House.
[02:42:37.137 --> 02:42:43.680]  And they contacted me and wanted me to come on and help promote their new preparedness product.
[02:42:43.680 --> 02:42:47.001]  And so I have a prototype with me right here.
[02:42:47.001 --> 02:42:50.282]  It's called Obama's Preparedness Kit in a Can.
[02:42:50.282 --> 02:42:51.523]  And I want you to shake it, Alex.
[02:42:51.523 --> 02:42:54.984]  Shake the can.
[02:42:54.984 --> 02:42:56.705]  You know what's in this can?
[02:42:56.705 --> 02:42:56.905]  What?
[02:42:58.061 --> 02:42:59.963]  A FEMA approved can opener.
[02:42:59.963 --> 02:43:19.224]  And not only is there a can opener in the can, but after you open the can, and believe me, me and Obama are working together on this and we're trying to get your endorsement too, but once you open the can, and the can opener can help other people open their cans, and then you can hold it out to beg for supplies from FEMA.
[02:43:20.100 --> 02:43:21.020]  It's brilliant.
[02:43:21.020 --> 02:43:22.301]  Oh my gosh, that is a genius.
[02:43:22.301 --> 02:43:23.441]  Let me see that.
[02:43:23.441 --> 02:43:28.263]  So they give you a can with a can opener, you open it and then you beg for supplies from FEMA.
[02:43:28.263 --> 02:43:33.685]  So this is the new Obama phone, he gonna do more Obama, Obama.
[02:43:33.685 --> 02:43:39.408]  We decided not to put phones in there because that would be complicated and not even to put food.
[02:43:39.408 --> 02:43:40.708]  Is this breaking here right now?
[02:43:40.708 --> 02:43:41.769]  This is breaking news.
[02:43:41.769 --> 02:43:44.050]  Folks, give us a document cam shot of this right over here.
[02:43:44.050 --> 02:43:44.830]  This is amazing.
[02:43:45.330 --> 02:43:46.712]  Dude, you figured it all out.
[02:43:46.712 --> 02:43:48.774]  That is the government.
[02:43:48.774 --> 02:43:52.399]  You notice Chris Matthews... Here guys, document camera right here.
[02:43:52.399 --> 02:43:54.882]  I mean, this is absolutely amazing.
[02:43:54.882 --> 02:43:57.485]  Chris Matthews said the storm makes you dependent, so he loves it.
[02:43:57.485 --> 02:44:00.408]  Michael Moore says it makes you dependent, so he loves it.
[02:44:01.189 --> 02:44:05.951]  Mike, this is, the White House contacted you, and you came, this is a genius idea.
[02:44:05.951 --> 02:44:10.312]  Obama, President Obama's preparing this kit in a single can.
[02:44:10.312 --> 02:44:14.854]  All you gotta do to give, to get this is to give your rights up and your guns up and bend over.
[02:44:14.854 --> 02:44:19.196]  Well, and also look skyward because we're gonna airdrop these on crowds.
[02:44:19.196 --> 02:44:23.537]  And to save money, you know, to keep the Republicans happy, we're not gonna use parachutes or anything.
[02:44:23.537 --> 02:44:27.299]  We're just gonna have a cargo plane go over and just sort of push these out the back.
[02:44:27.879 --> 02:44:35.885]  Over crowds and protesters and whatever, and that's humanitarian, which is why we really... Oh, you could even put cluster bombs in it!
[02:44:35.885 --> 02:44:41.149]  Like when they kill hundreds to kill one innocent person, they call that peace, and you got a peace prize.
[02:44:41.149 --> 02:44:43.290]  No, but we are going to have suicide pills in them.
[02:44:43.290 --> 02:44:54.619]  Because some people, the storm is too much stress, and they have too much burden on the national infrastructure, so we want to give them an option, a loving option, to eliminate their burden on society.
[02:44:55.345 --> 02:44:57.667]  And so, you know, suicide pills are coming.
[02:44:57.667 --> 02:45:01.509]  Did you hear that lady earlier say that I, you know, that, ha ha, your guy lost?
[02:45:01.509 --> 02:45:04.912]  She's feeling really good.
[02:45:04.912 --> 02:45:09.995]  Yeah, well, anyway, I hope your listeners... No, I think you're... Zoom in on that, folks, right there.
[02:45:09.995 --> 02:45:11.977]  This is exciting.
[02:45:11.977 --> 02:45:15.299]  And I noticed on the Obama can, it doesn't tell us if it's GMO.
[02:45:15.299 --> 02:45:16.080]  That's good.
[02:45:16.080 --> 02:45:16.840]  Well, no.
[02:45:16.840 --> 02:45:19.462]  And also, we've already done tests with FEMA.
[02:45:19.462 --> 02:45:21.043]  We found out this can can hold 47 cookies.
[02:45:22.617 --> 02:45:26.439]  So, and a little bit of hot chocolate too, which is what they brought to Hurricane Sandy.
[02:45:26.439 --> 02:45:37.465]  So, if you, and oh, and for holiday storms, Alex, we're going to have religion neutral, gender neutral, green and red holiday cookies that FEMA puts in your can.
[02:45:37.465 --> 02:45:42.868]  But wait, if you eat the soy, the GMO soy, it'll make you sterile so you won't be a gender.
[02:45:42.868 --> 02:45:43.809]  Well, that's true.
[02:45:43.809 --> 02:45:50.773]  And there's a lining of BPA inside the can to accelerate the development of male breast tissue so that everybody can be a little more equal out there.
[02:45:51.687 --> 02:45:54.414]  Well, the genitals are shrinking in the average Western male.
[02:45:54.414 --> 02:45:55.897]  That's a good thing.
[02:45:55.897 --> 02:45:59.406]  They can't really get their job done when the target's smaller.
[02:46:00.814 --> 02:46:02.895]  So it makes it more handheld.
[02:46:02.895 --> 02:46:06.617]  You know, it's a hands-on job that they're working with there.
[02:46:06.617 --> 02:46:09.118]  But anyway, Obama's prepared his kid in a can.
[02:46:09.118 --> 02:46:11.679]  We're looking for your endorsement, so... I endorse it!
[02:46:11.679 --> 02:46:12.639]  Alright, good.
[02:46:12.639 --> 02:46:14.120]  I think that's land of the free, home of the brave.
[02:46:14.120 --> 02:46:16.301]  It's just a begging can.
[02:46:16.301 --> 02:46:17.401]  It's a begging can.
[02:46:17.401 --> 02:46:25.965]  I mean, people... This was a problem in Hurricane... So you go to Chuckie Schumer and you cry, and then he says he's going to deliver it, but then the best part is they never put anything in it.
[02:46:25.965 --> 02:46:29.167]  Well, Alex, the problem was people didn't have anything to beg with.
[02:46:29.932 --> 02:46:31.253]  All they had were their hands.
[02:46:31.253 --> 02:46:32.174]  That's not loving.
[02:46:32.174 --> 02:46:36.556]  Mike Adams, you are a genius.
[02:46:36.556 --> 02:46:42.901]  Well, you know... I like the baby formula you brought in last time that was 77% corn syrup and other sugars.
[02:46:42.901 --> 02:46:44.282]  It was a lot of corn syrup.
[02:46:44.282 --> 02:46:47.804]  Because per cc size, the American size brain is not developing now.
[02:46:47.804 --> 02:46:49.025]  I think that's good too.
[02:46:49.025 --> 02:46:55.629]  Yeah, well maybe that'll fit in the can next when cannibalism... They've said to make the environment better, they should make humans little.
[02:46:55.629 --> 02:46:56.610]  Scientists have been saying that.
[02:46:58.680 --> 02:46:59.020]  That's true.
[02:46:59.020 --> 02:47:03.444]  It's like you go to the carnival and they've got that pole to see how tall you've got to be to be able to ride.
[02:47:03.444 --> 02:47:05.425]  Now you've got to be able to fit in the can.
[02:47:05.425 --> 02:47:13.311]  No, you're a genius because the next round, after the starvation kicks in from the government price controls, cannibalism in a can.
[02:47:13.311 --> 02:47:13.992]  That's the solution.
[02:47:13.992 --> 02:47:16.734]  We'll take the dead bodies and slice them up and put them in there.
[02:47:16.734 --> 02:47:20.196]  Well, the new agenda 21 houses are about the size of that can.
[02:47:20.196 --> 02:47:21.557]  You could live in the can.
[02:47:21.557 --> 02:47:23.479]  Maybe they're actually dropping housing.
[02:47:23.479 --> 02:47:24.740]  Jimmy Carter should get involved.
