[00:00:02.037 --> 00:00:03.737]  Big Brother.
[01:42:22.392 --> 01:42:29.655]  But they have food ready to deliver to you right now at preparewithalex.com.
[01:42:29.655 --> 01:42:30.776]  Just throw the graphic back up, guys.
[01:42:30.776 --> 01:42:35.938]  The lower third, and it's got a lower third, a little toll-free number that is the specific number.
[01:42:35.938 --> 01:42:41.440]  You can always call my toll-free number to get the general food, but maybe we'll add it in post for folks.
[01:42:41.440 --> 01:42:44.982]  We're live right now, but it's just a preparewithalex.com graphic.
[01:42:46.135 --> 01:42:48.638]  And when you put that up on the screen, there it is, 888-411-0350, 888-411-0350.
[01:42:48.638 --> 01:42:49.319]  We'll be right back.
[01:42:56.741 --> 01:43:01.142]  The globalists are very, very honest about their planetary goals.
[01:43:01.142 --> 01:43:09.863]  They want private corporate governance above nation states, above religious institutions, above the family.
[01:43:09.863 --> 01:43:12.684]  They want total corporate power.
[01:43:12.684 --> 01:43:19.685]  There was a great film back in the early 1970s called Rollerball with James Caan, and it's based on a novel set in the year 2020.
[01:43:19.685 --> 01:43:20.345]  And in the book,
[01:43:23.226 --> 01:43:28.550]  You have megacorporations that control the planet, and there are no longer nation-states.
[01:43:28.550 --> 01:43:33.053]  There are only cities that are the capitals of the corporations.
[01:43:33.053 --> 01:43:40.599]  Well, if you actually read what the Deimos Group and the CFR, the Trilateral Commission, say in the year 2020, that is their endgame.
[01:43:40.599 --> 01:43:41.300]  That is their goal.
[01:43:42.100 --> 01:43:49.485]  So we're talking about a Hunger Games type scenario here run by very, very, very ruthless people who see us as chattel.
[01:43:49.485 --> 01:43:53.948]  They're using COVID-19 as their takeover strategy and Communist China as their model.
[01:43:53.948 --> 01:43:55.009]  We must reject it now.
[01:43:55.640 --> 01:43:57.702]  Stand back and stand by.
[01:43:57.702 --> 01:44:04.647]  During our Save America InfoWars money bond sale, we have all your favorite products up to 60% off plus free shipping.
[01:44:04.647 --> 01:44:10.512]  In order to help maximize our coverage of this historic election, we need your support during this crucial time.
[01:44:10.512 --> 01:44:14.776]  We have our vitamin D supplement Winter Sun Plus at 25% off.
[01:44:14.776 --> 01:44:20.060]  Winter Sun Plus works as a defense against attacks on your immune system, which will be great during the coming winter months.
[01:44:20.060 --> 01:44:20.661]  I don't know.
[01:44:36.914 --> 01:44:41.856]  All shirts in our apparel collection are currently set at the answers to $19.84, which is $17.76.
[01:44:41.856 --> 01:44:46.578]  And we also have Prostagard and Ultimate Fish Oil back in stock.
[01:44:46.578 --> 01:44:55.402]  So whether you're looking to stock up or thinking of adding something new to your daily routine, be sure to check out these deep discounts and more at InfowarsStore.com.
[01:44:57.534 --> 01:45:00.016]  2020ElectionsCenter.com.
[01:45:00.016 --> 01:45:02.717]  Just type it in one time and you've got it saved right there in your browser.
[01:45:02.717 --> 01:45:17.005]  And then you can share it on Twitter, Facebook, YouTube, Apple platforms, but most importantly, via text message, email, or by word of mouth because they have banned the links to ban.video.
[01:45:17.005 --> 01:45:25.549]  But 2020ElectionsCenter.com is a clone of the site, the exact same links, the exact same videos where you can comment, you can share them, everything.
[01:45:25.549 --> 01:45:26.090]  The system
[01:45:27.050 --> 01:45:31.773]  He's censoring because the power of the people overrode them four years ago.
[01:45:31.773 --> 01:45:36.616]  Trump has finally figured this out and says he's going to take action once re-elected against big tech.
[01:45:36.616 --> 01:45:38.116]  I mean, he's moderating the situation.
[01:45:38.116 --> 01:45:42.579]  Well, we know the president's overwhelmed right now, so we're going to sit here and cry because he has to take an action.
[01:45:42.579 --> 01:45:53.405]  We the people are taking action now, and you can do it very, very easily by sharing 2020ElectionCenter.com, 2020ElectionCenter.com, and checking out the new, redesigned InfoWars.com and sharing that link.
[01:45:53.405 --> 01:45:54.706]  Oh, that really upsets them.
[01:45:54.706 --> 01:45:55.226]  Oh, yeah.
[01:45:56.966 --> 01:45:59.467]  Alex Jones here with a very important announcement.
[01:45:59.467 --> 01:46:01.909]  Everyone knows we need to be self-sufficient.
[01:46:01.909 --> 01:46:07.512]  Everyone with half a brain knows you need to have storable food that's high quality, nutritious, and lasts a long time.
[01:46:07.512 --> 01:46:08.993]  We've got the best sponsor.
[01:46:08.993 --> 01:46:10.274]  We've got the food.
[01:46:10.274 --> 01:46:16.117]  They're ready to ship it to you, but they're going to have to go up on prices in the next few months because of the shortages that have begun.
[01:46:16.437 --> 01:46:17.898]  They have the food on hand.
[01:46:17.898 --> 01:46:22.422]  They're ready to ship it out within a week to a week and a half, but not for much longer.
[01:46:22.422 --> 01:46:26.425]  So they are allowing us this last time big deal.
[01:46:26.425 --> 01:46:28.207]  It's been extended three days.
[01:46:28.207 --> 01:46:32.250]  Specials on top of their biggest specials ever at preparewithalex.com.
[01:46:33.171 --> 01:46:37.893]  PrepareWithAlex.com has even better deals than InfoWareStore.com.
[01:46:37.893 --> 01:46:44.296]  We're their biggest distributor, so contractually, we have to sell at the same price that they sell at the distributors do, which is already a great deal.
[01:46:44.296 --> 01:46:51.219]  But at PrepareWithAlex.com, they're able to do a promotion on one year, six months, and three months supplies.
[01:46:51.219 --> 01:46:54.020]  $600 off on a year, and it goes from there.
[01:46:54.020 --> 01:46:59.963]  Go to PrepareWithAlex.com.
[01:46:59.963 --> 01:47:02.584]  You're listening to the Alex Jones Show.
[01:47:09.629 --> 01:47:13.349]  Let the good times roll.
[01:47:13.349 --> 01:47:17.531]  Defending the Republic from enemies, foreign and domestic.
[01:47:17.531 --> 01:47:21.091]  It's Alex Jones.
[01:47:21.091 --> 01:47:25.953]  Let them wash.
[01:47:25.953 --> 01:47:27.233]  Let them brush.
[01:47:27.233 --> 01:47:30.654]  Drop and roll hair.
[01:47:30.654 --> 01:47:33.895]  They say brush, then he says wash, and that's fine.
[01:47:33.895 --> 01:47:34.155]  You know,
[01:47:35.486 --> 01:47:39.869]  When I'm being attacked, when I'm being lied about, the only judge I've got is God.
[01:47:39.869 --> 01:47:43.132]  And almost always, it's not even a real attack.
[01:47:43.132 --> 01:47:46.194]  So I just stay on target and just ignore the attacks.
[01:47:46.194 --> 01:47:54.000]  To the point of, the enemy cannot stand it, because you're my judge, as viewers and listeners, and you keep us on air.
[01:47:54.000 --> 01:48:02.266]  And I almost said this earlier, and then I got depressed reading another article, I didn't do it, about one African town of like 50,000, where 3,000 children starved to death last month.
[01:48:05.976 --> 01:48:07.256]  I can't be vitriolic.
[01:48:07.256 --> 01:48:13.479]  Hey, the UN admits they're murdering everybody!
[01:48:13.479 --> 01:48:14.499]  It's sick.
[01:48:14.499 --> 01:48:17.120]  It's sick.
[01:48:17.120 --> 01:48:19.261]  And it's going to come back on us unless we do something about it.
[01:48:19.261 --> 01:48:23.963]  I mean, I feel the spiritual danger of this.
[01:48:23.963 --> 01:48:25.083]  I'm not doing this as a hero.
[01:48:25.083 --> 01:48:28.764]  I'm doing this as survival, physically and spiritually.
[01:48:28.764 --> 01:48:30.785]  It isn't heroic to stand up to this.
[01:48:30.785 --> 01:48:31.866]  You better do it.
[01:48:31.866 --> 01:48:32.986]  And I know you understand that.
[01:48:34.206 --> 01:48:35.727]  But, look at this.
[01:48:35.727 --> 01:48:38.309]  I mean, I've talked a lot about this because I just run into it.
[01:48:38.309 --> 01:48:46.255]  The UN runs the Operation Stopping Child Trafficking and there's just thousands of articles of them caught all over the world, kidnapping kids, snuff filming them.
[01:48:46.255 --> 01:48:48.557]  I mean, the UN's the worst.
[01:48:48.557 --> 01:48:59.145]  The Sun newspaper reports Ghislaine Maxwell, the female pimp, she basically ran Epstein, pictured an anti-sex trafficking event
[01:49:00.489 --> 01:49:07.294]  Before arrest for providing pedo-epstey with young girls.
[01:49:07.294 --> 01:49:14.901]  And when I started really exposing this five years ago, I was exposing it 20 years ago, but I got some visits by folks that have been involved actually taking these groups out.
[01:49:14.901 --> 01:49:16.742]  They said, listen, Jones, you got to be careful.
[01:49:16.742 --> 01:49:18.784]  A lot of the groups saying they're fighting and running.
[01:49:18.784 --> 01:49:25.269]  And they exposed to me how the Amber Alert headlady changed her name and now runs it.
[01:49:25.269 --> 01:49:28.051]  But she got convicted of shipping kids out of Haiti.
[01:49:28.051 --> 01:49:30.133]  A bunch of them disappeared, some dead.
[01:49:34.389 --> 01:49:40.275]  So there she is, Ghislaine Maxwell, at the event for kidnapped children.
[01:49:40.275 --> 01:49:42.878]  This is sick.
[01:49:42.878 --> 01:49:43.478]  This is sick.
[01:49:43.478 --> 01:49:47.362]  And that ties into all this other news.
[01:49:47.362 --> 01:49:54.410]  FBI agent who found Wiener laptop with Clinton emails says FBI leadership ordered him to erase his findings.
[01:49:56.872 --> 01:50:02.857]  And we know that General Flynn and other lawyers have seen, and talked to lawyers that have seen it, and talked to the cops that saw it.
[01:50:02.857 --> 01:50:19.349]  I remember back four years ago during the campaign, four years ago plus, about four years and a month ago, about two months before the election, I was talking to people that were with the state police and stuff, man.
[01:50:19.349 --> 01:50:23.812]  Did you know that three of the five contacts are dead?
[01:50:23.812 --> 01:50:24.533]  And they're children!
[01:50:26.136 --> 01:50:33.502]  Oh, it's always a heroin overdose.
[01:50:33.502 --> 01:50:35.744]  Something like 10 of the 12 cops are dead.
[01:50:35.744 --> 01:50:37.866]  I mean, by the way, I'm not just up here saying that.
[01:50:37.866 --> 01:50:39.607]  Like, these are real people I talk to.
[01:50:39.607 --> 01:50:40.348]  They're dead!
[01:50:44.738 --> 01:50:46.079]  People ask, why are you still on air?
[01:50:46.079 --> 01:50:49.081]  It's like Jim Garrison, the DA in New Orleans.
[01:50:49.081 --> 01:50:51.563]  Famously told the media, he said, I stay in the spotlight.
[01:50:51.563 --> 01:50:52.523]  I'm prominent.
[01:50:52.523 --> 01:50:53.884]  It's the only reason I'm alive.
[01:50:53.884 --> 01:50:56.046]  Wolves don't come into the flame, the fire.
[01:50:56.046 --> 01:50:59.408]  They get you when you're out taking a piss in the woods.
[01:50:59.408 --> 01:51:00.549]  That's when the tiger gets you.
[01:51:00.549 --> 01:51:01.610]  That's when the bear gets you.
[01:51:01.610 --> 01:51:02.711]  That's when the wolf gets you.
[01:51:02.711 --> 01:51:05.933]  It's when you're out there at night, away from the fire.
[01:51:05.933 --> 01:51:07.254]  The light keeps you safe.
[01:51:09.096 --> 01:51:10.596]  I'm riding around in the lights right now.
[01:51:10.596 --> 01:51:12.237]  I just pray to Jesus to keep me safe.
[01:51:12.237 --> 01:51:13.817]  But if they want to take me, I'm not scared.
[01:51:13.817 --> 01:51:15.537]  And they hate the fact that I'm not scared.
[01:51:15.537 --> 01:51:17.358]  I don't say it that tough to people.
[01:51:17.358 --> 01:51:18.978]  It's not, that's not, no, that, no, no, no.
[01:51:18.978 --> 01:51:19.878]  No, no, no.
[01:51:19.878 --> 01:51:22.278]  It's not, oh no, you can do that too.
[01:51:22.278 --> 01:51:25.459]  Trust in Jesus and stop carrying what happens to your body.
[01:51:25.459 --> 01:51:27.319]  You're going to die anyways.
[01:51:27.319 --> 01:51:30.100]  And like dying is just like falling off a bicycle.
[01:51:30.100 --> 01:51:32.760]  You hit the ground, you're dead, you're gone.
[01:51:32.760 --> 01:51:34.681]  It's not big folks.
[01:51:34.681 --> 01:51:35.561]  As soon as you die,
[01:51:37.193 --> 01:51:38.294]  You're gonna laugh at this later.
[01:51:38.294 --> 01:51:39.834]  You're gonna have eternity.
[01:51:39.834 --> 01:51:43.236]  Time's not gonna matter anymore.
[01:51:43.236 --> 01:51:44.377]  Think about that.
[01:51:44.377 --> 01:51:46.518]  Stop giving Satan power.
[01:51:46.518 --> 01:51:47.539]  Stop caring.
[01:51:47.539 --> 01:51:48.579]  Don't commit suicide.
[01:51:48.579 --> 01:51:49.840]  Your life is precious.
[01:51:49.840 --> 01:51:51.481]  Stay here and do good work.
[01:51:51.481 --> 01:51:53.202]  Your life belongs to God.
[01:51:53.202 --> 01:51:54.943]  But stop caring if you die.
[01:51:54.943 --> 01:51:56.904]  See, I'm the opposite of suicidal.
[01:51:56.904 --> 01:51:58.424]  I love my life.
[01:51:58.424 --> 01:52:02.026]  I love beer and food and my family and everything.
[01:52:02.026 --> 01:52:02.987]  I love life.
[01:52:02.987 --> 01:52:04.868]  I love it so much that I'll give it up right now.
[01:52:06.445 --> 01:52:11.028]  Because I won't sell one person out for Satan.
[01:52:11.028 --> 01:52:17.632]  I won't sell one person out for another hundred years of life, another thousand years of life, because it's a scam!
[01:52:17.632 --> 01:52:18.712]  It's a lie!
[01:52:18.712 --> 01:52:20.894]  I was already given eternal life!
[01:52:20.894 --> 01:52:30.959]  I was already created and put on this planet in a test by the Supreme Being, and I have that connection, and I know that, and I choose that, and I am above Satan.
[01:52:30.959 --> 01:52:31.840]  Get behind me, Satan.
[01:52:35.589 --> 01:52:38.271]  But let's hit some of the positiveness right now.
[01:52:38.271 --> 01:52:43.676]  Trump urges Attorney General Barr to indict Obama, Biden and Hillary.
[01:52:43.676 --> 01:52:49.200]  You notice Barr, Trump said this Thursday, Barr came out Friday and said, we will not before the election.
[01:52:49.200 --> 01:52:50.541]  He's a swamp creature.
[01:52:50.541 --> 01:52:53.083]  He doesn't want a war.
[01:52:53.083 --> 01:52:54.024]  There's already a war.
[01:52:54.024 --> 01:52:55.585]  I don't think Barr's bad.
[01:52:55.585 --> 01:52:57.507]  He just thinks Trump is too aggressive.
[01:52:57.507 --> 01:52:59.168]  No, this is what we elected.
[01:52:59.168 --> 01:52:59.889]  This is what we want.
[01:53:02.435 --> 01:53:04.996]  Trump chewed into Pompeo, said release emails.
[01:53:04.996 --> 01:53:06.776]  They released like half of them yesterday.
[01:53:06.776 --> 01:53:07.816]  No media coverage.
[01:53:07.816 --> 01:53:08.777]  We've been plowing through them.
[01:53:08.777 --> 01:53:11.797]  There's tens of thousands of them.
[01:53:11.797 --> 01:53:14.038]  Trump tells Iran, go ahead and attack somebody.
[01:53:14.038 --> 01:53:15.378]  We'll F you up.
[01:53:15.378 --> 01:53:17.739]  He said that because no president ever used that language.
[01:53:17.739 --> 01:53:19.059]  He wants them to know he's serious.
[01:53:19.059 --> 01:53:22.420]  Let's play a few of those clubs right now.
[01:53:22.420 --> 01:53:22.720]  Right.
[01:53:22.720 --> 01:53:24.760]  And Iran knows that and they've been put on notice.
[01:53:24.760 --> 01:53:31.822]  If you f*** around with us, if you do something bad to us, we are going to do things to you that have never been done before.
[01:53:33.152 --> 01:53:38.196]  They're in the State Department, but Mike Pompeo has been unable to get them out, which is very sad.
[01:53:38.196 --> 01:53:41.439]  Actually, I'm not happy about him for that reason.
[01:53:41.439 --> 01:53:42.500]  He was unable to get them out.
[01:53:42.500 --> 01:53:43.020]  I don't know why.
[01:53:43.020 --> 01:53:44.621]  You're running the State Department, you get them out.
[01:53:44.621 --> 01:53:46.923]  Forget about the fact that they were classified.
[01:53:46.923 --> 01:53:47.824]  Let's go.
[01:53:47.824 --> 01:53:52.068]  Maybe Mike Pompeo finally finds them, okay?
[01:53:52.068 --> 01:53:53.809]  So notice, Trump is doing what you gotta do.
[01:53:53.809 --> 01:53:55.390]  He's on the warpath.
[01:53:55.390 --> 01:53:57.272]  He's done with 20-something days out.
[01:53:57.272 --> 01:53:58.373]  He's on the attack.
[01:53:58.373 --> 01:54:00.855]  We should all be on the attack peacefully, but with the truth.
[01:54:02.338 --> 01:54:15.701]  And stop letting leftists waddle up and dictate to us that we're racist or we're bad when they're the ones supporting Chinese death camps for Muslims, Christians, and Buddhists, and when they're the ones that support pedophilia.
[01:54:15.701 --> 01:54:18.102]  Stop being afraid of the left.
[01:54:18.102 --> 01:54:24.643]  Stop being afraid of their bad housekeeping seal of approval.
[01:54:24.643 --> 01:54:28.544]  If you don't have the devil and the world and the left after you,
[01:54:29.838 --> 01:54:33.380]  I can tell you right now, like the Bible says, God's going to say, I don't know you.
[01:54:33.380 --> 01:54:34.821]  What does Christ say?
[01:54:34.821 --> 01:54:39.543]  He who is with me is against he who has control of the world.
[01:54:39.543 --> 01:54:45.747]  You will be persecuted in my name, but you will be blessed.
[01:54:45.747 --> 01:54:53.731]  But you first must be persecuted, and those that are steadfast will be given eternal life.
[01:54:55.660 --> 01:55:04.606]  I mean, you don't think all of our souls, all of our bandwidth, all of who we are, is going to get life with God.
[01:55:04.606 --> 01:55:08.289]  We're not going to get like a song catalog.
[01:55:08.289 --> 01:55:12.352]  You don't think God's going to keep us unless we're a good song.
[01:55:12.352 --> 01:55:16.935]  And listen, don't worry, those of you that don't want God, you get eternal life too.
[01:55:18.171 --> 01:55:20.873]  You get to spend your time with each other.
[01:55:20.873 --> 01:55:22.794]  I mean, that sounds like hell to me.
[01:55:22.794 --> 01:55:29.639]  You get to go to your SJW parasite palace and you get to be with each other forever.
[01:55:29.639 --> 01:55:33.001]  Listen, Newtonian physics show it.
[01:55:33.001 --> 01:55:34.863]  Einsteinian physics show it.
[01:55:34.863 --> 01:55:38.585]  Max Planck's physics show it.
[01:55:38.585 --> 01:55:40.787]  Quantum mechanics show it.
[01:55:40.787 --> 01:55:42.908]  And nobody that's a top man petition doesn't believe in God.
[01:55:42.908 --> 01:55:44.189]  They all go, oh my God, this is God.
[01:55:46.886 --> 01:55:48.009]  You gotta come to grips with that.
[01:55:48.009 --> 01:55:50.274]  God's real.
[01:55:50.274 --> 01:55:56.768]  And you gotta decide which side you're on because people that serve evil are crazy.
[01:55:57.998 --> 01:56:03.941]  They are going against God and God's math because they want to be God.
[01:56:03.941 --> 01:56:24.790]  Instead of you're part of what God expressed and that's your place in the universe, these idiots go, no, men are women and women are men and we're going to overturn everything and we're going to make a giant 5,000 foot red tree that stinks horribly to quote Time Bandits.
[01:56:24.790 --> 01:56:27.431]  And you're like, well, why wasn't there a 5,000 foot tree that stunk horribly?
[01:56:28.715 --> 01:56:30.296]  Because there's no point in it.
[01:56:30.296 --> 01:56:33.459]  It's like, why do we have thousands of species of parrots?
[01:56:33.459 --> 01:56:35.780]  Let's have laser beams day one.
[01:56:35.780 --> 01:56:37.542]  That's not how God operates.
[01:56:37.542 --> 01:56:40.764]  You don't get laser beams day one.
[01:56:40.764 --> 01:56:51.212]  You've got to first prove that you know how to put your socks on, your boots on, and build something big and strong and good that helps others.
[01:56:51.212 --> 01:56:53.133]  You have to be godly.
[01:56:53.133 --> 01:56:54.174]  You have to build.
[01:56:54.174 --> 01:56:56.836]  You can't be giving the keys of the universe for no reason.
[01:56:58.462 --> 01:56:59.342]  I'm out of time.
[01:56:59.342 --> 01:57:01.223]  I really appreciate the crew coming in tonight.
[01:57:01.223 --> 01:57:13.309]  It's such a big victory that the head UN envoy of the COVID Global Task Force came out and said the lockdown's killing people and needs to stop and that the economic shutdown is going to murder tons of people.
[01:57:13.309 --> 01:57:16.930]  Whether it's to cover his butt or whether the guy has a soul, whatever it is, it's the truth.
[01:57:16.930 --> 01:57:18.591]  And it's a big devastating victory.
[01:57:18.591 --> 01:57:24.554]  So next time you see a libtard wearing a mask or bossing you around how holy they are, you can shove this up their globalist keister.
[01:57:25.695 --> 01:57:28.417]  Uh, but listen, I appreciate you all coming up.
[01:57:28.417 --> 01:57:31.960]  Owen Schroer and the rest of the A-Team have got Sunday Live.
[01:57:31.960 --> 01:57:36.564]  It's basically commercial-free, and it's coming up with your calls and a lot more.
[01:57:36.564 --> 01:57:39.506]  So spread those links and be part of the resistance.
[01:57:39.506 --> 01:57:44.851]  Band.Video, 22ndStateElectionCenter.com, InfoWars.com, NewsWars.com, and Summit.News.
