[00:00:05.006 --> 00:00:06.307]  Big Brother.
[00:30:57.312 --> 00:30:58.732]  A new world order in the near future.
[00:31:07.199 --> 00:31:09.682]  Earth is dominated by a powerful world government.
[00:31:09.682 --> 00:31:13.105]  It's known as the Bilderberg Group.
[00:31:13.105 --> 00:31:15.888]  Put their objective being world domination.
[00:31:15.888 --> 00:31:19.071]  For thousands of years, their dark order grew.
[00:31:19.071 --> 00:31:26.398]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:31:29.417 --> 00:31:34.841]  For the first time in history, the elite's plan for world government is blown wide open.
[00:31:34.841 --> 00:31:38.723]  You will learn the secret that drives the entire New World Order agenda.
[00:31:38.723 --> 00:31:41.285]  Bill Burdick is making great progress toward a world government.
[00:31:41.285 --> 00:31:42.466]  Most people have no idea.
[00:31:42.466 --> 00:31:43.226]  They're not after money.
[00:31:43.226 --> 00:31:44.527]  They have all the money they need.
[00:31:44.527 --> 00:31:45.488]  They're after power.
[00:31:45.488 --> 00:31:46.649]  That's what they're after these years.
[00:31:46.649 --> 00:31:51.412]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[00:31:51.412 --> 00:31:55.374]  Or watch it online right now at PrisonPlanet.tv.
[00:31:55.374 --> 00:31:58.176]  Endgame, blueprint for global enslavement.
[00:31:58.176 --> 00:31:59.237]  You have been warned.
[00:31:59.377 --> 00:32:02.219]  Yeah.
[00:32:02.219 --> 00:32:07.844]  If we could all see the germs that we encounter each day, we might have a different outlook on how we view our surroundings.
[00:32:07.844 --> 00:32:10.586]  In the past, you may not have put too much thought into it.
[00:32:10.586 --> 00:32:14.609]  But with the current health risks in the world today, it's impossible to ignore it.
[00:32:14.609 --> 00:32:17.191]  There is a solution, and it's called Hazred.
[00:32:17.191 --> 00:32:26.279]  Hazred utilizes a fogging device that disinfects, sanitizes, and protects against influenza, viruses, bacteria, allergen, mold, and more.
[00:32:27.125 --> 00:32:30.186]  It's tough on germs, but not on children and pets.
[00:32:30.186 --> 00:32:39.949]  You'll receive the Fogger Liquid Concentrate, enough to make up to 32 gallons of germ-killing power, three respirators, goggles, protective suit, and heavy-duty gloves.
[00:32:39.949 --> 00:32:44.490]  Order right now at hazard.com, and you'll receive double the order of liquid concentrate.
[00:32:44.490 --> 00:32:45.151]  Or call 800-675-0323.
[00:32:45.151 --> 00:32:45.351]  That's 800-675-0323.
[00:32:45.351 --> 00:32:46.251]  Or visit hazard.com.
[00:32:53.874 --> 00:32:56.696]  That's H-A-Z-A-R-I-D.
[00:32:56.696 --> 00:32:57.196]  Protect.
[00:32:57.196 --> 00:32:57.917]  Prepare.
[00:32:57.917 --> 00:32:58.837]  Get your hazard today.
[00:33:23.544 --> 00:33:29.365]  You know, I say I've got this big revelation for everybody right now.
[00:33:29.365 --> 00:33:34.006]  But the revelation is that we don't know how right we've really been.
[00:33:34.006 --> 00:33:45.408]  When we sit around saying it's like the public's on drugs, they're dumbed down, it's like they're in a trance, they can't wake up.
[00:33:45.408 --> 00:33:46.849]  They are.
[00:33:46.849 --> 00:33:48.989]  And a lot goes into this cocktail.
[00:33:51.957 --> 00:33:58.442]  But when I saw this last night, it hit me like a thunderbolt.
[00:33:58.442 --> 00:34:04.346]  And so I ran in at about midnight, and I turned on television.
[00:34:04.346 --> 00:34:10.731]  And I began flipping around, trying to find newer sitcoms, newer shows, newer dramas.
[00:34:10.731 --> 00:34:17.997]  And I did find those on The Children's and... I'm sorry, folks just walked in with a message.
[00:34:17.997 --> 00:34:18.717]  Hold on.
[00:34:18.717 --> 00:34:19.398]  Hold on just a moment.
[00:34:42.287 --> 00:34:43.668]  No, that happens more and more.
[00:34:43.668 --> 00:34:50.310]  I had some folks come in and talk to me.
[00:34:50.310 --> 00:35:09.678]  But if you watch television, you notice and you see that they are dumbing the language down more and more and more and more and more and more.
[00:35:12.771 --> 00:35:29.054]  And then when you talk to the general public, they are almost unable to even form intelligible sentences.
[00:35:34.892 --> 00:35:39.955]  And I wrote a bunch of notes on this last night and then got distracted right before I left my house and didn't bring them down here.
[00:35:39.955 --> 00:35:45.958]  So I'm going to get into that with David Icke coming up when he's on the show with us today.
[00:35:45.958 --> 00:35:52.121]  And this whole Iran situation and the North Korea situation, there's just no end to it.
[00:35:52.121 --> 00:35:58.084]  And the Rand Corporation is on record saying they want to get World War III going so they can help bring in the new world order.
[00:35:58.084 --> 00:36:01.566]  They need this global crisis to offer the global solution.
[00:36:05.120 --> 00:36:13.669]  And I'm just so sick of the Globalist and all the criminal activity they're carrying out.
[00:36:13.669 --> 00:36:24.440]  But before I get into all of that today, I want to first play this clip from Anderson Cooper on CNN.
[00:36:31.923 --> 00:36:43.828]  Anderson Cooper, who, when I get up on air and I say he's CIA, he admits he was recruited by the CIA out of college, but then says he didn't like it and went into media.
[00:36:43.828 --> 00:36:50.471]  And there's even mainstream news articles where they report on themselves like it's no big deal and just acclimate everybody.
[00:36:50.471 --> 00:36:52.792]  We've got some of those up on Infowars.com today.
[00:36:52.792 --> 00:37:00.055]  There's an article, How the Spooks Took Over the Media, and they just brag that they run CNN and Fox.
[00:37:01.348 --> 00:37:04.010]  And MSNBC.
[00:37:04.010 --> 00:37:10.594]  And they always have, to a certain extent, the producers and the editors and the heads of the TV companies.
[00:37:10.594 --> 00:37:17.818]  But now, now it's just right out in the open.
[00:37:17.818 --> 00:37:22.821]  But the general public doesn't know that.
[00:37:22.821 --> 00:37:26.443]  You know, George Orwell worked at the BBC in propaganda.
[00:37:26.443 --> 00:37:27.524]  BBC is government.
[00:37:28.194 --> 00:37:30.235]  And is propaganda.
[00:37:30.235 --> 00:37:38.959]  What it has to pose is a fake conservative, fake liberal amalgamation of egalitarian compassion.
[00:37:38.959 --> 00:37:48.544]  When really it's a bunch of cold-blooded, control-freak, criminal eugenicists who rationalize all the terrible things they do because they're carrying out eugenics against the population.
[00:37:48.544 --> 00:37:55.067]  But, yesterday on the Sunday Show, I didn't have time to get into much of this, but I want to now, the gangster government
[00:37:57.369 --> 00:37:59.891]  Now, we've certainly always had corruption in the state.
[00:37:59.891 --> 00:38:07.437]  The state's not perfect, and the state more often than not, 99% of the time, goes rogue and criminal and abuses the people.
[00:38:07.437 --> 00:38:16.083]  That's why you've got to have a rule of law and tie the hands of the state, and it's better that ten guilty men go free than one innocent man be imprisoned.
[00:38:16.083 --> 00:38:22.408]  But now I've heard prosecutors and federal judges say, meh, better some innocent people go to jail than criminals go loose.
[00:38:23.735 --> 00:38:26.336]  Ah, you would expect a criminal to talk like that.
[00:38:26.336 --> 00:38:28.457]  Oh, torture's good if the good guys do it.
[00:38:28.457 --> 00:38:30.618]  And oh, secret arrest is good.
[00:38:30.618 --> 00:38:36.360]  It's only for foreigners and now citizens.
[00:38:36.360 --> 00:38:38.882]  And warrantless wiretapping is good.
[00:38:38.882 --> 00:38:40.882]  And we're going to do it to citizens.
[00:38:40.882 --> 00:38:45.444]  Been doing it.
[00:38:45.444 --> 00:38:47.905]  But I told a story briefly at the end of the show yesterday.
[00:38:47.905 --> 00:38:48.686]  I ran out of time.
[00:38:48.686 --> 00:38:50.867]  Me and one of my friends had been at the beach.
[00:38:51.874 --> 00:39:18.935]  When I was still in high school, in fact I was only 16, my buddy was a 17, we'd been down visiting friends at the Texas beach and we were driving back to Dallas on I-45 and a local cop, some little town, pulls us over and he wants to search the car and my buddy Mark, it was actually Mark did it, I just played along, had a big swastika right on his forearm
[00:39:22.012 --> 00:39:28.377]  And, uh, Mark said, Oh, nice tattoo, kind of in a smart mouth way.
[00:39:28.377 --> 00:39:29.478]  And the guys like, Oh, you like it?
[00:39:29.478 --> 00:39:32.880]  And did a little, a little how Hitler to us.
[00:39:32.880 --> 00:39:36.303]  And we just kind of looked at him and smiled and he let us go.
[00:39:36.303 --> 00:39:37.464]  I guess he thought we were with him.
[00:39:37.464 --> 00:39:44.629]  And I found in a lot of these cases, the reason I bring that up is if you're black or Hispanic,
[00:39:46.991 --> 00:39:49.912]  They're going to take your car, take your money, take everything you got.
[00:39:49.912 --> 00:39:51.192]  And it's on national news.
[00:39:51.192 --> 00:40:01.076]  Now, in South Texas, in El Cenizo and scores of other little towns, the Mexican flag is flown at the city halls.
[00:40:01.076 --> 00:40:02.776]  I told you about this in 1998.
[00:40:02.776 --> 00:40:05.737]  It's now been on mainstream news.
[00:40:05.737 --> 00:40:08.098]  Whitewashing it, though.
[00:40:08.098 --> 00:40:10.299]  And if you're a gringo and you come in those towns,
[00:40:11.414 --> 00:40:21.943]  It's just like going to Mexico and you're a dumb gringo where they take your car and shake you down and put you in prison and run your credit line and have your family pay $20,000 to get you out of Mexico.
[00:40:21.943 --> 00:40:24.565]  So my point is, this is what any predator group does.
[00:40:24.565 --> 00:40:29.289]  They always say, oh, we're only predators if we're white on the blacks and Mexicans.
[00:40:29.289 --> 00:40:32.152]  And then if you're Mexican, you're only a predator on the blacks and the whites.
[00:40:34.824 --> 00:40:36.905]  And that's how the criminality always works.
[00:40:36.905 --> 00:40:41.108]  Or in the South, oh, you're a Yankee, we're gonna take what you got and beat you up.
[00:40:41.108 --> 00:40:46.872]  Or if you're in the North, ah, you shouldn't be up here in New Jersey with Texas plates.
[00:40:46.872 --> 00:40:48.954]  See, it's always done to the outsider.
[00:40:48.954 --> 00:40:50.455]  And the tyrants know how to do this.
[00:40:50.455 --> 00:40:57.780]  Oh, we're only taking the rights of the brown Muslims, of the Iraqis, of the Afghans.
[00:40:57.780 --> 00:41:01.643]  And they know how your primitive mindset works, the tribalism.
[00:41:03.010 --> 00:41:31.800]  It's all carried out scientifically, but when the Feds come out, Anderson, CIA, Cooper, and does report after report, week after week, of different Texas towns, and they still even kind of whitewash it, folks, they pull over old ladies and grab $3,000 out of their wallet, take their watch, take their earrings, take their car, put them in jail for a week and say, sign this form saying you won't sue and won't contest or we're going to go ahead and charge you with drug dealing.
[00:41:33.755 --> 00:41:34.756]  And the Feds do it.
[00:41:34.756 --> 00:41:47.954]  I've seen 60 Minutes shows about how people try to get on an airplane and they see them pay with cash and then they search their bags and find $10,000 and the guy goes, yeah.
[00:41:47.954 --> 00:41:50.617]  One case of a guy in North Carolina, he flies to Houston every year.
[00:41:53.032 --> 00:42:01.842]  Pay for the freight shipments, but to pick the trees is a landscape company owner that he's going to have shipped about 18-wheeler all the way to the Carolinas.
[00:42:01.842 --> 00:42:04.665]  I remember that case because we interviewed him.
[00:42:04.665 --> 00:42:08.490]  Saw it on 60 Minutes and I had him on probably 12 years ago.
