[00:00:05.155 --> 00:00:06.455]  Big Brother.
[02:21:44.097 --> 02:21:45.539]  And there's no cost to join!
[02:21:45.919 --> 02:21:53.842]  So if you're a maker who needs buyers, go to LocalMakers.com and stock your products on one of our shelves.
[02:21:53.842 --> 02:21:55.682]  LocalMakers.com.
[02:21:55.682 --> 02:22:00.064]  Promoting, preserving, and supporting your neighbor's manufacturing businesses.
[02:22:01.365 --> 02:22:02.006]  Attention!
[02:22:02.006 --> 02:22:05.168]  Information in this one-minute message could save your life.
[02:22:05.168 --> 02:22:07.270]  Don't wait for the next emergency to happen.
[02:22:07.270 --> 02:22:09.011]  Act now to be prepared.
[02:22:09.011 --> 02:22:17.318]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[02:22:17.318 --> 02:22:19.760]  That's why there's CivilDispatch.com.
[02:22:19.760 --> 02:22:26.265]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[02:22:26.545 --> 02:22:32.689]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[02:22:32.689 --> 02:22:43.617]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[02:22:43.617 --> 02:22:48.440]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[02:22:48.740 --> 02:22:50.802]  Don't find yourself unprepared.
[02:22:50.802 --> 02:22:53.844]  Learn more and become a member at CivilDispatch.com.
[02:22:53.844 --> 02:22:55.785]  That's CivilDispatch.com.
[02:22:55.785 --> 02:22:57.787]  Civilian Emergency Dispatch System.
[02:22:57.787 --> 02:23:00.729]  Peace through preparedness.
[02:23:00.729 --> 02:23:02.771]  Healthy soils grow healthy plants.
[02:23:02.771 --> 02:23:06.454]  So before you plant in your survival garden this year, is your soil healthy?
[02:23:06.454 --> 02:23:10.336]  Maximize your crisis garden soil with EM1 from Terragonics.
[02:23:10.336 --> 02:23:17.522]  EM1 Organic Soil Conditioner, Fertilizer Amendment, and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
[02:23:17.702 --> 02:23:25.345]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[02:23:25.345 --> 02:23:33.329]  This improves seed germination and root growth, improves plant quality, size, color, flavor, nutrient value of fruits and vegetables, and improves shelf life.
[02:23:33.329 --> 02:23:35.570]  And when rain is not in the forecast, no worries!
[02:23:35.570 --> 02:23:38.791]  EM1 improves moisture retention in soils, helping reduce drought stress.
[02:23:39.051 --> 02:23:40.933]  Just like you prepare, all else.
[02:23:40.933 --> 02:23:45.778]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[02:23:45.778 --> 02:23:50.062]  Order now at T-E-R-A-G-A-N-I-X dot com.
[02:23:50.062 --> 02:23:50.963]  Or call toll free 866-369-3678.
[02:23:50.963 --> 02:23:51.964]  That's 866-369-3678.
[02:23:51.964 --> 02:23:52.524]  Terragonics.
[02:23:52.524 --> 02:23:53.225]  Life's getting better.
[02:24:01.383 --> 02:24:09.136]  Way up north to Alaska Way up north to Alaska North to Alaska Go north for us, you song
[02:24:18.250 --> 02:24:19.331]  All right.
[02:24:19.331 --> 02:24:21.453]  This is very elementary.
[02:24:21.453 --> 02:24:28.237]  This is a short segment, long 18-minute segment coming up, and a five-minute segment with Sheriff Richard Mack in studio with us.
[02:24:28.237 --> 02:24:34.922]  And he's offered to co-host sometime or fill in for me, so look for him in the chair there that Mike Adams and others have filled so amply.
[02:24:36.523 --> 02:24:43.086]  Sheriff, in this short segment, I just want to introduce it with this point, and I'm going to turn over much of this hour to you.
[02:24:43.086 --> 02:24:44.427]  It's very elementary.
[02:24:44.427 --> 02:24:48.909]  The globalists know there's money and power in taking over government and taxing and controlling people.
[02:24:48.909 --> 02:24:50.310]  That's the history of the world.
[02:24:50.310 --> 02:24:54.071]  America's founded on not trusting the government, keeping it small.
[02:24:54.071 --> 02:24:55.052]  That's what made us great.
[02:24:55.672 --> 02:25:05.595]  Here you come, and I come, and others, and Ron Paul with basic common sense, and the bad guys run around calling themselves the arbiters, brainwashing police, brainwashing military.
[02:25:05.595 --> 02:25:17.839]  They don't like it that a well-spoken guy who's been successful like you at the Supreme Court, who's credible, comes up with real information, and that now they've gotten into government and have illegitimately used it to take power.
[02:25:17.839 --> 02:25:22.161]  You're going back to the original Constitution and key positions like sheriff.
[02:25:22.161 --> 02:25:22.641]  Right.
[02:25:23.274 --> 02:25:25.656]  And to a certain extent, police chief as well, but nothing like sheriff.
[02:25:25.656 --> 02:25:26.797]  It's elected.
[02:25:26.797 --> 02:25:32.482]  Again, elected, key word, the people, and saying checkmate to the power grab.
[02:25:32.482 --> 02:25:40.308]  And they don't like this idea of conservatives, constitutionalists, running for sheriff, converting sheriff.
[02:25:40.308 --> 02:25:51.057]  So we left off with the electricity in the room, sheriffs coming up that went there because their constituents asked them to go, saying, I came with an open mind, but I'm sold now just on the common sense.
[02:25:51.057 --> 02:25:51.378]  Go ahead.
[02:25:52.062 --> 02:25:56.766]  Well, and that happened throughout the day, Alex, and I really wished you could have been there.
[02:25:56.766 --> 02:26:02.750]  Everybody that donated, we would have loved to have had them there, and it was so powerful.
[02:26:02.750 --> 02:26:15.300]  And we had comments like this from sheriffs all day long, and another sheriff from Oregon, after the lunch break, came up and said, boy, some of the sheriffs in Oregon told me not to come to this because it was too radical.
[02:26:15.300 --> 02:26:16.841]  There's nothing radical about this.
[02:26:16.841 --> 02:26:18.383]  It's just the Constitution.
[02:26:18.983 --> 02:26:23.105]  And again, another testimonial about what we were really doing there.
[02:26:23.105 --> 02:26:33.611]  And then, right after the break, we had Joe Bannister speak, and of course you know what he speaks about, the IRS and the subversive subterfuge of the IRS.
[02:26:34.557 --> 02:26:57.732]  And then we had your friend in mind, Larry Pratt, and he spoke about the Second Amendment, and of course the attacks of our own government towards the Second Amendment, our right to keep and bear arms, and of course he talked about Fast and Furious, and you just spoke about this as well, and that the intent of the Fast and Furious project was a backdoor approach to create more gun control in this country and blame
[02:26:58.252 --> 02:27:04.295]  Arizona gun shows and gun shops on the infiltration of firearms to Mexican cartels.
[02:27:04.295 --> 02:27:19.001]  In actuality this was the BATF and this was a murder and one of the biggest conspiracies in the history of our country and probably the most horrific conspiracy by our own government since the assassination of JFK.
[02:27:19.001 --> 02:27:24.463]  And so now we're looking at all of these issues as we present the truth to all these sheriffs
[02:27:25.183 --> 02:27:27.565]  And in the afternoon, what did we do?
[02:27:27.565 --> 02:27:30.367]  We had sheriffs speaking.
[02:27:30.367 --> 02:27:33.529]  Current, employed, constitutional sheriffs.
[02:27:33.529 --> 02:27:43.896]  And I have to tell you, Sheriff Brad Rogers from Indiana, who actually stood against the FDA going after one of the Amish farmers in his county.
[02:27:43.896 --> 02:27:48.579]  And the remarkable thing about this incident with David Hostetler, the Amish farmer,
[02:27:49.199 --> 02:27:50.140]  Unbelievable.
[02:28:11.974 --> 02:28:13.675]  I'm actually getting tired of this now.
[02:28:13.675 --> 02:28:15.997]  I've done everything they asked me to do.
[02:28:15.997 --> 02:28:19.540]  I've let him on my property even though they have no probable cause or warrants.
[02:28:19.540 --> 02:28:21.742]  He says, I don't want him here anymore.
[02:28:21.742 --> 02:28:23.203]  So what did Brad Rogers do?
[02:28:23.203 --> 02:28:26.045]  He told the FDA, don't come back.
[02:28:26.045 --> 02:28:30.108]  They tried to come back and he said, look, I told you, don't come back.
[02:28:30.108 --> 02:28:37.614]  If you try to come on this man's property again, I'm going to charge you with trespassing unless you have a warrant signed by a judge or probable cause.
[02:28:38.334 --> 02:28:39.455]  Guess who won?
[02:28:39.455 --> 02:28:41.137]  Sheriff Brad Rogers.
[02:28:41.137 --> 02:28:48.324]  And so this was a... We had Brad Rogers tell his story and what he's doing to be a constitutional sheriff in Indiana.
[02:28:48.324 --> 02:28:55.130]  And I have to tell you, we had about eight sheriffs, maybe nine, from Northern California attend this event.
[02:28:55.811 --> 02:29:04.737]  I mean, we had more sheriffs from California than we did Montana, or Idaho, or Nevada, or Arizona, or New Mexico.
[02:29:04.737 --> 02:29:12.603]  We have sheriffs standing in California now because they've seen, just what you were alluding to earlier, the abuses of government coming after people.
[02:29:12.603 --> 02:29:17.727]  They're trying to destroy families and farms in Siskiyou County, California.
[02:29:17.727 --> 02:29:21.650]  I would have to say one of the biggest home runs hit in the afternoon session.
[02:29:25.212 --> 02:29:27.193]  Stay there.
[02:29:27.193 --> 02:29:28.254]  Stay there.
[02:29:28.254 --> 02:29:29.915]  I want to hear about that sheriff when we come back.
[02:29:29.915 --> 02:29:31.516]  This is such good news.
[02:29:31.516 --> 02:29:33.237]  This is why the globalists are so afraid.
[02:29:33.237 --> 02:29:40.282]  They do not want us to make the sheriffs and police and others our friends and to realize they're Americans like us.
[02:29:40.282 --> 02:29:41.823]  We've got to stick together.
[02:29:41.823 --> 02:29:45.545]  And the Bill of Rights and Constitution is all of our shields.
[02:29:45.545 --> 02:29:50.668]  And they're so scared that we're starting to exercise our constitutional authority.
[02:29:50.668 --> 02:29:51.509]  We're on the right track.
[02:29:52.029 --> 02:29:54.571]  The Empire's on the run.
[02:29:54.571 --> 02:30:02.376]  Alex Jones and the GCN Radio Network.
[02:30:02.376 --> 02:30:04.097]  Hi folks, this is Alex Jones.
[02:30:04.097 --> 02:30:09.400]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:09.400 --> 02:30:10.941]  Saving means to make money.
[02:30:10.941 --> 02:30:19.727]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:20.447 --> 02:30:27.991]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.991 --> 02:30:35.996]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.996 --> 02:30:41.218]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:41.218 --> 02:30:43.400]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:46.161 --> 02:30:49.386]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:49.386 --> 02:30:51.729]  Take charge of your health now by calling 800-340-7091.
[02:30:51.729 --> 02:30:53.872]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:01.044 --> 02:31:08.267]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:31:08.267 --> 02:31:26.156]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:31:26.156 --> 02:31:30.278]  I then searched out the best vitamin and mineral company out there.
[02:31:30.558 --> 02:31:32.319]  And discovered Young-Jevity.
[02:31:32.319 --> 02:31:40.485]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:31:40.485 --> 02:31:46.789]  I've lost 37 pounds in two months simply getting the vitamins and minerals I need.
[02:31:46.789 --> 02:31:48.070]  Check it out for yourself.
[02:31:48.070 --> 02:31:48.950]  It's incredible.
[02:31:48.950 --> 02:31:58.156]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:31:58.156 --> 02:32:00.038]  That's Infowarsteam.com.
[02:32:01.439 --> 02:32:06.422]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:32:06.422 --> 02:32:18.950]  Whether you're struggling with food costs which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[02:32:18.950 --> 02:32:21.031]  eFoods Direct Family Packs are the answer.
[02:32:21.371 --> 02:32:28.233]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:32:28.233 --> 02:32:36.394]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[02:32:36.394 --> 02:32:43.876]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:32:43.876 --> 02:32:48.577]  Order now for 50% savings and free shipping on these affordable family packs.
[02:32:48.857 --> 02:32:54.563]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:54.563 --> 02:33:03.933]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:33:03.933 --> 02:33:10.100]  The preacher man says it's the end of time in the Mississippi River she's a-goin' dry.
[02:33:13.138 --> 02:33:14.879]  I live back in the woods, you see.
[02:33:14.879 --> 02:33:18.061]  And that's why they don't like you.
[02:33:18.061 --> 02:33:21.403]  They want you in their big mega cities where they can totally control you.
[02:33:26.403 --> 02:33:35.545]  Sheriff Richard Mack is our guest and we're covering a host of issues, but this is victory.
[02:33:35.545 --> 02:33:38.526]  This is the smell, the taste, the look of it.
[02:33:38.526 --> 02:33:49.348]  People that supported Sheriff Mack and helped finance getting over 100 sheriffs to that event so that they could hear the truth and the fact that they're going to have more events, the fact that it was a success.
[02:33:50.468 --> 02:34:00.673]  This is something that spells the end of the New World Order if it catches on and that's why the mainstream corporate trader media is so angry and so scared of this.
[02:34:00.673 --> 02:34:03.674]  We the people aren't supposed to talk to our elected representatives.
[02:34:03.674 --> 02:34:08.416]  We're not supposed to have them carry out the law and Bill of Rights and Constitution.
[02:34:08.416 --> 02:34:12.138]  They're just supposed to let the Fed set up threat fusion centers and get rid of any jurisdiction.
[02:34:13.516 --> 02:34:30.726]  No, we're here to enforce the law, and it scares the system to death that when you've got the EPA harassing Amish while our borders are wide open, and the Amish are nice and say, come on to our property, over and over again, and the government treats them like trash.
[02:34:30.726 --> 02:34:36.550]  I mean, I've seen reports where people pick their own potatoes and the feds learn they're eating them and show up and make them throw them away.
[02:34:36.550 --> 02:34:40.012]  I mean, folks, it's getting crazy, because it's meant to be crazy.
[02:34:40.812 --> 02:34:43.936]  Stalin didn't let people grow their own food.
[02:34:43.936 --> 02:34:49.402]  Mao, that's when they killed 60 plus million people, wouldn't let all the farmers have their own farms anymore.
[02:34:49.402 --> 02:34:51.905]  They want big mega farms they can control.
[02:34:51.905 --> 02:34:53.006]  Food is a weapon.
[02:34:53.006 --> 02:34:59.474]  Agenda 21 is this globalist, corporate fascist on top, but a communist system for us.
[02:34:59.474 --> 02:34:59.854]  It's here!
[02:35:00.555 --> 02:35:02.057]  You didn't think you'd have government health care?
[02:35:02.057 --> 02:35:02.758]  It's here.
[02:35:02.758 --> 02:35:04.380]  You didn't think they'd do all the things they've done?
[02:35:04.380 --> 02:35:05.181]  It's here.
[02:35:05.181 --> 02:35:11.028]  NDAA saying they'll use the military on the people, military drones being used against farmers and ranchers?
[02:35:11.028 --> 02:35:12.089]  It's here.
[02:35:12.089 --> 02:35:13.931]  It's here, it's here, it's here, it's here.
[02:35:13.931 --> 02:35:16.114]  We have criminals in the federal government.
[02:35:16.654 --> 02:35:19.295]  And the shield is enforcing the Constitution against them.
[02:35:19.295 --> 02:35:20.895]  But they're like, don't be radical.
[02:35:20.895 --> 02:35:22.855]  Don't enforce the Constitution on us.
[02:35:22.855 --> 02:35:29.457]  Now, go through some more of the sheriffs and what they're doing, the actual current serving sheriffs that were there, who spoke.
[02:35:29.457 --> 02:35:37.559]  You had over 100 active sheriffs, current sheriffs there, but some of the folks that spoke, you got up to one who's really having victories against tyranny.
[02:35:37.559 --> 02:35:43.540]  And your example of standing up for the feds is now spreading like wildfire, and we're rediscovering
[02:35:44.460 --> 02:35:49.281]  Good old-fashioned American law and common sense, Sheriff Mack.
[02:35:49.281 --> 02:35:51.002]  Yeah, it is, Alex, and thanks.
[02:35:51.002 --> 02:35:53.343]  And you pegged it right on the nose.
[02:35:53.343 --> 02:35:55.303]  This was the good news.
[02:35:55.303 --> 02:35:56.944]  This is really good news.
[02:35:56.944 --> 02:36:00.945]  And this is sheriffs simply standing all across the country.
[02:36:00.945 --> 02:36:07.167]  So the other good news that you already know also is that I'm running for United States Congress here in Texas.
[02:36:08.007 --> 02:36:14.331]  And so, if anybody would like to get on board with any of this, you can still get involved with the Sheriff Project.
[02:36:14.331 --> 02:36:18.874]  Go to countiesheriffproject.org, because we are planning our next event.
[02:36:18.874 --> 02:36:21.135]  You pegged that also, Alex.
[02:36:21.135 --> 02:36:30.441]  We are planning another one, and we're trying to go East with this, because they're really trying to destroy the office of Sheriff in the East, in particular, Delaware.
[02:36:30.441 --> 02:36:32.062]  They've already voted the Sheriff out.
[02:36:32.662 --> 02:36:36.245]  Ten years ago, in Connecticut, there's no more sheriffs in Connecticut.
[02:36:36.245 --> 02:36:43.191]  Now they're trying to do the same in Delaware, and Massachusetts, and Maryland, Rhode Island, and now Pennsylvania.
[02:36:43.191 --> 02:36:44.612]  It's starting to happen there.
[02:36:44.612 --> 02:36:51.178]  Why is it that there's such an attack on the Office of Sheriff, but they're not going after the Chiefs of Police?
[02:36:51.178 --> 02:36:53.340]  They're not going after the State Police?
[02:36:53.340 --> 02:36:55.542]  They're not going after the Highway Patrol?
[02:36:55.542 --> 02:36:59.906]  They're going after the Office of Sheriff, which has been in existence for over a thousand years,
[02:37:00.606 --> 02:37:01.487]  Why now?
[02:37:01.487 --> 02:37:06.532]  Why this movement to attack the power and authority of the sheriff?
[02:37:06.532 --> 02:37:08.794]  Or to destroy the office altogether?
[02:37:08.794 --> 02:37:10.476]  We know what the answer is.
[02:37:10.476 --> 02:37:12.077]  They're afraid of the sheriffs.
[02:37:12.077 --> 02:37:17.663]  And when sheriffs wake up and know what their real duty is to protect people from tyrannical government?
[02:37:18.263 --> 02:37:19.784]  There's the solution.
[02:37:19.784 --> 02:37:27.168]  And Alex, I have to tell you, also in the afternoon session, we had another huge solution.
[02:37:27.168 --> 02:37:31.211]  It was County Commissioner Peggy Littleton.
[02:37:31.211 --> 02:37:35.473]  And your audience can see these videos at countiesheriffproject.org.
[02:37:37.234 --> 02:37:43.377]  And there's also a YouTube channel, I think it's youtube.com... And by the way, that's a great idea!
[02:37:43.377 --> 02:37:56.361]  Go to the website, get the YouTubes that are posted, and send them to your sheriff, and send them over and over again, because even if they can't go to these events, the media can be seen by every sheriff in the country, and that's a mission.
[02:37:56.361 --> 02:38:05.485]  In fact, I'm going to ask Kurt Nemo to do a write-up today or tomorrow on this interview, posting this, and then under it, links and some of those videos,
[02:38:05.825 --> 02:38:08.727]  You know, Operation Warren the Sheriff.
[02:38:08.727 --> 02:38:16.012]  Because as you said, it's over a thousand year old institution, and they wouldn't be attacking it like they're attacking the Constitution.
[02:38:16.012 --> 02:38:21.476]  Look at the New York Times, CNN, Time Magazine, all saying, get rid of the Constitution.
[02:38:21.476 --> 02:38:22.337]  Get rid of the Sheriff.
[02:38:22.337 --> 02:38:24.498]  They want those last links.
[02:38:24.498 --> 02:38:28.341]  Because they know anytime we can wake up and say, we have the authority.
[02:38:28.341 --> 02:38:32.604]  You foreign, UN-run banks, you just can't come in here and take over.
[02:38:32.604 --> 02:38:33.605]  You're a bunch of criminals.
[02:38:34.405 --> 02:38:36.286]  And we need to get aggressive and call them out.
[02:38:36.286 --> 02:38:39.546]  In fact, did you tell the story, though, of the sheriff as we went to break?
[02:38:39.546 --> 02:38:43.427]  I mean, some more of those stories you were going to tell about some of the other sheriffs that spoke?
[02:38:43.427 --> 02:38:50.949]  Well, the one I really liked, too, was Peggy Littleton, the county commissioner, standing up with her sheriff.
[02:38:50.949 --> 02:38:53.230]  So they both did a presentation together.
[02:38:53.230 --> 02:38:56.791]  And Alex, this is going to knock you back out of your chair, so hold on.
[02:38:56.791 --> 02:39:01.292]  This was a county commissioner standing with her sheriff, county sheriff,
[02:39:02.338 --> 02:39:08.764]  Telling how they've been working on nullifying the NDAA.
[02:39:08.764 --> 02:39:11.106]  They've actually worked on that together.
[02:39:11.106 --> 02:39:19.914]  Now let me tell you, in my book, it actually gives this, in The Magic of Gun Control, my new book, it actually gives this as an equation in the book.
[02:39:19.914 --> 02:39:26.199]  A constitutional county commissioner plus a constitutional county sheriff
[02:39:26.980 --> 02:39:29.122]  Equals American liberty.
[02:39:29.122 --> 02:39:36.490]  You put those two together, working hand-in-hand like Peggy Littleton and Sheriff Makeda are, they got up and did their presentation.
[02:39:36.490 --> 02:39:44.839]  Again, you can see this on my website, and at the same time, help donate for our next convention that we're going to have, hopefully, out near Delaware.
[02:39:45.359 --> 02:40:01.247]  So that we can make the East understand and the people out there understand the threat that's happening from our own government and from their own governments towards the Office of the Sheriff and how badly you have got to get involved in protecting the Office of Sheriff.
[02:40:01.247 --> 02:40:12.352]  So you can donate at County Sheriff Project, countysheriffproject.org and you can also get these videos and then I'm going to be marketing very soon now an hour
[02:40:12.992 --> 02:40:21.237]  Highlight of this entire convention and this convention lasted all day long It started at 830 in the morning and went to 930 at night.
[02:40:21.237 --> 02:40:27.100]  These sheriffs really dedicated themselves to it We actually took a group photo and that's out there as well.
[02:40:27.100 --> 02:40:32.503]  We had these sheriffs standing together taking this picture proudly in uniform We are the sheriff.
[02:40:32.503 --> 02:40:35.385]  We are the constitutional sheriff standing together united
[02:40:36.774 --> 02:40:45.658]  Well the system is doing, it's wonderful, the system is doing everything they can to keep we the people from engaging with our elected representatives that we've elected.
[02:40:45.658 --> 02:40:51.080]  And I was just looking at an example of when you were supposed to speak in the past.
[02:40:52.180 --> 02:40:53.242]  I don't think so.
[02:41:13.604 --> 02:41:15.505]  You know, don't you dare have him come speak.
[02:41:15.505 --> 02:41:21.027]  I saw a case a few years ago, Mississippi Sheriff's Association cancelled Sheriff Mack's speech.
[02:41:21.027 --> 02:41:26.610]  People can also contact the different Sheriff's Associations and tell them, have Sheriff Mack come speak.
[02:41:26.610 --> 02:41:33.893]  Because, you know, you wear a suit and a tie, you're well-spoken, you're a genteel, handsome fellow, you have the Constitution on your side.
[02:41:33.893 --> 02:41:36.034]  They hate that image.
[02:41:36.494 --> 02:41:37.255]  And it scares them.
[02:41:37.255 --> 02:41:38.636]  Here's a real American.
[02:41:38.636 --> 02:41:39.857]  Here's a real sheriff.
[02:41:39.857 --> 02:41:41.498]  Here's a real constitutionalist.
[02:41:41.498 --> 02:41:45.802]  Here's a guy with a great record, never even had to pull his firearm out in violence.
[02:41:45.802 --> 02:41:49.005]  Let's lie about him and say he wants to kill cops.
[02:41:49.005 --> 02:41:50.626]  And I know you're suing him now.
[02:41:50.626 --> 02:41:54.569]  It's time to turn the tide and say, listen, you foreign intelligence operations.
[02:41:54.569 --> 02:41:56.571]  Listen, you globalist operations.
[02:41:56.571 --> 02:41:59.554]  Southern Poverty Law Center, why'd you have people inside Elohim City?
[02:42:01.109 --> 02:42:05.253]  Why'd that come out in different lawsuits and documents that have been released?
[02:42:05.253 --> 02:42:08.656]  Let's get on the offensive with these rats, like you're doing.
[02:42:08.656 --> 02:42:16.683]  So let's speak about the Southern Slime Center and what they did to you and what they've done to, well, they've done stuff to me as well.
[02:42:16.683 --> 02:42:18.384]  A very dangerous organization.
[02:42:19.165 --> 02:42:24.106]  Linked up with George Soros, of course, and Media Matters and the Obama administration.
[02:42:24.106 --> 02:42:30.588]  Obama now telling preachers, get people to vote for me, turn your churches into campaign operations.
[02:42:30.588 --> 02:42:32.468]  I played that clip last hour.
[02:42:32.468 --> 02:42:38.830]  This is while they tell other churches that are libertarian or constitutional or conservative, you'll be arrested if you talk about politics.
[02:42:38.830 --> 02:42:44.831]  When churches can talk about politics, you just can't have the president turning it into an official campaign office.
[02:42:45.231 --> 02:42:46.352]  I mean, that's incredible.
[02:42:46.352 --> 02:42:50.735]  They're saying you don't have speech, but we're going to take them over for Obama.
[02:42:50.735 --> 02:42:53.377]  I mean, they are the enemies of America.
[02:42:53.377 --> 02:42:55.599]  There's no debating it anymore, folks.
[02:42:55.599 --> 02:42:59.162]  Everything we talked about 20 years ago is coming true.
[02:42:59.162 --> 02:43:02.144]  Everything Mac talked about 20 years ago is coming true.
[02:43:02.144 --> 02:43:04.706]  We deserve a pat on the back, and we're getting that.
[02:43:04.706 --> 02:43:05.687]  And the system's scared.
[02:43:05.687 --> 02:43:10.491]  So let's get into the Southern Slime Center and other things that are happening.
[02:43:11.233 --> 02:43:16.497]  That's one of my least favorite subjects, of course, is the Southern Poverty Slime Center, but that's what they are.
[02:43:16.497 --> 02:43:17.477]  They're a bunch of liars.
[02:43:17.477 --> 02:43:19.438]  Mark Potok is a liar.
[02:43:19.438 --> 02:43:25.402]  And they've been attacking me ever since I filed my lawsuit against the federal government in 1994.
[02:43:27.063 --> 02:43:34.468]  And they've been lying about me, and lying about me, and they've been lying about you, and they've been lying about Ron Paul and Judge Napolitano.
[02:43:34.468 --> 02:43:41.292]  And I'm wondering if that's what was part of the reason behind Judge Napolitano getting fired.
[02:43:41.292 --> 02:43:42.993]  Of course, another great man getting fired.
[02:43:42.993 --> 02:43:45.534]  Oh no, that's admitted.
[02:43:45.534 --> 02:43:50.617]  Those guys linked up with Soros' group, Media Matters.
[02:43:50.617 --> 02:43:53.399]  Media Matters wrote letters saying fire him.
[02:43:53.399 --> 02:43:53.679]  Oh, okay.
[02:43:54.059 --> 02:43:55.480]  I mean, and who are these people?
[02:43:55.480 --> 02:43:57.080]  No one even visits their website!
[02:43:57.080 --> 02:44:00.242]  It's an Obama front group, and everyone has to bow down to them?
[02:44:00.242 --> 02:44:01.202]  I'm sorry, go ahead.
[02:44:01.202 --> 02:44:10.906]  Well, and Judge Napolitano's had me on his show six times in the last two years, talking about these very same issues that you and I are talking about today.
[02:44:10.906 --> 02:44:13.868]  And the Southern Poverty Law Center, when I get to Congress,
[02:44:14.884 --> 02:44:17.365]  And I am running for Congress and I'm a serious candidate.
[02:44:17.365 --> 02:44:24.627]  I'm running and I'm going to replace this rhino Republican known as Lamar Smith in District 21 because he's been nothing but horrible.
[02:44:24.627 --> 02:44:26.007]  You know what he said two nights ago?
[02:44:26.007 --> 02:44:27.568]  I went and heard him speak.
[02:44:27.568 --> 02:44:29.468]  I was in the audience.
[02:44:29.468 --> 02:44:39.852]  One of the members in the audience asked him specifically, why did you vote for NDAA and what's wrong with NDAA and isn't it an attack on American citizens?
[02:44:39.852 --> 02:44:43.993]  And he says, I quote, I signed the NDAA happily.
[02:44:44.966 --> 02:44:47.087]  And that's, that's the guy I'm running against.
[02:44:47.087 --> 02:44:49.467]  So, again, if you... Unbelievable.
[02:44:49.467 --> 02:44:50.507]  Him and Obama.
[02:44:50.507 --> 02:44:51.528]  Yeah, yeah.
[02:44:51.528 --> 02:45:03.931]  And he, exactly, he increased the power to Barack Obama in the biggest power grab for a president since King George III sent redcoats to America.
[02:45:03.931 --> 02:45:06.511]  This is, this is so out of line.
[02:45:06.511 --> 02:45:08.152]  Well, I mean, I've been around him forever.
[02:45:08.152 --> 02:45:10.292]  His district used to come right up to Austin.
[02:45:10.292 --> 02:45:13.293]  He always talks a good game, but his actions are
[02:45:13.393 --> 02:45:15.154]  Power-grabbing big government.
[02:45:15.154 --> 02:45:16.455]  I hope you can replace Smith.
[02:45:16.455 --> 02:45:19.658]  That's a separate interview we're going to do, but very exciting.
[02:45:19.658 --> 02:45:22.920]  Specifically, though, your lawsuit against the, uh, against POTOG.
[02:45:22.920 --> 02:45:36.090]  Tell folks what he did to you, just to... Okay, well, uh, you already alluded to part of it, um, uh, but they've gone after me for years and, and, uh, lying about me being a racist and a bigot and all these other things that are absolutely not true.
[02:45:36.090 --> 02:45:36.851]  They just make it up!
[02:45:37.031 --> 02:45:39.914]  They just make it up as they go along, yeah.
[02:45:39.914 --> 02:45:44.780]  So finally, when he did this one, I actually got a hold of him.
[02:45:44.780 --> 02:45:47.864]  He had a reporter call me and I said, why should I talk to you?
[02:45:47.864 --> 02:45:51.167]  You guys have never called me before.
