[00:00:04.971 --> 00:00:06.271]  Big Brother.
[02:24:24.521 --> 02:24:29.883]  They sell this globalist model and make fun of conservatives, make fun of Ron Paul and others.
[02:24:30.928 --> 02:24:39.571]  And so when conservatives and good people see Stephen Colbert making fun of Rick Perry, people think, well, he must be a good conservative.
[02:24:39.571 --> 02:24:42.412]  And they make fun of Jesus and they make fun of Christians.
[02:24:42.412 --> 02:24:45.733]  Rick Perry is cynically going to all these prayer meetings.
[02:24:45.733 --> 02:24:53.236]  He's, again, Al Gore's former chief of staff in Texas, forced inoculations, Napa superhighways, toll roads, the list goes on and on.
[02:24:54.119 --> 02:24:59.362]  But by Colbert attacking him, that actually helps him with his base.
[02:24:59.362 --> 02:25:01.283]  See, people don't understand that.
[02:25:01.283 --> 02:25:11.050]  And then Colbert goes on and attacks separation of church and state, implying that a presidential candidate can't pray or be a Christian, or can't go speak to Christians.
[02:25:11.050 --> 02:25:12.951]  This is very, very dangerous.
[02:25:12.951 --> 02:25:19.055]  That's why in schools, public schools, kids have been caught with Bibles just in their bag and they'll confiscate them.
[02:25:19.055 --> 02:25:20.796]  That's not separation of church and state.
[02:25:21.616 --> 02:25:42.032]  Separation of church and state says the state can't say there's an official subgroup of religion that you've got to follow and that you've got to go to church at this date and that government can make no law respecting an establishment of religion or prohibiting the free exercise thereof or the press or the right of the people to peaceably assemble for a redress of grievances.
[02:25:42.032 --> 02:25:43.353]  First Amendment.
[02:25:43.353 --> 02:25:49.137]  So this is real tyranny that they put out as joking and funny and people actually think it's illegal
[02:25:50.126 --> 02:25:54.488]  It's illegal for Rick Perry to go speak to a group of Christians.
[02:25:54.488 --> 02:25:58.290]  And then Christians see Perry being bashed and think, oh, he must be good.
[02:25:58.290 --> 02:26:00.671]  This is how the left and right prop each other up.
[02:26:00.671 --> 02:26:03.032]  Here it is.
[02:26:03.032 --> 02:26:06.514]  But I am intrigued by one candidate who hasn't declared yet.
[02:26:06.514 --> 02:26:11.616]  Texas governor and future Josh Brolin role, Rick Perry.
[02:26:11.616 --> 02:26:15.798]  And I am not the only one who is sporting a Texas longhorn.
[02:26:16.997 --> 02:26:19.879]  The new infatuation is Rick Perry, governor of Texas.
[02:26:19.879 --> 02:26:21.500]  I'm very interested in Rick Perry.
[02:26:21.500 --> 02:26:23.622]  Who's your dream candidate to get into the race?
[02:26:23.622 --> 02:26:26.263]  I would love for Rick Perry to get into it.
[02:26:26.263 --> 02:26:28.445]  This man needs to be president.
[02:26:28.445 --> 02:26:33.448]  I completely... I completely agree.
[02:26:33.448 --> 02:26:35.730]  This man needs to be president.
[02:26:35.730 --> 02:26:40.173]  We haven't had a Texas governor in the White House for almost three years.
[02:26:40.173 --> 02:26:42.575]  Think of all the uncleared brush we've built up.
[02:26:43.911 --> 02:26:46.053]  And folks, Perry may be going for it.
[02:26:46.053 --> 02:26:49.836]  Because on August 6th, he is holding a rally called The Response.
[02:26:50.984 --> 02:26:58.146]  This is Governor Rick Perry, and I'm inviting you to join your fellow Americans in fasting on behalf of our nation.
[02:26:58.146 --> 02:27:06.607]  With the economy in trouble, communities in crisis, and people adrift in a sea of moral relativism, we need God's help.
[02:27:06.607 --> 02:27:14.569]  I sincerely hope you'll join me in Houston on August the 6th, and take your place in Reliance Stadium with praying people, asking God's forgiveness.
[02:27:15.014 --> 02:27:19.076]  Yes, come pray and fast at Reliant Stadium.
[02:27:19.076 --> 02:27:25.699]  But bring your wallet, because at NFL concession stands, even nothing costs $12.
[02:27:25.699 --> 02:27:30.641]  Governor Perry knows that prayer is the only way to fix our problems, folks.
[02:27:30.641 --> 02:27:39.925]  As he told a group of donors, with the tough challenges facing America, quote, it's time to just hand it over to God and say, God, you're gonna have to fix this.
[02:27:39.925 --> 02:27:40.445]  That's a real quote.
[02:27:42.233 --> 02:27:44.094]  Inspiring words.
[02:27:44.094 --> 02:27:50.519]  Perry has looked at our problems squarely in the eye and said, I got nothing.
[02:27:50.519 --> 02:27:51.640]  Jump in anytime here.
[02:27:51.640 --> 02:27:56.643]  This is all an attack on Christianity.
[02:27:56.643 --> 02:27:59.225]  The only group it's okay to attack.
[02:27:59.225 --> 02:28:05.370]  After this, the atheists took a break from scratching and God we trust off our nickels to attack the governor.
[02:28:06.124 --> 02:28:12.128]  The Freedom From Religion Foundation is arguing that Perry's attendance violates the separation of church and state.
[02:28:12.128 --> 02:28:18.031]  This is exclusively Christian, and it is absolutely crosses the line of church and state.
[02:28:18.031 --> 02:28:21.714]  Not true, godless Mancube!
[02:28:21.714 --> 02:28:23.455]  Attack on the First Amendment!
[02:28:23.455 --> 02:28:27.077]  The response rally is open to everyone.
[02:28:27.077 --> 02:28:35.082]  Its website clearly states that people of all ages, races, and backgrounds will be in attendance to proclaim Jesus as Savior.
[02:28:36.300 --> 02:28:37.060]  See?
[02:28:37.060 --> 02:28:40.002]  It doesn't cross the line between church and state.
[02:28:40.002 --> 02:28:41.022]  It erases it.
[02:28:41.022 --> 02:28:43.023]  Alright, let's stop right there.
[02:28:43.023 --> 02:28:44.784]  And it goes on.
[02:28:44.784 --> 02:28:47.226]  That is a brazen front line.
[02:28:47.226 --> 02:28:50.087]  It goes on for three more minutes.
[02:28:50.087 --> 02:28:51.648]  Attack on the First Amendment.
[02:28:52.634 --> 02:28:53.355]  Of course!
[02:28:53.355 --> 02:28:55.417]  The First Amendment is freedom of assembly.
[02:28:55.417 --> 02:28:57.799]  Rick Perry can go speak anywhere he wants to, whoever he wants.
[02:28:57.799 --> 02:29:01.603]  I mean, presidents speak to Muslim religious meetings.
[02:29:01.603 --> 02:29:07.309]  Do they attack the Muslims and freak out and hyperventilate over that and talk about separation of church and state?
[02:29:07.309 --> 02:29:08.030]  They're saying
[02:29:08.530 --> 02:29:15.136]  That a political candidate who's not even announced, even if he has announced, can't go speak to a group of Christians?
[02:29:15.136 --> 02:29:17.598]  That's like saying you can't be a Christian and be president.
[02:29:17.598 --> 02:29:20.100]  Why do they only attack Christianity?
[02:29:20.100 --> 02:29:23.503]  They would never have a show making fun of Buddhists.
[02:29:23.503 --> 02:29:25.905]  They would never have one making fun of Muslims.
[02:29:25.905 --> 02:29:28.507]  Why are they attacking Christianity?
[02:29:28.507 --> 02:29:31.130]  Because the tenets of Christianity, if they were actually
[02:29:32.546 --> 02:29:43.716]  Looked at are the opposite of the New World Order anti-human system that we're all just animals so let the globalists do whatever they want with us and we don't have any free will.
[02:29:43.716 --> 02:29:51.503]  So an attack on the First Amendment by a bunch of fake liberals who are really Nazi anti-American scum and it helps Rick Perry.
[02:29:51.503 --> 02:29:55.386]  We're on the march, the empire's on the run.
[02:29:55.386 --> 02:29:58.068]  Alex Jones and the GCN Radio Network.
[02:30:02.461 --> 02:30:06.482]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:30:06.482 --> 02:30:09.723]  This is our last chance to not relive history.
[02:30:09.723 --> 02:30:14.524]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:30:14.524 --> 02:30:20.905]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:30:20.905 --> 02:30:23.146]  I think it's incumbent upon all of us
[02:30:23.686 --> 02:30:23.986]  Tim Geithner?
[02:30:23.986 --> 02:30:24.507]  Bernanke?
[02:30:24.507 --> 02:30:25.167]  They're arsonists!
[02:30:25.167 --> 02:30:26.268]  They're asking for more matches!
[02:30:26.268 --> 02:30:28.689]  And the Congress is saying, who do we make the check out to?
[02:30:42.597 --> 02:30:46.961]  Today seems like nobody does care and right now in Washington D.C.
[02:30:46.961 --> 02:30:49.864]  we have seen a fall of the Republic.
[02:30:49.864 --> 02:30:58.992]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:31:02.062 --> 02:31:03.783]  Hi folks, this is Alex Jones.
[02:31:03.783 --> 02:31:09.085]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:31:09.085 --> 02:31:10.625]  Saving means to make money.
[02:31:10.625 --> 02:31:19.409]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:31:20.149 --> 02:31:27.691]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:31:27.691 --> 02:31:35.673]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:31:35.673 --> 02:31:40.915]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:31:40.915 --> 02:31:43.075]  Getting a free catalog is easy by calling 800-340-7091.
[02:31:45.856 --> 02:31:49.061]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:49.061 --> 02:31:51.264]  Take charge of your health now by calling 800-340-7091.
[02:31:51.264 --> 02:31:53.567]  Or see Calvin on the web at FiveStarSoap.com.
[02:32:00.606 --> 02:32:05.169]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:05.169 --> 02:32:06.069]  Number 1.
[02:32:06.069 --> 02:32:09.492]  New climate legislation could easily double or triple your electric bill.
[02:32:09.492 --> 02:32:10.352]  Number 2.
[02:32:10.352 --> 02:32:15.255]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.255 --> 02:32:15.996]  It's true.
[02:32:15.996 --> 02:32:20.859]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.859 --> 02:32:21.699]  Number 3.
[02:32:21.699 --> 02:32:25.282]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.282 --> 02:32:28.984]  And now, new socialist legislation is only compounding the problem.
[02:32:29.184 --> 02:32:29.985]  Number 4.
[02:32:29.985 --> 02:32:32.748]  Dangerous weather is always a threat to local grids.
[02:32:32.748 --> 02:32:36.432]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.432 --> 02:32:37.213]  Number 5.
[02:32:37.213 --> 02:32:41.358]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.358 --> 02:32:46.123]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.403 --> 02:32:50.564]  You can get more information at www.mysolarbackup.com.
[02:32:50.564 --> 02:32:52.365]  That's mysolarbackup.com.
[02:32:52.365 --> 02:32:54.605]  Remember, the government doesn't own the sun.
[02:32:54.605 --> 02:32:57.066]  So go to mysolarbackup.com, or call 1-877-327-0365.
[02:32:57.066 --> 02:33:03.628]  And it all crashes down, and you break your crown, and you put your finger, but there's no one around.
[02:33:03.628 --> 02:33:12.190]  Just want one thing, just to play the game.
[02:33:12.190 --> 02:33:15.571]  But the capsules crumble,
[02:33:17.677 --> 02:33:20.981]  When you crowned King Nothin'!
[02:33:20.981 --> 02:33:21.722]  Yeah!
[02:33:21.722 --> 02:33:25.627]  When you crowned King Nothin'!
[02:33:25.627 --> 02:33:27.249]  When it all crashes down!
[02:33:27.249 --> 02:33:36.080]  What would it profit a man to gain the whole world and lose his soul?
[02:33:40.828 --> 02:33:46.711]  We're going to two guests, one in Japan via video Skype, the other in Britannia.
[02:33:46.711 --> 02:33:53.235]  Here in just a moment, before we go to them, I also want to get a little bit into the cops rolling out the iPhone apps to face scan you.
[02:33:53.235 --> 02:33:54.876]  Told you that was coming.
[02:33:54.876 --> 02:34:00.159]  Little tidbit of news, they've for years had street pole cameras up scanning your faces already.
[02:34:00.159 --> 02:34:01.200]  But I wanted to tell you about...
[02:34:02.100 --> 02:34:05.521]  eFoods Direct one-year food supply giveaway.
[02:34:05.521 --> 02:34:11.063]  Each week in July, eFoods Direct will be giving away an entire one-year supply of storable foods to a lucky winner.
[02:34:11.063 --> 02:34:20.186]  That's over $1,700 worth of free food you can store for you and your family for emergencies or until you need it with a 15-year shelf life.
[02:34:21.411 --> 02:34:32.839]  The sign-up, all you need to do is go to InfoWars.com or PrisonPlanet.com and click on their banners, or simply go to efoodsdirect.com forward slash Alex, efoodsdirect.com forward slash Alex and enter to win.
[02:34:32.839 --> 02:34:34.640]  No purchase is necessary to enter.
[02:34:34.640 --> 02:34:40.864]  We will be announcing the winners each Friday on the show after they are contacted by efoodsdirect first.
[02:34:40.864 --> 02:34:45.668]  And they got a whole lot of big specials running right now that are about to end, efoodsdirect.com or 800-409-5633.
[02:34:49.310 --> 02:34:52.054]  Also, I want to tell you about purewaterfreedom.com.
[02:34:52.054 --> 02:34:56.720]  Made in America, whole house, tabletop, water bottles, under the sink.
[02:34:56.720 --> 02:35:01.826]  They got the whole system for you to affordably remove fluoride and other toxins from your tap water.
[02:35:01.826 --> 02:35:03.808]  Visit one word purewaterfreedom.com.
[02:35:04.349 --> 02:35:07.770]  They have a full line of household filters, as I said.
[02:35:07.770 --> 02:35:09.451]  A whole variety of them.
[02:35:09.451 --> 02:35:14.492]  The reverse osmosis systems will filter radioactive isotopes that they admit are building up all over the U.S.
[02:35:14.492 --> 02:35:17.333]  from Fukushima and the big fires at Los Alamos.
[02:35:17.333 --> 02:35:19.774]  And I said their filters are made in the U.S.A.
[02:35:19.774 --> 02:35:25.396]  Infowars.com to find their banner or go to Purewaterfreedom.com today to take control of
[02:35:26.994 --> 02:35:29.716]  Your food and water supply.
[02:35:29.716 --> 02:35:30.857]  Again, both those sponsors.
[02:35:30.857 --> 02:35:34.981]  efoodsdirect.com for food, purewaterfreedom.com for water.
[02:35:34.981 --> 02:35:39.404]  And lastly, or another way to really take control, is backyard food production.
[02:35:39.404 --> 02:35:44.308]  When crisis hits and food is scarce, you want to have the tools to protect the ones you love.
[02:35:45.339 --> 02:35:49.725]  Marjorie Wildcraft is a nationally recognized expert in backyard food production.
[02:35:49.725 --> 02:35:52.169]  She's got amazing DVDs and audio CDs.
[02:35:52.169 --> 02:35:58.758]  She offers an affordable video tutorial that is the fastest way to learn how to grow an abundance of food with limited space.
[02:35:58.758 --> 02:36:00.600]  Just don't do it up in Michigan or they'll arrest you.
[02:36:01.601 --> 02:36:03.343]  That's how much they don't want you to.
[02:36:03.343 --> 02:36:06.044]  Take the first step in getting off the grid today.
[02:36:06.044 --> 02:36:08.406]  Go to BackyardFoodProduction.com.
[02:36:08.406 --> 02:36:10.768]  That's BackyardFoodProduction.com.
[02:36:10.768 --> 02:36:15.351]  This video will supply you with a step-by-step reference that could save your life.
[02:36:15.351 --> 02:36:21.955]  Go to BackyardFoodProduction.com and learn the essential tools needed to be in charge of your food supply production.
[02:36:21.955 --> 02:36:27.419]  To check out the video, go to BackyardFoodProduction.com or see their banner on InfoWars.com.
[02:36:27.419 --> 02:36:29.920]  That's BackyardFoodProduction.com.
[02:36:29.920 --> 02:36:30.621]  And lastly,
[02:36:30.981 --> 02:36:31.077]  Yeah.
[02:36:32.202 --> 02:36:32.342]  I think?
[02:37:02.302 --> 02:37:15.691]  Tyrants gone wild, and it just boils down the banning of free speech, the banning of gardens, the attacks on liberty, a whole bunch of the most recent examples and how it really illustrates the system's getting scared.
[02:37:15.691 --> 02:37:18.152]  So again, go to Infowars.com or prisonpundit.com.
[02:37:18.152 --> 02:37:20.954]  On the right-hand side, you'll see the Infowars Insider.
[02:37:20.954 --> 02:37:29.659]  Just put your email in there, and it's gonna be sent out at about three o'clock today if you want to get that exclusive information and pass it on to your friends and family.
[02:37:29.659 --> 02:37:29.860]  Now,
[02:37:30.760 --> 02:37:49.673]  For the balance of the hour, my friends, we are joined by a couple of great researchers and I wanted to get both of their perspectives on what's happening over in the UK right now because this could bring down the UK Prime Minister with major geopolitical ramifications.
[02:37:50.773 --> 02:37:54.478]  Uh, this could bring down Rupert Murdoch and the News Corp empire.
[02:37:54.478 --> 02:38:00.685]  Undoubtedly, Media Matters has been caught trying to infiltrate News Corp and, quote, sabotage and, quote, destroy them.
[02:38:00.685 --> 02:38:02.627]  So they should get in trouble as well.
[02:38:02.627 --> 02:38:04.749]  So definitely there's politics here, but still.
[02:38:05.550 --> 02:38:06.791]  Something is going on here.
[02:38:06.791 --> 02:38:23.186]  The main lead investigator, the main lead whistleblower that caused the police chief to be brought down of the Metro, the head of Scotland Yard to be brought down, a news corps to be arrested in big hearings in England was found dead.
[02:38:23.186 --> 02:38:25.848]  He told friends and family they're going to kill me, they're after me.
[02:38:25.848 --> 02:38:32.014]  The police, within minutes of finding the body at his house, said nothing going on, nothing suspicious, move along.
[02:38:32.874 --> 02:38:43.817]  And we've got all this news here, so we're joined by James Corbett of The Corbett Report and Tony Gosling of Bilderberg.org, both great journalists and researchers to break this down.
[02:38:43.817 --> 02:38:46.838]  But here's the headlines coming out today.
[02:38:46.838 --> 02:38:51.700]  News International, that's the News Corp division in the UK, deliberately blocked investigations
[02:38:52.620 --> 02:38:53.661]  London Guardian.
[02:38:53.661 --> 02:38:58.304]  The Murdoch rot is deeper than hacking scandal and larger than the Murdoch empire.
[02:38:58.304 --> 02:38:59.725]  The Excavator News.
[02:38:59.725 --> 02:39:00.566]  London Independent.
[02:39:00.566 --> 02:39:04.929]  Hacking crisis edges closer to UK Prime Minister David Cameron.
[02:39:04.929 --> 02:39:06.330]  Also Buckingham Palace.
[02:39:06.330 --> 02:39:10.733]  God smacked by Andy Coulson's appointment as David Cameron's aides.
[02:39:10.733 --> 02:39:14.575]  He headed up the news of the world and these operations.
[02:39:14.575 --> 02:39:16.217]  Now working right inside the government.
[02:39:17.239 --> 02:39:25.082]  News Corp stocks shot back up yesterday after Murdoch denied any involvement and said that he knew nothing like Sgt.
[02:39:25.082 --> 02:39:26.083]  Schultz.
[02:39:26.083 --> 02:39:41.429]  Rupert Murdoch's sewer press son attacks Tony Farrell, the police terrorism investigator, who said that 9-11 and 7-7 are inside jobs, so they're back at their normal business of covering up the truth.
[02:39:41.429 --> 02:39:44.851]  Gentlemen joining us, Tony Gosling and James Corbett,
[02:39:45.251 --> 02:39:47.033]  We talked to Tony earlier in the week.
[02:39:47.033 --> 02:39:53.461]  He's with us in a moment, but let's first talk to James Corbett, joining us from Japan, who's been filing reports on this.
[02:39:53.461 --> 02:39:56.104]  What is your take on these developments?
[02:39:57.264 --> 02:40:02.965]  Well first thank you for having me on about this, especially this story, which I think is absolutely so important right now.
[02:40:02.965 --> 02:40:10.687]  But I think what this story is, is essentially it's an onion, and we're just peeling back the layer after layer after layer and getting closer to the heart.
[02:40:10.687 --> 02:40:19.589]  And I imagine we're not going to get down to bedrock, we're not going to find the heart of the onion, but we are going to peel off quite a few layers and some heads are going to roll, whether figuratively or
[02:40:20.269 --> 02:40:25.933]  Unfortunately, in some cases, literally, as we've already seen with the death of the whistleblower, as you already pointed out.
[02:40:25.933 --> 02:40:33.318]  But I think what we're seeing here, there's definitely politics going on and there's definitely a reason that this was coming out at this time.
[02:40:33.318 --> 02:40:44.505]  I think the fact that Murdoch was going for the B-Sky-B network and trying to consolidate the power even more in Europe, just as this came to a head, I think that's more than coincidental.
[02:40:44.505 --> 02:40:49.989]  But regardless of why this is happening or how it's coming out right now or how much of the truth we're
[02:40:50.009 --> 02:40:50.509]  We're going to get.
[02:40:50.509 --> 02:41:02.696]  I think this is still a golden opportunity for people who are trying to expose the absolute horrific, revolting, disgusting things that these vermin were doing in the name of selling a few newspapers.
[02:41:02.696 --> 02:41:05.317]  I mean, hacking into the phones of dead children.
[02:41:05.317 --> 02:41:08.879]  I mean, you just could not get any more disgusting than this.
[02:41:08.879 --> 02:41:11.460]  And the fact that it's a vast criminal conspiracy.
[02:41:11.460 --> 02:41:15.763]  I mean, this is where conspiracy theorizing meets conspiracy fact.
[02:41:17.985 --> 02:41:26.754]  You've got that going on and it's just the beginning and now you've got the whistleblower dead and the police say move along that's really suspicious.
[02:41:26.754 --> 02:41:36.484]  It's not only suspicious it actually goes to the heart of the scandal because the question is who do you get to investigate a death like that it's obviously not the Metropolitan Police who as you say are the
[02:41:36.544 --> 02:41:38.346]  It's not Scotland Yard because they're deeply involved.
[02:41:38.346 --> 02:41:39.268]  I mean, who do you get to do it?
[02:41:54.588 --> 02:42:06.198]  Clearly, this is an absolute institutional breakdown, and I think for the people of Britain, this is an absolute key moment to really grasp what the power structure is and how it operates.
[02:42:06.198 --> 02:42:19.749]  But the way I see this, basically, I think this exposes how government is just this vast reservoir of power that's been centralized and put into this place where politicians can then be put in the back pockets of media moguls or whoever has the money to buy them up.
[02:42:20.129 --> 02:42:30.915]  And they can put their snoot into the vast reservoir of power and drink from it whenever they need it, whenever they need a regulation changed, or a law enforced, or wherever they need Scotland Yard to look the other way.
[02:42:30.915 --> 02:42:47.104]  And this exposes that dark heart, which is why it's such an important story, and I hope people are really following this closely, because I think, basically, we're vampire hunters, and there's the New World Order vampire, and we've got a big, fat, wooden stake in our hand, ready to drive it through their heart, and I think this story is something we can use to do that.
[02:42:47.324 --> 02:42:57.928]  I want to come back to James Corbett of CorbettReport.com here in just a moment, but going to former BBC investigator, radio host and Bilderberg sleuth, Tony Gosling.
[02:42:57.928 --> 02:43:02.889]  Tony, looking at this, clearly the old BBC order is in trouble.
[02:43:02.889 --> 02:43:06.831]  Clearly Murdoch was consolidating power and his political minions.
[02:43:06.831 --> 02:43:08.591]  So there's a power struggle going on here.
[02:43:08.591 --> 02:43:10.852]  But you add this death to this.
[02:43:10.852 --> 02:43:14.073]  I mean, who would stand to gain by the investigator dying?
[02:43:14.073 --> 02:43:15.534]  They admit that this could bring down
[02:43:16.414 --> 02:43:39.585]  The Prime Minister, what can you tell us about your intel being there in England and all your media sources about the mysterious death of the whistleblower who we know told his neighbors that they're coming to get me, you know, I'm hiding in my house with the lights off and then he's found dead and the police within 20 minutes say move along, not suspicious and don't give us any details.
[02:43:39.585 --> 02:43:42.146]  What do you know about Mr. Hoor?
[02:43:43.370 --> 02:43:44.812]  Yeah, Sean Hoare.
[02:43:44.812 --> 02:43:53.482]  He was a kind of old traditional style police journalist, someone who'd been working on tabloid papers for many years, from before the Murdoch era.
[02:43:53.482 --> 02:44:01.972]  So he was kind of an interesting character because he was quite an honest guy and he obviously didn't like the kind of work that they were putting him to.
[02:44:02.472 --> 02:44:08.478]  Thankfully, BBC Panorama interviewed him before he died, so we've got all of his information on record.
[02:44:08.478 --> 02:44:13.302]  But of course, that doesn't mean you can stand up in court now and testify against Andy Coulson.
[02:44:13.302 --> 02:44:16.906]  And it seems quite clear that the guy's been assassinated.
[02:44:16.906 --> 02:44:18.347]  It's Bedfordshire Police that will investigate.
[02:44:18.407 --> 02:44:18.928]  Yeah, I think so.
[02:44:36.667 --> 02:44:57.779]  But I think what James was talking about there, what is at the heart of this onion, I think what we've got here is becoming clearer and clearer that the links between these three major institutions, that is Downing Street and News International and also the Scotland Yard are masonic links.
[02:44:57.779 --> 02:45:01.601]  This is one of the things that's come out in many little bits and pieces of
[02:45:03.070 --> 02:45:04.771]  No, I mean it's the Masonic Mafia.
[02:45:04.771 --> 02:45:21.796]  That's been big national news in England for those that don't know that you can't become a judge or a high-level barrister or even get a job now if you're not a Mason and that's a form of discrimination and you're saying there's that nexus point between the head of News of the World going to work for Cameron and the police.
[02:45:21.796 --> 02:45:22.416]  Please continue.
[02:45:23.260 --> 02:45:25.761]  Yeah, so I think that's becoming pretty clear.
[02:45:25.761 --> 02:45:45.772]  It even came out in the Guardian article about three weeks ago that one of the characters involved in this affair from News International had been going round, actually he managed to recruit a Masonic police officer who went round recruiting various tax officials, we're talking about customs officials, people like this who had access to private information.
[02:45:46.292 --> 02:45:54.434]  For the specific purpose of selling that information to News International and giving them the guarantee that there would be no prosecution because he was a senior police officer.
[02:45:54.434 --> 02:45:58.296]  This was all happening within Masonic Lodges in central London.
[02:45:58.296 --> 02:45:59.936]  So that's actually exposed.
[02:45:59.936 --> 02:46:15.921]  It was fascinating to hear Simon Hughes, the chairman of the Liberal Democrat Party on Newsnight, which is the BBC's main news program in the evenings here, last week actually saying, we have to make sure that whoever's in charge of this judicial inquiry into phone hacking, because of the horrific
[02:46:17.961 --> 02:46:18.962]  We're good to go.
[02:46:43.507 --> 02:46:43.947]  We're good to go.
[02:47:08.202 --> 02:47:09.863]  How is common purpose involved?
[02:47:09.863 --> 02:47:17.787]  I mean this is sensational to have even the government talking about we can't have Masons investigating this.
[02:47:17.787 --> 02:47:23.230]  I mean sensational is the only word for those that don't know they love to use the secrecy.
[02:47:25.006 --> 02:47:25.527]  We're good to go.
[02:47:40.501 --> 02:47:43.982]  The public schoolboy fag from public school of David Cameron.
[02:47:43.982 --> 02:47:50.645]  He just runs around doing everything that David wants him to do and trying desperately to please David who could never be pleased enough.
[02:47:50.645 --> 02:48:06.510]  But I was listening to all the commentary today from the House of Parliament with Cameron really on the ropes being interrogated by all these many legally trained MPs and it was quite clear that he is playing exactly the same game as Rupert Murdoch was.
[02:48:08.720 --> 02:48:16.695]  Well Murdoch played the part of a quizling who couldn't find his pants and was like, geez sonny they let me out of the nursing home to come to this.
[02:48:17.230 --> 02:48:17.730]  That's right.
[02:48:17.730 --> 02:48:18.631]  He was exactly right.
[02:48:18.631 --> 02:48:22.732]  And he was saying that, you know, we didn't know, we didn't know, we didn't know.
[02:48:22.732 --> 02:48:37.118]  Well, one thing I could tell you as an insider who's worked in journalism in London in the 1990s is that everybody knows, except maybe the public, that Rupert Murdoch is intensely, intensely interested in how journalists get stories.
[02:48:37.118 --> 02:48:43.640]  Every story that appears in one of his newspapers, which is a major sensation of any sort, he
[02:48:43.660 --> 02:48:48.385]  He would be immediately, it doesn't matter if he's flying across from one part of the world to the other, on the phone to that journalist.
[02:48:48.385 --> 02:48:49.866]  How did you get that story?
[02:48:49.866 --> 02:48:50.667]  Well done.
[02:48:50.667 --> 02:48:51.388]  You know, this kind of thing.
[02:48:51.388 --> 02:48:55.392]  He wants to know everything about the way his organisation is operating.
[02:48:55.392 --> 02:49:04.801]  So for him to stand, or actually to sit down, at the Culture Media Sports Select Committee yesterday and say, I didn't know, I didn't know.
[02:49:07.011 --> 02:49:08.051]  Well, here's the issue.
[02:49:08.051 --> 02:49:20.675]  I want to go back to Corbett for a minute and then back to you, but going to James Corbett, I mean, more and more this is looking like it could bring down the Cameron government, but then what do we get from that?
[02:49:20.675 --> 02:49:25.876]  And how will this affect News International and News Corps and other divisions around the world, James?
[02:49:26.816 --> 02:49:42.055]  A very important question, because we have to be very careful not to let them get us to throw them in the briar patch and give them the power to regulate free speech in the press even more, because as you know, Britain is just a terrible place for free speech as it is.
[02:49:42.055 --> 02:49:46.240]  It has nothing even close to the First Amendment types of guarantees of freedom of speech.
[02:49:46.380 --> 02:50:01.911]  So certainly we wouldn't want to see even greater regulation of the press as a result of this if that only indicates that basically whatever multimedia mogul billionaire can come along and buy some more politicians and have the whole scandal kick off again in the future.
[02:50:01.911 --> 02:50:05.173]  So I think the answer to this has to be a decentralization of power.
[02:50:05.333 --> 02:50:13.361]  And this is a greatly destabilizing event and I think we could conceivably see the Cameron government fall over this at some point down the road.
[02:50:13.361 --> 02:50:18.827]  So it is a huge thing that's happening right now and again there's a lot of backroom politics taking place.
[02:50:24.261 --> 02:50:24.561]  I think so.
[02:50:39.451 --> 02:50:44.213]  He's running his own little intelligence gathering bunker at News International.
[02:50:44.213 --> 02:50:52.696]  This has really split the Conservative Party from the sort of, shall we say, internationalist Conservatives to the more nationalistic Conservatives.
[02:50:52.696 --> 02:51:00.659]  And I think that the majority of the traditional Conservative with a small seat Tory Party absolutely have had enough of this.
[02:51:00.759 --> 02:51:01.259]  Stay there!
[02:51:01.259 --> 02:51:01.619]  Stay there!
[02:51:15.965 --> 02:51:21.892]  BigBerkyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[02:51:21.892 --> 02:51:25.456]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:51:25.456 --> 02:51:27.038]  All you do is just add water.
[02:51:27.038 --> 02:51:29.901]  And because they're sealed so well, they come with a 25-year shelf life.
