[00:00:05.072 --> 00:00:06.373]  Big Brother.
[02:28:17.384 --> 02:28:18.685]  When it worked!
[02:28:18.685 --> 02:28:21.389]  In a couple months, his dad was literally back!
[02:28:21.389 --> 02:28:22.451]  They know!
[02:28:22.451 --> 02:28:23.552]  The doctor knows!
[02:28:23.552 --> 02:28:24.294]  It's biochemistry.
[02:28:24.294 --> 02:28:24.995]  They know!
[02:28:24.995 --> 02:28:25.776]  That's what they told him!
[02:28:25.776 --> 02:28:26.737]  No green vegetables!
[02:28:27.598 --> 02:28:29.780]  I mean, now we're Al Qaeda!
[02:28:29.780 --> 02:28:32.001]  No green vegetables!
[02:28:32.001 --> 02:28:33.062]  I'm going to do it.
[02:28:33.062 --> 02:28:34.043]  I'm going to tell you.
[02:28:34.043 --> 02:28:35.564]  I'm going the Aaron route.
[02:28:35.564 --> 02:28:36.765]  I'm going all the way, man.
[02:28:36.765 --> 02:28:38.526]  Watch what happens, Alex.
[02:28:38.526 --> 02:28:39.467]  You watch what happens.
[02:28:39.467 --> 02:28:41.048]  That 11 pounds is nothing.
[02:28:41.048 --> 02:28:41.989]  Watch what happens.
[02:28:41.989 --> 02:28:44.190]  In the next six months, watch what happens.
[02:28:44.190 --> 02:28:46.071]  The body is so forgiving.
[02:28:46.071 --> 02:28:47.292]  It is so resilient.
[02:28:47.292 --> 02:28:48.513]  It is so loving.
[02:28:48.513 --> 02:28:50.855]  As soon as you turn around, it turns around.
[02:28:50.855 --> 02:28:52.076]  Close shots of Schnecky.
[02:28:52.076 --> 02:28:53.217]  That's his nickname around here.
[02:28:53.957 --> 02:28:56.299]  Anyways, that's German for snail.
[02:28:56.299 --> 02:28:57.879]  Lightning snail.
[02:28:57.879 --> 02:28:58.600]  Look at Aaron.
[02:28:58.600 --> 02:28:59.721]  I wish we had a camera right here.
[02:28:59.721 --> 02:29:00.881]  I mean, Aaron.
[02:29:00.881 --> 02:29:02.662]  Aaron, show them the guns.
[02:29:02.662 --> 02:29:03.023]  Come on.
[02:29:04.580 --> 02:29:06.461]  Hey, I'm doing better than I was, I mean.
[02:29:06.461 --> 02:29:12.762]  Hey, I know, hey, silver from $5.30 plus, gold from $2.60 to $1,800 or whatever.
[02:29:12.762 --> 02:29:16.224]  I only promote what I believe in, and I've seen the results of this with my mother.
[02:29:16.224 --> 02:29:21.505]  My mother's saying she might even, and she's reclusive when it comes to radio, she might even come out and endorse this.
[02:29:21.505 --> 02:29:28.127]  Infowars.com to get it, or infowarsteam.com, and your purchase goes towards supporting us.
[02:29:28.127 --> 02:29:31.668]  Beyond Tangy Tangerine, complete multivitamin mineral complex.
[02:29:31.668 --> 02:29:32.568]  We'll talk about it when we come back.
[02:29:34.469 --> 02:29:41.050]  Increased energy, anti-aging, antioxidant, curbs appetite, reduces oxidative damage and stress.
[02:29:41.050 --> 02:29:50.452]  We're all coming back with Ben Fuchs, Aaron Schnecke-Dykes and more straight ahead.
[02:29:50.452 --> 02:29:51.853]  We're on the march.
[02:29:51.853 --> 02:29:54.373]  The Empire's on the run.
[02:29:54.373 --> 02:29:57.034]  Alex Jones and the GCN Radio Network.
[02:30:01.138 --> 02:30:02.319]  A very wealthy U.S.
[02:30:02.319 --> 02:30:09.243]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:09.243 --> 02:30:11.805]  He says it will change everything about our lives.
[02:30:11.805 --> 02:30:17.189]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:17.189 --> 02:30:20.231]  Now this man has made some outrageous predictions over the years.
[02:30:20.231 --> 02:30:22.292]  The crazy part is, he's usually right.
[02:30:22.532 --> 02:30:28.776]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:28.776 --> 02:30:32.158]  In fact, Barron's called his work a dire prophecy.
[02:30:32.158 --> 02:30:37.941]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:37.941 --> 02:30:39.582]  And it's a real eye-opener.
[02:30:39.582 --> 02:30:40.883]  I can't stress this enough.
[02:30:40.883 --> 02:30:43.565]  You should at least watch this free video online today.
[02:30:43.565 --> 02:30:47.787]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:30:47.787 --> 02:30:50.349]  You can find the video at www dot
[02:30:50.509 --> 02:30:51.330]  Hi, this is Alex Jones.
[02:30:51.330 --> 02:30:56.053]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:31:08.843 --> 02:31:12.866]  So now is the time to express the holiday spirit more than ever.
[02:31:12.866 --> 02:31:16.448]  Consider helping those you love with the most important gift.
[02:31:16.448 --> 02:31:22.472]  A supply of delicious, easy to fix, and very storable foods from efoodsdirect.com.
[02:31:22.472 --> 02:31:32.738]  Their holiday gift and family pack start at $99 for a 16-day supply, while their five-week supply of quick and easy to fix meals includes a personal backpack,
[02:31:32.958 --> 02:31:41.025]  In case of a grab-and-go emergency, order their combo gift pack and you'll save hundreds, plus get free shipping on your entire order.
[02:31:41.025 --> 02:31:50.893]  Call eFoods today at 800-409-5633 or visit them online at efoodsdirect.com forward slash Alex to find the special.
[02:31:50.893 --> 02:31:57.219]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:31:57.219 --> 02:31:59.581]  You can bet your life on eFoods Direct.
[02:32:02.398 --> 02:32:04.939]  And you're subject to public police action.
[02:32:04.939 --> 02:32:06.200]  Tyranny is here.
[02:32:06.200 --> 02:32:10.081]  The grim future foretold in 1984 has become reality.
[02:32:10.081 --> 02:32:12.362]  It really says that the state is God.
[02:32:12.362 --> 02:32:18.244]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:18.244 --> 02:32:24.467]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:32:24.887 --> 02:32:30.852]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:30.852 --> 02:32:35.056]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:32:35.056 --> 02:32:39.360]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:39.360 --> 02:32:45.305]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:32:45.305 --> 02:32:48.868]  It's only the beginning of the Mule and Order's hellish plan.
[02:32:48.868 --> 02:32:50.829]  The police state isn't coming.
[02:32:50.829 --> 02:32:51.270]  It's here.
[02:32:51.931 --> 02:32:58.771]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:33:05.131 --> 02:33:15.396]  Yes, ladies and gentlemen, Ben Fuchs is down in San Antonio putting on an event, or was, and I heard he was going to be in town a few weeks ago, so I said, come on up to Austin.
[02:33:15.396 --> 02:33:20.378]  And then once he gets in here and starts talking about this, I start promoting it.
[02:33:20.378 --> 02:33:31.244]  And when I did the research and found out about Young Jeopardy and the fact that they're one of the biggest companies now and buy up all the stuff that Dr. Wallach and his advisors have studied and think is the best, that's what I got behind.
[02:33:31.864 --> 02:33:36.847]  And you can go to Infowarsteam.com and sign up to be a distributor.
[02:33:36.847 --> 02:33:38.408]  There are a lot of people who have done that.
[02:33:38.408 --> 02:33:39.408]  Thousands and thousands.
[02:33:39.408 --> 02:33:43.330]  I think something like 10,000 people now just at Infowarsteam.com.
[02:33:43.330 --> 02:33:46.172]  Or you can just go there and buy the products.
[02:33:46.172 --> 02:33:49.774]  Or if you're like my mom and don't order online, I just simply give it to her.
[02:33:50.154 --> 02:33:52.056]  But you can also sell it to friends and family.
[02:33:52.056 --> 02:33:57.082]  And I'm telling you, I just gave this to multiple members of my family and they came back later.
[02:33:57.082 --> 02:34:01.928]  So I've been doing the Tangy Tangerine now off and on for about eight, nine months and started promoting this.
[02:34:01.928 --> 02:34:04.470]  And you really enjoyed it and felt it right away.
[02:34:05.111 --> 02:34:05.311]  But
[02:34:23.510 --> 02:34:24.250]  It's amazing.
[02:34:24.250 --> 02:34:27.411]  Two and a half weeks, 11 pounds, and I've been jogging.
[02:34:27.411 --> 02:34:30.713]  I've been lifting weights, and it wasn't doing anything.
[02:34:30.713 --> 02:34:33.374]  My muscles just got bigger.
[02:34:33.374 --> 02:34:35.794]  Tell us what is in the Beyond Tangy Tangerine.
[02:34:35.794 --> 02:34:39.736]  I'll tell you what's in there, but the most important part about the Beyond Tangy Tangerine is it's liquid.
[02:34:40.396 --> 02:34:44.238]  And the body processes liquids differently than it processes solids.
[02:34:44.238 --> 02:34:47.501]  When you eat a solid food, the digestive process has to kick in.
[02:34:47.501 --> 02:34:49.842]  When you drink a liquid, it goes right to work.
[02:34:49.842 --> 02:35:00.909]  And because almost 70 million, maybe more, Americans have digestive problems, if you drink your nutrients, you bypass any kind of issues that you have with the digestive system, the stuff goes right to work.
[02:35:00.909 --> 02:35:05.192]  And that's the most beautiful thing about that stuff is you feel it really quickly because it's going right to work.
[02:35:05.731 --> 02:35:15.360]  We're going to show a photo of Aaron just in Switzerland in June, six months ago tonight, when he interviews you versus what he looks like now.
[02:35:15.360 --> 02:35:16.701]  Looks like another person, doesn't it?
[02:35:16.701 --> 02:35:18.282]  Yeah, looks like a second person.
[02:35:18.282 --> 02:35:19.984]  You're going to see the old Alex Jones, too.
[02:35:19.984 --> 02:35:21.025]  I'm going all the way down.
[02:35:22.165 --> 02:35:24.927]  At my biggest years ago, I was 270.
[02:35:24.927 --> 02:35:29.390]  And then I went down to about 240, just running and lifting and not eating.
[02:35:29.390 --> 02:35:30.971]  And then couldn't do it anymore.
[02:35:30.971 --> 02:35:31.552]  Went back up to about 250.
[02:35:31.552 --> 02:35:33.794]  Now I've gone down to like 238.
[02:35:33.794 --> 02:35:35.014]  But I'm gonna go all the way down to 180.
[02:35:35.014 --> 02:35:35.975]  I'm doing it.
[02:35:35.975 --> 02:35:36.436]  I am going to 180!
[02:35:36.436 --> 02:35:37.596]  Can I do it, Aaron?
[02:35:39.938 --> 02:35:40.939]  Sure, of course.
[02:35:40.939 --> 02:35:42.761]  We've all got to do it in the fight against the New World Order.
[02:35:42.761 --> 02:35:47.285]  You're not going to be able to withstand cravings with just willpower alone.
[02:35:47.285 --> 02:35:49.727]  The drives are built into your brain for these things.
[02:35:49.727 --> 02:35:54.151]  For many years, for eons, we linked calories with nutrition.
[02:35:54.151 --> 02:35:59.476]  Today we get calories without nutrition, so our brain says, that wasn't it, go get some more calories.
[02:35:59.476 --> 02:36:02.619]  Expecting to get nutrients with those calories, but it doesn't happen.
[02:36:02.639 --> 02:36:04.421]  But you hit it with a whey shake.
[02:36:04.421 --> 02:36:05.301]  You hit it with nutrients.
[02:36:05.301 --> 02:36:05.982]  Goodbye.
[02:36:05.982 --> 02:36:06.322]  Yes.
[02:36:06.322 --> 02:36:08.084]  Tell folks what's in whey and why it's so good.
[02:36:08.084 --> 02:36:09.885]  Whey is ridiculously important.
[02:36:09.885 --> 02:36:18.133]  In fact, next to human mother's milk, whey protein is the, and eggs maybe, whey protein is the most nutrient-dense food for billions of people.
[02:36:18.133 --> 02:36:19.194]  And that's cow milk protein.
[02:36:19.494 --> 02:36:21.396]  Well, it's one of the proteins in cow's milk.
[02:36:21.396 --> 02:36:25.281]  There's two major proteins in cow's milk, casein and whey.
[02:36:25.281 --> 02:36:31.988]  The whey part of milk contains growth factors and immune-stimulating factors, building the immune system.
[02:36:31.988 --> 02:36:33.049]  You're talking about cancer.
[02:36:33.049 --> 02:36:35.252]  The body has cancer fighters built into it.
[02:36:35.252 --> 02:36:40.678]  The body has molecules and entities that kill cancer, and those are part of the immune system.
[02:36:41.098 --> 02:36:51.027]  When you drink whey protein, the globulins, the proteins in the whey protein that are supposed to build the cow's immunity, the calf's immunity, go into your immune system and build your immune system.
[02:36:51.027 --> 02:36:52.008]  By the way, I'm not joking.
[02:36:54.358 --> 02:37:03.483]  About a month ago, we started getting regularly in the office raw milk from San Antonio, from a farm down there, and we added it with the whey protein.
[02:37:03.483 --> 02:37:04.344]  And I'm not kidding.
[02:37:04.344 --> 02:37:07.926]  I looked around at people who had been drinking some, working up here, and I said, are you high?
[02:37:07.926 --> 02:37:10.847]  And everybody was like, yeah, this is not placebo.
[02:37:10.847 --> 02:37:13.089]  We didn't say drink it and we're going to feel high.
[02:37:13.089 --> 02:37:14.750]  I literally get high off of it.
[02:37:15.350 --> 02:37:17.431]  I mean like high, like whoa!
[02:37:17.431 --> 02:37:21.253]  Because I think that raw milk then activates the cold-pressed whey.
[02:37:21.253 --> 02:37:25.855]  Well whey protein has got everything you need to build things, to build muscle, to build tissue.
[02:37:25.855 --> 02:37:34.059]  So if you're weightlifting, if you're fighting a disease, if you're recovering from something, whey protein has all of the factors that are required for your body to build.
[02:37:34.059 --> 02:37:35.040]  But you know what I'm talking about?
[02:37:35.040 --> 02:37:38.722]  I mean I guess I was so undernourished that drinking raw milk with whey in it, I mean
[02:37:39.742 --> 02:37:44.426]  It's not like the same high you get drinking a Coca-Cola that's got corn syrup in it.
[02:37:44.426 --> 02:37:46.747]  I mean, it was like I felt really good.
[02:37:46.747 --> 02:37:48.869]  Whey protein contains something called tryptophan.
[02:37:48.869 --> 02:37:58.476]  Tryptophan is an amino acid that's involved, number one, in the neurotransmitter serotonin, which makes you really happy, really relaxed, and number two, in the hormone melatonin.
[02:37:58.476 --> 02:38:06.922]  And both serotonin and melatonin are not only important for mood stabilization, they're important for plugging into spirituality, for plugging into the big picture via the pineal gland.
[02:38:07.222 --> 02:38:07.422]  Thank you!
[02:38:24.654 --> 02:38:31.279]  Melatonin, serotonin, metabolism, not only does it make you feel happy, it doesn't make you feel blissful, and it makes you feel plugged in.
[02:38:31.279 --> 02:38:32.439]  It makes you feel connected.
[02:38:32.439 --> 02:38:38.703]  It makes you feel like there's something going on in a big-picture kind of sense, which is why they want you on Prozac and not on Tryptophan.
[02:38:38.703 --> 02:38:42.606]  I was about to say, because, so Tryptophan, I've heard, is called the natural Prozac.
[02:38:42.606 --> 02:38:46.349]  It's the natural Prozac, but it works via this connection with the pineal gland.
[02:38:46.349 --> 02:38:47.349]  But, I mean, what a surprise!
[02:38:47.349 --> 02:38:48.770]  God gives us cows.
[02:38:48.770 --> 02:38:50.011]  We're drinking the real thing.
[02:38:50.011 --> 02:38:52.413]  God, the globalists are so evil.
[02:38:52.413 --> 02:38:53.673]  They take everything good away.
[02:38:53.673 --> 02:38:54.394]  Oh, check this out.
[02:38:54.554 --> 02:38:55.154]  Thanks for watching!
[02:39:14.628 --> 02:39:18.311]  That it's exponential women above 30 with thyroid dysfunction?
[02:39:18.311 --> 02:39:20.073]  It's a epidemic.
[02:39:20.073 --> 02:39:20.794]  It's an epidemic.
[02:39:20.794 --> 02:39:23.356]  The thyroid gland is connected to your adrenal glands.
[02:39:23.356 --> 02:39:25.057]  And your adrenal glands are your stress glands.
[02:39:25.057 --> 02:39:29.061]  Those are the glands that are responsible for, that's the gland that's responsible for helping you combat stress.
[02:39:29.061 --> 02:39:36.708]  The more stress you have, the more hyperadrenal you are, the slower your thyroid will function to compensate for that.
[02:39:37.088 --> 02:39:45.973]  So what we have is a culture that is so stressed out, not just psychologically and emotionally, but also physiologically, that we're all hyperadrenal and our adrenal glands are burning out.
[02:39:45.973 --> 02:39:49.695]  The thyroid's response to that is to slow down to compensate.
[02:39:49.695 --> 02:39:52.477]  The adrenal glands give you this hyped-up caffeine energy.
[02:39:52.477 --> 02:39:55.798]  The thyroid gland gives you nice, smooth, easy-going energy.
[02:39:55.798 --> 02:40:01.001]  Over time, when the adrenal glands are kicking in, the thyroid compensates by slowing down.
[02:40:01.001 --> 02:40:05.564]  So this hyperadrenalism leads to hypothyroidism, and from that point forward, Alex,
[02:40:06.124 --> 02:40:10.966]  Every single disease is possible, because the thyroid regulates every one of the 100% of your body.
[02:40:10.966 --> 02:40:12.666]  Well, here's what's going on.
[02:40:12.666 --> 02:40:13.487]  How long are you here in town?
[02:40:13.487 --> 02:40:14.947]  You have to get on an airplane today, right?
[02:40:14.947 --> 02:40:16.248]  I have to get on an airplane later today.
[02:40:16.248 --> 02:40:19.709]  Well, as soon as the show's over, we've got to go in there and take this two-part interview.
[02:40:19.709 --> 02:40:22.950]  And I want you to go through it all with people and with Aaron.
[02:40:22.950 --> 02:40:24.251]  And for Aaron to throw in points.
[02:40:24.251 --> 02:40:25.771]  And Aaron is a private guy.
[02:40:25.771 --> 02:40:27.632]  I've drug Aaron in here.
[02:40:27.632 --> 02:40:29.573]  But Aaron, you can be a testament to other people.
[02:40:29.573 --> 02:40:30.553]  I mean, you're a great example.
[02:40:31.033 --> 02:40:38.415]  Tell folks, because I've been listening to his show and I mean out of the full spectrum of research, I know you've told me, Fuchs is one of your main sources.
[02:40:38.415 --> 02:40:52.279]  Overall, what have you done, let's say if my wife's listening right now, because she's wanting to implement even more of this, I'm wanting to, it's enough that you'll hear the show some and research it some, but to really dive into this, what have you done Aaron, to lose 65 pounds in what, six months?
[02:40:52.739 --> 02:40:54.660]  I mean, again, I was working out.
[02:40:54.660 --> 02:40:56.161]  I just wasn't getting much results.
[02:40:56.161 --> 02:41:02.624]  It was very hard to kick the bad foods, basically, but it finally sunk in after a few months of hearing this stuff.
[02:41:02.624 --> 02:41:17.251]  I was already taking the multivitamins, the liquid stuff, and I started taking the EFAs, but once I took the omega-3 and 6 EFAs twice daily or three times daily, and then the whey powder twice daily, that is when I started losing weight very rapidly.
[02:41:18.294 --> 02:41:29.519]  So instead of doing an Atkins diet where you just eat giant amounts of meat and you're all with all the hormones and chemicals, you just take the essential fatty acids and the whey powder and now you're not hungry.
[02:41:29.519 --> 02:41:33.040]  I could not eat, especially in the first two or three months of this.
[02:41:33.040 --> 02:41:36.862]  I just, I couldn't even hardly eat anything.
[02:41:36.862 --> 02:41:42.004]  And then you just nibble on some vegetables, fruits and nuts and stuff.
[02:41:44.306 --> 02:41:52.792]  One of the greatest strategies you can employ to stay younger, to lose weight, and to prevent disease is to under-calorize.
[02:41:52.792 --> 02:41:55.294]  To take less calories than you need.
[02:41:55.294 --> 02:42:03.040]  Because when the body perceives that it's getting less calories, it wants to send you out on a hunt for zebra and for wildebeest.
[02:42:03.040 --> 02:42:05.602]  So it sends the energy to your legs and builds muscle.
[02:42:05.602 --> 02:42:08.605]  Now this is just under-calorization slightly.
[02:42:09.085 --> 02:42:10.286]  And so you want to under-eat.
[02:42:10.286 --> 02:42:13.708]  They've got studies in mice, rats, insects, everything.
[02:42:13.708 --> 02:42:14.969]  They live longer.
[02:42:14.969 --> 02:42:15.329]  Exactly.
[02:42:15.329 --> 02:42:18.631]  When they bring it down to almost starvation, but a high nutrient diet.
[02:42:18.631 --> 02:42:19.352]  Exactly.
[02:42:19.352 --> 02:42:21.493]  High nutrients, low calories.
[02:42:21.493 --> 02:42:26.736]  And the only way to do that, Alex, the only way to do that is to get on a supplement program.
[02:42:26.736 --> 02:42:30.479]  The reason longevity is so wonderful is because it's so easy to do.
[02:42:30.879 --> 02:42:37.283]  When you get on a supplement program and you give your body nutrients without calories, every marker of health and longevity improves.
[02:42:37.283 --> 02:42:39.565]  It's the number one way to improve health and longevity.
[02:42:39.565 --> 02:42:46.049]  And the system knows this and sells us food to make us sick, which they then give us treatments for.
[02:42:46.049 --> 02:42:46.470]  That's right.
[02:42:46.470 --> 02:42:47.810]  This is all biochemistry.
[02:42:47.810 --> 02:42:48.731]  This is not theory.
[02:42:48.731 --> 02:42:50.432]  This is how the body works.
[02:42:50.432 --> 02:42:53.514]  When it perceives low calories, it sends you out on a hunt.
[02:42:53.514 --> 02:42:54.395]  It makes you sharper.
[02:42:54.395 --> 02:42:57.337]  In fact, there are neurotransmitters in your brain that keep you alert
[02:42:57.597 --> 02:42:58.138]  When you're hungry.
[02:42:58.138 --> 02:42:58.738]  No, no, no.
[02:42:58.738 --> 02:43:01.540]  That's the one reason I, before, would just try to willpower diet.
[02:43:01.540 --> 02:43:01.921]  Yeah.
[02:43:01.921 --> 02:43:06.645]  Is that I got super smart, super aggressive, and super angry.
[02:43:06.645 --> 02:43:11.649]  I mean, when I would go on diets and just not eat very much, I was... Without nutrients.
[02:43:11.649 --> 02:43:12.529]  Yeah, exactly.
[02:43:12.529 --> 02:43:15.192]  I had lots of energy, but I was really mean.
[02:43:15.652 --> 02:43:17.393]  Well, you're missing key nutrients probably.
[02:43:17.393 --> 02:43:18.693]  You don't want to just starve yourself.
[02:43:18.693 --> 02:43:20.094]  You want to give yourself... No, no, exactly.
[02:43:20.094 --> 02:43:22.035]  You're saying high nutrient, low calorie.
[02:43:22.035 --> 02:43:24.276]  Listen, I want to talk about this right now.
[02:43:24.276 --> 02:43:28.558]  Folks can call if they want to have any questions or get involved with Longevity.
[02:43:28.558 --> 02:43:28.598]  877-551-1301.
[02:43:35.001 --> 02:43:43.831]  And expanding on that, you can hear Ben over there drinking his pollen birds there in the background.
[02:43:43.831 --> 02:43:53.141]  And you can also go to Infowarsteam.com and part of the proceeds when you buy the different vitamins and minerals and essential fatty acids and nutrients that are there.
[02:43:54.042 --> 02:43:57.063]  Goes to fund the Infowars media operation.
[02:43:57.063 --> 02:44:00.645]  Again, we're not like revolutionary communists that rob banks to fund ourselves.
[02:44:00.645 --> 02:44:07.988]  We promote things we believe in, in free market, and I've done deep research because over the years I've turned down so many vitamin, mineral things.
[02:44:07.988 --> 02:44:10.850]  I did research, research, when I finally got ready to get into it myself.
[02:44:11.650 --> 02:44:32.766]  Boom, I chose longevity and it's something you can get involved in as a home business or to sell in your grocery store, to sell in areas where you have a connection to the public or your little five and dime or your gas station, whatever the case is, people need to get this information and they need to get involved.
[02:44:32.766 --> 02:44:35.809]  And again, that's InfoWarsTeam.com.
[02:44:35.809 --> 02:44:38.511]  There's banners up at InfoWars.com, but you can't forget it.
[02:44:38.511 --> 02:44:41.153]  InfoWarsTeam.com, there it is.
[02:44:41.833 --> 02:44:45.015]  On screen or call 877-551-1301.
[02:44:45.015 --> 02:44:47.696]  Now, tell us about pollen burst.
[02:44:47.696 --> 02:44:50.278]  Aaron, do you want a pollen burst or do you want a tangy tangerine?
[02:44:50.278 --> 02:44:50.878]  I'll take the pollen.
[02:44:51.758 --> 02:44:53.719]  I like this too, but I was going to do a pollen burst down here.
[02:44:53.719 --> 02:44:54.879]  Here's a pollen burst.
[02:44:54.879 --> 02:44:57.300]  Tell us, Ben, what is in.
[02:44:57.300 --> 02:45:02.122]  By the way, when you got in here, I had to say, quit popping your bottle and drinking it right before we went live.
[02:45:02.122 --> 02:45:04.583]  You actually started taking a pollen burst right when you got in here.
[02:45:04.583 --> 02:45:05.083]  Heck yeah!
[02:45:05.083 --> 02:45:09.145]  The first time I met you out in California, you were visiting MC's radio stations.
[02:45:09.145 --> 02:45:10.945]  He's got myself and you on.
[02:45:10.945 --> 02:45:12.186]  You were in there, you know.
[02:45:12.186 --> 02:45:15.667]  I like to mix the Beyond Tangy Tangerine with the pollen burst.
[02:45:15.667 --> 02:45:19.909]  The pollen burst has got the B vitamins in there, and the B vitamins are so fascinating because
[02:45:21.410 --> 02:45:25.632]  Most people are going to be deficient in the B Vitamins because they're rapidly processed out of food.
[02:45:25.632 --> 02:45:32.896]  So if you're eating foods that are cooked, if you're eating foods that are frozen, if you're eating foods that are prepared in any way, you're going to be deficient in these B Vitamins.
[02:45:32.896 --> 02:45:37.559]  And the B Vitamins work on the parts of the body that move the fastest.
[02:45:37.559 --> 02:45:41.482]  The brain, the heart, the skin, and the digestive system.
[02:45:41.482 --> 02:45:45.204]  Those are the four systems that respond rapidly to the B Vitamins.
[02:45:45.204 --> 02:45:46.825]  So you notice when you start taking the pollen burst,
[02:45:47.125 --> 02:45:48.706]  The B Vitamins will help you think.
[02:45:48.706 --> 02:45:51.727]  It's great if you have a test to take if you're a student.
[02:45:51.727 --> 02:45:53.188]  The B Vitamins are important for the heart.
[02:45:53.188 --> 02:45:59.591]  And by the way, when it comes to heart disease, we got 600,000 people in this country who die of heart disease every year.
[02:45:59.591 --> 02:46:05.554]  Some 64 million Americans have some form of heart disease, one form or another.
[02:46:05.554 --> 02:46:12.878]  The B Vitamins, a nickel's worth of B Vitamins every day is the most powerful nutritional way to protect yourself from heart disease.
[02:46:12.878 --> 02:46:15.879]  It may be the single most powerful thing you could do to protect yourself.
[02:46:15.879 --> 02:46:17.860]  And look, heart disease is getting worse.
[02:46:17.860 --> 02:46:18.380]  All this stuff.
[02:46:18.380 --> 02:46:23.441]  And if you look 50 years ago, they were eating chicken fried steaks, gravy.
[02:46:23.441 --> 02:46:25.702]  They didn't have that many heart attacks or cancer.
[02:46:25.702 --> 02:46:30.383]  If you look at it, it's not even the quote unhealthy food that they've taught us that is the main cause of this.
[02:46:30.383 --> 02:46:37.985]  It's all the additives and the petrochemical companies that get authorization to put poison in the food because they know it's addicting.
[02:46:37.985 --> 02:46:40.966]  Tell us about MSG and stuff as we drink some polymers.
[02:46:41.206 --> 02:46:41.867]  Yeah, I think.
[02:47:06.348 --> 02:47:07.769]  The soldiers would eat the crappy food.
[02:47:07.769 --> 02:47:09.129]  By the way, that's on record.
[02:47:09.129 --> 02:47:11.111]  Yeah, the soldiers would eat the crappy food.
[02:47:11.111 --> 02:47:14.453]  They thought they were eating filet mignon, but they were eating the crappiest one.
[02:47:14.453 --> 02:47:19.056]  And by the way, in Europe and in Japan and China, it's a gourmet place.
[02:47:19.056 --> 02:47:24.059]  You've got to book six months out to eat pure soaked MSG crud.
[02:47:24.059 --> 02:47:25.260]  Same thing with the hot wings.
[02:47:25.260 --> 02:47:28.442]  And by the way, now, if I eat MSG within hours, I have a horrible headache.
[02:47:28.442 --> 02:47:30.383]  I've developed a total allergy to it.
[02:47:30.563 --> 02:47:31.944]  So they know what they're doing.
[02:47:31.944 --> 02:47:33.605]  You're playing with brain chemistry.
[02:47:33.605 --> 02:47:39.269]  The last thing you want to do is play with your brain chemistry with artificial chemicals.
[02:47:39.269 --> 02:47:45.873]  Well, I tell you, expanding on that, this should be criminal what they do, but there's other chemicals they put in the food.
[02:47:45.873 --> 02:47:47.435]  Yeah, but we're participating, Alex.
[02:47:47.435 --> 02:47:48.455]  We volunteer.
[02:47:48.455 --> 02:47:50.276]  Nobody forces us to go eat this stuff.
[02:47:50.276 --> 02:47:51.137]  We're volunteering.
[02:47:51.137 --> 02:47:52.778]  Yeah, but the FDA says we're the government.
[02:47:52.778 --> 02:47:53.599]  We're keeping you safe.
[02:47:54.284 --> 02:47:54.504]  Right.
[02:47:54.504 --> 02:47:58.167]  Well, if you're going to trust the FDA, you know... Yeah, that's a big point, too, though.
[02:47:58.167 --> 02:47:59.668]  I've heard you read those quotes on there.
[02:47:59.668 --> 02:48:01.949]  The Founding Fathers, Thomas Jefferson... Benjamin Rush?
[02:48:01.949 --> 02:48:03.470]  Benjamin Rush warned about this stuff.
[02:48:03.470 --> 02:48:05.071]  Benjamin Rush signed the Declaration of Independence.
[02:48:05.071 --> 02:48:06.192]  He was a medical doctor.
[02:48:06.192 --> 02:48:09.534]  And he warned about the hegemony and tyranny of modern medicine.
[02:48:09.534 --> 02:48:11.555]  Well, it's always witch doctors that take over.
[02:48:11.555 --> 02:48:12.696]  Because they know how humans work.
[02:48:12.696 --> 02:48:13.377]  They're out in society.
[02:48:13.377 --> 02:48:14.597]  They manipulate.
[02:48:14.597 --> 02:48:15.218]  Aaron, you want some of this?
[02:48:15.218 --> 02:48:15.518]  Here you go.
[02:48:15.518 --> 02:48:16.038]  I want that spoon.
[02:48:16.038 --> 02:48:16.699]  There you go, buddy.
[02:48:17.720 --> 02:48:24.885]  The biggest statement you can make, Alex, the most powerful statement you can make is to disengage from the machine at every turn.
[02:48:24.885 --> 02:48:26.927]  I've got that, and I am sold.
[02:48:26.927 --> 02:48:31.911]  I have barely, I've gone 10 degrees towards you, and I've already seen massive results.
[02:48:31.911 --> 02:48:32.391]  That's awesome.
