[00:00:04.993 --> 00:00:06.294]  Big Brother.
[02:23:48.986 --> 02:23:51.307]  Don't be fooled by cheap imitations.
[02:23:51.307 --> 02:23:55.609]  For a discount coupon, visit sunoven.com forward slash radio.
[02:23:55.609 --> 02:23:58.010]  That's sunoven.com forward slash radio.
[02:24:05.077 --> 02:24:12.428]  Alright, Steve Quayle is our guest right now and we have Mr. Hagman with us as well.
[02:24:12.428 --> 02:24:15.733]  He's going to leave us here in just a moment.
[02:24:15.733 --> 02:24:20.240]  Doug, was there anything else you'd like to add or say to Steve here or ask Steve?
[02:24:21.621 --> 02:24:23.663]  Well Alex, I just want to say this.
[02:24:23.663 --> 02:24:50.040]  Steve has long been a good friend and our sources now are saying the same exact thing and I've got to tell you this is a perfect segue into Steve's segment because we've talked leading up to this show and compared notes and I've got to tell you everything that Steve is about to tell you is consistent with the information I've received from my sources and I'll just leave it at that and
[02:24:50.160 --> 02:24:51.061]  All right, Doug.
[02:24:51.061 --> 02:24:51.661]  God bless you.
[02:24:51.661 --> 02:24:52.562]  Thank you so much.
[02:24:52.562 --> 02:24:55.344]  Look, I've had police call in when they had tanks rolling around St.
[02:24:55.344 --> 02:25:03.810]  Louis doing urban warfare drills that they were going to stay in the future and that they were told get ready for collapse in late October, early November.
[02:25:03.810 --> 02:25:10.175]  And the cop broke down crying and then later I confirmed it with other sources and confirmed the police officer and information.
[02:25:11.716 --> 02:25:13.017]  This is going on everywhere.
[02:25:13.017 --> 02:25:17.921]  Special Forces operations to acclimate us, to acclimate the military that this is okay.
[02:25:17.921 --> 02:25:21.104]  Steve, is it a financial collapse they're getting ready for?
[02:25:21.104 --> 02:25:25.487]  I mean, from your sources, how is this going to play out and can we stop it?
[02:25:25.487 --> 02:25:28.750]  You cannot stop it and it's going to play out because it's designed.
[02:25:28.750 --> 02:25:33.354]  You know, not only is the love of money the root of all evil, the control of money is the control of all evil.
[02:25:33.354 --> 02:25:40.460]  By choking off everyone's bank accounts, you know, Alex, we talked about a little bit yesterday on your TV show, the Dredge Report
[02:25:40.860 --> 02:26:07.911]  Carrying the story about the cyber attacks on banks the true amount of money that have Has disappeared from customers account and specific banks over 200 banks The real truth is never given in its totality Unless you talk to the people that know for instance who designed the program that watches banks when they come under cyber attack So here's how it's going to go down and this is what I've been told and this is what's been verified and for the record
[02:26:08.331 --> 02:26:10.513]  The verifications now will come instantly.
[02:26:10.513 --> 02:26:11.314]  You know that, Alex.
[02:26:11.314 --> 02:26:17.579]  We'll do a show, or you'll do a show, and two or three people get ahold of you, and even the people that... And I want to commend your wisdom.
[02:26:17.579 --> 02:26:22.364]  Do not be drawn out into any field with anybody, any time, okay?
[02:26:22.364 --> 02:26:25.126]  They're too good at spoofing identities.
[02:26:25.126 --> 02:26:30.771]  They'll give you real information, and I don't know if you know this, Alex, but we really, really prayed for you and your family.
[02:26:30.771 --> 02:26:33.554]  I did last night on Doug Hagman's show.
[02:26:33.814 --> 02:26:34.715]  I didn't know that, no thank you.
[02:26:53.855 --> 02:26:59.159]  I want those of you who understand the lateness of the hour to recognize that.
[02:26:59.159 --> 02:27:00.620]  You asked me a question, Alex.
[02:27:00.620 --> 02:27:02.402]  I wish I were wrong.
[02:27:02.402 --> 02:27:03.863]  I wish we could stop it.
[02:27:03.863 --> 02:27:10.147]  The only thing that we can do right now is prepare for the worst-case scenario and understand.
[02:27:10.147 --> 02:27:12.169]  This is what I cannot get across to people.
[02:27:12.169 --> 02:27:14.811]  You had Graithwal on your show.
[02:27:15.852 --> 02:27:23.957]  50 million people already are assigned to be assassinated when the next power play goes in place.
[02:27:23.957 --> 02:27:26.880]  This is a full, and I'm not apologizing.
[02:27:26.880 --> 02:27:30.422]  Well, that was when he was in the Weathermen who are like Obama's bosses.
[02:27:30.422 --> 02:27:36.266]  I mean, he was in the meeting and they said, we're going to put 50 million in, re-education, we're going to kill 25 million.
[02:27:36.266 --> 02:27:37.587]  That's pretty much standard procedure.
[02:27:37.587 --> 02:27:39.889]  But that was back in the 70s.
[02:27:39.889 --> 02:27:42.311]  Now their plan, you're saying, is to kill even more.
[02:27:42.731 --> 02:27:43.552]  Yeah, 57 minutes.
[02:27:43.552 --> 02:27:45.093]  Let me tell you something that's interesting.
[02:27:45.093 --> 02:27:46.854]  This is deep background, Alex.
[02:27:46.854 --> 02:27:56.400]  And for those of you that want to confirm this to Alex, the President of the United States met with Russian generals at Nellis Air Force Base under the cover of a recent Nevada campaign event.
[02:27:56.400 --> 02:27:59.803]  In other words, you've got to understand this, ladies and gentlemen.
[02:28:00.563 --> 02:28:02.604]  Our country is sold out!
[02:28:02.604 --> 02:28:05.445]  And analysis where a lot of the Russians are entering the U.S.
[02:28:05.445 --> 02:28:08.906]  by air and then they're being dispersed by bus all over the country.
[02:28:08.906 --> 02:28:10.166]  Minneapolis, St.
[02:28:10.166 --> 02:28:10.646]  Paul.
[02:28:10.646 --> 02:28:13.447]  And again, Alex, I just want to share something.
[02:28:13.447 --> 02:28:16.108]  I've gone to a 24-7 format on my website.
[02:28:16.108 --> 02:28:16.868]  This is critical.
[02:28:17.268 --> 02:28:21.449]  When I get news updates like this, I post them on my Q-Alerts.
[02:28:21.449 --> 02:28:24.230]  The Q-Alerts is on the right-hand side of my website.
[02:28:24.230 --> 02:28:29.652]  I used to be, you know, only updating like once a day and that won't work and hasn't worked for some time.
[02:28:29.652 --> 02:28:33.393]  So I've gone to being able to post myself and have others that post.
[02:28:33.393 --> 02:28:38.315]  So the Q-Alerts on my website is where all the important stuff happens.
[02:28:38.315 --> 02:28:45.977]  And so what I'm telling you, point-blank, from the deep background, and I will share this, someone who was at Nellis and saw it happen,
[02:28:46.477 --> 02:28:55.424]  You have, the President of the United States, when he reached over and told Dimitri, give me, wait until the second term, and I've got more leeway.
[02:28:55.424 --> 02:28:58.566]  You even did a, you mentioned that on one of your shows.
[02:28:58.566 --> 02:29:04.391]  The bottom line is, Medvedev said, I will share with Vladimir your statement.
[02:29:04.851 --> 02:29:23.749]  So the point is, is that we have now, if you will, an astonishing amount of foreign troops in this country, and most of the American troops are outside the country, and again, this is open source stuff that's verified by Doug's sources, my sources, Greg Evenson's sources, are fighting men in Iraq,
[02:29:24.970 --> 02:29:25.891]  We're on the march.
[02:29:25.891 --> 02:29:26.511]  The empire's on the run.
[02:29:54.091 --> 02:30:01.535]  Alex Jones and the GCN Radio Network.
[02:30:01.535 --> 02:30:05.016]  Supernatural silver is not an ionic or a colloidal silver.
[02:30:05.016 --> 02:30:10.619]  It is a nanocatalytic silver cell technology with superior benefits to the colloidal silvers of yesterday.
[02:30:10.619 --> 02:30:14.321]  This new molecular structure is permanently bonded to water.
[02:30:14.321 --> 02:30:20.624]  It is the only water-soluble silver that is 99% bioavailable and non-toxic with no known side effects.
[02:30:21.124 --> 02:30:29.111]  Silversol's patented technology has advanced antibacterial, antiviral, and antifungal properties with a 15-year shelf life.
[02:30:29.111 --> 02:30:35.277]  It can be used internally as well as topically and is one of the most important items needed in any emergency.
[02:30:35.277 --> 02:30:42.424]  Independent testing from universities, hospitals, military, and private labs make this the most proven product in the industry.
[02:30:42.424 --> 02:30:44.546]  No silver solution is better or safer.
[02:30:44.966 --> 02:30:47.867]  Protect yourself and your loved ones and be prepared.
[02:30:47.867 --> 02:30:55.290]  Go to www.SupernaturalSilver.com and don't forget to use the promo code AlexSays for 20% off.
[02:30:55.290 --> 02:30:58.812]  Go to www.SupernaturalSilver.com today!
[02:31:00.911 --> 02:31:04.373]  Alex Jones here with a very important announcement for truth seekers.
[02:31:04.373 --> 02:31:10.317]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[02:31:10.317 --> 02:31:16.902]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[02:31:16.902 --> 02:31:22.605]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[02:31:22.605 --> 02:31:26.248]  This film exposes the fraud that Obama is like nothing I've seen.
[02:31:26.428 --> 02:31:30.231]  If you want to know who Obama's real daddy is, this is the film for you.
[02:31:30.231 --> 02:31:34.835]  Don't forget, your purchase supports our broadcast and our growing media network.
[02:31:34.835 --> 02:31:37.337]  You'll also find it at infowarshop.com.
[02:31:37.337 --> 02:31:41.201]  Don't dare call a conspiracy by Gary Allen, the book that woke me up.
[02:31:41.201 --> 02:31:45.625]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[02:31:45.625 --> 02:31:48.267]  This book is coffin nails to the globalist takeover.
[02:31:48.567 --> 02:31:55.417]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[02:31:55.417 --> 02:32:00.745]  These titles and a lot more are all available at InfoWarshot.com.
[02:32:00.745 --> 02:32:04.050]  Sick of the globalist eugenicist control freaks adding poison to your water?
[02:32:04.531 --> 02:32:06.232]  Laughing as you get sick and die?
[02:32:06.232 --> 02:32:08.635]  Start purifying your water with ProPure.
[02:32:08.635 --> 02:32:14.360]  My friends, I've done a lot of research, and the best gravity filter out there, bar none, is ProPure.
[02:32:14.360 --> 02:32:17.743]  And it's available discounted at Infowars.com.
[02:32:17.743 --> 02:32:21.206]  Its filters are silver impregnated to prevent bacterial growth.
[02:32:21.206 --> 02:32:22.867]  There's no priming required.
[02:32:22.867 --> 02:32:25.149]  It's NSF 42 certified.
[02:32:25.149 --> 02:32:27.671]  Optional fluoride filters can reduce fluoride up to 95%.
[02:32:28.712 --> 02:32:30.233]  Easy to set up and use.
[02:32:30.233 --> 02:32:31.654]  Doesn't require electricity.
[02:32:31.654 --> 02:32:34.836]  Purify water from lakes, streams, ponds, and wells.
[02:32:34.836 --> 02:32:38.218]  This filter system leaves in beneficial minerals, which is key.
[02:32:38.218 --> 02:32:42.340]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[02:32:42.340 --> 02:32:45.082]  ProPure is the best gravity-fed filter out there.
[02:32:45.082 --> 02:32:46.663]  It's what my family uses.
[02:32:46.663 --> 02:32:49.985]  Infowars.com already has the lowest price on ProPure.
[02:32:49.985 --> 02:32:55.228]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:32:55.828 --> 02:32:57.129]  You can also call to order 888-253-3139.
[02:32:57.129 --> 02:32:58.391]  The answer to 1984 is 1776.
[02:32:58.391 --> 02:33:06.599]  You're listening to the Alex Jones Show.
[02:33:29.150 --> 02:33:34.074]  Things moved so quick around here yesterday.
[02:33:34.074 --> 02:33:38.177]  Eric Brose has been on the show a few times of Houston Free Thinkers.
[02:33:38.177 --> 02:33:41.900]  I went down and spoke at one of their rallies to end the Fed last year.
[02:33:41.900 --> 02:33:43.341]  He's been on a few times as a guest.
[02:33:43.341 --> 02:33:47.465]  They protested the TSA running checkpoints in Houston.
[02:33:47.465 --> 02:33:48.846]  The city was forced to remove them.
[02:33:51.007 --> 02:33:53.889]  They got detained by Homeland Security and TSA.
[02:33:53.889 --> 02:33:54.849]  There's video of that.
[02:33:54.849 --> 02:33:56.610]  He told me about it yesterday.
[02:33:56.610 --> 02:33:57.530]  The video was coming.
[02:33:57.530 --> 02:33:59.411]  He emailed it to us.
[02:33:59.411 --> 02:34:00.892]  Steve Watson now has it up.
[02:34:00.892 --> 02:34:06.315]  We'll get him on tomorrow or maybe even tonight from Tampa.
[02:34:06.315 --> 02:34:10.737]  But it just went up on Infowars.com and PrisonPlanet.com video.
[02:34:10.737 --> 02:34:14.640]  TSA takes over bus station in Tampa.
[02:34:14.640 --> 02:34:16.781]  DHS agents threaten journalist.
[02:34:17.677 --> 02:34:20.859]  And this is part of a pattern now where they even know who you are.
[02:34:20.859 --> 02:34:27.324]  It was like the We Are Change reporter, Julio, up in Chicago, showed DHS running checkpoints.
[02:34:27.324 --> 02:34:30.967]  A week later, they came up to him on the street and said, we're watching you.
[02:34:30.967 --> 02:34:32.248]  We saw your video.
[02:34:32.248 --> 02:34:33.589]  You don't do that in America.
[02:34:34.369 --> 02:34:37.451]  So, this is all just off the charts insane.
[02:34:37.451 --> 02:34:38.452]  How out of control.
[02:34:38.452 --> 02:34:40.253]  These videos are pretty amazing.
[02:34:40.253 --> 02:34:42.414]  They're up at InfoWars.com video.
[02:34:42.414 --> 02:34:44.876]  TSA takes over bus station in Tampa.
[02:34:44.876 --> 02:34:46.917]  DHS agents threaten journalists.
[02:34:46.917 --> 02:34:51.360]  That's the latest breaking news at PrisonPlanet.com and InfoWars.com.
[02:34:51.360 --> 02:34:54.542]  We'll have some clips of those videos tonight on InfoWars Nightly News.
[02:34:55.462 --> 02:35:01.226]  And we'll get, again, Mr. Brose on very quickly, either tonight or tomorrow, from Tampa.
[02:35:01.226 --> 02:35:04.168]  And we're also going to be following the hurricane, hope the levees don't break.
[02:35:04.168 --> 02:35:08.971]  We haven't gotten back with our reporter source, Charles, who reported on us during Katrina.
[02:35:08.971 --> 02:35:11.473]  He said one of the levees had broken in the area he was at.
[02:35:11.473 --> 02:35:13.274]  They're saying water's going over the levees.
[02:35:13.274 --> 02:35:15.556]  We're going to continue to track that.
[02:35:15.556 --> 02:35:18.337]  I remember Steve Quayle 15 years ago talking about weather weapons.
[02:35:18.337 --> 02:35:19.558]  Now that's admitted.
[02:35:19.558 --> 02:35:20.919]  Look, Steve, here's the deal.
[02:35:20.919 --> 02:35:22.720]  I know you're a smart guy.
[02:35:22.720 --> 02:35:24.842]  You have a lot of sources because you've been around forever.
[02:35:25.422 --> 02:35:27.243]  I'm not denying that you believe this.
[02:35:27.243 --> 02:35:29.625]  You talked about Russian troops secretly training.
[02:35:29.625 --> 02:35:30.786]  Now that's admitted.
[02:35:30.786 --> 02:35:31.687]  Bizarre!
[02:35:31.687 --> 02:35:32.888]  We're in the land of bizarre.
[02:35:32.888 --> 02:35:39.453]  You know, the government shipping guns into Mexico to destabilize things and blame the Second Amendment, a false flag.
[02:35:39.453 --> 02:35:43.616]  But we see Soros and others trying to overthrow Putin.
[02:35:43.616 --> 02:35:46.918]  We see that destabilization campaign.
[02:35:46.918 --> 02:35:52.923]  I know the globalists are running the Chinese government, but the Russians, from my evidence, there's some type of split.
[02:35:52.923 --> 02:35:53.483]  I know that they
[02:35:54.384 --> 02:35:55.304]  Fight with each other.
[02:35:55.304 --> 02:35:58.526]  And I know the globalists like to balance countries against each other.
[02:35:58.526 --> 02:36:01.847]  But I know the US troops are not being let into these secret Russian bases.
[02:36:01.847 --> 02:36:03.828]  They're NORAD equivalent.
[02:36:03.828 --> 02:36:05.209]  So, what is going on?
[02:36:05.209 --> 02:36:13.072]  I mean, you're now saying you think that... I mean, I know they say in NLE09 that they would use foreign troops in America.
[02:36:13.072 --> 02:36:15.933]  I know they say they're doing anti-terror drills with the Russians.
[02:36:15.933 --> 02:36:17.674]  I mean, how would they trigger this?
[02:36:17.674 --> 02:36:19.195]  How would they get away with it?
[02:36:19.195 --> 02:36:21.396]  I mean, I could see our military under foreign command
[02:36:22.236 --> 02:36:30.609]  Or mercenaries mixed in with foreigners, but, and we've seen the drills for that, but how would they get away with Russian troops?
[02:36:30.609 --> 02:36:32.432]  I mean, that's what you're saying, your source?
[02:36:32.432 --> 02:36:36.357]  Because, I mean, that would unify Americans, Russian troops.
[02:36:37.455 --> 02:36:47.385]  Well, unfortunately it won't, because the bottom line is that even our military, most of the good guys have either been outed, meaning outed or assassinated.
[02:36:47.385 --> 02:36:51.429]  Here's the thing, Alex, and this is something that most people don't understand.
[02:36:51.429 --> 02:36:57.615]  Even though there seems to be a consensus amongst the Western European, US,
[02:36:58.235 --> 02:37:02.238]  And some of the Asian and Middle Eastern countries.
[02:37:02.238 --> 02:37:07.180]  Russia and China, a number of years ago, got together and signed a secret accord.
[02:37:07.180 --> 02:37:21.329]  And for the record, one year before that meeting took place, a guy by the name of Dmitry Dudaman, you've probably read of his prophecies, D-U-D-U-M-A-N, saw the meeting and they basically had, and this isn't word for word, but overview.
[02:37:21.329 --> 02:37:23.250]  This will answer your question specifically.
[02:37:23.951 --> 02:37:39.059]  They were aware and they were going to play along with the Americans on their New World Order until the chance came where they could take us out, take us down, and the United States has already been divided up between the Russians and the Chinese.
[02:37:39.059 --> 02:37:41.300]  Henry Groover, A.A.
[02:37:41.300 --> 02:37:43.681]  Allen, I posted these on my website, Dreams and Visions.
[02:37:43.681 --> 02:37:49.504]  I mean, we're talking visions of Russians and Chinese invading the United States from 60 years ago.
[02:37:50.064 --> 02:38:08.168]  And so now the thing is, and you know Stanislav Lunev, Viktor Suvorov, you know, all the different defectors of written books, the number one thing they said, they would be able to succeed because their friends in the government would allow them to pre-position their men and materiels ahead of the takeover.
[02:38:08.168 --> 02:38:12.608]  Now let me make this clear to everybody in the military, even those who are side-by-side.
[02:38:12.608 --> 02:38:15.309]  Some friends of mine in the southern state, I won't give the state away,
[02:38:15.749 --> 02:38:16.629]  Vietnam vets.
[02:38:16.629 --> 02:38:18.149]  God bless every veteran out there.
[02:38:18.149 --> 02:38:20.490]  Vietnam, every war vet out there.
[02:38:20.490 --> 02:38:21.690]  I want to thank you guys.
[02:38:21.690 --> 02:38:28.111]  One of them spoke Russian, and they saw a joint tactical exercise taking place.
[02:38:28.111 --> 02:38:33.112]  And fortunately for their skills learned in the jungle, they were able to track the Russians.
[02:38:33.112 --> 02:38:41.714]  When the American counterparts, which I think were out of Fort Bragg, left, they overheard the Americans, forgive me, the Russians, in Russian, stating
[02:38:42.194 --> 02:38:48.676]  These Americans, once we have put down their enemies, we put them down.
[02:38:48.676 --> 02:38:56.319]  And they were laughing, giving each other high fives and shaking their heads, saying that the very people they're training with, they're going to turn their weapons on them.
[02:38:56.319 --> 02:39:00.280]  Now, Alex, that's from eyewitnesses who speak Russian, having heard it.
[02:39:00.280 --> 02:39:09.543]  Well, Larry Grafwald, who was in the top Weathermen meetings with the big union chiefs, they said, we're going to bring in Chinese and Russians once we've taken over.
[02:39:10.163 --> 02:39:22.316]  And it all sounds so crazy, but then they're drilling in anti-terror with the Russians, and so it's basically the foreign bankers may do a double take and a triple cross, you're saying, and then do this.
[02:39:22.316 --> 02:39:23.157]  But there's a problem.
[02:39:23.157 --> 02:39:28.282]  As Admiral Yamamoto said, there would be a rifle behind every blade of grass.
[02:39:28.282 --> 02:39:30.425]  No one I know would put up with foreign troops.
[02:39:31.001 --> 02:39:32.161]  We're putting up with them, Alex.
[02:39:32.161 --> 02:39:33.362]  We're putting up with them.
[02:39:33.362 --> 02:39:35.302]  The point is, is that, let me share this with you.
[02:39:35.302 --> 02:39:49.446]  If you go back and do a little history on Spetsnaz, when I first started writing my book, real quick, the 62nd version, Breathe No Evil and Blueprint for Survival, I was really into the Soviet defense policies.
[02:39:49.446 --> 02:39:52.867]  Obviously, I was before, oh, goodnight,
[02:39:53.787 --> 02:39:55.609]  Alexander Labed was murdered.
[02:39:55.609 --> 02:39:56.550]  He was taken down.
[02:39:56.550 --> 02:39:59.053]  He's the one that came and testified to the Welding Committee.
[02:39:59.053 --> 02:40:02.136]  I was in a week away from interviewing him, okay?
[02:40:02.136 --> 02:40:07.101]  General Labed was basically the National Security Advisor for Boris Yeltsin.
[02:40:07.101 --> 02:40:15.230]  To make a long story short, the night he got killed, I said on George Norrie Coast to Coast, I said it was either George or Art that he was murdered.
[02:40:15.430 --> 02:40:23.678]  Well, his brother came out a week later, but understanding Russian defense policy and civil war was my forte and my take.
[02:40:23.678 --> 02:40:31.245]  I was friends with someone whose business partner was the sister of one of the highest ranking members of the KGB.
[02:40:31.245 --> 02:40:32.707]  As a matter of fact, the man that run it.
[02:40:33.247 --> 02:40:34.727]  I ran it before he died.
[02:40:34.727 --> 02:40:38.148]  So the point I'm trying to make in this is they're already here.
[02:40:38.148 --> 02:40:39.689]  What can Americans do right now?
[02:40:39.689 --> 02:40:46.531]  We've seen the prepositioning and the strategic placement of military arms and armament.
[02:40:46.531 --> 02:40:50.032]  We've seen A-10s, we're seeing helicopter gunships in downtown.
[02:40:50.032 --> 02:40:57.574]  And see Alex, you know you can put up the videos on Infowars.com and I can put them up and link to your stuff but people don't get it.
[02:40:57.574 --> 02:41:02.155]  Why are they practicing urban warfare in the cities of America
[02:41:03.155 --> 02:41:05.117]  And the bottom line is, it's you.
[02:41:05.117 --> 02:41:05.897]  It's me.
[02:41:05.897 --> 02:41:09.620]  It's the Americans that are in their targets.
[02:41:09.620 --> 02:41:18.125]  And the point is, is that when Grateful House said that years ago on The Weather Underground, now the number of people they're talking about taking out on the red list is 50 to 75 million people.
[02:41:20.166 --> 02:41:27.290]  And in those days, Alex, it was one thing to say, well, there's, you know, 300 million Americans with, or 300 million guns in America, blah, blah, blah.
[02:41:27.290 --> 02:41:41.058]  But the drones, and the total information awareness, and the constant surveillance, and the license plate readers, and all that stuff... By the way, here's the new purchases just in the last few days, on top of the 1.4 billion.
[02:41:41.058 --> 02:41:41.618]  The U.S.
[02:41:41.618 --> 02:41:43.660]  Forest Service is asking for another 85,000 rounds.
[02:41:47.074 --> 02:42:02.305]  A .40 caliber, 150,000 rounds of .223, 10,000 cartridges of 12-gauge, 10,000 of other types of 12-gauge, 9mm, .45, .38.
[02:42:02.305 --> 02:42:07.648]  And again, there's so many thousands of pages of these, I can't even read all the stuff they're getting.
[02:42:07.648 --> 02:42:09.289]  I mean, that's just reading one of them.
[02:42:09.289 --> 02:42:13.352]  It's just pouring out the weapon systems to be used against us.
[02:42:13.352 --> 02:42:14.433]  No one can deny that.
[02:42:15.506 --> 02:42:17.889]  Well, right, and here's something coming in while we're on the air.
[02:42:17.889 --> 02:42:19.331]  Someone's listening to us.
[02:42:19.331 --> 02:42:22.475]  He says he's talked to the government contractor for 30 years.
[02:42:22.475 --> 02:42:29.284]  This is just in right now, and they are ordering much more than what is publicly on the FedBizOpps website.
[02:42:29.284 --> 02:42:30.406]  Everything has been told to be
[02:42:30.506 --> 02:42:32.867]  Let me stop you guys typing.
[02:42:32.867 --> 02:42:34.027]  I forgot to cover that yesterday.
[02:42:55.051 --> 02:42:59.934]  The TSA just ordered massive amounts of C4.
[02:42:59.934 --> 02:43:00.835]  It is unbelievable.
[02:43:00.835 --> 02:43:02.276]  We're going to be covering that tonight.
[02:43:02.276 --> 02:43:06.438]  Guys, type in TSA order C4 and they claim it's for training.
[02:43:06.438 --> 02:43:09.780]  You don't need, you need a thimble amount to train dogs.
[02:43:09.780 --> 02:43:13.483]  You don't need giant, you know, containers of it.
[02:43:14.799 --> 02:43:17.362]  Alex, here's what I want people to understand.
[02:43:17.362 --> 02:43:19.644]  You have to have the mentality now.
[02:43:19.644 --> 02:43:25.551]  You are under an occupation by foreign troops and the enemy is you.
[02:43:25.551 --> 02:43:26.752]  The enemy is me.
[02:43:26.752 --> 02:43:32.579]  Look, I don't get a predator over me at a hundred feet because, you know, they want to show me their newest technology.
[02:43:32.579 --> 02:43:34.061]  That's telling me a message.
[02:43:34.421 --> 02:43:36.964]  When Greg, I gotta tell you something, this is really critical.
[02:43:36.964 --> 02:43:39.626]  If I could say nothing more, this should tell everyone.
[02:43:39.626 --> 02:43:44.531]  I had a lieutenant colonel in my office two years ago in Montana from Northcom.
[02:43:44.531 --> 02:43:46.773]  He was in the psychological operations.
[02:43:46.773 --> 02:43:50.056]  He was a Christian, Alex, and he came with tears in his eyes and he said,
[02:43:50.877 --> 02:43:52.979]  He said, I want to share something with you.
[02:43:52.979 --> 02:43:55.001]  I'm scared for where we're heading.
[02:43:55.001 --> 02:43:57.263]  He said, when you, and he mentioned you, Alex.
[02:43:57.263 --> 02:44:06.691]  He said, the guys that have have warned and mourned, we assign cyber warriors to go out and undermine, to place that they do everything in their power.
[02:44:06.691 --> 02:44:09.073]  But then he said something that startled me, Alex.
[02:44:09.073 --> 02:44:11.876]  He said, Steve, I've seen the plans for the US Air Force.
[02:44:12.216 --> 02:44:12.937]  Two days
[02:44:29.056 --> 02:44:30.897]  And this was separate and apart from me.
[02:44:30.897 --> 02:44:32.078]  He did not know that.
[02:44:32.078 --> 02:44:37.922]  In a very short period of time, he gets a call from one of his general friends, and they call it yard farming.
[02:44:37.922 --> 02:44:38.682]  Okay?
[02:44:38.682 --> 02:44:39.863]  Now, that's innocuous.
[02:44:39.863 --> 02:44:54.492]  Yard farming is basically when they send a hellfire missile through my front door, and the Lord rebuke them, and may all their attempts fail, and may the entire command and communication system for every drone in America that will be used against American people fail.
[02:44:54.492 --> 02:44:57.354]  And I just, in the name of the living God,
[02:44:57.614 --> 02:45:00.096]  Made all their communications fail with those things.
[02:45:00.096 --> 02:45:06.121]  But the bottom line, Alex, is that yard farming, now that sounds like, well, gee, that sounds innocuous.
[02:45:06.121 --> 02:45:19.031]  So, again, how is it that the very military now has, and now it becomes problematic because you just threw up on your screen, or told your guys to throw up on the screen, the general of the Russian
[02:45:19.971 --> 02:45:20.632]  We're good to go.
[02:45:41.954 --> 02:45:42.274]  I don't think so.
[02:45:59.091 --> 02:45:59.471]  We're good.
[02:46:13.140 --> 02:46:22.543]  Now, we've been close to crises before, and I agree there's a lot of stuff lined up, a lot of sources, police are being told big stuff's gonna happen.
[02:46:22.543 --> 02:46:27.004]  But, you know, there's been evidence of things gonna happen in the past that didn't happen.
[02:46:27.004 --> 02:46:32.846]  And I believe talking about this does help reduce the fact that it, you know, could take place.
[02:46:32.846 --> 02:46:39.768]  I mean, I think a false flag, a financial collapse, that is probable, unless we get the word out.
[02:46:39.768 --> 02:46:42.129]  But, I mean, my goodness.
[02:46:43.274 --> 02:46:44.195]  I mean, how would it work?
[02:46:44.195 --> 02:46:45.837]  A false flag goes off.
[02:46:45.837 --> 02:46:47.818]  They say domestic groups did it.
[02:46:47.818 --> 02:46:49.560]  Oh, don't worry, the foreign troops are going to help.
[02:46:49.560 --> 02:46:52.623]  I mean, I know that's in all the declassified admissions now.
[02:46:52.623 --> 02:46:55.086]  Since NLE09, they've admitted it.
[02:46:55.086 --> 02:46:57.888]  I've talked to army officers on air where they're trained to work with foreign troops.
[02:46:57.888 --> 02:47:04.995]  I've been to urban warfare drills where they train with troops from six nations to take on the West Coast and confiscate guns and put us in camps.
[02:47:04.995 --> 02:47:06.477]  It's in my film, Police Day 2000, free online.
[02:47:08.038 --> 02:47:22.026]  So yes, I mean, I know it, but still, I just don't... People are so mind-controlled, though, they might tell, you know, the general public that if you're not for the foreign occupation, you're a terrorist, your neighbors might rat you out.
[02:47:22.026 --> 02:47:22.566]  Of course, right?
[02:47:22.566 --> 02:47:24.608]  Neighbors are ratting out each other right now.
[02:47:24.608 --> 02:47:29.510]  Look at Jason, the first guy that was arrested because somebody heard him on talk radio.
[02:47:29.510 --> 02:47:31.111]  Jason was a talk show host.
[02:47:31.111 --> 02:47:32.292]  I think you carried this story.
[02:47:32.612 --> 02:47:35.354]  We've had him on the show, he had a popular show, he came and got arrested.
[02:47:35.354 --> 02:47:38.997]  We have the Rob fellow, Brandon Robb.
[02:47:38.997 --> 02:47:43.840]  Yeah, and then the other guy, there's another guy named Don M, he's the one I posted that I think you linked to.
[02:47:43.840 --> 02:47:48.243]  The bottom line is, here's what I want to share with you, Alex Jones, okay?
[02:47:48.243 --> 02:47:51.866]  You're, you're, you're, and this is a good word.
[02:47:51.866 --> 02:48:00.912]  You are so on the tip of the spear, but remember this, like an icebreaker, it's the bow of the ship that has to break the ice so the others can follow.
[02:48:01.352 --> 02:48:20.448]  But again, the hardest thing, and Alex, I gotta admit, this is the hardest thing for me too, so I'm just saying, someone who does what you do, this is the hardest thing for me, to understand that the very military that have taken the oath to defend our nation against all enemies, foreign and domestic, are now, the ones that are left, are now in collusion
[02:48:20.908 --> 02:48:31.677]  With the invading armies that are here, and by the way, I said four weeks, so the prophecy that's on my website, amazing prophetic word of the Lord from Brother Marcus, the bottom line is this guy's got something that's real.
