[00:00:04.915 --> 00:00:06.216]  Big Brother.
[00:26:52.924 --> 00:26:54.505]  Our society will change.
[00:26:54.505 --> 00:26:56.507]  Our city will change radically.
[00:26:56.507 --> 00:27:03.633]  I hold that in 20-30 years there will no longer be a German majority in our city.
[00:27:03.633 --> 00:27:07.216]  We have plenty of people and live in a super-cultural society.
[00:27:07.216 --> 00:27:08.958]  This is what we have in the future.
[00:27:08.958 --> 00:27:12.120]  And I want to make it very clear, especially to those right-wingers,
[00:27:12.981 --> 00:27:14.922]  This is a good thing.
[00:27:14.922 --> 00:27:21.847]  So again, she's celebrating the fact that the German population will be replaced by non-Germans.
[00:27:21.847 --> 00:27:25.369]  Demographic suicide, she's saying it's a good thing.
[00:27:25.369 --> 00:27:29.712]  So presumably she also thinks that the wave of crime and rape
[00:27:30.942 --> 00:27:36.524]  Which is documented that these migrants are already bringing to these German villages, towns and cities.
[00:27:36.524 --> 00:27:40.026]  We've exhaustively documented that over the past several months.
[00:27:40.026 --> 00:27:45.428]  The German authorities are covering it up so as not to legitimize critics of mass migration.
[00:27:45.428 --> 00:27:54.152]  They're going after people on Facebook who have concerns about this with the ex-Stasi official involved in that censorship program.
[00:27:54.152 --> 00:27:56.593]  And now this German Green Party politician
[00:27:57.825 --> 00:28:09.076]  ...gets up in front of the German Parliament and says it's a good thing that in 20 to 30 years Germans will be a minority in their own cities.
[00:28:09.076 --> 00:28:16.464]  And quite why they think that is a complete mystery, especially given the fact, well we know why it is because they're going to get votes from all the people dependent on government,
[00:28:17.406 --> 00:28:30.715]  But even Angela Merkel herself, the Chancellor of Germany, came out in 2010 and said that multiculturalism has utterly failed because immigrants do not integrate into German society.
[00:28:30.715 --> 00:28:33.257]  Alex Jones is on the phone right now with a comment on this.
[00:28:33.257 --> 00:28:33.978]  Alex, go ahead.
[00:28:33.978 --> 00:28:35.459]  That's right, Paul.
[00:28:35.459 --> 00:28:37.180]  I want to comment on this as I drive.
[00:28:37.180 --> 00:28:39.902]  Take care of business today on Black Friday.
[00:28:40.561 --> 00:28:40.882]  I don't know.
[00:28:51.949 --> 00:29:05.626]  But again, a twisted form of it where any culture, no matter if it's Japanese, German, whatever it is, has to have other populations brought in to be put at odds in classic, great game, divide and conquer strategy.
[00:29:05.626 --> 00:29:07.748]  Brzezinski admits this.
[00:29:07.748 --> 00:29:10.091]  All of them basically admit this.
[00:29:10.091 --> 00:29:11.253]  This is a real
[00:29:11.793 --> 00:29:13.134]  We're good to go.
[00:29:34.293 --> 00:29:37.956]  Stay there Alex, I'll be back after the break with more from Alex Jones.
[00:29:37.956 --> 00:29:39.418]  Stay tuned.
[00:29:58.857 --> 00:30:08.340]  Global warming advocates are now blaming luxury condominiums for man-made climate change, despite the record-breaking snowfall which recently pounded the northern U.S.
[00:30:08.340 --> 00:30:15.922]  The Climate Words for All coalition released a report claiming that luxury apartment buildings are the largest climate change offenders in New York City.
[00:30:15.922 --> 00:30:17.963]  These are New York City's largest buildings.
[00:30:18.183 --> 00:30:27.271]  Over 50,000 square feet in size, which primarily consists of a mixture of luxury apartments, commercial buildings, and multi-family housing developments, the report stated.
[00:30:27.271 --> 00:30:32.196]  The report was released just as New York was being pounded by heavy snowstorms.
[00:30:32.196 --> 00:30:43.426]  Global warming advocates, however, will attempt to blame this record snowfall on man-made climate change, even though a few years ago, they were predicting that the Earth's ice caps would have dramatically melted by now.
[00:30:43.766 --> 00:30:49.429]  But they really want you to live in a tiny apartment so they can cram more people into your neighborhood and tax the area.
[00:30:49.429 --> 00:30:57.833]  Keep up with our latest news and information on InfoWars.com, PrisonPlanet.tv and the Alex Jones Channel on YouTube.
[00:30:58.692 --> 00:30:59.632]  Alex Jones here.
[00:30:59.632 --> 00:31:16.319]  InfoWarsStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods, private-labeled, from InfoWarsSelect.com, at the lowest price you're gonna find anywhere.
[00:31:16.319 --> 00:31:18.040]  The globalists want us dependent.
[00:31:18.040 --> 00:31:19.641]  We need to be self-sufficient.
[00:31:19.641 --> 00:31:24.803]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[00:31:25.003 --> 00:31:27.686]  My goal is to find the best deals and bring it to you.
[00:31:27.686 --> 00:31:32.913]  Now is the time to take action and to secure your pantry for any emergency.
[00:31:32.913 --> 00:31:36.737]  You can buy all the great MyPatriotSupply products at InfoWarsTore.com.
[00:31:36.737 --> 00:31:40.281]  They're the exact same products inside InfoWarsSelect.com.
[00:31:40.281 --> 00:31:44.046]  Visit InfoWarsSelect.com or InfoWarsTore.com today.
[00:31:44.286 --> 00:31:47.868]  When cells become toxic, they die early and aging sets in.
[00:31:47.868 --> 00:31:52.511]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[00:32:07.159 --> 00:32:07.819]  We're good to go.
[00:32:28.590 --> 00:32:29.711]  BrainForce is here.
[00:32:29.711 --> 00:32:31.913]  Ladies and gentlemen, I've been on this the last few months.
[00:32:31.913 --> 00:32:36.917]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:32:36.917 --> 00:32:38.598]  There's always hidden additives in your food.
[00:32:38.598 --> 00:32:40.199]  Even organic food has hidden additives.
[00:32:40.199 --> 00:32:43.682]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:32:43.682 --> 00:32:45.664]  Ultimately, we've all been dumbed down to some degree.
[00:32:45.664 --> 00:32:46.545]  It doesn't have stimulants.
[00:32:46.545 --> 00:32:47.746]  It doesn't have garbage in it.
[00:32:47.746 --> 00:32:49.787]  It has natural things that do it clean.
[00:32:49.787 --> 00:32:55.372]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:33:11.821 --> 00:33:17.848]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[00:33:23.803 --> 00:33:25.504]  We're back, it's the Alex Jones Show live.
[00:33:25.504 --> 00:33:30.925]  We've got our guest coming up, Christopher Murthy, who is the lawyer for Gregory Allen Elliott.
[00:33:30.925 --> 00:33:37.687]  Of course, he's the artist from Toronto who faces six months in prison for disagreeing with feminists on Twitter.
[00:33:37.687 --> 00:33:46.110]  This is a huge story that we've been covering for a few months now, and we've got the guest, the lawyer for Gregory Allen Elliott, coming on to talk about it here in a few minutes.
[00:33:46.110 --> 00:33:48.351]  But Alex Jones is still on the line.
[00:33:48.351 --> 00:33:52.072]  Of course, there was a huge meltdown yesterday over Donald Trump.
[00:33:52.572 --> 00:33:54.916]  Daring to tweet out an InfoWars link.
[00:33:54.916 --> 00:33:59.603]  The crybabies basically wet themselves in, uh, they were triggered.
[00:33:59.603 --> 00:34:03.148]  Triggered beyond words that he would even link, dare link to InfoWars.
[00:34:03.148 --> 00:34:04.571]  That was a huge story.
[00:34:04.571 --> 00:34:05.973]  And more on Black Friday.
[00:34:05.973 --> 00:34:06.554]  Alex Jones.
[00:34:07.895 --> 00:34:17.522]  That's right, and I'm going to get off here and let you go to your guest just in a moment, but look, InfoWars reaches 3 million people a day, rated, on AM and FM stations across the country.
[00:34:17.522 --> 00:34:20.864]  We reach several million a day just on our one YouTube channel a day.
[00:34:20.864 --> 00:34:26.828]  We have over 600, 700,000 that listen to the podcast every day.
[00:34:26.828 --> 00:34:29.910]  Hundreds of thousands that watch our free video feeds every day.
[00:34:29.910 --> 00:34:33.113]  We reach about 20 million people a week in the total aggregate.
[00:34:33.113 --> 00:34:35.094]  That's a very conservative number.
[00:34:35.094 --> 00:34:37.376]  And so MSNBC, with a couple million viewers,
[00:34:37.957 --> 00:34:41.627]  Makes fun of us and acts like we're not legitimate.
[00:34:41.627 --> 00:34:42.930]  They're jokes.
[00:34:42.930 --> 00:34:43.351]  Just like...
[00:34:43.820 --> 00:34:48.002]  I saw CNBC when they got laughed at a few months ago at the Republican debate.
[00:34:48.002 --> 00:34:48.982]  They're out of bullets.
[00:34:48.982 --> 00:34:50.283]  They don't have the moral authority.
[00:34:50.283 --> 00:34:56.146]  And from Europe to Canada to the United States, they're trying to arrest people that deny man-made global warming.
[00:34:56.146 --> 00:34:58.787]  They're trying to arrest people that criticize feminists.
[00:34:58.787 --> 00:35:03.929]  The new Facebook rules say if you disagree with someone, it's hate speech.
[00:35:03.929 --> 00:35:05.930]  And it's all selectively important.
[00:35:05.930 --> 00:35:09.432]  These are desperate totalitarians.
[00:35:09.432 --> 00:35:10.112]  And that's why
[00:35:10.820 --> 00:35:18.967]  In Germany, you have the two Green Party leaders in the Bundestag, in the Reichstag, saying the end of Germans is good, and they're both white Germans.
[00:35:18.967 --> 00:35:20.928]  These are racist against their own people.
[00:35:20.928 --> 00:35:22.689]  They say they're fighting Nazis.
[00:35:22.689 --> 00:35:24.931]  Well, Nazis are just race-based politicians.
[00:35:24.931 --> 00:35:34.579]  They are the race-based politicians bringing in the third world populations who might even not be bad people, and then turning them into race-based or religious-based haters.
[00:35:34.579 --> 00:35:35.980]  So that's what they're doing with this huge
[00:35:36.793 --> 00:35:39.297]  I'm against the police state.
[00:35:39.297 --> 00:35:42.241]  I criticize the bad police, the cops that are bad every day.
[00:35:42.241 --> 00:35:45.766]  It doesn't mean I support Soros saying go out and
[00:35:52.515 --> 00:35:58.161]  Blow up and kill the cops, and just blame some random cop, and just shoot them in the back of the head at a gas station.
[00:35:58.161 --> 00:36:04.207]  That is literal Red Terror style putsch, like we saw in Ukraine two years ago.
[00:36:04.207 --> 00:36:06.389]  We know their playbook, folks.
[00:36:06.389 --> 00:36:07.050]  We can beat them.
[00:36:07.050 --> 00:36:08.091]  Now, continuing.
[00:36:08.091 --> 00:36:09.132]  We're the real liberals.
[00:36:09.132 --> 00:36:11.174]  We're the libertarians.
[00:36:11.174 --> 00:36:12.636]  Shifting gears into Black Friday.
[00:36:14.358 --> 00:36:22.882]  Shifting gears into that situation, you were so eloquent earlier about how it's tribalism, it's the hunter-gathering, it's the only way you're allowed to compete.
[00:36:22.882 --> 00:36:25.083]  They psychologically set it up.
