[00:00:04.830 --> 00:00:06.130]  Big Brother.
[02:46:42.177 --> 02:46:48.005]  Wow, so these agencies, you always hear this, but they really are their own little fiefdoms, waging war against each other.
[02:46:48.373 --> 02:46:53.234]  And that doesn't count going to CIA and the conflicts between CIA and NSA.
[02:46:53.234 --> 02:46:54.295]  It's like a competition.
[02:46:54.295 --> 02:46:55.715]  Who has the best knowledge, right?
[02:46:55.715 --> 02:47:06.918]  Since you bring that up, some people say, and I don't know if it's true or not, and you've talked to Oliver Stone, he's talking to Snowden, that Snowden could be a CIA operative in a dirty war about taking some of the power away from NSA.
[02:47:07.597 --> 02:47:14.903]  I think that's basically an effort to deflect what Snowden has compromised and to get published about what's going on.
[02:47:14.903 --> 02:47:15.683]  It's a side issue.
[02:47:15.683 --> 02:47:18.786]  They try to deflect the narrative to something else.
[02:47:18.786 --> 02:47:20.287]  Because CIA is a part of this.
[02:47:20.287 --> 02:47:32.637]  CIA and some of the material slides that I have that Snowden has released, it shows the CIA connection into the NSA databases which exposes all that data to CIA as well as the FBI.
[02:47:33.953 --> 02:47:35.734]  And that's how they do the parallel construction.
[02:47:35.734 --> 02:47:39.137]  They first go in and get the data from NSA, and then they have to do a parallel construction.
[02:47:39.137 --> 02:47:41.639]  That's how the FBI and DEA do it.
[02:47:41.639 --> 02:47:45.182]  And they have that direct, or almost direct, access into those databases.
[02:47:46.562 --> 02:48:02.874]  It is surreal that I'm 41 years old and I'm sitting here reaching millions of people with William Binney, the former technical director of the NSA, who ran warfare operations against all these other governments, and you're here telling me that we're going into a total tyranny.
[02:48:02.874 --> 02:48:05.877]  I've got all these questions, these Twitter questions, that was one of them, we've got all these...
[02:48:06.934 --> 02:48:09.456]  Open phones, I'll give the number out for a couple calls, 800-259-9231, 800-259-9231.
[02:48:09.456 --> 02:48:21.383]  We're going to break here in a few minutes, we'll do a little bit of overdrive, and then I'm just so thankful to have you here.
[02:48:21.383 --> 02:48:30.688]  What else are key tidbits you'd like to impart to the listeners and viewers out there about what we're dealing with and how you think we may be able to change it?
[02:48:30.688 --> 02:48:33.170]  And then separately, you said you think there is an awakening happening.
[02:48:34.862 --> 02:48:35.663]  I believe there is.
[02:48:35.663 --> 02:48:45.307]  One of the major aspects though that I wanted to point out here, and I have it in some of the slides, it was a program called the Treasure Map.
[02:48:45.307 --> 02:48:50.930]  And the objective there is to monitor where every device is in the world on the network.
[02:48:50.930 --> 02:48:54.051]  Every computer, every phone, every mobile are fixed.
[02:48:54.051 --> 02:48:57.813]  And monitor them every minute of every day.
[02:48:57.813 --> 02:49:01.754]  So that's keeping a constant track on where you are and where you're moving and where you've been.
[02:49:01.754 --> 02:49:02.655]  At what time.
[02:49:03.553 --> 02:49:21.445]  And that paired up with the content collection and metadata collection shows them who you are, who you're talking to, what you're talking about, and perhaps even why you're discussing things, and even in a journalist's sense, a wham about what kind of operation you're trying to do.
[02:49:21.445 --> 02:49:28.910]  And then you pair that up with the treasure map type approach, getting you the when, when you are somewhere, and where you are when you're doing this.
[02:49:28.910 --> 02:49:31.512]  That gives you all the components of a story of your life.
[02:49:32.679 --> 02:49:34.160]  And that's what they're really doing.
[02:49:34.160 --> 02:49:37.662]  They're pulling all of this data together to get an entire picture of your life.
[02:49:37.662 --> 02:49:39.163]  Of everybody on the planet.
[02:49:39.163 --> 02:49:45.647]  At least the objective seems to be every device on the network, so I estimate that to be 4 billion people.
[02:49:45.647 --> 02:49:50.850]  And monitoring them where they are constantly throughout the day.
[02:49:50.850 --> 02:49:54.212]  And we're showing some of the Snowden documents here as you speak.
[02:49:54.212 --> 02:49:54.392]  Yes.
[02:49:57.239 --> 02:49:59.821]  If you want to back up one.
[02:49:59.821 --> 02:50:05.405]  Yeah, that slide shows all of the programs internally in NSA and how CIA and FBI access them.
[02:50:05.405 --> 02:50:07.727]  Skip this break too guys, it's too important.
[02:50:07.727 --> 02:50:18.556]  So they go into these programs, the programs on the right basically index the metadata that builds the social networks for, that's Mainway and Marine.
[02:50:18.556 --> 02:50:21.118]  All of this was denied, all of this illegal.
[02:50:21.118 --> 02:50:21.298]  Right.
[02:50:22.263 --> 02:50:29.768]  But it also is storing the content in Pinwhale for the digital network, and the voices in the Nucleon, that's where the content is stored.
[02:50:29.768 --> 02:50:42.616]  And it's indexed against the relationships that are built in the graphs in Mainway and Marina, so that analysts look at the graphs, and they pull out the graph, and see something interesting, and they say, okay, give me all the content that goes with it, and it gets pulled out from those two databases.
[02:50:42.796 --> 02:50:51.201]  So they go through, see the metadata, see the key things that the algorithm picks that they think might be important, then they can drill down and hear you having phone sex with your wife.
[02:50:51.201 --> 02:50:51.641]  Exactly.
[02:50:51.641 --> 02:50:55.864]  And it's also true of CIA and FBI, they've got access to that too, so.
[02:50:55.864 --> 02:51:02.427]  That's how they do the research for crimes or the IRS looks to who's involved with the Tea Party.
[02:51:02.427 --> 02:51:05.149]  They get that data right out of the graphs.
[02:51:05.149 --> 02:51:06.309]  It's all there in your file.
[02:51:06.309 --> 02:51:07.090]  Right, exactly.
[02:51:08.146 --> 02:51:12.229]  And they've been caught, as you know, as you said even yourself, just making stuff up, too.
[02:51:12.229 --> 02:51:13.630]  They can just add stuff in there.
[02:51:13.630 --> 02:51:14.550]  Yes.
[02:51:14.550 --> 02:51:17.953]  That gives them the opportunity to go in and modify anything they have, right?
[02:51:17.953 --> 02:51:30.901]  And they now, with voice print analysis for a long time, can take a recording of your voice, with different programs that are publicly available, type it in, and then create William Binney saying in a speech whatever they wanted to.
[02:51:30.901 --> 02:51:32.923]  That's also, we call that manipulation, yeah.
[02:51:34.878 --> 02:51:40.841]  And the public doesn't know they can manipulate DNA, they can manipulate biometrics, they can manipulate voice.
[02:51:40.841 --> 02:51:52.187]  Well, even some of the metrics that they're using in terms of biometrics, that's kind of within a range of probabilities, so that's still, when they claim, if they claim they have a match, that's not necessarily a match.
[02:51:52.187 --> 02:51:55.909]  But they can claim it based on the probabilities that they're... Yeah, I see that all the time.
[02:51:55.909 --> 02:51:59.871]  We have a voice print or a face print that you're the person that did this and it turns out it's not true.
[02:52:01.873 --> 02:52:06.757]  Those things are only accurate up to a degree and they won't tell you that that's true.
[02:52:06.757 --> 02:52:09.259]  Because it weakens their argument.
[02:52:09.259 --> 02:52:13.201]  Can you imagine if Stalin or Hitler would have had stuff like this?
[02:52:13.201 --> 02:52:16.003]  Well, just think back in the revolution.
[02:52:16.003 --> 02:52:21.247]  Washington and the Continental Congress would have been erased immediately.
[02:52:21.247 --> 02:52:22.969]  And they used codes themselves.
[02:52:22.969 --> 02:52:25.050]  Yeah.
[02:52:25.050 --> 02:52:26.231]  But I mean, they wouldn't have had a chance.
[02:52:27.850 --> 02:52:32.434]  And then this will just allow tyranny to get the biggest, fattest, most evil it ever has.
[02:52:32.434 --> 02:52:32.975]  Yes.
[02:52:32.975 --> 02:52:35.197]  I think we're in for some serious times.
[02:52:35.197 --> 02:52:36.077]  Yes, we are.
[02:52:36.077 --> 02:52:42.063]  A lot of folks are just going to surrender, but as history shows, you surrender to tyrants, it gets really bad.
[02:52:42.063 --> 02:52:42.243]  Yes.
[02:52:43.646 --> 02:52:44.987]  Yeah, unfortunately.
[02:52:44.987 --> 02:52:56.393]  And when they say they don't collect content or they don't tap into the fiber network randomly in the U.S., there's a slide, a Fairview slide, that shows all of the tap points in the 48 states of the United States.
[02:52:56.393 --> 02:53:03.837]  It's not random, it's directed, it's based at convergent points where fibers converge, where they put collection devices where it gives them a much larger queue.
[02:53:03.837 --> 02:53:04.877]  Sure, the key hops.
[02:53:04.877 --> 02:53:05.518]  Right.
[02:53:05.518 --> 02:53:06.118]  There it is.
[02:53:06.118 --> 02:53:07.459]  No, no, it's not that one.
[02:53:07.459 --> 02:53:08.219]  That's worldwide.
[02:53:08.219 --> 02:53:09.680]  That's worldwide, yeah, it's before that.
[02:53:10.663 --> 02:53:11.804]  That's it, right there.
[02:53:11.804 --> 02:53:16.526]  And it's basically following the distribution of the population of the United States.
[02:53:16.526 --> 02:53:22.129]  And also, if you know, as they claim, they were only after foreign communications.
[02:53:22.129 --> 02:53:28.672]  If they were only after foreign communications, the only sites they would need would be along the coast, where the trans-oceanic cables surface.
[02:53:28.672 --> 02:53:28.852]  Sure.
[02:53:29.864 --> 02:53:33.526]  Otherwise, all the other collection points in there are domestic.
[02:53:33.526 --> 02:53:35.287]  And there's 80 to 100 taps.
[02:53:35.287 --> 02:53:42.671]  And those are the major points for, um, major sites for, uh, uh... And we have these Death Star plans because of Snowden.
[02:53:42.671 --> 02:53:43.952]  Yeah, that's right.
[02:53:43.952 --> 02:53:46.073]  Many boffins died against this information.
[02:53:46.073 --> 02:53:50.735]  I mean, this, this, this, uh, yeah, this is, this to me is the crime.
[02:53:50.735 --> 02:53:54.758]  This is the domestic spying on a... And we have them and they flip it around on Snowden.
[02:53:54.758 --> 02:53:55.138]  Right.
[02:53:55.138 --> 02:53:57.039]  Well, let's have to, you have to... When he's exposing a crime.
[02:53:57.219 --> 02:53:58.343]  You have to change the narrative.
[02:53:58.343 --> 02:53:59.668]  I mean, this is illegal.
[02:53:59.668 --> 02:53:59.829]  Yes.
[02:54:00.526 --> 02:54:04.247]  But so is Obama saying the borders can be wide open or he can ban green tip ammo.
[02:54:04.247 --> 02:54:12.990]  What we have is a government that's above the law, only we are subjected to the law, and they change it any way they want to fit their desire.
[02:54:12.990 --> 02:54:13.510]  Unbelievable.
[02:54:13.510 --> 02:54:17.112]  William Binney is our guest in studio.
[02:54:17.112 --> 02:54:28.936]  Laura LaRue asked on Twitter, at Real Alex Jones, why haven't we begun impeachment recall process for the feds funding, I got examples of them funding terrorists and spying the blackmailed public officials.
[02:54:28.936 --> 02:54:29.376]  Why haven't we?
[02:54:30.818 --> 02:54:34.761]  I think it's just a continuation of their doing what they want to do and they feel they're above the law.
[02:54:34.761 --> 02:54:45.968]  For example, when Nancy Pelosi, when she was Speaker of the House, said impeaching George Bush is off the table, that's because she was one of the first of the four people in Congress briefed on these programs.
[02:54:45.968 --> 02:54:50.071]  So if she impeached George Bush, George could say to her, you have to impeach yourself because you're a part of this.
[02:54:50.071 --> 02:54:58.417]  That's how Julius Caesar, who you mentioned earlier, got control, is he corrupted the patrician families so they were part of it.
[02:54:58.417 --> 02:55:00.078]  This was all done in secret too, by the way.
[02:55:00.478 --> 02:55:03.419]  They were given secret briefings, they couldn't talk about it.
[02:55:03.419 --> 02:55:13.103]  Rockefeller talked in his letter to Cheney about this, that I'm not a technician, I'm not a legal person, and so on, but I'm really uncomfortable about this, you know?
[02:55:13.103 --> 02:55:22.787]  So, it was all, all they had to do at that point was say, anybody from the House should have stood up and said, look, this is obviously unconstitutional.
[02:55:22.787 --> 02:55:27.069]  If you don't stop this, I'm going to introduce impeachment procedures against you in the House.
[02:55:27.069 --> 02:55:30.090]  And now the genie's out of the bottle and the Russians and everybody else are doing it.
[02:55:30.290 --> 02:55:30.910]  Yes.
[02:55:30.910 --> 02:55:32.811]  And then they argue, well, they're doing it, we've got to do it.
[02:55:32.811 --> 02:55:33.951]  This is a disaster.
[02:55:33.951 --> 02:55:35.952]  We need international treaties now.
[02:55:35.952 --> 02:55:37.573]  We need to dismantle this stuff.
[02:55:37.573 --> 02:55:41.715]  We need to go back to, you know, as you said, where they only get the metadata.
[02:55:41.715 --> 02:55:43.115]  They don't get all the actual data.
[02:55:43.115 --> 02:55:46.837]  I mean, they've lied about it so much they're recording everything.
[02:55:46.837 --> 02:55:47.717]  Yeah.
[02:55:47.717 --> 02:55:52.179]  Oh my gosh.
[02:55:52.179 --> 02:55:55.840]  There's so many things to get to in these questions.
[02:55:55.840 --> 02:55:59.442]  Over and over again they ask, how do we throw off this tyranny?
[02:55:59.442 --> 02:55:59.882]  What can we do?
[02:56:01.001 --> 02:56:07.667]  Well, I mean, the main approach right now, I think, is you have to hammer your representatives and senators.
[02:56:07.667 --> 02:56:15.633]  And not just with emails or Twitter or phone calls, but also when they come to public forums or public town meetings.
[02:56:16.454 --> 02:56:27.004]  Get up and embarrass them with asking questions of why aren't you why aren't you living up to your office oath of office to defend the Constitution because under the spying they're violating all our constitutional rights of privacy.
[02:56:27.004 --> 02:56:29.146]  And we know they're using it to frame people.
[02:56:29.146 --> 02:56:32.009]  I want to go to some phone calls but what about Google?
[02:56:32.569 --> 02:56:37.472]  And Facebook and all their relationships with the government and how they're engaged in spying.
[02:56:37.472 --> 02:56:40.374]  I mean, Hertz is putting cameras in the cars.
[02:56:40.374 --> 02:56:42.015]  That's mainstream news.
[02:56:42.015 --> 02:56:46.118]  Samsung admits their TVs are recording and watching you.
[02:56:46.118 --> 02:56:48.860]  They're now putting the terms and conditions of iPhones and droids.
[02:56:48.860 --> 02:56:51.202]  Yes, we're actually recording your voice.
[02:56:51.202 --> 02:56:54.264]  I mean, I guess they're trying to cover their butts now and they're doing it too.
[02:56:54.264 --> 02:56:58.666]  Yes, and I think all of this should be declared unconstitutional or illegal.
[02:56:58.666 --> 02:57:00.628]  I mean, they shouldn't be allowed to do this.
[02:57:00.628 --> 02:57:01.508]  It's crazy!
[02:57:01.508 --> 02:57:01.648]  Yes.
[02:57:02.569 --> 02:57:09.592]  It's all these stars put their photos and sex up on the cloud and then are surprised it gets hacked.
[02:57:09.592 --> 02:57:11.333]  Yes, that's the point.
[02:57:11.333 --> 02:57:13.934]  I mean, if you weaken systems, everybody can get in.
[02:57:13.934 --> 02:57:21.098]  So, and the other point is very simple, that when these companies are doing this, this is a rich environment for NSA and CIA to mine.
[02:57:22.310 --> 02:57:23.771]  And the FBI.
[02:57:23.771 --> 02:57:29.174]  And they say, okay, now this environment we want and we require you to give it to us.
[02:57:29.174 --> 02:57:33.777]  If you don't give it to us, we'll unilaterally tap the lines that you use to pass the data and we'll get it all anyway.
[02:57:33.777 --> 02:57:35.178]  And then there's a payment.
[02:57:35.178 --> 02:57:36.618]  We know sometimes they pay for it as well.
[02:57:36.618 --> 02:57:38.439]  There's a schedule for paying for it.
[02:57:38.439 --> 02:57:40.180]  It's totally sick.
[02:57:40.180 --> 02:57:44.383]  But now they're bypassing with all these shell towers and stingrays.
[02:57:44.383 --> 02:57:46.964]  They're just building their own networks to spy on us.
[02:57:46.964 --> 02:57:50.947]  Yeah, and in fact, they don't even have to do that anymore now that they have all the SIM cards.
[02:57:51.690 --> 02:57:56.292]  And all the keys to get into every cell phone and every computer.
[02:57:56.292 --> 02:58:01.753]  All they have to do is download from the towers locally a little implant that says, I want everything you do.
[02:58:01.753 --> 02:58:03.454]  I can't believe we're coming towards the end of the interview.
[02:58:03.454 --> 02:58:05.315]  We've got a little bit of overdrive coming up.
[02:58:05.315 --> 02:58:09.336]  I want to go to Brian, John, Scotty, Matthew, and a few others.
[02:58:09.336 --> 02:58:11.017]  On the other side, my head is spinning.
[02:58:11.017 --> 02:58:12.657]  William Benny is our guest.
[02:58:12.657 --> 02:58:14.258]  Please financially support this show.
[02:58:14.258 --> 02:58:16.098]  We're going to come back in one minute.
[02:58:16.098 --> 02:58:17.899]  We've got 10% off all the products.
[02:58:18.999 --> 02:58:23.722]  T-shirts, books, films, high-quality supplements, InfoWarsLive.
[02:58:23.722 --> 02:58:27.765]  That's 10% off on top of discounts that are already there, like DNA Force, 30% off.
[02:58:27.765 --> 02:58:30.406]  But all that ends today.
[02:58:30.406 --> 02:58:31.747]  This is the final day of the sale.
[02:58:31.747 --> 02:58:34.609]  InfoWarsStore.com, InfoWarsLive.com.
[02:58:34.609 --> 02:58:35.609]  Stay with us.
[02:58:35.609 --> 02:58:41.373]  We'll be right back.
[02:58:41.373 --> 02:58:45.335]  This is GCN, the Genesis Communications Radio Network.
[02:58:48.894 --> 02:58:50.155]  Another major health threat.
[02:58:50.155 --> 02:58:55.137]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:58:55.137 --> 02:58:57.799]  Ohio's governor declaring a state of emergency.
[02:58:57.799 --> 02:59:04.842]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:59:04.842 --> 02:59:07.824]  If there's a water emergency, will you be prepared?
[02:59:07.824 --> 02:59:10.785]  Panicked residents forming long lines throughout the day.
[02:59:10.785 --> 02:59:12.806]  We're here at a supermarket in Toledo.
[02:59:12.806 --> 02:59:15.608]  You can see the shelves empty where water once was.
[02:59:15.708 --> 02:59:21.450]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:59:21.450 --> 02:59:24.951]  Water which will not be available at your local grocery store.
[02:59:24.951 --> 02:59:28.052]  There's a mad dash on right now to stock up on supplies.
[02:59:28.052 --> 02:59:35.374]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:59:35.374 --> 02:59:38.595]  Protect your family's safety during an emergency.
[02:59:38.595 --> 02:59:44.857]  Go to infowarsstore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[02:59:44.977 --> 02:59:51.202]  Or call 1-888-253-3139.
[02:59:51.202 --> 02:59:59.988]  You're listening to The Alex Jones Show.
[02:59:59.988 --> 03:00:05.412]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:00:05.412 --> 03:00:07.694]  Because there's a war on for your mind.
[03:00:14.656 --> 03:00:17.257]  Well, it's epic, ladies and gentlemen.
[03:00:17.257 --> 03:00:35.847]  William Benny is here with us right now, former technical director of the National Security Agency, just exposing mass crime and a criminal conspiracy of arrogance and fraud that destroys our national security, destroys our children's futures, and is openly used to just rape our basic liberties.
[03:00:35.847 --> 03:00:39.549]  Brian, in Florida, you're on the air with William Benny.
[03:00:39.549 --> 03:00:41.190]  Go ahead.
[03:00:41.190 --> 03:00:42.091]  Yes, Mr. Bernie.
[03:00:42.924 --> 03:00:43.805]  I have a question.
[03:00:43.805 --> 03:00:46.486]  Basically, I'm a retired C.T.
[03:00:46.486 --> 03:00:48.607]  from the Navy, so you probably know what they are.
[03:00:48.607 --> 03:00:49.388]  Yep.
[03:00:49.388 --> 03:00:56.552]  But, the way I look at everything, there is probably no way 100% you could ever secure your information.
[03:00:56.552 --> 03:00:57.832]  Is that correct?
[03:00:57.832 --> 03:00:58.833]  Yeah, that's pretty much correct.
[03:00:58.833 --> 03:00:59.393]  Yeah.
[03:00:59.393 --> 03:01:00.634]  The way things stand right now.
[03:01:00.634 --> 03:01:01.794]  Yeah.
[03:01:01.794 --> 03:01:03.255]  Yeah, that's what I was figuring.
[03:01:03.255 --> 03:01:04.896]  Well, I love how the callers come up.
[03:01:04.896 --> 03:01:07.378]  I mean, God bless you for what you're doing.
[03:01:07.378 --> 03:01:08.498]  Thank you.
[03:01:08.498 --> 03:01:09.058]  Go ahead, caller.
[03:01:09.058 --> 03:01:09.259]  Sorry.
[03:01:09.259 --> 03:01:09.539]  Go ahead.
[03:01:09.539 --> 03:01:11.380]  You just want to say something else?
[03:01:12.552 --> 03:01:14.513]  No, sir.
[03:01:14.513 --> 03:01:16.914]  Thank you so much.
[03:01:16.914 --> 03:01:27.758]  So, William, isn't it surreal to know we really became, when it comes to surveillance, a thousand light years ahead of 1984?
[03:01:27.758 --> 03:01:35.281]  Yes, and in fact, I would only quote Wolfgang Schmidt, a former lieutenant colonel in the East German Stasi.
[03:01:35.281 --> 03:01:41.784]  When he was talking about the NSA spying data, he said to us, meaning the Stasi, to us, this would have been a dream come true.
[03:01:42.805 --> 03:01:44.286]  They had to work really hard to get what they got.
[03:01:44.286 --> 03:01:47.207]  They had hundreds of thousands of files on everybody in East Germany.
[03:01:47.207 --> 03:01:48.388]  It was handwritten files.
[03:01:48.388 --> 03:01:53.751]  So it was less efficient, less up-to-date, less consolidated, less interactive.
[03:01:53.751 --> 03:01:56.452]  You couldn't query it like you can today with the electronic stuff.
[03:01:56.452 --> 03:01:58.653]  That's why he said this is a dream come true.
[03:01:58.653 --> 03:02:06.817]  That's why the former KGB, now the FSB in Germany, and the Soviet Union, or the Russian now, is adopting all these procedures.
[03:02:06.817 --> 03:02:09.879]  They're picking up on this too, is the way to do it.
[03:02:09.879 --> 03:02:11.840]  We are the world leader in evil.
[03:02:11.840 --> 03:02:12.020]  Yes.
[03:02:12.867 --> 03:02:20.876]  I mean, they started the kind of spying on their own populations and now we have adopted that procedure and gone N degrees further.
[03:02:21.618 --> 03:02:36.488]  Yeah, when I first heard this 15 years ago, I didn't believe it, but they actually hired Marcus Wolfe, the former head of the Stasi, as a consultant, and they're setting up the HUMET Homeland Security Infra-Guard squads, and basically setting up on-the-ground intelligence as well, and it's all political.
[03:02:36.488 --> 03:02:37.989]  Man, this country's in trouble!
[03:02:37.989 --> 03:02:38.789]  Woo!
[03:02:38.789 --> 03:02:39.270]  Yes, we are.
[03:02:39.270 --> 03:02:40.130]  Man!
[03:02:40.130 --> 03:02:43.332]  I mean, it's like, we've got like stage four tyranny cancer.
[03:02:43.332 --> 03:02:46.955]  That's why I called it the greatest threat to our democracy since our Civil War.
[03:02:48.072 --> 03:02:48.833]  It is.
[03:02:48.833 --> 03:02:49.934]  I mean, this is unbelievable.
[03:02:49.934 --> 03:02:50.975]  John and Georgia, go ahead.
[03:02:50.975 --> 03:02:53.718]  You're on the air.
[03:02:53.718 --> 03:02:54.999]  Yes, Alex.
[03:02:54.999 --> 03:03:04.068]  What I'd like to ask is, these programs, the only way that I can see them being operational would be using people's taxes.
[03:03:04.967 --> 03:03:14.771]  And why isn't there someone calling for a repeal of, is it the 15th Amendment or the 16th Amendment, to try to cut off the head of the snake, so to speak, so they can't get the funding?
[03:03:14.771 --> 03:03:19.273]  Sure, when the government's gone rogue, it does get to the point of saying, we better not pay our taxes.
[03:03:19.273 --> 03:03:21.834]  The problem is they'll just issue more bonds to themselves.
[03:03:21.834 --> 03:03:23.934]  It's, it's, it's, that's why they're so arrogant.
[03:03:23.934 --> 03:03:27.776]  It's reached cuckoo level, where they have disconnected from reality, in my view.
[03:03:27.776 --> 03:03:28.376]  William?
[03:03:28.376 --> 03:03:29.957]  Yeah, I think, I think that's absolutely right.
[03:03:29.957 --> 03:03:33.338]  I mean, they would just take more debt on, and that's put back on the people anyway.
[03:03:34.178 --> 03:03:36.159]  So I don't think you can stop them that way.
[03:03:36.159 --> 03:03:42.782]  You have to get laws passed that will, in Congress, that's supposed to control the purse to cut the spending.
[03:03:42.782 --> 03:03:43.463]  Sure.
[03:03:43.463 --> 03:03:48.905]  And when it comes to taxes, if you're going bankrupt because of onerous taxes, and you're a hard-working guy and you can't feed yourself...
[03:03:50.865 --> 03:03:51.766]  I mean, I wouldn't pay him.
[03:03:51.766 --> 03:03:52.847]  And I'm not telling you don't pay him.
[03:03:52.847 --> 03:03:54.188]  It's like the mob, they'll break your legs.
[03:03:54.188 --> 03:03:58.913]  But, you know, this system is getting so bad that you can't blame... Thank you so much, caller.
[03:03:58.913 --> 03:03:59.593]  God bless you.
[03:03:59.593 --> 03:04:02.516]  William Binney, what about the issue of having a lawless government?
[03:04:02.516 --> 03:04:05.899]  Won't that encourage everybody else to become lawless?
[03:04:05.899 --> 03:04:12.846]  Well, I know there's... I mean, I'm hearing from my brother and others in Virginia where they're thinking, geez, this looks like we need another revolution.
[03:04:14.046 --> 03:04:14.927]  I wouldn't advocate it.
[03:04:14.927 --> 03:04:22.332]  I think we have ways and means of doing it right now, but it's putting pressure on... I mean, if we have to, we have to fire everyone that's in Washington.
[03:04:22.332 --> 03:04:30.397]  We just have to fire them all, get rid of them, because they're... I was even recommending a new... having our Article 5 convention to set up a new way of electing people.
[03:04:30.397 --> 03:04:32.399]  That's by randomly picking from the phone book.
[03:04:32.399 --> 03:04:37.042]  We certainly can't do any worse than what we've got now.
[03:04:37.042 --> 03:04:37.842]  William Manning, I...
[03:04:38.783 --> 03:04:39.483]  This is incredible.
[03:04:39.483 --> 03:04:41.844]  I'm going to talk to you in the break and see if you want to do this.
[03:04:41.844 --> 03:04:42.985]  I have to go to a meeting.
[03:04:42.985 --> 03:04:45.726]  We're going to get together tonight again.
[03:04:45.726 --> 03:04:49.207]  I would like you, you're a very confident person, you'll hear the music, it'll fade in and fade out.
[03:04:49.207 --> 03:04:53.408]  I would like to just let you sit here and have the floor, give a ten minute speech and end it that way.
[03:04:53.408 --> 03:04:55.469]  I can say William Binney hosted my show.
[03:04:55.469 --> 03:04:56.790]  We're going to come back and do that.
[03:04:56.790 --> 03:04:57.190]  Thank you so much.
[03:04:57.190 --> 03:04:57.450]  Thank you.
[03:04:59.562 --> 03:05:06.244]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[03:05:06.244 --> 03:05:14.347]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[03:05:14.347 --> 03:05:22.189]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[03:05:22.529 --> 03:05:27.612]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[03:05:27.612 --> 03:05:32.835]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[03:05:32.835 --> 03:05:37.178]  A gripping adventure into the secret world of international banking cartel.
[03:05:37.178 --> 03:05:38.259]  Hi, this is Ted Anderson.
[03:05:38.259 --> 03:05:42.781]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[03:05:42.781 --> 03:05:47.664]  Call 1-800-686-2237 and order a copy today.
[03:05:47.664 --> 03:05:50.186]  It's critical that the public be made aware of the system.
[03:05:50.646 --> 03:05:54.570]  Call and order your copy today at 1-800-686-2237.
[03:05:54.570 --> 03:05:55.991]  That's 1-800-686-2237.
[03:05:55.991 --> 03:05:59.915]  The experts are clear.
[03:05:59.915 --> 03:06:07.021]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[03:06:07.021 --> 03:06:11.625]  But I go further with Super Nascent Iodine X2 from Infowarsline.com.
[03:06:13.267 --> 03:06:17.011]  50% stronger than our original and revolutionary nascent iodine formula.
[03:06:17.011 --> 03:06:21.235]  Coming from a deep earth crystal source that no other supplier has.
[03:06:21.235 --> 03:06:26.540]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[03:06:26.540 --> 03:06:27.561]  Not our iodine.
[03:06:27.561 --> 03:06:31.125]  It comes from over 200 million year old crystal salt deposits.
[03:06:31.345 --> 03:06:33.886]  And is tested and proven to be completely pure.
[03:06:33.886 --> 03:06:35.927]  Visit InfoWarsLife.com today.
[03:06:35.927 --> 03:06:37.488]  See the informational videos.
[03:06:37.488 --> 03:06:39.469]  Read the information there compiled.
[03:06:39.469 --> 03:06:48.813]  And for a limited time, when you use promo code NOW at checkout, you get an additional 5% off the entire family of InfoWarsLife.com products.
[03:06:48.813 --> 03:06:54.276]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[03:06:58.160 --> 03:07:02.406]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[03:07:02.406 --> 03:07:03.026]  It's true.
[03:07:03.026 --> 03:07:07.192]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[03:07:07.192 --> 03:07:09.575]  It's a disinfectant called chloramine.
[03:07:09.575 --> 03:07:14.061]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[03:07:14.341 --> 03:07:27.237]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride, and much more.
[03:07:27.237 --> 03:07:30.741]  Big Berkey Water Filters are the original and most trusted on the market.
[03:07:31.021 --> 03:07:33.682]  The gold standard in water purification.
[03:07:33.682 --> 03:07:37.984]  And our filters last for years at less than two cents per gallon.
[03:07:37.984 --> 03:07:38.804]  Big Berkey.
[03:07:38.804 --> 03:07:42.506]  The one that's powerful enough to purify stagnant pond water.
