[00:00:04.633 --> 00:00:05.934]  Big Brother.
[00:24:49.682 --> 00:24:52.985]  And these bureaucracies then interpret the law as they see fit.
[00:24:52.985 --> 00:24:58.891]  I think in large respect, that was what Nancy Pelosi was talking about when she said, well, we have to pass a law to see what's in it.
[00:24:58.891 --> 00:25:00.994]  They do that with the Obamacare law.
[00:25:00.994 --> 00:25:01.774]  They did that with
[00:25:02.355 --> 00:25:03.876]  The Dodd-Frank bill.
[00:25:03.876 --> 00:25:08.179]  They allow these regulatory agencies to put in all of the details.
[00:25:08.179 --> 00:25:10.861]  So they just give them these broad sweeping powers.
[00:25:10.861 --> 00:25:18.167]  And then when they do awful things, the congressmen can present themselves as heroes to come back in and roll that back.
[00:25:18.167 --> 00:25:22.870]  But they've delegated, they've abdicated actually, their legislative authority.
[00:25:22.870 --> 00:25:28.174]  And that's one of the things that Rand Paul pointed out when he came up with these three reforms that he suggested.
[00:25:28.174 --> 00:25:29.936]  One of them is, read the bill.
[00:25:31.391 --> 00:25:31.591]  Right.
[00:25:47.970 --> 00:25:50.351]  They put a whole bunch of different things in it.
[00:25:50.351 --> 00:25:54.252]  They usually have a title that has nothing to do with what it is.
[00:25:54.252 --> 00:25:57.673]  If it is a title that has something to do with it, it's exactly the opposite.
[00:25:57.673 --> 00:26:04.934]  So you have like the Patriot Act or you have the Affordable Care Act and of course the Affordable Care Act is anything but affordable.
[00:26:04.934 --> 00:26:07.895]  And you know there's new Obamacare fees that are coming in 2014.
[00:26:07.895 --> 00:26:08.595]  This is an article from
[00:26:11.377 --> 00:26:17.324]  The New York Post, and they're pointing out that there's some hidden taxes there that maybe you don't understand.
[00:26:17.324 --> 00:26:22.029]  There's a 2% levy that's going to be put on every health care plan.
[00:26:22.029 --> 00:26:24.392]  That's something coming out of your pocket.
[00:26:24.392 --> 00:26:26.234]  Insurers are going to pay an additional 3.5%.
[00:26:27.856 --> 00:26:32.060]  You won't see that on your bill, but of course that will be hidden in the cost.
[00:26:32.060 --> 00:26:34.822]  You won't see that as an itemized portion of your bill.
[00:26:34.822 --> 00:26:40.286]  But just like Social Security, you may think when you look at your pay stub that you're only getting like a 7.65%.
[00:26:42.771 --> 00:26:43.111]  I think?
[00:27:09.036 --> 00:27:18.100]  You're going to see 2% levy on your insurance bill, but then of course there's going to be a 3.5% fee that's going to be embedded in the insurance rates that you're not even going to see.
[00:27:18.100 --> 00:27:26.643]  And then of course there's the 2.3% medical device tax that's also going to go on things like pacemakers and stents and prosthetic limbs.
[00:27:26.643 --> 00:27:31.245]  So there's all these multiple taxes that are hidden from your view.
[00:27:31.245 --> 00:27:33.646]  And these taxes come on as very small taxes.
[00:27:34.526 --> 00:27:37.588]  And they're hiding some of the stuff.
[00:27:37.588 --> 00:27:38.709]  Some of the stuff is out there.
[00:27:38.709 --> 00:27:41.571]  It's kind of like the very initial income tax.
[00:27:41.571 --> 00:27:46.455]  That was only put on the richest people, and it was only about a 1% tax initially.
[00:27:46.455 --> 00:27:48.576]  So a lot of people said, hey, I don't care.
[00:27:48.576 --> 00:27:51.418]  That's going to be affecting the other person.
[00:27:51.418 --> 00:27:56.181]  Then they found that the rate kept going up, and then it turned into a wage tax.
[00:27:56.181 --> 00:28:00.745]  It wasn't just a tax on investment income, which is what it was initially.
[00:28:01.405 --> 00:28:02.869]  And so they grow these things.
[00:28:02.869 --> 00:28:07.260]  You see this kind of creep that is happening, and that's what we're seeing happening with Obamacare.
[00:28:07.260 --> 00:28:09.426]  Of course, Chief Justice Roberts...
[00:28:10.939 --> 00:28:11.900]  Said that it was a tax.
[00:28:11.900 --> 00:28:22.830]  Of course he was, I kind of wonder if he was being blackmailed with that or not after all the information that we've seen coming out about the Dragnet collections of the NSA and of course he wrote both decisions.
[00:28:22.830 --> 00:28:32.058]  The dissenting decision and the decision that the Supreme Court went with and he did an abrupt 180 and many people at the time suggested that maybe he was being blackmailed
[00:28:32.638 --> 00:28:59.672]  With some information there and we subsequently learned that they got information on the director of the CIA Petraeus so it's not beyond the realm of Possibility that another powerful man would be blackmailed with information as a matter of fact That's what makes that kind of information so powerful and it's one of the reasons that we don't want to give that kind of power to the NSA they should not have that kind of broad sweeping power and So we've got
[00:29:01.127 --> 00:29:06.469]  William Binney is going to be talking to us at the end of the program, in the third hour.
[00:29:06.469 --> 00:29:07.530]  Here's some other news, too.
[00:29:07.530 --> 00:29:20.256]  If you remember, there was a 60 Minutes story just a couple of weeks ago, and everybody was criticizing them for what a puff piece they had done on General Keith Alexander, and that, of course, was done by John Miller.
[00:29:20.256 --> 00:29:28.720]  And everybody was pointing out that John Miller was someone who had worked for the NSA, he had worked for the Defense Department, he had worked for the New York Police Department in public relations.
[00:29:29.540 --> 00:29:33.222]  And they were saying he's still doing public relations, and he was, and guess what?
[00:29:33.222 --> 00:29:34.482]  It is now official.
[00:29:34.482 --> 00:29:36.724]  He is returning to the New York Police Department.
[00:29:36.724 --> 00:29:38.044]  He's just changing the label.
[00:29:38.044 --> 00:29:41.606]  He's been doing nothing but public relations for the government the entire time.
[00:29:41.606 --> 00:29:49.490]  But of course, the interesting take on that, that nobody else seemed to get except Paul Joseph Watson, was that he was getting permission, Keith.
[00:29:49.490 --> 00:29:50.890]  We're on the march.
[00:29:50.890 --> 00:29:53.432]  The empire's on the run.
[00:29:53.432 --> 00:29:56.073]  Alex Jones and the GCN Radio Network.
[00:30:00.225 --> 00:30:04.951]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[00:30:04.951 --> 00:30:08.075]  Why do we have the highest cancer rates on the planet?
[00:30:08.075 --> 00:30:13.642]  The highest rates of diabetes, autism, and every other major disease.
[00:30:13.642 --> 00:30:15.224]  It all comes down to one thing.
[00:30:15.564 --> 00:30:17.205]  We are what we eat.
[00:30:17.205 --> 00:30:21.867]  Our food is devoid of nutrition and processed with poisons and additives.
[00:30:21.867 --> 00:30:26.090]  Our water is filled with toxic poisons and big pharma runoff.
[00:30:26.090 --> 00:30:28.651]  All of this has been engineered by design.
[00:30:28.651 --> 00:30:34.874]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[00:30:34.874 --> 00:30:37.136]  To learn more visit InfoWarsHealth.com
[00:30:37.836 --> 00:30:44.901]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:30:44.901 --> 00:30:50.966]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:30:50.966 --> 00:30:57.131]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[00:30:57.131 --> 00:30:59.613]  And get free shipping when you sign up for AutoShip.
[00:31:00.393 --> 00:31:01.414]  The facts are in.
[00:31:01.414 --> 00:31:02.816]  The studies are legion.
[00:31:02.816 --> 00:31:10.345]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:31:10.345 --> 00:31:14.169]  So why are the social engineers adding it to the water?
[00:31:14.169 --> 00:31:14.750]  Simple.
[00:31:14.750 --> 00:31:19.115]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:31:19.435 --> 00:31:25.161]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[00:31:25.161 --> 00:31:41.517]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:31:41.517 --> 00:31:43.359]  Let's take a stand against the globalists.
[00:31:43.479 --> 00:31:46.062]  By blocking their poisons with Fluoride Shield.
[00:31:46.062 --> 00:31:48.225]  I use Fluoride Shield every day.
[00:31:48.225 --> 00:31:53.791]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLive.com today.
[00:31:53.791 --> 00:31:58.197]  Let's start cleansing our bodies now and support the Info War at the same time.
[00:31:58.197 --> 00:31:59.478]  That's InfoWarsLive.com
[00:32:00.319 --> 00:32:09.407]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:32:09.407 --> 00:32:17.814]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:32:17.814 --> 00:32:22.698]  We have now managed to secure these sought-after beans in a highly customized blend.
[00:32:22.698 --> 00:32:28.763]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowars Lite
[00:32:28.763 --> 00:32:29.363]  We're good to go.
[00:32:51.553 --> 00:32:57.837]  You will be supporting a free press all the while enjoying a truly great tasting cup of my favorite coffee.
[00:32:57.837 --> 00:33:15.008]  Available at Infowarslife.com Resistance to tyrants is obedience to God.
[00:33:15.008 --> 00:33:16.929]  It's Alex Jones.
[00:33:19.861 --> 00:33:21.182]  Welcome back to the Alex Jones Show.
[00:33:21.182 --> 00:33:24.984]  I'm David Knight filling in for Alex on this Friday, December 27th, 2013.
[00:33:24.984 --> 00:33:30.568]  And as I mentioned earlier, we're going to have William Binney joining us in the third hour.
[00:33:30.568 --> 00:33:33.951]  He's an NSA whistleblower, the highest ranking NSA whistleblower.
[00:33:33.951 --> 00:33:36.913]  And it's going to be interesting to talk to him about this new case that just came out.
[00:33:36.913 --> 00:33:41.416]  If you remember, there was a case last week that, I think it was last week, it was in the last two weeks.
[00:33:42.176 --> 00:33:47.740]  Where a judge held that the dragnet surveillance that the NSA is doing is unconstitutional.
[00:33:47.740 --> 00:33:50.021]  I believe that's correct.
[00:33:50.021 --> 00:33:57.166]  Now we've had another judge say that this kind of dragnet surveillance, collecting metadata, is lawful.
[00:33:57.166 --> 00:33:59.548]  So this is creating a conflict among the courts.
