[00:00:05.151 --> 00:00:06.451]  Big Brother.
[02:09:35.029 --> 02:09:41.211]  I mean, I talk to him on the phone occasionally, but I can't get stuff to Alex, really, so that doesn't work.
[02:09:41.211 --> 02:09:43.692]  You have to send it to InfoWars Studios.
[02:09:44.818 --> 02:09:49.980]  Anyway, here's a note that I wrote down that was an important discussion point about something earlier.
[02:09:49.980 --> 02:09:54.061]  Remember the Ted Turner video that you saw in the previous hour?
[02:09:54.061 --> 02:09:56.822]  And was that We Are Change that recorded that?
[02:09:56.822 --> 02:09:58.263]  Yeah, We Are Change.
[02:09:58.263 --> 02:10:10.287]  A great confrontation with Ted Turner where he admitted right there on camera that he wanted to reduce the world population to, I think he said a two billion level, and he wanted a one-child policy for the next hundred years.
[02:10:11.427 --> 02:10:14.988]  And then Alex talked about the depopulation agenda.
[02:10:14.988 --> 02:10:26.030]  The important note that we did not get to discuss at that time is that the depopulation agenda has already, it's nearly complete!
[02:10:26.030 --> 02:10:30.531]  A lot of you are out there thinking, well, let's just stop that when it happens, you know, we'll say no.
[02:10:30.531 --> 02:10:36.712]  When it happens, you're already infected with SV40 if you have been taking vaccines, alright?
[02:10:36.712 --> 02:10:39.733]  Your fertility is already compromised if you've been eating GMOs.
[02:10:40.711 --> 02:10:47.373]  You're already contaminated with the artificial chemical sweeteners, with the synthetic chemical pesticides.
[02:10:47.373 --> 02:11:02.857]  In fact, new research from a professor right out of the University of Texas at Austin that we covered over at Natural News talked about the, quote, transgenerational epigenetic inheritance, which has been proven in laboratory tests.
[02:11:02.857 --> 02:11:03.417]  What does that mean?
[02:11:04.445 --> 02:11:04.665]  I think?
[02:11:24.977 --> 02:11:28.080]  That their family tree is about to be history.
[02:11:28.080 --> 02:11:32.724]  Another two or three generations down the road, they may be completely infertile.
[02:11:32.724 --> 02:11:36.887]  And doesn't that fit just perfectly into Ted Turner's agenda?
[02:11:36.887 --> 02:11:47.196]  Hey, why commit mass murder of the population when you can just have them all voluntarily line up to get vaccinated and make themselves infertile?
[02:11:47.196 --> 02:11:51.980]  You know, that's the difference between what's happening today and what happened, let's say, in Nazi Germany.
[02:11:51.980 --> 02:11:52.780]  In Nazi Germany,
[02:11:53.683 --> 02:11:57.086]  The Nazis had to line up the Jews at gunpoint.
[02:11:57.086 --> 02:12:02.630]  It was obviously involuntary for the prisoners to go into the gas chambers and be killed.
[02:12:02.630 --> 02:12:06.332]  That's not something you would want to do voluntarily, obviously.
[02:12:06.332 --> 02:12:11.156]  But today, the eugenics is being carried out with the support of the people.
[02:12:11.156 --> 02:12:11.897]  They line up!
[02:12:12.657 --> 02:12:14.260]  To be injected at the pharmacies.
[02:12:14.260 --> 02:12:15.521]  They just line up.
[02:12:15.521 --> 02:12:17.264]  They beg for the chemicals.
[02:12:17.264 --> 02:12:18.466]  They beg for the drugs.
[02:12:18.466 --> 02:12:20.509]  They beg for the chemotherapy.
[02:12:20.509 --> 02:12:25.556]  Treat my cancer, doctor, and destroy my kidney and liver and brain at the same time.
[02:12:25.556 --> 02:12:27.479]  But people don't know that last part of it.
[02:12:28.393 --> 02:12:31.494]  So that's the big difference, is the soft kill.
[02:12:31.494 --> 02:12:33.095]  It is already upon us.
[02:12:33.095 --> 02:12:36.437]  Don't think that you're going to have time to defend against this.
[02:12:36.437 --> 02:12:41.539]  If you aren't already standing up and speaking out and sharing this information with people, you're late.
[02:12:41.539 --> 02:12:43.260]  You're behind the curve.
[02:12:43.260 --> 02:12:45.861]  And it has already begun.
[02:12:45.861 --> 02:12:47.422]  That's the important message here.
[02:12:47.422 --> 02:12:51.104]  That's what Alex is trying to urge you all to understand, to really grasp.
[02:12:51.604 --> 02:12:53.405]  That we're late, okay?
[02:12:53.405 --> 02:13:01.969]  We have a good shot at restoring liberty, restoring our republic, and defeating these globalists' eugenicists.
[02:13:01.969 --> 02:13:18.137]  But if you're not already in the game, you need to get off your butt, get off the couch, turn off the cable news, and start making copies of InfoWars videos, and start sharing this broadcast with everybody you know, and get them on board with the truth of what's happening.
[02:13:18.897 --> 02:13:22.438]  That's why I'm here, that's what I'm into, is just sharing all of this information.
[02:13:22.438 --> 02:13:23.859]  Just trying to report the truth.
[02:13:23.859 --> 02:13:26.440]  It's like Alex said, we're not heroes, we're just trying to survive.
[02:13:26.440 --> 02:13:28.180]  Okay, trying to survive.
[02:13:28.180 --> 02:13:30.741]  Now, 30 seconds here.
[02:13:30.741 --> 02:13:32.342]  We're going to be rolling this video, right?
[02:13:32.342 --> 02:13:33.322]  That's our timing.
[02:13:33.322 --> 02:13:35.183]  All right, now, let me give a little intro to it.
[02:13:35.183 --> 02:13:37.924]  This is seven reasons to re-elect Obama.
[02:13:38.999 --> 02:13:40.240]  Yeah, great reasons.
[02:13:40.240 --> 02:13:42.401]  You'll want to share these with everyone.
[02:13:42.401 --> 02:13:47.544]  So we're going to roll that video, go to break, and then we'll come back with some more discussion about some other things.
[02:13:47.544 --> 02:13:52.346]  And then an interview with James Yeager from Tactical Response is coming up at the bottom of the hour.
[02:13:52.346 --> 02:13:56.769]  But enjoy this video showing reasons to re-elect Obama.
[02:13:56.769 --> 02:13:57.149]  Have a look.
[02:13:59.924 --> 02:14:03.846]  Hi, I'm Darren, President Obama's campaign manager.
[02:14:03.846 --> 02:14:04.666]  Yay!
[02:14:04.666 --> 02:14:05.587]  Right?
[02:14:05.587 --> 02:14:11.949]  I'm here to share with you the top seven reasons why we need to re-elect Obama.
[02:14:11.949 --> 02:14:15.391]  Number one, food redistribution.
[02:14:15.391 --> 02:14:22.974]  On March 16, 2012, our great and illustrious leader, President Obama, signed an executive order declaring total
[02:14:23.334 --> 02:14:23.934]  We're good to go!
[02:14:49.225 --> 02:14:50.627]  Mandatory charity.
[02:14:50.627 --> 02:14:52.769]  Who says government doesn't have a heart, huh?
[02:14:52.769 --> 02:14:55.532]  Number two, vaccine mandates.
[02:14:55.532 --> 02:14:58.376]  More vaccines are good for everyone.
[02:14:58.376 --> 02:15:03.642]  So when individuals decide they don't want vaccines, that puts all of us at risk.
[02:15:04.142 --> 02:15:19.292]  When the great Obama is re-elected, he will use executive orders to authorize armed government vaccine enforcers to make sure that every man, woman, child, and even unborn children are vaccinated.
[02:15:19.292 --> 02:15:23.215]  At gun point, it's necessary because it's all for your own good.
[02:15:23.215 --> 02:15:26.977]  It's about government protecting you from you.
[02:15:26.977 --> 02:15:29.119]  Number three, gun control.
[02:15:29.819 --> 02:15:37.242]  Here in the Obama Administration, we really like gun control, because it means that we control the guns, not you!
[02:15:37.242 --> 02:15:46.985]  Obama's goal is to remove all the guns from American citizens and place them in the hands of trusted, honorable federal government workers, like the TSA!
[02:15:47.785 --> 02:15:52.569]  Who are keeping America safe from terrorists that might be hiding in your underpants!
[02:15:52.569 --> 02:16:04.258]  Sure, our Attorney General, Eric Holder, sold tens of thousands of guns and grenades to the Mexican drug gangs, but he was only trying to enhance America's economy by boosting exports!
[02:16:04.258 --> 02:16:10.343]  Arming criminal gangs in Mexico is okay, you see, but allowing law-abiding American citizens to buy guns?
[02:16:10.343 --> 02:16:11.744]  That's bad!
[02:16:11.744 --> 02:16:15.187]  That's why Eric Holder wins our Big Brother Brainwashing Award!
[02:16:15.447 --> 02:16:17.249]  Congratulations!
[02:16:17.249 --> 02:16:21.972]  And just really brainwash people into thinking about guns in a vastly different way.
[02:16:21.972 --> 02:16:22.833]  Number 4!
[02:16:22.833 --> 02:16:24.474]  Secret Arrests!
[02:16:24.474 --> 02:16:38.586]  On December 31st, 2011, our savior Obama signed into law the National Defense Authorization Act, which legalizes secret arrests, detention, interrogation, and torture of American citizens on U.S.
[02:16:38.586 --> 02:16:41.548]  soil, with no due process or bill of rights.
[02:16:41.548 --> 02:16:43.330]  Because who has time for all that anyway?
[02:16:43.590 --> 02:16:48.951]  And if you don't have anything to hide, you shouldn't mind being interrogated in the first place.
[02:16:48.951 --> 02:16:53.672]  Due process only protects criminals, like those people who criticize the government.
[02:16:53.672 --> 02:16:54.913]  They should be arrested.
[02:16:54.913 --> 02:17:04.735]  And if you help re-elect Obama, we'll make sure that the Bill of Rights never gets in the way of giving out free camping experiences, courtesy of FEMA!
[02:17:05.695 --> 02:17:09.379]  Number five, criminalizing farmers!
[02:17:09.379 --> 02:17:18.189]  Under the Obama administration, our government promoted food safety by raiding fresh milk farmers and food distribution centers at gunpoint!
[02:17:18.189 --> 02:17:20.252]  See, that's where guns are really good, so...
[02:17:20.712 --> 02:17:37.711]  After King Obama is re-elected, we intend to expand this effort to criminalize backyard chickens, small livestock operations, home gardens, and any food source that isn't owned by one of the politically connected megacorporations that gives us campaign contributions.
[02:17:37.711 --> 02:17:41.856]  Remember, if your food doesn't come from a factory, it's probably illegal!
[02:17:42.336 --> 02:17:44.917]  Number six, GMOs!
[02:17:44.917 --> 02:17:53.562]  Our illustrious leader, Obama, is so supportive of genetically modified foods that we lovingly call him GMO-bama!
[02:17:53.562 --> 02:17:54.442]  I know.
[02:17:54.442 --> 02:18:10.491]  Working hand-in-hand with Monsanto and the science-based biotechnology industry, Obama plans to outlaw all heirloom seeds and then introduce new GMO crops engineered by our favorite technology superhero, Mr. Bill Gates!
[02:18:10.971 --> 02:18:12.952]  You'll love the new fruits!
[02:18:12.952 --> 02:18:15.513]  Fru-Shot corn on the top, V.P.
[02:18:15.513 --> 02:18:23.836]  Tomatoes contain Corexit, Monkey Berries that we feed to the TSA, and our new favorite, Romney Fried Chicken!
[02:18:23.836 --> 02:18:25.417]  A White House delicacy!
[02:18:25.417 --> 02:18:27.317]  And finally, Number 7!
[02:18:27.317 --> 02:18:28.878]  WeEducation Camp!
[02:18:28.878 --> 02:18:29.738]  Yay!
[02:18:29.738 --> 02:18:33.760]  Our savior, Obama, believes in education for America!
[02:18:33.760 --> 02:18:37.421]  Not just one education, but a second education!
[02:18:37.421 --> 02:18:38.422]  WeEducation!
[02:18:39.022 --> 02:18:44.563]  Remember, re-education is free education, just like we promised in our campaign speeches.
[02:18:44.563 --> 02:18:50.705]  So that's why we are now activating re-education camps all across America!
[02:18:50.705 --> 02:19:08.229]  It's also kind of like free camping for everybody, because at these complimentary camps, which are surrounded with razor wire for your security and comfort, citizens who do not understand Obamism can be taught the principles of compassionate government through a series of lovingly
[02:19:08.689 --> 02:19:10.551]  I think so.
[02:19:24.242 --> 02:19:30.224]  With your help, we can transform America into a whole new Obama Nation!
[02:19:30.224 --> 02:19:47.328]  Imagine a world with free education, free camping, no more guns in the hands of citizens, free genetically enhanced foods for everyone, and an endless supply of loving vaccines that are specifically formulated with mercury to enhance your intelligence so you can think like we do!
[02:19:47.328 --> 02:19:49.348]  So vote for Obama in 2012!
[02:19:49.348 --> 02:19:49.628]  Take 41.
[02:19:53.166 --> 02:19:59.292]  Our industrialist leader Obama is so supportive of genetically modified foods that we... Wait a minute.
[02:19:59.292 --> 02:20:01.954]  We're not eating any of these GMOs in our lunch buffet here at the studio.
[02:20:01.954 --> 02:20:05.537]  And you've heard me talk about building our own food supply with eFoods Direct.
[02:20:05.537 --> 02:20:09.561]  As a listener, you know why you need to have a supply of the best affordable food on the planet.
[02:20:09.561 --> 02:20:13.224]  Every day we document the attempts to take control of our lives.
[02:20:13.564 --> 02:20:15.786]  But there's one thing we can all control.
[02:20:15.786 --> 02:20:17.307]  Your greatest dependency.
[02:20:17.307 --> 02:20:18.047]  Food.
[02:20:18.047 --> 02:20:25.573]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:20:25.573 --> 02:20:28.094]  This food is nutrient dense and tastes great.
[02:20:28.094 --> 02:20:30.916]  It's simple to make, portable, and has a shelf life of up to 25 years.
[02:20:32.057 --> 02:20:35.938]  Now with eFoods Direct, you'll get the most affordable, best tasting food you can buy.
[02:20:35.938 --> 02:20:38.538]  And the new products and pricing will blow you away.
[02:20:38.538 --> 02:20:43.399]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[02:20:43.399 --> 02:20:45.360]  You just can't afford to ignore this.
[02:20:45.360 --> 02:20:51.021]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:20:51.021 --> 02:20:52.541]  Don't let this offer pass you by.
[02:20:52.541 --> 02:20:54.582]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:20:54.582 --> 02:20:55.842]  More the best, for less guaranteed.
[02:21:00.803 --> 02:21:04.345]  Attention men, this is an important message that you need to listen to.
[02:21:04.345 --> 02:21:07.767]  There is a silent threat that threatens all men and our livelihood.
[02:21:07.767 --> 02:21:11.329]  The tiredness, moodiness, and lack of sex drive may not be your fault.
[02:21:11.329 --> 02:21:14.111]  They may be the result of declining testosterone.
[02:21:14.111 --> 02:21:18.414]  As we age, men start to lose from 1 to 3 percent of testosterone each year.
[02:21:18.414 --> 02:21:22.716]  And by age 50, what you thought could be your lifestyle or marriage could just simply be you.
[02:21:22.716 --> 02:21:24.517]  Don't accept this and fight back.
[02:21:24.517 --> 02:21:26.959]  Regain your youth by calling now for TGen.
[02:21:27.119 --> 02:21:34.304]  The ingredients in TGen are clinically proven to boost your testosterone levels and support your prostate to help regain that zest of being a man.
[02:21:34.304 --> 02:21:37.646]  That's why you should call right now for a free bottle of TGen with your order.
[02:21:37.646 --> 02:21:41.108]  Call now, 800-577-8644.
[02:21:41.108 --> 02:21:43.850]  That's 800-577-8644.
[02:21:43.850 --> 02:21:47.032]  Remember men, the inside of every man is what counts.
[02:21:47.032 --> 02:21:49.853]  Being happy and healthy is the true measurement of success.
[02:21:49.853 --> 02:21:53.696]  Call and receive a free bottle of Nitro Boost for those extra romantic moments.
[02:21:53.956 --> 02:21:54.657]  So call now!
[02:21:54.657 --> 02:21:54.757]  800-577-8644 800-577-8644
[02:22:00.854 --> 02:22:02.896]  Healthy soils grow healthy plants.
[02:22:02.896 --> 02:22:06.579]  So before you plant in your survival garden this year, is your soil healthy?
[02:22:06.579 --> 02:22:10.462]  Maximize your crisis garden soil with EM1 from Terragonics.
[02:22:10.462 --> 02:22:17.848]  EM1 Organic Soil Conditioner, Fertilizer Amendment, and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
[02:22:17.848 --> 02:22:25.494]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[02:22:25.494 --> 02:22:30.358]  This improves seed germination and root growth, improves plant quality, size, color, flavor,
[02:22:30.498 --> 02:22:33.440]  Nutrient value of fruits and vegetables and improved shelf life.
[02:22:33.440 --> 02:22:35.681]  And when rain is not in the forecast, no worries.
[02:22:35.681 --> 02:22:39.183]  EM1 improves moisture retention in soils, helping reduce drought stress.
[02:22:39.183 --> 02:22:41.044]  Just like you prepare, all else.
[02:22:41.044 --> 02:22:45.887]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[02:22:45.887 --> 02:22:50.189]  Order now at T-E-R-A-G-A-N-I-X dot com.
[02:22:50.189 --> 02:22:51.370]  Or call toll free 866-369-3678.
[02:22:51.370 --> 02:22:52.091]  That's 866-369-3678.
[02:22:52.091 --> 02:22:52.651]  Terragonics.
[02:22:52.651 --> 02:22:53.351]  Life's getting better.
[02:23:00.530 --> 02:23:04.691]  In a coming apart world, you need something to keep it tied together.
[02:23:04.691 --> 02:23:06.571]  That something is Atwood Rope.
[02:23:06.571 --> 02:23:08.672]  The highest quality rope made in the USA.
[02:23:08.672 --> 02:23:14.493]  From exotic braids for military, rescue, arborists, shipyards, tow line, or boating.
[02:23:14.493 --> 02:23:18.194]  Quality rope at affordable prices you and your customers can depend on.
[02:23:18.194 --> 02:23:21.775]  Find a dealer or shop online at atwoodrope.net.
[02:23:21.775 --> 02:23:26.916]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[02:23:26.916 --> 02:23:27.796]  Atwood Rope.
[02:23:27.796 --> 02:23:29.677]  Working to keep the world tied together.
[02:23:30.077 --> 02:23:33.578]  OnlyBatteries.com is where to turn for all your battery needs.
[02:23:33.578 --> 02:23:45.542]  In stock, fresh, guaranteed, fast shipping, non-rechargeable batteries, rechargeable batteries, battery chargers, custom battery packs, all brand names for all the batteries you use at home, the office, the cottage, and the car.
[02:23:45.542 --> 02:23:46.962]  OnlyBatteries.com.
[02:23:46.962 --> 02:23:48.403]  Get 25% off using coupon code 7500.
[02:23:48.403 --> 02:23:50.103]  Call right now 1-800-660-7705 or visit OnlyBatteries.com.
[02:23:50.103 --> 02:23:50.583]  OnlyBatteries.com.
[02:23:50.583 --> 02:23:51.583]  That's OnlyBatteries.com.
[02:24:12.795 --> 02:24:17.077]  Yeah, you gotta love the First Amendment and free speech.
[02:24:17.077 --> 02:24:20.838]  I hope you enjoyed that little animation that we just ran there.
[02:24:20.838 --> 02:24:22.558]  Yeah, there's a little bit more to it.
[02:24:22.558 --> 02:24:24.179]  There's an outtake at the end that's kind of funny.
[02:24:24.179 --> 02:24:31.641]  We're going to have this posted on YouTube and Natural News shortly and send it over to the InfoWars team.
[02:24:31.641 --> 02:24:34.281]  And that video actually does plug InfoWars at the end also.
[02:24:34.281 --> 02:24:37.422]  It says, it says, stop electing tyrants.
[02:24:37.422 --> 02:24:39.383]  Vote Nobama in 2012.
[02:24:40.723 --> 02:24:45.125]  So it's not a pro-Romney video, it's not pro-anyone.
[02:24:45.125 --> 02:24:48.027]  It just says that, look at the track record of Obama.
[02:24:48.027 --> 02:24:53.209]  This is obviously not the guy that we want running our government for the next four years.
[02:24:53.209 --> 02:24:58.411]  I mean, as if we need more grenades sent to the Mexican drug gangs.
[02:24:58.411 --> 02:25:00.853]  I'm not sure how that's supposed to help anything.
[02:25:00.853 --> 02:25:02.553]  I got a couple other interesting items here.
[02:25:02.553 --> 02:25:05.655]  I mean, I know it's been a whirlwind of news today.
[02:25:05.655 --> 02:25:09.417]  So just to take a quick breather from that and show you some other interesting stuff,
[02:25:10.251 --> 02:25:13.133]  Alex requested me to bring this in.
[02:25:13.133 --> 02:25:19.778]  This is Similac Go and Grow Soy-Based Formula for Babies.
[02:25:19.778 --> 02:25:23.761]  And if you... Let me turn this here so we can get it just right.
[02:25:24.864 --> 02:25:25.324]  Oh, here we go.
[02:25:25.324 --> 02:25:28.985]  The ingredients we're showing on PrisonPlanet.TV.
[02:25:28.985 --> 02:25:29.526]  Check it out.
[02:25:29.526 --> 02:25:31.786]  This is the famous ingredient list right here.
[02:25:31.786 --> 02:25:33.027]  42.6% corn syrup solids.
[02:25:33.027 --> 02:25:33.487]  All right?
[02:25:33.487 --> 02:25:34.447]  That's infant formula for you.
[02:25:34.447 --> 02:25:37.668]  42.6% corn syrup solids followed by 14.7% soy protein isolate.
[02:25:45.911 --> 02:25:59.355]  Followed by some safflower oil, and then another 10% sugar, that's on top of the 42.6%, and then another 8.4% soy oil, and probably genetically modified, because most soy is genetically modified.
[02:25:59.355 --> 02:26:09.338]  So, if you look at the first five ingredients of infant formula sold in America today, four out of the five ingredients are sugars and soy.
[02:26:11.007 --> 02:26:12.588]  I mean, come on!
[02:26:12.588 --> 02:26:13.769]  Come on!
[02:26:13.769 --> 02:26:23.674]  Is it any wonder why we have a problem with children having learning disabilities or being diagnosed with the false disease of ADHD or ADD?
[02:26:23.674 --> 02:26:26.236]  Is it any wonder why obesity is a problem?
[02:26:26.236 --> 02:26:27.897]  Why sugar addiction is a problem?
[02:26:27.897 --> 02:26:29.098]  This is real, folks!
[02:26:29.098 --> 02:26:30.458]  This is not a made-up label.
[02:26:30.458 --> 02:26:30.739]  This is...
[02:26:31.832 --> 02:26:34.494]  This is right here, the Similac infant formula product.
[02:26:34.494 --> 02:26:36.135]  Yeah, there's the front cover.
[02:26:36.135 --> 02:26:39.017]  Oh, look, it's got a cute little fuzzy teddy bear on the front right here.
[02:26:39.017 --> 02:26:40.238]  Look at that.
[02:26:40.238 --> 02:26:43.840]  Oh, the cuddly teddy bear says it must be good for you.
[02:26:43.840 --> 02:26:50.885]  And it says right here, soy-based formula, balanced nutrition for older babies, 9 to 24 months with iron.
[02:26:50.885 --> 02:26:53.787]  Oh, they put some iron filings in there or something.
[02:26:53.787 --> 02:26:54.527]  Great!
[02:26:54.527 --> 02:26:56.829]  Have a little iron with your soy and your sugar.
[02:26:57.729 --> 02:26:58.770]  It'll make you magnetic.
[02:26:58.770 --> 02:27:02.114]  It'll give you like a magnetic, soy-based personality.
[02:27:02.114 --> 02:27:03.955]  Hey, you could be a trendy!
[02:27:03.955 --> 02:27:10.362]  You could actually be your own trendy and star in your own videos of why we should change our light bulbs or something like that.
[02:27:11.340 --> 02:27:17.623]  I'm sorry folks, I cannot sit in this chair without having a little bit of comic relief at some point throughout the show.
[02:27:17.623 --> 02:27:19.084]  It's just so intense.
[02:27:19.084 --> 02:27:21.725]  Alright, here's something else.
[02:27:21.725 --> 02:27:26.387]  Japan diet glasses fool wearers into eating less.
[02:27:26.387 --> 02:27:33.331]  These are augmented reality glasses that scan the scene and then they augment, they have a display in them, so they place a new
[02:27:35.732 --> 02:27:36.313]  We're good to go.
[02:27:45.911 --> 02:27:51.855]  So that you eat 10% less because your brain thinks you're eating a larger cookie.
[02:27:51.855 --> 02:27:57.880]  And I just got to thinking, wow, the US government could do this with, like, social security checks.
[02:27:57.880 --> 02:28:00.021]  Make you think you're getting a larger check.
[02:28:00.021 --> 02:28:03.123]  Or they could even make prison food look good with this.
[02:28:03.123 --> 02:28:06.846]  There's all kinds of things that they could do with augmented reality glasses.
[02:28:06.846 --> 02:28:10.449]  Like, for example, you could be watching the news and they could make you think it's real.
[02:28:11.354 --> 02:28:11.975]  Oh, wait a minute.
[02:28:11.975 --> 02:28:12.777]  They already do that.
[02:28:12.777 --> 02:28:15.241]  It's called CNN.
[02:28:15.241 --> 02:28:16.964]  And Charlie Rose and everybody else.
[02:28:16.964 --> 02:28:19.709]  Charlie Rose, of course, recently at the Bilderberg meeting.
[02:28:20.834 --> 02:28:24.917]  I wonder if he will actually even mention Bilderberg on his own show.
[02:28:24.917 --> 02:28:25.958]  That would be a question.
[02:28:25.958 --> 02:28:30.942]  But if you think about what's going on in the world today, so much of it is just out of control.
[02:28:30.942 --> 02:28:34.865]  And we've got this augmented reality technology coming in and Google is heavily invested in that.
[02:28:34.865 --> 02:28:38.888]  And I think that's a game changer and not necessarily in a good way.
[02:28:38.888 --> 02:28:44.393]  If you think that TVs can program you today, you wait until people are wearing glasses.
[02:28:44.393 --> 02:28:46.614]  It's like wearing the Internet on your face.
[02:28:47.586 --> 02:29:04.661]  And at that point, they're going to be able to feed in advertisements and feed in messages, and you can bet the government's going to have a mandatory circuit for real-time government emergency announcements, which are going to be things like, oh, emergency, there's a terrorist in your neighborhood who's been caught carrying cash.
[02:29:05.623 --> 02:29:08.846]  And that family over there hasn't taken their vaccine shots.
[02:29:08.846 --> 02:29:14.610]  If you see them, call 9-1-1 so we can dispatch vaccine enforcement team people.
[02:29:14.610 --> 02:29:15.711]  Vaccine enforcers!
[02:29:15.711 --> 02:29:16.492]  Yay!
[02:29:16.492 --> 02:29:18.454]  That's the voice from the animation you just saw.
[02:29:18.454 --> 02:29:23.978]  Yes, Darren's voice was a weird concoction from my studio.
[02:29:23.978 --> 02:29:24.378]  In any case,
[02:29:25.379 --> 02:29:35.606]  Straight ahead, we're getting back into some serious topics with none other than James Yeager, the founder of Tactical Response, a firearms training company that does a lot of training here in the USA.
[02:29:35.606 --> 02:29:41.610]  We're going to talk about the Second Amendment, personal defense preparedness, and much more.
[02:29:41.610 --> 02:29:42.051]  Stay with us.
[02:29:42.051 --> 02:29:50.517]  We'll be right back on the Alex Jones Show.
[02:29:50.517 --> 02:29:51.898]  We're on the march.
[02:29:51.898 --> 02:29:53.399]  The Empire's on the run.
[02:29:54.418 --> 02:30:02.103]  Alex Jones and the GCN Radio Network.
[02:30:02.103 --> 02:30:17.592]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:30:17.592 --> 02:30:21.255]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:30:22.273 --> 02:30:35.044]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:30:35.044 --> 02:30:42.310]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:30:42.990 --> 02:30:53.353]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[02:30:53.353 --> 02:30:57.295]  As well, we are always ready to answer any questions you may have.
[02:30:57.295 --> 02:31:00.396]  That's www.silverlungs.com.
[02:31:01.036 --> 02:31:05.401]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:31:05.401 --> 02:31:09.445]  As a listener, you know why you need to have a supply of the best durable food on the planet.
[02:31:09.445 --> 02:31:13.470]  Every day, we document the attempts to take control of our lives.
[02:31:13.470 --> 02:31:15.672]  But there's one thing we can all control.
[02:31:15.672 --> 02:31:17.194]  Your greatest dependency.
[02:31:17.194 --> 02:31:17.514]  Food.
[02:31:17.914 --> 02:31:25.462]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:31:25.462 --> 02:31:27.984]  This food is nutrient-dense and tastes great.
[02:31:27.984 --> 02:31:31.928]  It's simple to make, portable, and has a shelf life of up to 25 years.
[02:31:31.928 --> 02:31:35.492]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[02:31:35.772 --> 02:31:38.413]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:31:38.413 --> 02:31:39.694]  Don't let this offer pass you by.
[02:31:39.694 --> 02:31:41.335]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:31:41.335 --> 02:31:42.576]  More the best for less guaranteed.
[02:32:01.033 --> 02:32:06.557]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:32:06.557 --> 02:32:08.958]  Start purifying your water with ProPure.
[02:32:08.958 --> 02:32:18.064]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[02:32:18.064 --> 02:32:21.506]  Its filters are silver impregnated to prevent bacterial growth.
[02:32:21.506 --> 02:32:23.187]  There's no priming required.
[02:32:23.187 --> 02:32:25.469]  It's NSF-42 certified.
[02:32:25.469 --> 02:32:27.970]  Optional fluoride filters can reduce fluoride up to 95%.
[02:32:29.031 --> 02:32:30.552]  Easy to set up and use.
[02:32:30.552 --> 02:32:31.972]  Doesn't require electricity.
[02:32:31.972 --> 02:32:35.133]  Purify water from lakes, streams, ponds, and wells.
[02:32:35.133 --> 02:32:38.515]  This filter system leaves in beneficial minerals, which is key.
[02:32:38.515 --> 02:32:40.435]  Save money by not buying bottled water.
[02:32:40.435 --> 02:32:42.656]  And avoid BPA that leaches from the plastic.
[02:32:42.656 --> 02:32:45.397]  ProPure is the best gravity-fed filter out there.
[02:32:45.397 --> 02:32:46.978]  It's what my family uses.
[02:32:46.978 --> 02:32:50.279]  Infowars.com already has the lowest price on ProPure.
[02:32:50.279 --> 02:32:55.841]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:32:56.142 --> 02:32:57.367]  You can also call to order 888-253-3139.
[02:33:16.155 --> 02:33:17.736]  Yeah, welcome back everybody.
[02:33:17.736 --> 02:33:21.499]  Mike Adams, the health ranger, filling in today here on the Alex Jones Show.
[02:33:21.499 --> 02:33:23.940]  And wow, what an amazing show we've already had.
[02:33:23.940 --> 02:33:26.902]  I hope you have enjoyed the ride.
[02:33:26.902 --> 02:33:28.183]  A lot more coming your way.
