[00:00:16.509 --> 00:00:17.630]  InfoWars.
[01:30:06.508 --> 01:30:10.290]  Now we've put part two out and it's even thicker and more powerful.
[01:30:10.290 --> 01:30:11.270]  The Great Awakening.
[01:30:11.270 --> 01:30:15.092]  The plan to defeat the globalists and launch the second great renaissance.
[01:30:15.532 --> 01:30:17.573]  This is such a powerful book.
[01:30:17.573 --> 01:30:26.498]  It covers all the globalist plans, the latest developments, how to stop them, and then gives an alternate plan of a society we could build together.
[01:30:26.498 --> 01:30:28.059]  That's why it's The Great Awakening.
[01:30:28.059 --> 01:30:30.440]  The Great Awakening is happening right now.
[01:30:30.440 --> 01:30:35.543]  You can get signed or unsigned copies of the book at InfoWarsTore.com.
[01:30:35.543 --> 01:30:36.884]  This is a historic book.
[01:30:36.884 --> 01:30:38.525]  I want to thank you all for your support.
[01:30:39.085 --> 01:30:46.849]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[01:30:46.849 --> 01:30:53.413]  So whether you want one copy or multiple copies, go now to InfoWarsTore.com and get The Great Awakening.
[01:30:53.413 --> 01:30:54.913]  This is going to go to number one.
[01:30:54.913 --> 01:30:56.134]  I want to thank you for your support.
[01:30:56.134 --> 01:30:57.175]  It's a powerful book.
[01:30:57.175 --> 01:30:57.715]  Get yours now.
[01:30:58.382 --> 01:31:02.886]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned.
[01:31:02.886 --> 01:31:11.272]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the savings on to you.
[01:31:11.272 --> 01:31:23.202]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes high-quality processes and has applications for both preparedness and regular use.
[01:31:23.502 --> 01:31:34.754]  Concentrated to 30 parts per million in a pure base of deionized water, this survival silver is the perfect fit for you and your family's routine and emergency supply.
[01:31:34.754 --> 01:31:40.300]  Baloidal Silver is an amazing natural product that can assist your body's many healing processes.
[01:31:40.580 --> 01:31:48.807]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[01:31:48.807 --> 01:31:52.891]  Try InfoWars Life Silver Bullet Colloidal Silver today!
[01:31:52.891 --> 01:31:55.894]  Available right now at InfoWarsStore.com
[01:31:59.059 --> 01:32:02.182]  Have you tried taking the Real Red Pill?
[01:32:02.182 --> 01:32:08.209]  A one-of-a-kind heart and brain formula designed exclusively for InfoWarsStore.com.
[01:32:08.209 --> 01:32:13.114]  One of the most powerful ingredients in the Real Red Pill Plus is Pregnanolone.
[01:32:13.114 --> 01:32:21.063]  Pregnanolone levels decrease with age, and low levels are associated with fatigue, low brain function, and unhealthy aging.
[01:32:21.263 --> 01:32:29.430]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, copper, and zinc.
[01:32:29.430 --> 01:32:42.382]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[01:32:42.702 --> 01:32:50.445]  So visit InfoWarsStore.com, go down the rabbit hole, and try taking the real red pill.
[01:32:50.445 --> 01:33:00.709]  Now 25% off for a limited time at InfoWarsStore.com.
[01:33:00.709 --> 01:33:06.611]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:10.424 --> 01:33:23.051]  Vladimir Sulyav, the top Russian broadcaster, joins us, coming up fourth hour.
[01:33:23.051 --> 01:33:29.875]  From the front lines of the information war, it's Alex Jones.
[01:33:29.875 --> 01:33:31.756]  So, I'm worried about technocracy.
[01:33:31.756 --> 01:33:36.459]  I'm worried about the New World Order, globalist, WUF-stated plan to make humans obsolete.
[01:33:36.459 --> 01:33:37.500]  You all know Harari.
[01:33:38.413 --> 01:33:39.453]  The future's not human.
[01:33:39.453 --> 01:33:42.294]  And they're rolling their plan out, they mean business.
[01:33:42.294 --> 01:33:51.936]  And I get the debates, the different perspectives of people that are worried about the Israeli lobby and see what Israel's doing and get sick of it.
[01:33:51.936 --> 01:33:53.476]  I understand that perspective.
[01:33:53.476 --> 01:34:00.318]  Then I see Israel, though, as a very diverse country, just like Justin Trudeau only gets 23% of the vote.
[01:34:00.318 --> 01:34:02.798]  Netanyahu's getting like 30-something.
[01:34:02.798 --> 01:34:03.739]  So there's a fight there.
[01:34:03.739 --> 01:34:04.599]  It's like America
[01:34:05.657 --> 01:34:06.618]  I mean here's a perfect example.
[01:34:06.618 --> 01:34:21.495]  We've got leftist groups in Chicago, New York, Miami going to kosher grocery stores and just screaming and yelling and saying shame on any Jew or other people coming in and out of there, workers.
[01:34:21.495 --> 01:34:23.958]  Whereas I actually know the numbers, I'd have to say
[01:34:26.381 --> 01:34:29.905]  50% of Jews, at least in America, are actually pro-Palestinian.
[01:34:29.905 --> 01:34:36.372]  And you see like ADL workers out pulling down signs of the Jewish people that have been held hostage.
[01:34:36.372 --> 01:34:39.275]  And you see the Washington Post saying they're not hostages, they've been detained.
[01:34:39.275 --> 01:34:43.119]  So what I'm saying is there's a larger calculus here.
[01:34:43.880 --> 01:34:58.649]  Where the globalists of the UN are bringing in all these Muslims, they're organizing them to be socialist, communist, and to join the leftist parties, whether it's the Democratic Party here or the Labour Party in the UK, and I see their power really rising.
[01:34:59.509 --> 01:35:01.871]  And them joining with the left.
[01:35:01.871 --> 01:35:10.737]  I've seen a few good spots like Dearborn where they said, you know, we're right-wing, we're pro-America, we're not going to put up the LGBT flag, we're going to put up the American flag.
[01:35:10.737 --> 01:35:16.061]  And I see them saying, hey, Muslims protesting, saying we're not going to have, you know, drag queen pedophile time at our school.
[01:35:16.061 --> 01:35:17.922]  So I don't hate Muslims either.
[01:35:17.922 --> 01:35:23.486]  I just see them as billions of people that main religion says we're going to take you over.
[01:35:23.806 --> 01:35:26.788]  Then I see them allied with the left, and boy, I see that combination.
[01:35:26.788 --> 01:35:27.948]  I'm like, woo!
[01:35:27.948 --> 01:35:32.231]  So I didn't get a call, as you guys like to say, like, you have two acceptable things.
[01:35:32.231 --> 01:35:38.415]  Be pro-Israel to the hilt, and say, murder all of the Palestinians, or you can just bash the Palestinians.
[01:35:38.415 --> 01:35:41.837]  I'm saying, like AOC's saying, she's gonna bring them here.
[01:35:41.837 --> 01:35:43.017]  I'm like, no, you're not.
[01:35:43.017 --> 01:35:46.940]  So that's not me taking the ex- Oh, hold on.
[01:35:46.940 --> 01:35:48.060]  What am I supposed to say now?
[01:35:48.060 --> 01:35:48.360]  Yes, sir.
[01:35:50.435 --> 01:35:53.257]  I mean, that is my legit, I'm against open borders, period.
[01:35:53.257 --> 01:35:55.139]  I'm on record, Nick.
[01:35:55.139 --> 01:35:58.982]  So, there, I just took like a minute and a half, you can now respond.
[01:35:58.982 --> 01:36:10.691]  Yeah, I just think that the, you know, this dialectic that you're talking about, it's true that there's factionalism in Israel, it's true that there's factionalism in Jewry, but they are all on the same team, fundamentally.
[01:36:10.691 --> 01:36:14.454]  And we know this because ADL... I'm going to center the camera.
[01:36:14.454 --> 01:36:15.575]  When I get up, you're not bad.
[01:36:17.256 --> 01:36:23.581]  So the ADL, which you mentioned, they've had some of their employees tearing down these posters, but then the ADL fired them.
[01:36:23.581 --> 01:36:32.467]  Jonathan Greenblatt went on MSNBC and he demanded that they fire some of their pro-Palestinian commentators, which MSNBC then did.
[01:36:32.927 --> 01:36:46.757]  Now, a couple months ago, there was a big dispute between some of these right-wing Zionist Jews and the ADL, and people like myself and Keith Woods said the ADL is a problem because it's a Jewish group that's clearly controlling speech on social media.
[01:36:46.757 --> 01:36:48.279]  You know, Greenblatt goes and brags.
[01:36:48.999 --> 01:36:54.481]  And says he's got a line in with YouTube, Facebook, Twitter, and he tells them what to ban and what not to ban.
[01:36:54.481 --> 01:36:56.401]  We said, so we should get rid of the ADL.
[01:36:56.401 --> 01:37:00.823]  Then all these Zionist Jews come in and say, well, the problem isn't the ADL.
[01:37:00.823 --> 01:37:05.525]  They said the ADL has a noble mission, which is to fight anti-Semitism.
[01:37:05.525 --> 01:37:09.566]  They said the problem with the ADL is that they attack people that are pro-Zionist.
[01:37:10.006 --> 01:37:15.453]  And so in other words, the right-wing Jews, they don't really have a problem that a Jewish group controls speech.
[01:37:15.453 --> 01:37:18.337]  They have a problem that there's friendly fire sometimes.
[01:37:18.337 --> 01:37:26.608]  Because now, fast forward a month later, and all the Zionist critics of the ADL and the ADL are on the same side supporting Israel.
[01:37:26.608 --> 01:37:27.209]  And Shapiro...
[01:37:27.990 --> 01:37:32.974]  who was criticizing the ADL like the ZOA did a year ago, he's now retweeting the ADL.
[01:37:32.974 --> 01:37:38.318]  And the ADL's on MSNBC saying, you gotta fire all your pro-Palestine commentators.
[01:37:38.318 --> 01:37:51.368]  And so I'm a guy that's looking at this dialectic where you're either part of a Zionist right, or you're part of this Jewish left, and I'm in the middle saying that I'm an America First Christian, and I don't want to be influenced by Zionists or by
[01:37:52.549 --> 01:37:54.510]  Atheist, liberal Jews at the ADL.
[01:37:54.510 --> 01:38:02.833]  So, you know, and that's why I say there's this false dialectic that's being given, which you say you're not participating in.
[01:38:02.833 --> 01:38:05.655]  But again, there's a lot of people they want to focus on.
[01:38:05.655 --> 01:38:12.017]  And I watch your show, you focus on the Muslim immigration and you say, well, they're sending them to America.
[01:38:12.017 --> 01:38:15.379]  But there's Muslim refugees being created by Israel's wars.
[01:38:16.311 --> 01:38:19.312]  Yeah, and the head of the ADL promotes open borders.
[01:38:19.312 --> 01:38:21.012]  So let's shift gears.
[01:38:21.012 --> 01:38:33.156]  Just because some of these groups have agendas doesn't mean when I have an agenda of not having open borders and bringing in new Democrat voters that are brainwashed against the country, that's my perspective and it isn't through the lens that you're saying.
[01:38:33.156 --> 01:38:34.276]  So let's expand on that.
[01:38:35.660 --> 01:38:49.569]  The ADL is, along with the Southern Primary Law Center, creates the curriculum on record, it's come out in Congress, that teaches in schools, we're talking fifth graders, first graders, that it's inherently bad to be white and you have an original sin and you're bad.
[01:38:49.569 --> 01:38:52.531]  Well that's like Hitler saying you're bad because you're Jewish.
[01:38:52.531 --> 01:38:53.112]  So when I said
[01:38:54.172 --> 01:38:56.495]  The head of the ADL is the closest thing to Hitler I've seen.
[01:38:56.495 --> 01:38:59.378]  People go, oh, you're saying he's a Nazi.
[01:38:59.378 --> 01:38:59.959]  How ridiculous.
[01:38:59.959 --> 01:39:03.323]  No, I'm saying China is very race-based.
[01:39:03.323 --> 01:39:06.726]  So I said, Xi Jinping and his policies are pretty close to Hitler.
[01:39:06.726 --> 01:39:10.311]  And then when the ADL is out teaching that Christians and Catholics are inherently bad,
[01:39:11.536 --> 01:39:24.185]  And that critical race theory to first graders, teaching them that they're bad because of their color, is incredible child abuse, but they're also, on the left, trying to teach kids they're another gender to cut their genitals off and sterilize them.
[01:39:24.185 --> 01:39:32.411]  So, and you're bad kids because the Earth's dying, and they show them videos of polar bears that can't swim, which isn't true, and say they're all dying, even though their numbers are up five times.
[01:39:32.411 --> 01:39:39.156]  It's, humans are bad, humans are ugly, you're all guilty, white people are the worst of all the groups, and you know, all this crap
[01:39:39.676 --> 01:39:45.383]  And then I'm literally, when they have, you know, ADL Gayla's brother, they ain't talking about you.
[01:39:45.383 --> 01:39:46.925]  They're calling for my arrest.
[01:39:46.925 --> 01:39:54.253]  And they're behind the law firms trying to, like, $20 million this year they spent trying to shut us down as in the federal filings.
